1.488454749637024577e+01 -0.50326932
1.490089311631107272e+01 -0.51032334
1.491723873625190144e+01 -0.51666917
1.493358435619272839e+01 -0.52231681
1.494992997613355712e+01 -0.52727613
1.496627559607438407e+01 -0.53155690
1.498262121601521280e+01 -0.53516878
1.499896683595603974e+01 -0.53812133
1.501531245589686847e+01 -0.54042400
1.503165807583769542e+01 -0.54208613
1.504800369577852415e+01 -0.54311695
1.506434931571935110e+01 -0.54352559
1.508069493566017805e+01 -0.54332107
1.509704055560100677e+01 -0.54251231
1.511338617554183372e+01 -0.54110810
1.512973179548266245e+01 -0.53911715
1.514607741542348940e+01 -0.53654804
1.516242303536431812e+01 -0.53340927
1.517876865530514507e+01 -0.52970920
1.519511427524597380e+01 -0.52545611
1.521145989518680075e+01 -0.52065815
1.522780551512762948e+01 -0.51532339
1.524415113506845643e+01 -0.50945977
1.526049675500928338e+01 -0.50307512
1.527684237495011210e+01 -0.49617719
1.529318799489093905e+01 -0.48877360
1.530953361483176778e+01 -0.48087187
1.532587923477259473e+01 -0.47247940
1.534222485471342345e+01 -0.46360351
1.535857047465425040e+01 -0.45425139
1.537491609459507913e+01 -0.44443012
1.539126171453590608e+01 -0.43414670
1.540760733447673481e+01 -0.42340799
1.542395295441756176e+01 -0.41222076
1.544029857435839048e+01 -0.40059168
1.545664419429921743e+01 -0.38852730
1.547298981424004438e+01 -0.37603407
1.548933543418087311e+01 -0.36311831
1.550568105412170006e+01 -0.34978627
1.552202667406252878e+01 -0.33604407
1.553837229400335573e+01 -0.32189773
1.555471791394418446e+01 -0.30735316
1.557106353388501141e+01 -0.29241615
1.558740915382584014e+01 -0.27709241
1.560375477376666709e+01 -0.26138752
1.562010039370749581e+01 -0.24530696
1.563644601364832276e+01 -0.22885612
1.565279163358914971e+01 -0.21204025
1.566913725352997844e+01 -0.19486451
1.568548287347080539e+01 -0.17733396
1.570182849341163411e+01 -0.15945354
1.571817411335246106e+01 -0.14122809
1.573451973329328979e+01 -0.12266234
1.575086535323411674e+01 -0.10376091
1.576721097317494547e+01 -0.08452832
1.578355659311577242e+01 -0.06496898
1.579990221305660114e+01 -0.04508719
1.581624783299742809e+01 -0.02488714
1.583259345293825504e+01 -0.00437292
1.584893907287908377e+01 0.01645149
1.586528469281991072e+01 0.03758222
1.588163031276073944e+01 0.05901549
1.589797593270156639e+01 0.08074767
1.591432155264239512e+01 0.10277518
1.593066717258322207e+01 0.12509460
1.594701279252405079e+01 0.14770257
1.596335841246487774e+01 0.17059588
1.597970403240570647e+01 0.19377140
1.599604965234653342e+01 0.21722612
1.601239527228736037e+01 0.24095713
1.602874089222818910e+01 0.26496163
1.604508651216901782e+01 0.28923692
1.606143213210984300e+01 0.31378043
1.607777775205067172e+01 0.33858966
1.609412337199150045e+01 0.36366226
1.611046899193232917e+01 0.38899595
1.612681461187315435e+01 0.41458858
1.614316023181398307e+01 0.44043810
1.615950585175481180e+01 0.46654256
1.617585147169563697e+01 0.49290014
1.619219709163646570e+01 0.51950911
1.620854271157729443e+01 0.54636783
1.622488833151812315e+01 0.57347481
1.624123395145894833e+01 0.60082863
1.625757957139977705e+01 0.62842799
1.627392519134060578e+01 0.65627171
1.629027081128143450e+01 0.68435870
1.630661643122225968e+01 0.71268797
1.632296205116308840e+01 0.74125867
1.633930767110391713e+01 0.77007002
1.635565329104474586e+01 0.79912138
1.637199891098557103e+01 0.82841219
1.638834453092639976e+01 0.85794202
1.640469015086722848e+01 0.88771052
1.642103577080805366e+01 0.91771747
1.643738139074888238e+01 0.94796276
1.645372701068971111e+01 0.97844637
1.647007263063053983e+01 1.00916839
1.648641825057136501e+01 1.04012903
1.650276387051219373e+01 1.07132860
