1.488454749637024577e+01 -1.61839215
1.490089311631107272e+01 -1.63255051
1.491723873625190144e+01 -1.64503670
1.493358435619272839e+01 -1.65589273
1.494992997613355712e+01 -1.66515980
1.496627559607438407e+01 -1.67287829
1.498262121601521280e+01 -1.67908773
1.499896683595603974e+01 -1.68382684
1.501531245589686847e+01 -1.68713350
1.503165807583769542e+01 -1.68904478
1.504800369577852415e+01 -1.68959690
1.506434931571935110e+01 -1.68882527
1.508069493566017805e+01 -1.68676447
1.509704055560100677e+01 -1.68344824
1.511338617554183372e+01 -1.67890951
1.512973179548266245e+01 -1.67318037
1.514607741542348940e+01 -1.66629209
1.516242303536431812e+01 -1.65827511
1.517876865530514507e+01 -1.64915904
1.519511427524597380e+01 -1.63897266
1.521145989518680075e+01 -1.62774394
1.522780551512762948e+01 -1.61550000
1.524415113506845643e+01 -1.60226715
1.526049675500928338e+01 -1.58807086
1.527684237495011210e+01 -1.57293578
1.529318799489093905e+01 -1.55688573
1.530953361483176778e+01 -1.53994370
1.532587923477259473e+01 -1.52213187
1.534222485471342345e+01 -1.50347155
1.535857047465425040e+01 -1.48398328
1.537491609459507913e+01 -1.46368673
1.539126171453590608e+01 -1.44260075
1.540760733447673481e+01 -1.42074339
1.542395295441756176e+01 -1.39813182
1.544029857435839048e+01 -1.37478244
1.545664419429921743e+01 -1.35071079
1.547298981424004438e+01 -1.32593158
1.548933543418087311e+01 -1.30045872
1.550568105412170006e+01 -1.27430525
1.552202667406252878e+01 -1.24748342
1.553837229400335573e+01 -1.22000464
1.555471791394418446e+01 -1.19187949
1.557106353388501141e+01 -1.16311773
1.558740915382584014e+01 -1.13372828
1.560375477376666709e+01 -1.10371924
1.562010039370749581e+01 -1.07309788
1.563644601364832276e+01 -1.04187065
1.565279163358914971e+01 -1.01004317
1.566913725352997844e+01 -0.97762023
1.568548287347080539e+01 -0.94460578
1.570182849341163411e+01 -0.91100297
1.571817411335246106e+01 -0.87681410
1.573451973329328979e+01 -0.84204065
1.575086535323411674e+01 -0.80668328
1.576721097317494547e+01 -0.77074182
1.578355659311577242e+01 -0.73421525
1.579990221305660114e+01 -0.69710175
1.581624783299742809e+01 -0.65939866
1.583259345293825504e+01 -0.62110251
1.584893907287908377e+01 -0.58220897
1.586528469281991072e+01 -0.54271291
1.588163031276073944e+01 -0.50260837
1.589797593270156639e+01 -0.46188854
1.591432155264239512e+01 -0.42054582
1.593066717258322207e+01 -0.37857174
1.594701279252405079e+01 -0.33595704
1.596335841246487774e+01 -0.29269161
1.597970403240570647e+01 -0.24876452
1.599604965234653342e+01 -0.20416402
1.601239527228736037e+01 -0.15887751
1.602874089222818910e+01 -0.11289158
1.604508651216901782e+01 -0.06619200
1.606143213210984300e+01 -0.01876369
1.607777775205067172e+01 0.02940923
1.609412337199150045e+01 0.07834350
1.611046899193232917e+01 0.12805666
1.612681461187315435e+01 0.17856709
1.614316023181398307e+01 0.22989399
1.615950585175481180e+01 0.28205740
1.617585147169563697e+01 0.33507817
1.619219709163646570e+01 0.38897800
1.620854271157729443e+01 0.44377939
1.622488833151812315e+01 0.49950569
1.624123395145894833e+01 0.55618107
1.625757957139977705e+01 0.61383052
1.627392519134060578e+01 0.67247988
1.629027081128143450e+01 0.73215578
1.630661643122225968e+01 0.79288571
1.632296205116308840e+01 0.85469798
1.633930767110391713e+01 0.91762171
1.635565329104474586e+01 0.98168688
1.637199891098557103e+01 1.04692426
1.638834453092639976e+01 1.11336548
1.640469015086722848e+01 1.18104298
1.642103577080805366e+01 1.24999002
1.643738139074888238e+01 1.32024071
1.645372701068971111e+01 1.39182997
1.647007263063053983e+01 1.46479356
1.648641825057136501e+01 1.53916805
1.650276387051219373e+01 1.61499086
