1.488454749637024577e+01 -0.93889204
1.490089311631107272e+01 -0.95136819
1.491723873625190144e+01 -0.96263536
1.493358435619272839e+01 -0.97271615
1.494992997613355712e+01 -0.98163280
1.496627559607438407e+01 -0.98940724
1.498262121601521280e+01 -0.99606104
1.499896683595603974e+01 -1.00161543
1.501531245589686847e+01 -1.00609131
1.503165807583769542e+01 -1.00950924
1.504800369577852415e+01 -1.01188944
1.506434931571935110e+01 -1.01325179
1.508069493566017805e+01 -1.01361583
1.509704055560100677e+01 -1.01300076
1.511338617554183372e+01 -1.01142545
1.512973179548266245e+01 -1.00890843
1.514607741542348940e+01 -1.00546787
1.516242303536431812e+01 -1.00112163
1.517876865530514507e+01 -0.99588722
1.519511427524597380e+01 -0.98978180
1.521145989518680075e+01 -0.98282221
1.522780551512762948e+01 -0.97502493
1.524415113506845643e+01 -0.96640612
1.526049675500928338e+01 -0.95698159
1.527684237495011210e+01 -0.94676682
1.529318799489093905e+01 -0.93577694
1.530953361483176778e+01 -0.92402676
1.532587923477259473e+01 -0.91153072
1.534222485471342345e+01 -0.89830295
1.535857047465425040e+01 -0.88435723
1.537491609459507913e+01 -0.86970699
1.539126171453590608e+01 -0.85436535
1.540760733447673481e+01 -0.83834507
1.542395295441756176e+01 -0.82165856
1.544029857435839048e+01 -0.80431793
1.545664419429921743e+01 -0.78633490
1.547298981424004438e+01 -0.76772090
1.548933543418087311e+01 -0.74848698
1.550568105412170006e+01 -0.72864389
1.552202667406252878e+01 -0.70820200
1.553837229400335573e+01 -0.68717138
1.555471791394418446e+01 -0.66556174
1.557106353388501141e+01 -0.64338245
1.558740915382584014e+01 -0.62064255
1.560375477376666709e+01 -0.59735073
1.562010039370749581e+01 -0.57351535
1.563644601364832276e+01 -0.54914443
1.565279163358914971e+01 -0.52424566
1.566913725352997844e+01 -0.49882636
1.568548287347080539e+01 -0.47289355
1.570182849341163411e+01 -0.44645389
1.571817411335246106e+01 -0.41951370
1.573451973329328979e+01 -0.39207896
1.575086535323411674e+01 -0.36415533
1.576721097317494547e+01 -0.33574811
1.578355659311577242e+01 -0.30686227
1.579990221305660114e+01 -0.27750245
1.581624783299742809e+01 -0.24767292
1.583259345293825504e+01 -0.21737764
1.584893907287908377e+01 -0.18662023
1.586528469281991072e+01 -0.15540396
1.588163031276073944e+01 -0.12373177
1.589797593270156639e+01 -0.09160625
1.591432155264239512e+01 -0.05902965
1.593066717258322207e+01 -0.02600391
1.594701279252405079e+01 0.00746941
1.596335841246487774e+01 0.04138906
1.597970403240570647e+01 0.07575414
1.599604965234653342e+01 0.11056408
1.601239527228736037e+01 0.14581867
1.602874089222818910e+01 0.18151802
1.604508651216901782e+01 0.21766257
1.606143213210984300e+01 0.25425313
1.607777775205067172e+01 0.29129083
1.609412337199150045e+01 0.32877713
1.611046899193232917e+01 0.36671385
1.612681461187315435e+01 0.40510313
1.614316023181398307e+01 0.44394747
1.615950585175481180e+01 0.48324968
1.617585147169563697e+01 0.52301293
1.619219709163646570e+01 0.56324073
1.620854271157729443e+01 0.60393691
1.622488833151812315e+01 0.64510567
1.624123395145894833e+01 0.68675152
1.625757957139977705e+01 0.72887932
1.627392519134060578e+01 0.77149427
1.629027081128143450e+01 0.81460190
1.630661643122225968e+01 0.85820810
1.632296205116308840e+01 0.90231908
1.633930767110391713e+01 0.94694139
1.635565329104474586e+01 0.99208192
1.637199891098557103e+01 1.03774791
1.638834453092639976e+01 1.08394693
1.640469015086722848e+01 1.13068688
1.642103577080805366e+01 1.17797603
1.643738139074888238e+01 1.22582294
1.645372701068971111e+01 1.27423656
1.647007263063053983e+01 1.32322614
1.648641825057136501e+01 1.37280129
1.650276387051219373e+01 1.42297195
