1.488454749637024577e+01 -0.22940453
1.490089311631107272e+01 -0.23184016
1.491723873625190144e+01 -0.23397165
1.493358435619272839e+01 -0.23580209
1.494992997613355712e+01 -0.23733456
1.496627559607438407e+01 -0.23857210
1.498262121601521280e+01 -0.23951775
1.499896683595603974e+01 -0.24017451
1.501531245589686847e+01 -0.24054538
1.503165807583769542e+01 -0.24063330
1.504800369577852415e+01 -0.24044124
1.506434931571935110e+01 -0.23997212
1.508069493566017805e+01 -0.23922883
1.509704055560100677e+01 -0.23821426
1.511338617554183372e+01 -0.23693126
1.512973179548266245e+01 -0.23538268
1.514607741542348940e+01 -0.23357134
1.516242303536431812e+01 -0.23150003
1.517876865530514507e+01 -0.22917152
1.519511427524597380e+01 -0.22658858
1.521145989518680075e+01 -0.22375392
1.522780551512762948e+01 -0.22067027
1.524415113506845643e+01 -0.21734032
1.526049675500928338e+01 -0.21376673
1.527684237495011210e+01 -0.20995215
1.529318799489093905e+01 -0.20589921
1.530953361483176778e+01 -0.20161052
1.532587923477259473e+01 -0.19708866
1.534222485471342345e+01 -0.19233619
1.535857047465425040e+01 -0.18735565
1.537491609459507913e+01 -0.18214958
1.539126171453590608e+01 -0.17672045
1.540760733447673481e+01 -0.17107077
1.542395295441756176e+01 -0.16520297
1.544029857435839048e+01 -0.15911951
1.545664419429921743e+01 -0.15282278
1.547298981424004438e+01 -0.14631520
1.548933543418087311e+01 -0.13959913
1.550568105412170006e+01 -0.13267692
1.552202667406252878e+01 -0.12555090
1.553837229400335573e+01 -0.11822338
1.555471791394418446e+01 -0.11069666
1.557106353388501141e+01 -0.10297299
1.558740915382584014e+01 -0.09505462
1.560375477376666709e+01 -0.08694378
1.562010039370749581e+01 -0.07864267
1.563644601364832276e+01 -0.07015347
1.565279163358914971e+01 -0.06147835
1.566913725352997844e+01 -0.05261944
1.568548287347080539e+01 -0.04357886
1.570182849341163411e+01 -0.03435871
1.571817411335246106e+01 -0.02496107
1.573451973329328979e+01 -0.01538798
1.575086535323411674e+01 -0.00564149
1.576721097317494547e+01 0.00427639
1.578355659311577242e+01 0.01436367
1.579990221305660114e+01 0.02461839
1.581624783299742809e+01 0.03503858
1.583259345293825504e+01 0.04562233
1.584893907287908377e+01 0.05636773
1.586528469281991072e+01 0.06727289
1.588163031276073944e+01 0.07833595
1.589797593270156639e+01 0.08955506
1.591432155264239512e+01 0.10092840
1.593066717258322207e+01 0.11245418
1.594701279252405079e+01 0.12413060
1.596335841246487774e+01 0.13595592
1.597970403240570647e+01 0.14792839
1.599604965234653342e+01 0.16004630
1.601239527228736037e+01 0.17230796
1.602874089222818910e+01 0.18471169
1.604508651216901782e+01 0.19725584
1.606143213210984300e+01 0.20993877
1.607777775205067172e+01 0.22275888
1.609412337199150045e+01 0.23571457
1.611046899193232917e+01 0.24880429
1.612681461187315435e+01 0.26202648
1.614316023181398307e+01 0.27537961
1.615950585175481180e+01 0.28886219
1.617585147169563697e+01 0.30247273
1.619219709163646570e+01 0.31620977
1.620854271157729443e+01 0.33007186
1.622488833151812315e+01 0.34405759
1.624123395145894833e+01 0.35816556
1.625757957139977705e+01 0.37239439
1.627392519134060578e+01 0.38674273
1.629027081128143450e+01 0.40120924
1.630661643122225968e+01 0.41579260
1.632296205116308840e+01 0.43049153
1.633930767110391713e+01 0.44530476
1.635565329104474586e+01 0.46023102
1.637199891098557103e+01 0.47526910
1.638834453092639976e+01 0.49041779
1.640469015086722848e+01 0.50567590
1.642103577080805366e+01 0.52104226
1.643738139074888238e+01 0.53651573
1.645372701068971111e+01 0.55209519
1.647007263063053983e+01 0.56777953
1.648641825057136501e+01 0.58356768
1.650276387051219373e+01 0.59945857
