1.488454749637024577e+01 -0.06748402
1.490089311631107272e+01 -0.06789172
1.491723873625190144e+01 -0.06823296
1.493358435619272839e+01 -0.06850815
1.494992997613355712e+01 -0.06871768
1.496627559607438407e+01 -0.06886197
1.498262121601521280e+01 -0.06894141
1.499896683595603974e+01 -0.06895640
1.501531245589686847e+01 -0.06890734
1.503165807583769542e+01 -0.06879461
1.504800369577852415e+01 -0.06861862
1.506434931571935110e+01 -0.06837976
1.508069493566017805e+01 -0.06807842
1.509704055560100677e+01 -0.06771499
1.511338617554183372e+01 -0.06728986
1.512973179548266245e+01 -0.06680341
1.514607741542348940e+01 -0.06625603
1.516242303536431812e+01 -0.06564812
1.517876865530514507e+01 -0.06498004
1.519511427524597380e+01 -0.06425219
1.521145989518680075e+01 -0.06346494
1.522780551512762948e+01 -0.06261868
1.524415113506845643e+01 -0.06171377
1.526049675500928338e+01 -0.06075061
1.527684237495011210e+01 -0.05972956
1.529318799489093905e+01 -0.05865100
1.530953361483176778e+01 -0.05751530
1.532587923477259473e+01 -0.05632284
1.534222485471342345e+01 -0.05507398
1.535857047465425040e+01 -0.05376909
1.537491609459507913e+01 -0.05240854
1.539126171453590608e+01 -0.05099270
1.540760733447673481e+01 -0.04952193
1.542395295441756176e+01 -0.04799660
1.544029857435839048e+01 -0.04641706
1.545664419429921743e+01 -0.04478369
1.547298981424004438e+01 -0.04309683
1.548933543418087311e+01 -0.04135685
1.550568105412170006e+01 -0.03956410
1.552202667406252878e+01 -0.03771895
1.553837229400335573e+01 -0.03582174
1.555471791394418446e+01 -0.03387282
1.557106353388501141e+01 -0.03187256
1.558740915382584014e+01 -0.02982130
1.560375477376666709e+01 -0.02771938
1.562010039370749581e+01 -0.02556716
1.563644601364832276e+01 -0.02336499
1.565279163358914971e+01 -0.02111320
1.566913725352997844e+01 -0.01881215
1.568548287347080539e+01 -0.01646217
1.570182849341163411e+01 -0.01406361
1.571817411335246106e+01 -0.01161680
1.573451973329328979e+01 -0.00912209
1.575086535323411674e+01 -0.00657981
1.576721097317494547e+01 -0.00399030
1.578355659311577242e+01 -0.00135389
1.579990221305660114e+01 0.00132908
1.581624783299742809e+01 0.00405828
1.583259345293825504e+01 0.00683339
1.584893907287908377e+01 0.00965407
1.586528469281991072e+01 0.01251999
1.588163031276073944e+01 0.01543084
1.589797593270156639e+01 0.01838627
1.591432155264239512e+01 0.02138597
1.593066717258322207e+01 0.02442962
1.594701279252405079e+01 0.02751690
1.596335841246487774e+01 0.03064747
1.597970403240570647e+01 0.03382104
1.599604965234653342e+01 0.03703727
1.601239527228736037e+01 0.04029585
1.602874089222818910e+01 0.04359648
1.604508651216901782e+01 0.04693882
1.606143213210984300e+01 0.05032258
1.607777775205067172e+01 0.05374744
1.609412337199150045e+01 0.05721309
1.611046899193232917e+01 0.06071923
1.612681461187315435e+01 0.06426554
1.614316023181398307e+01 0.06785172
1.615950585175481180e+01 0.07147747
1.617585147169563697e+01 0.07514249
1.619219709163646570e+01 0.07884647
1.620854271157729443e+01 0.08258911
1.622488833151812315e+01 0.08637012
1.624123395145894833e+01 0.09018919
1.625757957139977705e+01 0.09404603
1.627392519134060578e+01 0.09794035
1.629027081128143450e+01 0.10187185
1.630661643122225968e+01 0.10584024
1.632296205116308840e+01 0.10984523
1.633930767110391713e+01 0.11388653
1.635565329104474586e+01 0.11796385
1.637199891098557103e+01 0.12207690
1.638834453092639976e+01 0.12622540
1.640469015086722848e+01 0.13040907
1.642103577080805366e+01 0.13462762
1.643738139074888238e+01 0.13888076
1.645372701068971111e+01 0.14316823
1.647007263063053983e+01 0.14748974
1.648641825057136501e+01 0.15184501
1.650276387051219373e+01 0.15623376
