1.488454749637024577e+01 -0.50326931
1.490089311631107272e+01 -0.51032333
1.491723873625190144e+01 -0.51666916
1.493358435619272839e+01 -0.52231680
1.494992997613355712e+01 -0.52727612
1.496627559607438407e+01 -0.53155689
1.498262121601521280e+01 -0.53516877
1.499896683595603974e+01 -0.53812132
1.501531245589686847e+01 -0.54042399
1.503165807583769542e+01 -0.54208612
1.504800369577852415e+01 -0.54311694
1.506434931571935110e+01 -0.54352558
1.508069493566017805e+01 -0.54332106
1.509704055560100677e+01 -0.54251230
1.511338617554183372e+01 -0.54110809
1.512973179548266245e+01 -0.53911714
1.514607741542348940e+01 -0.53654803
1.516242303536431812e+01 -0.53340926
1.517876865530514507e+01 -0.52970919
1.519511427524597380e+01 -0.52545610
1.521145989518680075e+01 -0.52065814
1.522780551512762948e+01 -0.51532338
1.524415113506845643e+01 -0.50945976
1.526049675500928338e+01 -0.50307511
1.527684237495011210e+01 -0.49617718
1.529318799489093905e+01 -0.48877359
1.530953361483176778e+01 -0.48087186
1.532587923477259473e+01 -0.47247939
1.534222485471342345e+01 -0.46360350
1.535857047465425040e+01 -0.45425137
1.537491609459507913e+01 -0.44443011
1.539126171453590608e+01 -0.43414668
1.540760733447673481e+01 -0.42340798
1.542395295441756176e+01 -0.41222075
1.544029857435839048e+01 -0.40059167
1.545664419429921743e+01 -0.38852729
1.547298981424004438e+01 -0.37603405
1.548933543418087311e+01 -0.36311830
1.550568105412170006e+01 -0.34978626
1.552202667406252878e+01 -0.33604406
1.553837229400335573e+01 -0.32189772
1.555471791394418446e+01 -0.30735314
1.557106353388501141e+01 -0.29241614
1.558740915382584014e+01 -0.27709239
1.560375477376666709e+01 -0.26138751
1.562010039370749581e+01 -0.24530695
1.563644601364832276e+01 -0.22885611
1.565279163358914971e+01 -0.21204024
1.566913725352997844e+01 -0.19486450
1.568548287347080539e+01 -0.17733395
1.570182849341163411e+01 -0.15945353
1.571817411335246106e+01 -0.14122808
1.573451973329328979e+01 -0.12266233
1.575086535323411674e+01 -0.10376090
1.576721097317494547e+01 -0.08452831
1.578355659311577242e+01 -0.06496897
1.579990221305660114e+01 -0.04508718
1.581624783299742809e+01 -0.02488713
1.583259345293825504e+01 -0.00437291
1.584893907287908377e+01 0.01645150
1.586528469281991072e+01 0.03758223
1.588163031276073944e+01 0.05901551
1.589797593270156639e+01 0.08074768
1.591432155264239512e+01 0.10277519
1.593066717258322207e+01 0.12509461
1.594701279252405079e+01 0.14770259
1.596335841246487774e+01 0.17059590
1.597970403240570647e+01 0.19377142
1.599604965234653342e+01 0.21722614
1.601239527228736037e+01 0.24095715
1.602874089222818910e+01 0.26496164
1.604508651216901782e+01 0.28923694
1.606143213210984300e+01 0.31378044
1.607777775205067172e+01 0.33858967
1.609412337199150045e+01 0.36366227
1.611046899193232917e+01 0.38899596
1.612681461187315435e+01 0.41458859
1.614316023181398307e+01 0.44043811
1.615950585175481180e+01 0.46654258
1.617585147169563697e+01 0.49290016
1.619219709163646570e+01 0.51950912
1.620854271157729443e+01 0.54636785
1.622488833151812315e+01 0.57347482
1.624123395145894833e+01 0.60082864
1.625757957139977705e+01 0.62842801
1.627392519134060578e+01 0.65627173
1.629027081128143450e+01 0.68435871
1.630661643122225968e+01 0.71268799
1.632296205116308840e+01 0.74125868
1.633930767110391713e+01 0.77007004
1.635565329104474586e+01 0.79912140
1.637199891098557103e+01 0.82841221
1.638834453092639976e+01 0.85794203
1.640469015086722848e+01 0.88771053
1.642103577080805366e+01 0.91771749
1.643738139074888238e+01 0.94796277
1.645372701068971111e+01 0.97844638
1.647007263063053983e+01 1.00916840
1.648641825057136501e+01 1.04012904
1.650276387051219373e+01 1.07132861
