################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5337859484576117E-02 a        87     0     4     1    15
 -6.8991485003919752E+00 a        88     0     4     1    16
 -1.5948078337325068E+01 a        89     0     4     1    17
  1.0980832577933020E+01 a        90     0     4     1    18
  1.1521876171297935E+01 a        91     0     4     1    19
  1.7639968922534358E+01 a        92     0     4     1    20
 -1.0775402995314790E+01 a        93     0     4     1    21
  3.0460425054213611E+00 a        94     0     4     1    22
 -8.4250661418529553E+00 a        95     0     4     1    23
 -1.5420247191616195E+01 a        96     0     4     1    24
  1.3249650662747500E+01 a        97     0     5     1     1
 -1.4067027755679907E+01 a        98     0     5     1     2
  8.7420526520409556E+00 a        99     0     5     1     3
  1.3744897789395033E+01 a       100     0     5     1     4
  6.1085953059412175E+00 a       101     0     5     1     5
  8.9299890612329342E+00 a       102     0     5     1     6
  2.0304008749695965E+00 a       103     0     5     1     7
  7.3325493051330715E-01 a       104     0     5     1     8
 -6.8001118319027114E+00 a       105     0     5     1     9
  3.7810675906747675E+00 a       106     0     5     1    10
 -3.9720856692079041E+00 a       107     0     5     1    11
  7.6239717571159442E+00 a       108     0     5     1    12
 -1.3269513746105906E+01 a       109     0     5     1    13
  1.0789344018211825E+01 a       110     0     5     1    14
  7.6029284889778062E+00 a       111     0     5     1    15
  6.3706395953962369E+00 a       112     0     5     1    16
 -1.6049495712365484E+01 a       113     0     5     1    17
  9.1149990376898007E+00 a       114     0     5     1    18
 -1.1996851899115255E+01 a       115     0     5     1    19
 -1.4935816686396651E+01 a       116     0     5     1    20
 -2.2707956004682468E+00 a       117     0     5     1    21
 -7.2467399144296349E+00 a       118     0     5     1    22
  2.3899037521459014E+01 a       119     0     5     1    23
  1.3085418959044926E+01 a       120     0     5     1    24
  4.7248364458752219E+00 a       121     0     6     1     1
 -4.5723421525709043E+00 a       122     0     6     1     2
 -1.3510285429823301E+00 a       123     0     6     1     3
 -2.9148047402759172E+00 a       124     0     6     1     4
  2.0780833322315326E-01 a       125     0     6     1     5
  3.6325375444892077E-01 a       126     0     6     1     6
  3.0272759786794295E-01 a       127     0     6     1     7
 -3.9052106698894251E-01 a       128     0     6     1     8
 -3.4654154677271048E-01 a       129     0     6     1     9
 -4.5424590745819025E+00 a       130     0     6     1    10
 -3.4260973694162350E-01 a       131     0     6     1    11
  5.7838935128765245E-01 a       132     0     6     1    12
  1.2259255609459072E+00 a       133     0     6     1    13
  2.8426241893675641E+00 a       134     0     6     1    14
  6.7001923253006792E+00 a       135     0     6     1    15
 -2.9963946357482296E+00 a       136     0     6     1    16
 -4.5607451512117461E+00 a       137     0     6     1    17
  4.4286939452191891E+00 a       138     0     6     1    18
 -4.0744628809315433E+00 a       139     0     6     1    19
  1.2765457361108099E+00 a       140     0     6     1    20
 -3.1701825922801397E+00 a       141     0     6     1    21
 -9.7447163824833416E-01 a       142     0     6     1    22
 -1.2068709098517101E+00 a       143     0     6     1    23
 -2.0692271822944175E+00 a       144     0     6     1    24
 -3.7498483694051497E+00 a       145     0     7     1     1
 -9.9626546439110220E-01 a       146     0     7     1     2
 -8.8515003028654748E-01 a       147     0     7     1     3
 -1.3843359117559459E+00 a       148     0     7     1     4
  7.8029993978091583E-01 a       149     0     7     1     5
  9.8771509093964534E-03 a       150     0     7     1     6
 -3.8612590589147677E+00 a       151     0     7     1     7
 -3.5283983401446388E+00 a       152     0     7     1     8
 -2.5268217326700446E+00 a       153     0     7     1     9
 -2.1328613046549300E-01 a       154     0     7     1    10
  6.0275559268881356E+00 a       155     0     7     1    11
 -2.9271748052277116E+00 a       156     0     7     1    12
  4.2096445040015018E+00 a       157     0     7     1    13
 -3.5741523723562216E+00 a       158     0     7     1    14
 -8.8469066712564171E-01 a       159     0     7     1    15
  7.5041431151896409E-01 a       160     0     7     1    16
  4.9003607935082005E+00 a       161     0     7     1    17
 -1.8384361597854804E+00 a       162     0     7     1    18
 -2.5792069460041214E+00 a       163     0     7     1    19
 -5.2346488871571344E+00 a       164     0     7     1    20
  3.2661582860610854E+00 a       165     0     7     1    21
 -3.0446544434375850E-01 a       166     0     7     1    22
  5.9113708951322952E-01 a       167     0     7     1    23
  2.8059586653387965E+00 a       168     0     7     1    24
 -3.5282385596139090E+00 a       169     0     8     1     1
  2.5702857989277130E+00 a       170     0     8     1     2
 -2.9917316431191683E+00 a       171     0     8     1     3
 -3.9586273383962447E+00 a       172     0     8     1     4
 -5.2328587610616850E-01 a       173     0     8     1     5
 -2.0414605278961919E+00 a       174     0     8     1     6
  8.6648970784951729E-01 a       175     0     8     1     7
 -6.5739488969351578E-01 a       176     0     8     1     8
  1.4656234837803219E+00 a       177     0     8     1     9
 -1.1210671144120641E+00 a       178     0     8     1    10
  1.0915273101015417E+00 a       179     0     8     1    11
 -3.6152704494504366E+00 a       180     0     8     1    12
  2.3954567146196259E+00 a       181     0     8     1    13
 -2.9071857426093000E+00 a       182     0     8     1    14
 -3.5026306379933345E+00 a       183     0     8     1    15
 -1.7783689378947327E+00 a       184     0     8     1    16
  1.4005673560399252E+00 a       185     0     8     1    17
 -5.4705969686030298E-01 a       186     0     8     1    18
  1.6913075955937744E+00 a       187     0     8     1    19
  2.1717850053359231E+00 a       188     0     8     1    20
 -9.4994148074858148E-02 a       189     0     8     1    21
  2.1717715608830135E+00 a       190     0     8     1    22
 -5.4081704465472527E+00 a       191     0     8     1    23
 -3.3425048693252926E+00 a       192     0     8     1    24
 -2.0064917217045029E+00 a       193     0     9     1     1
  1.6512516259404559E+00 a       194     0     9     1     2
  8.9931866938276184E-01 a       195     0     9     1     3
  1.4654695141405572E+00 a       196     0     9     1     4
  4.1415573463994604E-02 a       197     0     9     1     5
 -6.5101446645049701E-02 a       198     0     9     1     6
 -4.2198981929411300E-01 a       199     0     9     1     7
 -8.5084966057667483E-03 a       200     0     9     1     8
  6.7556672190490344E-02 a       201     0     9     1     9
  2.1192176745263751E+00 a       202     0     9     1    10
 -1.5132114876926270E-02 a       203     0     9     1    11
  3.4233377736721327E-01 a       204     0     9     1    12
 -6.4812777035621649E-01 a       205     0     9     1    13
 -1.3143880727880375E+00 a       206     0     9     1    14
 -2.5845762751229331E+00 a       207     0     9     1    15
  1.2453158698988642E+00 a       208     0     9     1    16
  2.1346290710598588E+00 a       209     0     9     1    17
 -1.9280850807782748E+00 a       210     0     9     1    18
  1.5592246189487877E+00 a       211     0     9     1    19
 -1.0900539689440801E-01 a       212     0     9     1    20
  1.5377883482285593E+00 a       213     0     9     1    21
  1.2865869569177590E-01 a       214     0     9     1    22
  1.8247976389785114E-01 a       215     0     9     1    23
  4.4669262993620085E-01 a       216     0     9     1    24
 -6.0284775214329711E+00 a       217     0    10     1     1
  1.0028221087213791E+00 a       218     0    10     1     2
  2.6596809714905006E-01 a       219     0    10     1     3
 -1.3171976923737262E+01 a       220     0    10     1     4
 -8.9283726408278818E-01 a       221     0    10     1     5
  7.9395489315721868E-01 a       222     0    10     1     6
  7.0492389503445763E+00 a       223     0    10     1     7
  7.2939747761060456E+00 a       224     0    10     1     8
 -3.4088575204850526E+00 a       225     0    10     1     9
 -1.1683769965956991E+01 a       226     0    10     1    10
  3.7047312897655377E-01 a       227     0    10     1    11
  5.1554270580857997E+00 a       228     0    10     1    12
  1.3724694851471483E+01 a       229     0    10     1    13
  1.9531519378551556E+00 a       230     0    10     1    14
 -4.2857280035588428E+00 a       231     0    10     1    15
 -5.5408177971650012E+00 a       232     0    10     1    16
 -5.4789722160609093E+00 a       233     0    10     1    17
  6.6934246711838083E+00 a       234     0    10     1    18
 -2.1663465940199217E+01 a       235     0    10     1    19
 -8.3403203614329904E+00 a       236     0    10     1    20
  1.1569677073131618E-01 a       237     0    10     1    21
 -3.0508319687394572E+00 a       238     0    10     1    22
  1.7068385507798702E+01 a       239     0    10     1    23
 -1.6710584332394138E+01 a       240     0    10     1    24
 -1.1621412558462175E+01 a       241     0    11     1     1
  1.2892183497812256E+01 a       242     0    11     1     2
  1.0984788742327275E+01 a       243     0    11     1     3
 -3.5863038516469730E+00 a       244     0    11     1     4
 -1.5270557287855782E+01 a       245     0    11     1     5
  1.1539759091036935E+01 a       246     0    11     1     6
  2.1288639698462244E+01 a       247     0    11     1     7
  1.3851098177226419E+01 a       248     0    11     1     8
 -1.2240256421451225E+01 a       249     0    11     1     9
 -1.7554906501915422E+01 a       250     0    11     1    10
 -5.1490078352969668E+00 a       251     0    11     1    11
  2.0160888508644974E+00 a       252     0    11     1    12
  1.4079116266585071E+01 a       253     0    11     1    13
  1.7386871405455288E+01 a       254     0    11     1    14
  2.0561674051434782E+00 a       255     0    11     1    15
  3.1466019422472611E+00 a       256     0    11     1    16
  2.7564266372512114E-01 a       257     0    11     1    17
  8.5080908018438404E+00 a       258     0    11     1    18
  9.6959760174264076E-01 a       259     0    11     1    19
  2.5196251165513583E+00 a       260     0    11     1    20
  1.2969725254089468E+01 a       261     0    11     1    21
  4.3557299847859712E+00 a       262     0    11     1    22
 -1.8816182010135896E+00 a       263     0    11     1    23
 -1.7384716182259730E+01 a       264     0    11     1    24
  4.8356278637254508E+00 a       265     0    12     1     1
 -1.9946325000970582E+01 a       266     0    12     1     2
 -5.9884114103732102E+00 a       267     0    12     1     3
 -4.6757939038675831E+00 a       268     0    12     1     4
  3.3342816864870595E+00 a       269     0    12     1     5
 -2.0672657371043561E+00 a       270     0    12     1     6
  8.3502016703934583E+00 a       271     0    12     1     7
 -2.4064607750968786E+01 a       272     0    12     1     8
 -1.8313960029462237E+01 a       273     0    12     1     9
 -1.4357596697115014E+01 a       274     0    12     1    10
  4.0394968310568058E-01 a       275     0    12     1    11
  9.9009899325935695E+00 a       276     0    12     1    12
  3.0717484556435304E+00 a       277     0    12     1    13
  2.4444449057320806E+01 a       278     0    12     1    14
 -1.1143047871137146E+01 a       279     0    12     1    15
 -7.7948241350364205E+00 a       280     0    12     1    16
  1.1011549526633530E+01 a       281     0    12     1    17
 -1.4693887966519221E+00 a       282     0    12     1    18
  1.4895893789971495E+01 a       283     0    12     1    19
 -1.3900175995539641E+01 a       284     0    12     1    20
 -1.3042378780115452E+01 a       285     0    12     1    21
 -1.1658020403107130E+01 a       286     0    12     1    22
 -1.2866567649508049E+01 a       287     0    12     1    23
  2.6814031737166680E+01 a       288     0    12     1    24
 -1.1458902731235904E+01 a       289     0    13     1     1
  5.3716707968659669E+00 a       290     0    13     1     2
  1.7491134873365588E+01 a       291     0    13     1     3
 -5.3402375988611095E-01 a       292     0    13     1     4
 -2.0864812641730168E+00 a       293     0    13     1     5
  1.0879264006413141E+00 a       294     0    13     1     6
  7.8130848839846587E+00 a       295     0    13     1     7
  7.0517333906691038E+00 a       296     0    13     1     8
 -1.2054458465268336E+01 a       297     0    13     1     9
 -8.6996504767331597E+00 a       298     0    13     1    10
 -2.6433185402653142E-01 a       299     0    13     1    11
 -6.7859921547625515E+00 a       300     0    13     1    12
  5.4504882235662047E+00 a       301     0    13     1    13
  6.0861692940534384E+00 a       302     0    13     1    14
  7.1557088510907683E+00 a       303     0    13     1    15
 -1.5409111309720508E+01 a       304     0    13     1    16
  1.6866130806303659E+01 a       305     0    13     1    17
 -1.7481812379718040E+01 a       306     0    13     1    18
 -9.3115513018484233E+00 a       307     0    13     1    19
 -2.7273826600427356E+00 a       308     0    13     1    20
  5.3696664589838274E+00 a       309     0    13     1    21
  4.0593785558923363E+00 a       310     0    13     1    22
  3.7592600057382906E+00 a       311     0    13     1    23
 -1.0986008796298648E+01 a       312     0    13     1    24
 -2.8438481892497119E-01 a       313     0    14     1     1
 -3.0506137371052468E+01 a       314     0    14     1     2
 -1.0708710330002672E+01 a       315     0    14     1     3
 -8.6137801197394541E+00 a       316     0    14     1     4
  1.1614623952815201E+01 a       317     0    14     1     5
 -2.0995895835326412E+00 a       318     0    14     1     6
  5.7703545128966978E+00 a       319     0    14     1     7
 -1.6132671449433815E+01 a       320     0    14     1     8
 -1.9116753351363055E+01 a       321     0    14     1     9
 -3.3845873519556719E+01 a       322     0    14     1    10
  3.4553428126091859E+01 a       323     0    14     1    11
  1.8656707874245523E+01 a       324     0    14     1    12
 -2.0469735599342376E+00 a       325     0    14     1    13
  7.3411617129678737E+00 a       326     0    14     1    14
 -3.4411192148011622E+01 a       327     0    14     1    15
  9.1268446362025735E+00 a       328     0    14     1    16
  1.1036776564880324E+01 a       329     0    14     1    17
 -3.7848412948486923E+00 a       330     0    14     1    18
 -9.6942006096220155E+00 a       331     0    14     1    19
 -1.1635376545232177E+01 a       332     0    14     1    20
 -6.3890822822113682E+00 a       333     0    14     1    21
 -1.1258135629198620E+01 a       334     0    14     1    22
  1.3435107051989938E+00 a       335     0    14     1    23
  9.0247003409724744E+00 a       336     0    14     1    24
 -1.1489684862185459E+01 a       337     0    15     1     1
  2.6813936891617409E+00 a       338     0    15     1     2
 -5.7741448370655257E-01 a       339     0    15     1     3
  2.0573651479540953E+01 a       340     0    15     1     4
 -6.0731806676934950E+00 a       341     0    15     1     5
 -2.6349570445658079E+00 a       342     0    15     1     6
  8.1268230119296643E+00 a       343     0    15     1     7
  2.8275291687211888E+00 a       344     0    15     1     8
  6.5273770144206114E-02 a       345     0    15     1     9
 -4.4665699353553920E+00 a       346     0    15     1    10
 -9.5327944900318098E+00 a       347     0    15     1    11
  1.2924896064110746E+01 a       348     0    15     1    12
 -1.3167815988555292E+01 a       349     0    15     1    13
 -3.5151480864774584E+01 a       350     0    15     1    14
 -2.5774728270869772E+01 a       351     0    15     1    15
  4.2870557394842059E+00 a       352     0    15     1    16
  5.8304128732241773E+00 a       353     0    15     1    17
  1.0587325736737319E+00 a       354     0    15     1    18
  2.3410825870344851E+01 a       355     0    15     1    19
 -1.0455994515761253E+01 a       356     0    15     1    20
  3.1766452573624086E+01 a       357     0    15     1    21
  6.3964553385555178E-01 a       358     0    15     1    22
 -1.2266007806893802E+01 a       359     0    15     1    23
 -2.3790923959777299E+01 a       360     0    15     1    24
 -1.0743742118379011E-01 a       361     0    16     1     1
 -4.7775799368179133E+00 a       362     0    16     1     2
  4.3319798394322904E+00 a       363     0    16     1     3
  4.0141381676170500E+00 a       364     0    16     1     4
 -5.8729945947624786E+00 a       365     0    16     1     5
 -1.3520973269687122E-02 a       366     0    16     1     6
 -1.1926098794265794E+00 a       367     0    16     1     7
 -3.9081717071258510E+00 a       368     0    16     1     8
 -2.7448370880347559E+00 a       369     0    16     1     9
 -6.3818220405179762E+00 a       370     0    16     1    10
  3.8342786449234518E+00 a       371     0    16     1    11
  1.3203917401792786E+01 a       372     0    16     1    12
 -2.7258468639749811E+00 a       373     0    16     1    13
 -5.7990197150982441E+00 a       374     0    16     1    14
  4.8958060013210520E+00 a       375     0    16     1    15
  8.5850189971472215E+00 a       376     0    16     1    16
  6.2483562856748680E+00 a       377     0    16     1    17
 -6.2746265288773166E+00 a       378     0    16     1    18
 -7.1994173457986159E+00 a       379     0    16     1    19
 -5.1822224583589875E+00 a       380     0    16     1    20
  3.4219044499380242E+00 a       381     0    16     1    21
 -1.8712350594247420E+00 a       382     0    16     1    22
  4.7337072374949427E+00 a       383     0    16     1    23
  2.7578999924810188E+00 a       384     0    16     1    24
 -1.0914024530591679E+00 a       385     0    17     1     1
 -1.0460937488405597E+00 a       386     0    17     1     2
 -3.1805422563994536E+00 a       387     0    17     1     3
  3.3808940742326792E+00 a       388     0    17     1     4
 -3.0781410726616654E-01 a       389     0    17     1     5
  1.3835409309411926E+00 a       390     0    17     1     6
  1.7018316035975867E-01 a       391     0    17     1     7
  9.1107128696896311E-01 a       392     0    17     1     8
  8.4434416312243799E-01 a       393     0    17     1     9
 -1.2766379805767536E+00 a       394     0    17     1    10
  1.2786051636000380E+00 a       395     0    17     1    11
  4.7624067167476936E-01 a       396     0    17     1    12
  3.8034784422329632E-01 a       397     0    17     1    13
 -5.5110821016278919E+00 a       398     0    17     1    14
 -3.5854010928465252E+00 a       399     0    17     1    15
  1.2126697715147365E+00 a       400     0    17     1    16
  3.8192044727040670E+00 a       401     0    17     1    17
  8.3086082062519839E-01 a       402     0    17     1    18
  4.7145939936846490E+00 a       403     0    17     1    19
 -3.6399007337288480E-01 a       404     0    17     1    20
  5.4845276467384716E+00 a       405     0    17     1    21
  7.6202983884532327E-01 a       406     0    17     1    22
  7.3668299967065132E-01 a       407     0    17     1    23
 -2.3077801589806526E-01 a       408     0    17     1    24
  4.5142916589092708E-01 a       409     0    18     1     1
 -1.5309397948303041E+00 a       410     0    18     1     2
  1.9791018613923983E+00 a       411     0    18     1     3
  2.0674011260546563E+00 a       412     0    18     1     4
 -3.9913166740462942E+00 a       413     0    18     1     5
 -3.4919652484408821E+00 a       414     0    18     1     6
  1.4454228596018395E+00 a       415     0    18     1     7
  1.5671432432234900E+00 a       416     0    18     1     8
 -3.0439166997851869E-01 a       417     0    18     1     9
 -1.1958072391580468E-01 a       418     0    18     1    10
 -4.0923727881499239E-01 a       419     0    18     1    11
  6.7801764835320588E+00 a       420     0    18     1    12
 -5.0136829199301349E+00 a       421     0    18     1    13
 -1.8854610927410755E+00 a       422     0    18     1    14
  2.6749644168277285E+00 a       423     0    18     1    15
  4.1008041742592534E+00 a       424     0    18     1    16
  1.7946852995527744E+00 a       425     0    18     1    17
 -5.2533122407047719E+00 a       426     0    18     1    18
 -1.4064284862945104E+00 a       427     0    18     1    19
 -1.0094172109811150E+00 a       428     0    18     1    20
  4.8475929101515076E+00 a       429     0    18     1    21
  1.0114569504589806E-01 a       430     0    18     1    22
  3.3931069883954983E+00 a       431     0    18     1    23
  5.2341605454935412E+00 a       432     0    18     1    24
 -2.5744653715258252E+00 a       433     0    19     1     1
 -9.5576796368787698E-01 a       434     0    19     1     2
 -5.7338185869200475E-01 a       435     0    19     1     3
 -2.0179327487677572E+00 a       436     0    19     1     4
  2.8888037421467034E+00 a       437     0    19     1     5
 -5.0493664061613570E+00 a       438     0    19     1     6
  5.6658766480235121E+00 a       439     0    19     1     7
  2.6791791617333351E+00 a       440     0    19     1     8
  2.4283393012117180E+00 a       441     0    19     1     9
  1.9141673767694876E+00 a       442     0    19     1    10
 -9.0282191046939075E-02 a       443     0    19     1    11
  1.2490742318419465E+00 a       444     0    19     1    12
 -2.3653207554856914E+00 a       445     0    19     1    13
  1.2431371602877437E+00 a       446     0    19     1    14
 -1.2579006304859879E+00 a       447     0    19     1    15
  8.6183773822472958E+00 a       448     0    19     1    16
  3.3228572496243456E+00 a       449     0    19     1    17
 -6.6323187175724625E+00 a       450     0    19     1    18
  1.9191965276380567E+00 a       451     0    19     1    19
 -4.6631417541860426E-01 a       452     0    19     1    20
  2.5603333285202221E+00 a       453     0    19     1    21
  1.8653797685921660E+00 a       454     0    19     1    22
  1.2930733780665375E+00 a       455     0    19     1    23
  2.1510384951968278E+00 a       456     0    19     1    24
  2.3390146330272518E+01 a       457     0    20     1     1
 -1.3584943715063684E+00 a       458     0    20     1     2
  2.6396006049944503E+00 a       459     0    20     1     3
  3.4318224879645960E+01 a       460     0    20     1     4
 -4.2320730222101455E+00 a       461     0    20     1     5
 -4.6808800824894385E+00 a       462     0    20     1     6
 -1.2947754703925000E+01 a       463     0    20     1     7
 -1.7725885169029088E+01 a       464     0    20     1     8
  3.9643960605515312E+00 a       465     0    20     1     9
  2.1009009152310586E+01 a       466     0    20     1    10
 -1.0796647368015069E+01 a       467     0    20     1    11
 -5.9795028304169107E-01 a       468     0    20     1    12
 -4.0098984942066899E+01 a       469     0    20     1    13
 -4.5188697067760248E+00 a       470     0    20     1    14
  1.6867375809346594E+01 a       471     0    20     1    15
  1.1317221579743586E+01 a       472     0    20     1    16
  1.0108295762943569E+00 a       473     0    20     1    17
 -1.1201500623558211E+01 a       474     0    20     1    18
  4.5665085031279304E+01 a       475     0    20     1    19
  2.5631230393584890E+01 a       476     0    20     1    20
 -5.2925951527333055E+00 a       477     0    20     1    21
  3.9199364345378984E+00 a       478     0    20     1    22
 -5.5653892394079158E+01 a       479     0    20     1    23
  2.7678593674841476E+01 a       480     0    20     1    24
  2.6504975070507324E+01 a       481     0    21     1     1
 -1.3231275166814660E+01 a       482     0    21     1     2
 -3.1013241167624411E+01 a       483     0    21     1     3
  6.8489747770850578E+00 a       484     0    21     1     4
  4.0489062184205949E+01 a       485     0    21     1     5
 -2.7392528873489059E+01 a       486     0    21     1     6
 -3.1450015797802923E+01 a       487     0    21     1     7
 -1.7148971150477031E+01 a       488     0    21     1     8
  2.9691704728167291E+01 a       489     0    21     1     9
  4.8752545737782299E+01 a       490     0    21     1    10
 -1.1851917296174417E+00 a       491     0    21     1    11
 -2.6519619374733292E+01 a       492     0    21     1    12
 -3.0892302762301881E+01 a       493     0    21     1    13
 -2.5329297129288530E+01 a       494     0    21     1    14
 -1.9019323353091334E+01 a       495     0    21     1    15
 -1.8321337676326255E+01 a       496     0    21     1    16
 -9.1183868421112351E+00 a       497     0    21     1    17
 -9.9005848556854268E+00 a       498     0    21     1    18
  1.3705801770279393E+01 a       499     0    21     1    19
  1.1706707303487795E+01 a       500     0    21     1    20
 -3.2567400340306619E+01 a       501     0    21     1    21
 -6.0601708478939385E+00 a       502     0    21     1    22
 -8.7534928802650374E+00 a       503     0    21     1    23
  3.0102887784603443E+01 a       504     0    21     1    24
 -1.4733736855364736E+00 a       505     0    22     1     1
  2.3364099807038119E+01 a       506     0    22     1     2
  4.9447443139941916E+00 a       507     0    22     1     3
  2.2936049897230664E+01 a       508     0    22     1     4
  1.2621877157263915E+01 a       509     0    22     1     5
  1.1154781418915411E+01 a       510     0    22     1     6
 -2.7444330942008925E+01 a       511     0    22     1     7
  5.4201034025734835E+01 a       512     0    22     1     8
  2.0740160716397629E+01 a       513     0    22     1     9
  2.4080519969515588E+01 a       514     0    22     1    10
  9.0147799294589763E+00 a       515     0    22     1    11
 -2.9070126501870938E+01 a       516     0    22     1    12
 -7.4587775530818687E+00 a       517     0    22     1    13
 -4.3725939714686291E+01 a       518     0    22     1    14
  2.0511598667310306E+01 a       519     0    22     1    15
  5.5766170750197075E+00 a       520     0    22     1    16
 -5.2531436609019359E+01 a       521     0    22     1    17
  2.0227390112075312E+01 a       522     0    22     1    18
 -4.7685251491856420E+01 a       523     0    22     1    19
  7.0807637593266426E+00 a       524     0    22     1    20
  2.5709005523394712E+01 a       525     0    22     1    21
  1.1062319014969766E+01 a       526     0    22     1    22
  4.2766758901102477E+01 a       527     0    22     1    23
 -5.0672912331002273E+01 a       528     0    22     1    24
  2.9882511770039946E+00 a       529     0    23     1     1
  4.2527989592893277E+01 a       530     0    23     1     2
