################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4531918375850124E+00 a       138     0     6     1    18
  1.6838751181815290E+00 a       139     0     6     1    19
  2.8722677663442675E+00 a       140     0     6     1    20
  9.8062193819051235E-01 a       141     0     6     1    21
  1.1266223108815925E+00 a       142     0     6     1    22
 -1.1118089856329256E+00 a       143     0     6     1    23
 -2.4992812249407464E-01 a       144     0     6     1    24
 -7.5818987494524315E-01 a       145     0     7     1     1
  1.5187528581352892E+00 a       146     0     7     1     2
  5.8523191798310792E-01 a       147     0     7     1     3
  1.1523617975128109E+00 a       148     0     7     1     4
  2.0783030455730298E+00 a       149     0     7     1     5
  1.8410527761861825E-01 a       150     0     7     1     6
  1.5134841519724200E+00 a       151     0     7     1     7
  2.1196352756356188E-01 a       152     0     7     1     8
 -1.5659463872566364E+00 a       153     0     7     1     9
 -1.4695967807176171E+00 a       154     0     7     1    10
  6.7717250663559370E-01 a       155     0     7     1    11
  3.3762244406498693E-01 a       156     0     7     1    12
 -3.6270226225070989E+00 a       157     0     7     1    13
  2.8175853181288670E+00 a       158     0     7     1    14
  2.0252978044966157E+00 a       159     0     7     1    15
  1.1151214802658216E+00 a       160     0     7     1    16
  3.8062590276745558E+00 a       161     0     7     1    17
  3.5500028194441784E+00 a       162     0     7     1    18
  1.2072924413252473E+00 a       163     0     7     1    19
 -2.2239429781827266E-01 a       164     0     7     1    20
  3.8265146304164785E+00 a       165     0     7     1    21
  1.8394601553423324E+00 a       166     0     7     1    22
 -7.4052551385586540E-01 a       167     0     7     1    23
  1.1356679548718163E+00 a       168     0     7     1    24
  1.1372446322231882E+00 a       169     0     8     1     1
  3.2066821905130269E+00 a       170     0     8     1     2
  2.4353124918746505E+00 a       171     0     8     1     3
  2.8147953261182961E+00 a       172     0     8     1     4
  8.7173011708695991E-01 a       173     0     8     1     5
  2.5439794024375053E+00 a       174     0     8     1     6
 -1.0305750697733593E+00 a       175     0     8     1     7
 -7.9816392687761339E-01 a       176     0     8     1     8
 -1.7281543548045530E-01 a       177     0     8     1     9
  2.0196268602433718E+00 a       178     0     8     1    10
 -1.1569768265191900E+00 a       179     0     8     1    11
 -2.2294884918360092E+00 a       180     0     8     1    12
 -6.8191188594646390E-01 a       181     0     8     1    13
  1.2884253358127089E+00 a       182     0     8     1    14
  3.1954458188364994E+00 a       183     0     8     1    15
  1.3270279310379551E+00 a       184     0     8     1    16
  2.6424606829944919E+00 a       185     0     8     1    17
  7.6562337310598316E-01 a       186     0     8     1    18
 -3.6685821196061790E+00 a       187     0     8     1    19
 -1.6868672428757778E+00 a       188     0     8     1    20
 -4.6926092949748993E-01 a       189     0     8     1    21
 -1.5827841188104093E+00 a       190     0     8     1    22
  6.6108890965333333E-01 a       191     0     8     1    23
 -5.5179748802195494E+00 a       192     0     8     1    24
 -8.7903781856427212E+00 a       193     0     9     1     1
 -1.1523615587661906E+01 a       194     0     9     1     2
  7.2720247723001323E+00 a       195     0     9     1     3
  8.8299232624853001E+00 a       196     0     9     1     4
  3.2144036196397292E+00 a       197     0     9     1     5
 -1.3767676368197668E+01 a       198     0     9     1     6
 -6.8044354143726560E+00 a       199     0     9     1     7
  1.5740935152461932E+00 a       200     0     9     1     8
  4.2933206199579535E-02 a       201     0     9     1     9
  2.1885829785605210E-01 a       202     0     9     1    10
  6.4948825717046574E+00 a       203     0     9     1    11
 -1.6131231535269791E+01 a       204     0     9     1    12
 -1.1933183575741166E+00 a       205     0     9     1    13
 -9.8206123424118130E-01 a       206     0     9     1    14
 -1.3582766844964558E+00 a       207     0     9     1    15
 -1.3726639843767973E+01 a       208     0     9     1    16
 -2.0068503532820170E+01 a       209     0     9     1    17
 -3.0786019121029984E+00 a       210     0     9     1    18
  3.1502718898597404E-01 a       211     0     9     1    19
 -3.3318681141837945E+00 a       212     0     9     1    20
  2.0740215542615548E+01 a       213     0     9     1    21
  3.6137231177909896E+00 a       214     0     9     1    22
 -1.5196735544176713E+01 a       215     0     9     1    23
  7.0132414238883731E+00 a       216     0     9     1    24
 -4.7179485659286717E+00 a       217     0    10     1     1
 -2.1328540908203120E+01 a       218     0    10     1     2
 -2.0335818359437464E+01 a       219     0    10     1     3
  2.7189166879730283E+01 a       220     0    10     1     4
  1.7169232009851562E+01 a       221     0    10     1     5
  1.6136505336351417E-01 a       222     0    10     1     6
  3.7755278437810942E+00 a       223     0    10     1     7
 -2.1701228413191971E+00 a       224     0    10     1     8
 -9.7950898294759998E+00 a       225     0    10     1     9
 -3.5526588476153342E-01 a       226     0    10     1    10
 -6.2241874730206996E+00 a       227     0    10     1    11
  4.7530681286685315E+01 a       228     0    10     1    12
 -3.3911965808794015E+01 a       229     0    10     1    13
  1.0873046249649331E+01 a       230     0    10     1    14
 -1.1992336487433327E+01 a       231     0    10     1    15
  7.3278141366019449E+00 a       232     0    10     1    16
 -4.4914811263637709E+01 a       233     0    10     1    17
 -7.7962762023481593E+00 a       234     0    10     1    18
  1.3638160567551981E+01 a       235     0    10     1    19
  1.3883148044456435E+01 a       236     0    10     1    20
  1.2143785014798361E+01 a       237     0    10     1    21
 -3.1370112444653349E+00 a       238     0    10     1    22
 -9.5689310944330437E+00 a       239     0    10     1    23
  2.4570111139463688E+00 a       240     0    10     1    24
  3.0833663058210007E+01 a       241     0    11     1     1
 -1.3077043033137299E+01 a       242     0    11     1     2
  1.1911682647108886E+01 a       243     0    11     1     3
  2.9220573681218687E+00 a       244     0    11     1     4
  1.1117958387687926E+01 a       245     0    11     1     5
  9.7066899168423788E+00 a       246     0    11     1     6
  4.1058183620488158E+01 a       247     0    11     1     7
  1.2655960496522374E+01 a       248     0    11     1     8
 -8.0354389740657197E+00 a       249     0    11     1     9
  3.9295706383268740E+00 a       250     0    11     1    10
 -7.6337098264054619E+00 a       251     0    11     1    11
  2.5995820867627948E+01 a       252     0    11     1    12
 -3.7185970559080639E-01 a       253     0    11     1    13
 -1.1791464923211853E+01 a       254     0    11     1    14
  1.0396817815435742E-01 a       255     0    11     1    15
  9.1915291228552078E+00 a       256     0    11     1    16
 -6.8900251585601602E+00 a       257     0    11     1    17
 -2.1733675845941498E+00 a       258     0    11     1    18
  8.0465990705800507E+00 a       259     0    11     1    19
  2.1527929810031288E+00 a       260     0    11     1    20
  1.4712681709662373E+01 a       261     0    11     1    21
 -3.4081369428953971E+00 a       262     0    11     1    22
 -3.7643734559623829E+00 a       263     0    11     1    23
  6.0321907175358387E+00 a       264     0    11     1    24
 -3.6913561700070403E+00 a       265     0    12     1     1
 -1.0096306620458925E+01 a       266     0    12     1     2
  1.8567555700494140E+01 a       267     0    12     1     3
  5.7826289132082159E+01 a       268     0    12     1     4
 -2.1922695747101002E+01 a       269     0    12     1     5
  4.9671992589884786E+00 a       270     0    12     1     6
 -8.7763902256896973E+00 a       271     0    12     1     7
 -2.6264195009680691E+00 a       272     0    12     1     8
  1.3675151269592796E+01 a       273     0    12     1     9
 -3.7778767260377798E+01 a       274     0    12     1    10
 -4.9155233367416507E+01 a       275     0    12     1    11
  1.2921833127492235E+01 a       276     0    12     1    12
 -9.1325101706230321E+00 a       277     0    12     1    13
  5.9179481831669651E+00 a       278     0    12     1    14
  2.5684244913935700E+01 a       279     0    12     1    15
 -7.3479346552282777E+01 a       280     0    12     1    16
  7.3568511213783570E+00 a       281     0    12     1    17
  1.9846027635380199E+01 a       282     0    12     1    18
 -5.1772539212100497E+01 a       283     0    12     1    19
 -4.5365123315817385E+01 a       284     0    12     1    20
  1.9473784094764504E+01 a       285     0    12     1    21
  2.5234988439116368E+01 a       286     0    12     1    22
 -5.4520465455989111E+01 a       287     0    12     1    23
 -4.8735451961752698E+00 a       288     0    12     1    24
  3.5278713464828453E+00 a       289     0    13     1     1
  4.7112968845374352E+00 a       290     0    13     1     2
  2.1963191900905013E+01 a       291     0    13     1     3
  8.4147545453903430E+00 a       292     0    13     1     4
 -1.0393928523492225E+01 a       293     0    13     1     5
  1.2039258582387371E+01 a       294     0    13     1     6
 -2.5315142983641487E-01 a       295     0    13     1     7
 -5.1911973933225468E+00 a       296     0    13     1     8
  5.4406537300499052E+00 a       297     0    13     1     9
  3.0058924300927594E+00 a       298     0    13     1    10
 -3.4368385446703776E+01 a       299     0    13     1    11
 -1.0416322425086310E+01 a       300     0    13     1    12
  4.6340349369501173E+00 a       301     0    13     1    13
  2.1887983120139172E+01 a       302     0    13     1    14
 -2.1638838435055199E+01 a       303     0    13     1    15
  5.7092462902441037E+00 a       304     0    13     1    16
 -2.4518249676704368E+01 a       305     0    13     1    17
 -1.6522569629987832E+01 a       306     0    13     1    18
 -2.0342389667990943E+01 a       307     0    13     1    19
 -1.6781741090522868E+01 a       308     0    13     1    20
 -2.5722296804109636E+01 a       309     0    13     1    21
  1.3934856004681119E+01 a       310     0    13     1    22
 -1.8601432718589614E+01 a       311     0    13     1    23
  2.3079739745197291E+01 a       312     0    13     1    24
 -5.7419070951087798E+00 a       313     0    14     1     1
  1.0140151011100214E+00 a       314     0    14     1     2
 -2.9068331032555692E+00 a       315     0    14     1     3
  2.1772116671774864E+00 a       316     0    14     1     4
  1.0015852738699362E+01 a       317     0    14     1     5
  5.3734573830842072E+00 a       318     0    14     1     6
 -5.7426371525639108E-01 a       319     0    14     1     7
 -1.5217425055315392E+00 a       320     0    14     1     8
 -4.3483823345256782E+00 a       321     0    14     1     9
  7.7436209938047877E+00 a       322     0    14     1    10
  3.6853041685152834E+00 a       323     0    14     1    11
  3.6749338364323063E+00 a       324     0    14     1    12
 -1.4295591361405556E+01 a       325     0    14     1    13
  1.8658790793946192E+00 a       326     0    14     1    14
  3.1869320824291099E+00 a       327     0    14     1    15
  1.2760115508368054E+01 a       328     0    14     1    16
 -1.3504582106948975E+00 a       329     0    14     1    17
 -3.7082180856415494E+00 a       330     0    14     1    18
  3.5167343389950094E+00 a       331     0    14     1    19
  3.7464459459684607E-01 a       332     0    14     1    20
 -1.0431844953629092E+00 a       333     0    14     1    21
 -7.6860448109271511E+00 a       334     0    14     1    22
  7.0054594329150737E+00 a       335     0    14     1    23
 -6.3338245154974455E+00 a       336     0    14     1    24
 -2.1251922568604130E+01 a       337     0    15     1     1
 -6.8068073773058630E+00 a       338     0    15     1     2
  2.6888593421466318E+01 a       339     0    15     1     3
  8.4951108660470300E+00 a       340     0    15     1     4
  2.4778000967062471E+01 a       341     0    15     1     5
 -2.9949640425103834E+01 a       342     0    15     1     6
  1.0859526358989820E+01 a       343     0    15     1     7
  3.4192979201310216E+01 a       344     0    15     1     8
 -1.1949885227625915E+01 a       345     0    15     1     9
 -4.2596152365510193E+01 a       346     0    15     1    10
  1.4664332371547438E+01 a       347     0    15     1    11
  1.5067787618050398E+01 a       348     0    15     1    12
 -2.5861202401156113E+01 a       349     0    15     1    13
  1.9019794708296029E+01 a       350     0    15     1    14
  1.1765791293540151E+01 a       351     0    15     1    15
  3.5690516744723944E+01 a       352     0    15     1    16
  4.3168807155450125E+01 a       353     0    15     1    17
  4.7488285796398849E+01 a       354     0    15     1    18
 -4.8932091424901214E-01 a       355     0    15     1    19
 -4.0479412023719171E+01 a       356     0    15     1    20
 -3.1275577078897282E+01 a       357     0    15     1    21
  2.7896252102116840E+01 a       358     0    15     1    22
  9.4619823061132440E+00 a       359     0    15     1    23
  3.0893533575140189E+01 a       360     0    15     1    24
 -1.2505494561923589E+00 a       361     0    16     1     1
  1.7204256853463429E+00 a       362     0    16     1     2
  4.5160465928945213E+00 a       363     0    16     1     3
 -1.3053416204274240E+00 a       364     0    16     1     4
 -1.3229574784089742E+00 a       365     0    16     1     5
  2.9361718770967591E+00 a       366     0    16     1     6
  1.0031476168735625E+00 a       367     0    16     1     7
 -1.3367759673695911E+00 a       368     0    16     1     8
  1.1042380374214791E+00 a       369     0    16     1     9
 -7.7516150269114603E-01 a       370     0    16     1    10
 -2.9945905374933832E+00 a       371     0    16     1    11
 -4.1978088785675399E-01 a       372     0    16     1    12
 -1.2666746091034971E+00 a       373     0    16     1    13
  1.0120886462839089E+00 a       374     0    16     1    14
 -2.0016794450051880E+00 a       375     0    16     1    15
  6.4092777453561975E+00 a       376     0    16     1    16
 -2.7284193325438610E+00 a       377     0    16     1    17
 -2.6848620165769370E+00 a       378     0    16     1    18
 -2.9272035308207838E+00 a       379     0    16     1    19
 -1.9659322559489110E+00 a       380     0    16     1    20
 -3.3760833959776799E+00 a       381     0    16     1    21
 -6.7346270366732897E-01 a       382     0    16     1    22
 -3.1417184221549999E+00 a       383     0    16     1    23
  8.3820179079059709E-01 a       384     0    16     1    24
 -1.8732144230399894E+00 a       385     0    17     1     1
  3.6886160800375811E-01 a       386     0    17     1     2
  1.7123414314741250E+00 a       387     0    17     1     3
  3.3647324431877612E-01 a       388     0    17     1     4
  4.1070631713868186E+00 a       389     0    17     1     5
  5.6431719036987387E+00 a       390     0    17     1     6
 -1.6686628606545333E+00 a       391     0    17     1     7
 -7.5066684880420162E-02 a       392     0    17     1     8
 -9.8783302308030962E-01 a       393     0    17     1     9
  2.0151153275128597E+00 a       394     0    17     1    10
  4.0375894347232251E+00 a       395     0    17     1    11
 -1.2369263135355861E+00 a       396     0    17     1    12
 -4.5997634437265091E+00 a       397     0    17     1    13
 -3.0935505001785821E+00 a       398     0    17     1    14
  2.9201068251488347E+00 a       399     0    17     1    15
  1.0807407277672956E+01 a       400     0    17     1    16
 -1.7510522582895800E+00 a       401     0    17     1    17
 -4.2528384481843517E-01 a       402     0    17     1    18
 -4.2558612985536903E-01 a       403     0    17     1    19
  3.4018785986307272E+00 a       404     0    17     1    20
 -7.4621495661723969E-01 a       405     0    17     1    21
 -5.0419258537164140E+00 a       406     0    17     1    22
  5.8243955649952293E+00 a       407     0    17     1    23
 -4.4430913388899000E+00 a       408     0    17     1    24
 -3.7563433219284268E+00 a       409     0    18     1     1
 -3.3863764425486003E+00 a       410     0    18     1     2
  5.2258341036446927E+00 a       411     0    18     1     3
  1.3699779786745339E+00 a       412     0    18     1     4
 -2.1205910173655287E-01 a       413     0    18     1     5
  2.6410383069758354E+00 a       414     0    18     1     6
 -1.1852726316309163E+00 a       415     0    18     1     7
  5.4167984089122552E+00 a       416     0    18     1     8
 -1.9326219227998573E+00 a       417     0    18     1     9
 -8.5556026026478218E+00 a       418     0    18     1    10
  3.8366922488513637E+00 a       419     0    18     1    11
  6.4983161209245743E+00 a       420     0    18     1    12
 -4.8654964403626160E+00 a       421     0    18     1    13
 -2.8456818959291557E+00 a       422     0    18     1    14
  3.3736455951558217E+00 a       423     0    18     1    15
  8.1833711811291465E+00 a       424     0    18     1    16
  8.3551057976892693E+00 a       425     0    18     1    17
  5.5762189287789816E+00 a       426     0    18     1    18
 -1.0191002358254591E+00 a       427     0    18     1    19
 -2.4683192477924361E+00 a       428     0    18     1    20
  1.9977767384225191E+00 a       429     0    18     1    21
 -2.2756659534821626E+00 a       430     0    18     1    22
  2.4475477876998983E-02 a       431     0    18     1    23
 -2.3755116439054382E+00 a       432     0    18     1    24
  1.5593724530772494E+01 a       433     0    19     1     1
  1.3854890043674802E+01 a       434     0    19     1     2
 -2.1427104890693389E+01 a       435     0    19     1     3
 -1.4979929593011569E+01 a       436     0    19     1     4
 -6.6403818785142033E+00 a       437     0    19     1     5
  1.8782924823161803E+01 a       438     0    19     1     6
  5.1371934122897303E+00 a       439     0    19     1     7
 -2.3025705029274808E+00 a       440     0    19     1     8
 -1.1695420623956239E+00 a       441     0    19     1     9
 -2.7589331842846279E+00 a       442     0    19     1    10
 -2.1737084646590873E+01 a       443     0    19     1    11
  1.5131585999275480E+01 a       444     0    19     1    12
 -2.4212705400625762E+00 a       445     0    19     1    13
  6.3473518727180149E+00 a       446     0    19     1    14
  4.5064320575319190E+00 a       447     0    19     1    15
  1.5153354817403178E+01 a       448     0    19     1    16
  4.5673209188283273E+01 a       449     0    19     1    17
  6.2462048637537588E+00 a       450     0    19     1    18
  3.1180610297230911E+00 a       451     0    19     1    19
  3.5298651646721484E+00 a       452     0    19     1    20
 -2.5601470245264323E+01 a       453     0    19     1    21
  3.5072912169582184E+00 a       454     0    19     1    22
  3.0477554677546717E+01 a       455     0    19     1    23
 -8.3149325992128968E+00 a       456     0    19     1    24
  1.2443321402403440E+01 a       457     0    20     1     1
  3.0718496138569385E+01 a       458     0    20     1     2
  3.1433274717742655E+01 a       459     0    20     1     3
 -7.1931959320100518E+01 a       460     0    20     1     4
 -5.5180899146331527E+01 a       461     0    20     1     5
 -1.8592671878451242E+01 a       462     0    20     1     6
 -6.3505460364797850E+00 a       463     0    20     1     7
  1.3054881400672873E+01 a       464     0    20     1     8
  1.4027290654511365E+01 a       465     0    20     1     9
 -1.5948060536669958E+01 a       466     0    20     1    10
  2.2396853708879572E+01 a       467     0    20     1    11
 -1.0973285725850150E+02 a       468     0    20     1    12
  9.1739136381308924E+01 a       469     0    20     1    13
 -2.4883160293218175E+01 a       470     0    20     1    14
  1.2758949530299585E+01 a       471     0    20     1    15
 -3.3737959298140943E+01 a       472     0    20     1    16
  9.5861610705934780E+01 a       473     0    20     1    17
  1.9380045516186247E+01 a       474     0    20     1    18
 -1.4744189602914236E+01 a       475     0    20     1    19
 -9.9975343575591982E+00 a       476     0    20     1    20
  1.7621533898440558E+00 a       477     0    20     1    21
  1.6486554812197895E+01 a       478     0    20     1    22
  1.8638528813198491E+01 a       479     0    20     1    23
  5.1839879579963695E+00 a       480     0    20     1    24
 -5.5056983299417652E+01 a       481     0    21     1     1
  2.7023306622849301E+01 a       482     0    21     1     2
 -1.9188915292149218E+01 a       483     0    21     1     3
  5.9895129917184660E+00 a       484     0    21     1     4
 -2.0221151602694913E+01 a       485     0    21     1     5
 -3.8084474236747610E+01 a       486     0    21     1     6
 -7.8446648244458260E+01 a       487     0    21     1     7
 -1.9193451054409600E+01 a       488     0    21     1     8
 -6.2094419751932834E+00 a       489     0    21     1     9
 -3.5006146860244058E+01 a       490     0    21     1    10
  1.5816257874052583E+01 a       491     0    21     1    11
 -6.5997008980154163E+01 a       492     0    21     1    12
 -8.0156901768237319E+00 a       493     0    21     1    13
  5.3660943921644552E+01 a       494     0    21     1    14
 -6.4451414867440437E+00 a       495     0    21     1    15
 -1.0025956744009708E+01 a       496     0    21     1    16
  1.8108188498867186E+01 a       497     0    21     1    17
  1.9909789356149179E+01 a       498     0    21     1    18
 -4.9215529875429702E+00 a       499     0    21     1    19
  6.5487793452887368E+00 a       500     0    21     1    20
 -1.2451387639800180E+00 a       501     0    21     1    21
  2.7601952561344632E+01 a       502     0    21     1    22
  1.3530928769455851E+01 a       503     0    21     1    23
  5.1954775814823249E+00 a       504     0    21     1    24
 -5.0598365662116471E+00 a       505     0    22     1     1
 -5.7155496006727624E+00 a       506     0    22     1     2
 -4.9660653280463507E-01 a       507     0    22     1     3
  3.4573692580670614E+00 a       508     0    22     1     4
  8.2333300357926440E+00 a       509     0    22     1     5
 -1.2486013690362602E+01 a       510     0    22     1     6
 -1.5659093387742073E+00 a       511     0    22     1     7
  3.3122779395867030E+00 a       512     0    22     1     8
 -2.5647951559665567E+00 a       513     0    22     1     9
  2.4178499186052278E+00 a       514     0    22     1    10
  2.1349419092667716E+01 a       515     0    22     1    11
 -2.4655441365036408E+00 a       516     0    22     1    12
  2.1881248619756493E+00 a       517     0    22     1    13
 -1.0244690557817682E+01 a       518     0    22     1    14
  7.8560645421019100E+00 a       519     0    22     1    15
 -1.3999221862938077E+01 a       520     0    22     1    16
 -9.5924701203244318E+00 a       521     0    22     1    17
  5.4182808791335857E+00 a       522     0    22     1    18
  4.0176435923297369E+00 a       523     0    22     1    19
  4.6638570183199874E+00 a       524     0    22     1    20
  1.8514919611140886E+01 a       525     0    22     1    21
 -5.4456934292897285E+00 a       526     0    22     1    22
 -3.9214190762017878E+00 a       527     0    22     1    23
 -5.0779817670647196E+00 a       528     0    22     1    24
  4.6258501899893316E+00 a       529     0    23     1     1
 -8.8180342393339328E-01 a       530     0    23     1     2
