################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7109457747392367E-01 a        54     0     3     1     6
  4.9184941095170052E+00 a        55     0     3     1     7
 -2.0100257664645568E+01 a        56     0     3     1     8
 -4.1483385649450630E+00 a        57     0     3     1     9
 -9.5614255483816031E+00 a        58     0     3     1    10
  1.0967049527016846E+01 a        59     0     3     1    11
  1.0683510447434887E+01 a        60     0     3     1    12
  1.1454296226310410E+00 a        61     0     3     1    13
 -1.6770847285671497E+01 a        62     0     3     1    14
  1.7323015169166133E+01 a        63     0     3     1    15
  3.3947432060357432E+00 a        64     0     3     1    16
  1.3805526422398495E-01 a        65     0     3     1    17
 -1.2156284019423638E+00 a        66     0     3     1    18
 -6.5545333211648718E+00 a        67     0     3     1    19
  1.4304686981286741E+01 a        68     0     3     1    20
 -3.2306912386543840E+00 a        69     0     3     1    21
  3.3887945477174535E+00 a        70     0     3     1    22
  1.4104216648290878E+01 a        71     0     3     1    23
 -3.8516278098951346E+00 a        72     0     3     1    24
 -4.3630764454700902E+01 a        73     0     4     1     1
 -9.6859260980706114E+00 a        74     0     4     1     2
 -1.8703008822335420E+01 a        75     0     4     1     3
  4.5737499165076727E+01 a        76     0     4     1     4
  2.8218844144409719E+01 a        77     0     4     1     5
  1.6056499298397213E+00 a        78     0     4     1     6
 -8.6073775250668602E-02 a        79     0     4     1     7
  2.7728938464042617E+01 a        80     0     4     1     8
  8.0770421532221892E+00 a        81     0     4     1     9
  1.4627506136703794E+01 a        82     0     4     1    10
 -2.4960532832389983E+01 a        83     0     4     1    11
 -2.1537623071684290E+01 a        84     0     4     1    12
 -9.3144749293400153E-01 a        85     0     4     1    13
  1.8594403544834847E+01 a        86     0     4     1    14
 -3.1490690658772525E+01 a        87     0     4     1    15
  1.4465837892269802E+00 a        88     0     4     1    16
 -5.1739751759088088E+00 a        89     0     4     1    17
 -4.5107923017795076E-01 a        90     0     4     1    18
  7.4162253719729190E+00 a        91     0     4     1    19
 -5.4150545429058106E+00 a        92     0     4     1    20
  3.3312110465225331E+00 a        93     0     4     1    21
 -1.3831895789528785E+00 a        94     0     4     1    22
 -3.0025144144513884E+01 a        95     0     4     1    23
  1.4990178889878679E+01 a        96     0     4     1    24
 -7.4793637285134973E-01 a        97     0     5     1     1
 -9.2486765810166949E-01 a        98     0     5     1     2
  4.4870938627524926E-01 a        99     0     5     1     3
  1.2036413775957984E+00 a       100     0     5     1     4
 -1.5384726902006256E+00 a       101     0     5     1     5
 -8.8555510237648649E-01 a       102     0     5     1     6
 -1.3494410268353776E+00 a       103     0     5     1     7
  4.0279311644190330E-01 a       104     0     5     1     8
  5.8844890533919991E-01 a       105     0     5     1     9
 -5.7216326892788694E-01 a       106     0     5     1    10
 -6.8748739490145039E-01 a       107     0     5     1    11
  1.0322460924457468E+00 a       108     0     5     1    12
 -1.1367461302545199E+00 a       109     0     5     1    13
 -5.3424670878073688E-01 a       110     0     5     1    14
  5.2687500458422687E-01 a       111     0     5     1    15
 -9.9687582854423606E-01 a       112     0     5     1    16
  1.7860857204493326E+00 a       113     0     5     1    17
 -6.3179077754569624E-01 a       114     0     5     1    18
  2.2187262344703842E+00 a       115     0     5     1    19
  6.5158943633205901E-01 a       116     0     5     1    20
 -1.4713092649961497E+00 a       117     0     5     1    21
 -5.8334991627900468E-01 a       118     0     5     1    22
  6.6074508045232805E-01 a       119     0     5     1    23
 -1.1585639221461435E+00 a       120     0     5     1    24
 -9.7329122536658219E-01 a       121     0     6     1     1
  1.6851073029777339E-01 a       122     0     6     1     2
 -5.5482107425163618E-01 a       123     0     6     1     3
  1.3755910691822488E+00 a       124     0     6     1     4
 -8.1881083377986830E-02 a       125     0     6     1     5
 -5.8743416307442531E-01 a       126     0     6     1     6
  2.9739253970327723E-01 a       127     0     6     1     7
 -5.6201704349891768E-01 a       128     0     6     1     8
  1.3305963661096056E+00 a       129     0     6     1     9
  1.3835778301123989E+00 a       130     0     6     1    10
 -3.3284977713418379E-01 a       131     0     6     1    11
 -3.0197950476780511E-01 a       132     0     6     1    12
 -5.6785482105404805E-01 a       133     0     6     1    13
  1.7387355593679385E-01 a       134     0     6     1    14
  5.9812882248013410E-01 a       135     0     6     1    15
 -2.2608877366563698E-01 a       136     0     6     1    16
 -2.5615559640448041E-02 a       137     0     6     1    17
 -8.2320335384717436E-01 a       138     0     6     1    18
  5.9122058220660034E-01 a       139     0     6     1    19
  2.4248811509523445E+00 a       140     0     6     1    20
 -6.9409139460499614E-01 a       141     0     6     1    21
  2.6433771058270644E-01 a       142     0     6     1    22
 -1.8414491821776025E-01 a       143     0     6     1    23
  5.1366005883521348E-01 a       144     0     6     1    24
  3.6070691829352718E+01 a       145     0     7     1     1
  4.5252857141516643E+00 a       146     0     7     1     2
  9.6900828990789307E+00 a       147     0     7     1     3
 -2.5845806735169322E+01 a       148     0     7     1     4
 -1.9763084739426564E+01 a       149     0     7     1     5
  4.1599955385898877E+00 a       150     0     7     1     6
 -1.0211597134055474E+01 a       151     0     7     1     7
 -1.2314601691935396E+01 a       152     0     7     1     8
 -5.6081362218315869E+00 a       153     0     7     1     9
 -8.3667302424636336E+00 a       154     0     7     1    10
  2.0792445582927961E+01 a       155     0     7     1    11
  1.9174915302258754E+01 a       156     0     7     1    12
  9.9782109206637215E-01 a       157     0     7     1    13
 -6.6343923821084099E+00 a       158     0     7     1    14
  2.3703567654921876E+01 a       159     0     7     1    15
 -3.5904270329229897E+00 a       160     0     7     1    16
  4.3212215435492460E+00 a       161     0     7     1    17
 -8.6908023685242330E-01 a       162     0     7     1    18
  3.2670422648645716E+00 a       163     0     7     1    19
 -5.3666351076269354E+00 a       164     0     7     1    20
 -3.2381696655478951E+00 a       165     0     7     1    21
 -3.2935958852511127E+00 a       166     0     7     1    22
  2.1421545446047599E+01 a       167     0     7     1    23
 -1.5442317110898413E+01 a       168     0     7     1    24
 -1.4874467101987779E+01 a       169     0     8     1     1
 -1.4097309170302332E+00 a       170     0     8     1     2
 -3.1116824969278905E+00 a       171     0     8     1     3
  9.4867138495312116E+00 a       172     0     8     1     4
  8.3891092830970937E+00 a       173     0     8     1     5
 -2.7959757907212919E+00 a       174     0     8     1     6
  5.8827448146318710E+00 a       175     0     8     1     7
  3.7266083168597337E+00 a       176     0     8     1     8
  1.4310771203887995E+00 a       177     0     8     1     9
  3.5969645912870827E+00 a       178     0     8     1    10
 -9.1091858594267645E+00 a       179     0     8     1    11
 -9.6653792508628005E+00 a       180     0     8     1    12
 -1.2161114222306679E+00 a       181     0     8     1    13
  1.7014759955532783E+00 a       182     0     8     1    14
 -7.8120245952582943E+00 a       183     0     8     1    15
  9.9942624983021544E-01 a       184     0     8     1    16
 -4.7127251714511409E-01 a       185     0     8     1    17
  8.6655915250991011E-01 a       186     0     8     1    18
 -4.9987933365545647E+00 a       187     0     8     1    19
  3.1182948737000982E+00 a       188     0     8     1    20
 -8.7334694318456718E-01 a       189     0     8     1    21
  2.8369242240695578E+00 a       190     0     8     1    22
 -7.9358251805868232E+00 a       191     0     8     1    23
  7.4263765652340146E+00 a       192     0     8     1    24
 -1.6486769944671400E+00 a       193     0     9     1     1
  4.2892052989717788E+00 a       194     0     9     1     2
  3.9162916301577418E+01 a       195     0     9     1     3
 -1.5874591770427307E+01 a       196     0     9     1     4
 -1.5377095675279163E+01 a       197     0     9     1     5
  4.1038464858978196E-01 a       198     0     9     1     6
  1.4708259894564291E+01 a       199     0     9     1     7
 -8.3242074273125466E-01 a       200     0     9     1     8
 -1.3655594692874608E+01 a       201     0     9     1     9
  2.7786506753972283E+01 a       202     0     9     1    10
 -8.0220076491704495E-01 a       203     0     9     1    11
  2.0314823652263147E+01 a       204     0     9     1    12
  8.0666676170330067E+00 a       205     0     9     1    13
 -1.1867085882264341E+01 a       206     0     9     1    14
 -5.4839305708202204E+00 a       207     0     9     1    15
 -1.9733696341153109E+01 a       208     0     9     1    16
  1.5252031398533262E+01 a       209     0     9     1    17
 -1.8281683994262412E+01 a       210     0     9     1    18
  2.9960104532702383E+00 a       211     0     9     1    19
 -2.1801415062019046E+01 a       212     0     9     1    20
  6.0067060225580633E+00 a       213     0     9     1    21
 -3.1251676845545435E+00 a       214     0     9     1    22
 -9.0081561514009229E-02 a       215     0     9     1    23
  2.4902958903669628E+01 a       216     0     9     1    24
  8.7371854952290438E+00 a       217     0    10     1     1
 -1.1389877047062196E+00 a       218     0    10     1     2
  3.4153635059715359E+00 a       219     0    10     1     3
  6.4035387604800131E-01 a       220     0    10     1     4
 -1.4869520666135161E+00 a       221     0    10     1     5
 -3.3412443575891722E+00 a       222     0    10     1     6
  1.9072721451718333E+00 a       223     0    10     1     7
  2.0582625660952396E+00 a       224     0    10     1     8
 -6.5116302872412257E+00 a       225     0    10     1     9
  3.6083084637857872E+00 a       226     0    10     1    10
  3.0186652481160099E+00 a       227     0    10     1    11
 -1.1827140142613357E-01 a       228     0    10     1    12
 -3.2136208292775179E+00 a       229     0    10     1    13
  1.1165991445124111E-01 a       230     0    10     1    14
  4.0660295875848940E+00 a       231     0    10     1    15
  1.5571418826583820E+00 a       232     0    10     1    16
 -3.2558321634295773E-01 a       233     0    10     1    17
  5.4929409182531268E+00 a       234     0    10     1    18
 -1.0621985465517353E+01 a       235     0    10     1    19
  2.1151185394537011E+00 a       236     0    10     1    20
 -1.6433314191281427E+00 a       237     0    10     1    21
 -2.2027766858083955E+00 a       238     0    10     1    22
  3.6207319472666759E+00 a       239     0    10     1    23
 -1.4799962060554051E+00 a       240     0    10     1    24
 -3.9807925894188512E+00 a       241     0    11     1     1
  2.1112790551608605E+00 a       242     0    11     1     2
  9.7411098179855182E-01 a       243     0    11     1     3
  2.0810773920459695E+01 a       244     0    11     1     4
 -1.2750256929342543E+01 a       245     0    11     1     5
 -1.5445136411408535E+01 a       246     0    11     1     6
  3.9530892192979743E+00 a       247     0    11     1     7
 -8.1597863285319114E+00 a       248     0    11     1     8
 -1.8165669823482791E+01 a       249     0    11     1     9
  1.5305076387042849E+01 a       250     0    11     1    10
  2.8791823109677384E+01 a       251     0    11     1    11
  9.3176661324815413E+00 a       252     0    11     1    12
  1.2419882808692060E+00 a       253     0    11     1    13
  2.3723510355706196E+01 a       254     0    11     1    14
 -3.1376319371862432E-01 a       255     0    11     1    15
 -2.8046361927167307E+01 a       256     0    11     1    16
  8.3953664015743072E+00 a       257     0    11     1    17
  2.2012156483023748E+01 a       258     0    11     1    18
 -1.9661888543223291E+01 a       259     0    11     1    19
 -2.7358959945407150E+01 a       260     0    11     1    20
 -9.7898993013694628E+00 a       261     0    11     1    21
 -5.8153692243976050E+00 a       262     0    11     1    22
  3.5671885756212419E+01 a       263     0    11     1    23
 -1.3098913709902481E+01 a       264     0    11     1    24
  1.3048835248200511E+01 a       265     0    12     1     1
 -2.1846796626020964E+01 a       266     0    12     1     2
  1.3683532271863150E+01 a       267     0    12     1     3
  9.3707613281827129E+00 a       268     0    12     1     4
 -3.2476992382959253E+01 a       269     0    12     1     5
  3.6830669436598149E+00 a       270     0    12     1     6
 -9.5486802775893640E+00 a       271     0    12     1     7
  1.7014093448769763E+01 a       272     0    12     1     8
 -1.0520747934579941E+01 a       273     0    12     1     9
 -2.4924695920111411E+01 a       274     0    12     1    10
 -2.3085967965838670E+01 a       275     0    12     1    11
  1.8072694413354050E+01 a       276     0    12     1    12
 -7.0996393670819886E+00 a       277     0    12     1    13
 -2.0504466323822172E+01 a       278     0    12     1    14
  5.0894288368170821E+00 a       279     0    12     1    15
  3.2756664811588636E+00 a       280     0    12     1    16
  3.7712899186761916E+01 a       281     0    12     1    17
 -9.8860820220082637E+00 a       282     0    12     1    18
  2.0606892339659627E+01 a       283     0    12     1    19
  1.7713372445202051E+01 a       284     0    12     1    20
  1.6466678777029669E+00 a       285     0    12     1    21
 -2.0830799208484780E+01 a       286     0    12     1    22
  2.9872669953107561E+01 a       287     0    12     1    23
 -1.2032789455748846E+01 a       288     0    12     1    24
 -3.2409361487813952E+00 a       289     0    13     1     1
  1.8243979064801777E-01 a       290     0    13     1     2
  2.0720026686089814E+00 a       291     0    13     1     3
 -5.6082554855391136E+00 a       292     0    13     1     4
  2.6929979554065651E+00 a       293     0    13     1     5
  3.4512643969351191E+00 a       294     0    13     1     6
 -1.7359589575699619E+00 a       295     0    13     1     7
 -3.4412630901648349E+00 a       296     0    13     1     8
  2.2251829127421758E+00 a       297     0    13     1     9
 -3.0475910493143652E+00 a       298     0    13     1    10
 -2.9700998090008185E-01 a       299     0    13     1    11
  1.7645619676326187E+00 a       300     0    13     1    12
  2.2575125224953485E-01 a       301     0    13     1    13
 -5.5863918072309879E-02 a       302     0    13     1    14
 -6.0752285531842594E+00 a       303     0    13     1    15
  1.7071159490254464E+00 a       304     0    13     1    16
 -5.9517767507767827E+00 a       305     0    13     1    17
  7.4750311895692700E+00 a       306     0    13     1    18
  1.4017783878360104E+01 a       307     0    13     1    19
 -8.1209425110648574E+00 a       308     0    13     1    20
 -7.3876937248489591E+00 a       309     0    13     1    21
 -4.2546452482395469E-01 a       310     0    13     1    22
  5.2236827672283264E+00 a       311     0    13     1    23
 -2.6940321386042072E+00 a       312     0    13     1    24
  1.8039453701856594E+01 a       313     0    14     1     1
 -5.0631952564831650E+01 a       314     0    14     1     2
 -1.2735143397711910E+00 a       315     0    14     1     3
  2.0490177558026467E+01 a       316     0    14     1     4
  5.3257751074978394E+01 a       317     0    14     1     5
  2.2459421864736438E+01 a       318     0    14     1     6
 -3.8532929597574395E+01 a       319     0    14     1     7
  9.3093950627542039E+00 a       320     0    14     1     8
  6.2607326019927378E-01 a       321     0    14     1     9
  4.8496951718356804E+00 a       322     0    14     1    10
  6.7602860053291437E+01 a       323     0    14     1    11
  2.2625841496583174E+01 a       324     0    14     1    12
 -1.1129070337661405E+01 a       325     0    14     1    13
  5.3443572263821110E+01 a       326     0    14     1    14
 -1.6100461511040802E+01 a       327     0    14     1    15
 -3.9839435610594379E+01 a       328     0    14     1    16
  1.2879998033347585E+01 a       329     0    14     1    17
 -2.2050147089628329E+01 a       330     0    14     1    18
 -3.6772695694640539E+01 a       331     0    14     1    19
 -8.4608949648596081E+01 a       332     0    14     1    20
 -2.4020572529819173E+00 a       333     0    14     1    21
 -1.4533864829740734E+01 a       334     0    14     1    22
  5.3199312382167676E+00 a       335     0    14     1    23
 -4.1578117086519171E+01 a       336     0    14     1    24
  3.9838903642389500E-01 a       337     0    15     1     1
 -6.2061679338970004E+00 a       338     0    15     1     2
  1.5079665905688677E+00 a       339     0    15     1     3
  4.6986931174047564E-02 a       340     0    15     1     4
 -3.6461232265018788E+00 a       341     0    15     1     5
  4.4152761264029089E-01 a       342     0    15     1     6
  5.1655474783462940E-01 a       343     0    15     1     7
  3.2612343768938384E-01 a       344     0    15     1     8
 -1.7442207896555413E+00 a       345     0    15     1     9
 -2.0663879073054727E+00 a       346     0    15     1    10
 -1.1422079953431323E+00 a       347     0    15     1    11
  8.4507773489502336E-01 a       348     0    15     1    12
  3.9274404636729221E-01 a       349     0    15     1    13
 -2.8041786296827889E+00 a       350     0    15     1    14
  6.3485113686764816E-01 a       351     0    15     1    15
  3.7487078562785126E+00 a       352     0    15     1    16
  3.9056087591945019E+00 a       353     0    15     1    17
  2.8941045157151568E-01 a       354     0    15     1    18
  8.8983940726557831E-01 a       355     0    15     1    19
 -6.2448749991570496E-01 a       356     0    15     1    20
  2.2690577614223999E+00 a       357     0    15     1    21
 -3.2647122000154800E+00 a       358     0    15     1    22
  1.9163826526059977E+00 a       359     0    15     1    23
  3.8964954054753825E-01 a       360     0    15     1    24
 -2.0794293753667712E+00 a       361     0    16     1     1
 -2.5859132174319073E+00 a       362     0    16     1     2
  2.4064344063954288E+00 a       363     0    16     1     3
 -3.7442404042039756E+00 a       364     0    16     1     4
 -7.5465859333967455E-01 a       365     0    16     1     5
 -2.2394699270373755E+00 a       366     0    16     1     6
 -9.9787248749784407E-01 a       367     0    16     1     7
  1.0686395454107031E-01 a       368     0    16     1     8
 -1.3988039062698425E+00 a       369     0    16     1     9
 -1.5201745064769827E+00 a       370     0    16     1    10
  1.6589438682799256E+00 a       371     0    16     1    11
 -2.4478916821569313E-01 a       372     0    16     1    12
 -2.1327014873606611E+00 a       373     0    16     1    13
 -2.1779353472381828E+00 a       374     0    16     1    14
 -3.8417437487891443E-01 a       375     0    16     1    15
  1.2483271488183687E+00 a       376     0    16     1    16
 -3.6922249870471613E+00 a       377     0    16     1    17
  2.4552803560635215E+00 a       378     0    16     1    18
 -4.9163374251774455E-01 a       379     0    16     1    19
 -2.4965363370805078E+00 a       380     0    16     1    20
 -8.2641528930697150E-01 a       381     0    16     1    21
 -2.3440146039220435E+00 a       382     0    16     1    22
 -8.9436267903790068E-01 a       383     0    16     1    23
 -2.2559650725992131E+00 a       384     0    16     1    24
 -2.4017914627177417E+00 a       385     0    17     1     1
 -6.1390614836084110E+00 a       386     0    17     1     2
  5.3561283881569444E-01 a       387     0    17     1     3
  2.7707829196296235E-01 a       388     0    17     1     4
  2.1679135350101695E+00 a       389     0    17     1     5
 -7.4344000796309395E-01 a       390     0    17     1     6
 -4.4251025583506953E+00 a       391     0    17     1     7
 -1.9674706403525251E+00 a       392     0    17     1     8
  2.3788138291263010E+00 a       393     0    17     1     9
 -1.8148260757157275E+00 a       394     0    17     1    10
  5.0264734833882949E+00 a       395     0    17     1    11
  2.6179294091312317E+00 a       396     0    17     1    12
 -9.1284201755588046E-01 a       397     0    17     1    13
  4.1186728532764842E+00 a       398     0    17     1    14
 -2.7522632061505976E+00 a       399     0    17     1    15
 -3.3299088083142632E+00 a       400     0    17     1    16
  2.3447081987115510E+00 a       401     0    17     1    17
  9.8793128605210723E-01 a       402     0    17     1    18
 -3.6560999907743130E+00 a       403     0    17     1    19
 -7.4794280252813596E+00 a       404     0    17     1    20
  1.7043609194993754E+00 a       405     0    17     1    21
 -2.0954459504627332E+00 a       406     0    17     1    22
  1.5780853553412695E+00 a       407     0    17     1    23
 -5.1992061363989279E+00 a       408     0    17     1    24
  2.0375618519117662E+01 a       409     0    18     1     1
 -1.6686651905884460E+01 a       410     0    18     1     2
 -8.2328434663441115E+01 a       411     0    18     1     3
  5.0376839349437681E+01 a       412     0    18     1     4
  1.2037362993357702E+01 a       413     0    18     1     5
 -8.9140841967767237E-01 a       414     0    18     1     6
 -4.6053505969783529E+01 a       415     0    18     1     7
  9.2117858019648740E+00 a       416     0    18     1     8
  2.4958025887449953E+01 a       417     0    18     1     9
 -7.2540208375792346E+01 a       418     0    18     1    10
 -2.2412403247136941E+00 a       419     0    18     1    11
 -3.1266746104618189E+01 a       420     0    18     1    12
 -3.0286791868889850E+01 a       421     0    18     1    13
  1.1459954539139069E+01 a       422     0    18     1    14
  1.6557172056340516E+01 a       423     0    18     1    15
  4.2707725822882431E+01 a       424     0    18     1    16
 -8.9068063535139785E+00 a       425     0    18     1    17
  3.4568059961463945E+01 a       426     0    18     1    18
 -7.3694450023312923E+00 a       427     0    18     1    19
  6.0381518632890533E+01 a       428     0    18     1    20
 -1.5263838056484033E+01 a       429     0    18     1    21
  1.5204863928275791E+00 a       430     0    18     1    22
  1.1495727230936160E+01 a       431     0    18     1    23
 -6.2765099409878971E+01 a       432     0    18     1    24
 -3.2160567246433471E+00 a       433     0    19     1     1
  5.3225772559310147E-01 a       434     0    19     1     2
 -1.1008972025274185E+01 a       435     0    19     1     3
  9.9605616351934341E+00 a       436     0    19     1     4
 -3.0361350327984016E-01 a       437     0    19     1     5
 -9.9198976255182936E-01 a       438     0    19     1     6
  1.7660921888979757E+00 a       439     0    19     1     7
 -3.1744696205090039E+00 a       440     0    19     1     8
  4.0219608646589613E+00 a       441     0    19     1     9
 -2.3732345317780803E+00 a       442     0    19     1    10
 -7.3510613355082000E-01 a       443     0    19     1    11
 -1.0910475406332304E-02 a       444     0    19     1    12
  3.1241236256574330E+00 a       445     0    19     1    13
  1.1199787617237894E-02 a       446     0    19     1    14
  4.0713891897893371E+00 a       447     0    19     1    15
 -2.7507335381594302E+00 a       448     0    19     1    16
  1.2927365556577612E+01 a       449     0    19     1    17
 -1.7656717760864133E+01 a       450     0    19     1    18
 -1.2164400408604111E+01 a       451     0    19     1    19
  1.4984452842644625E+01 a       452     0    19     1    20
  1.7936324127390581E+01 a       453     0    19     1    21
  6.2650365413930471E+00 a       454     0    19     1    22
 -1.1240002900495547E+01 a       455     0    19     1    23
  4.2808884355645551E+00 a       456     0    19     1    24
  1.4324637158254152E+01 a       457     0    20     1     1
 -2.0380609947078138E+01 a       458     0    20     1     2
 -1.7655480764652520E+01 a       459     0    20     1     3
 -2.1145087397727337E+01 a       460     0    20     1     4
  5.5987449026189246E+01 a       461     0    20     1     5
  4.9964359598955355E+01 a       462     0    20     1     6
 -1.9450204610695586E+01 a       463     0    20     1     7
  3.8897447936488092E+01 a       464     0    20     1     8
  4.5903745281734395E+01 a       465     0    20     1     9
 -3.4254027690619871E+01 a       466     0    20     1    10
 -5.7474013824758849E+01 a       467     0    20     1    11
 -2.7382837256788800E+01 a       468     0    20     1    12
 -1.0632145381116670E+01 a       469     0    20     1    13
 -4.4179191765119718E+01 a       470     0    20     1    14
 -7.5152807187665360E-01 a       471     0    20     1    15
  6.3142346170196298E+01 a       472     0    20     1    16
 -5.6814008634942361E+00 a       473     0    20     1    17
 -7.1312984501994890E+01 a       474     0    20     1    18
  3.7279005084656191E+01 a       475     0    20     1    19
  4.6013014370169628E+01 a       476     0    20     1    20
  3.6158303112739027E+01 a       477     0    20     1    21
  1.5555593371832611E+01 a       478     0    20     1    22
 -9.8032630806283336E+01 a       479     0    20     1    23
  2.4498776355892016E+01 a       480     0    20     1    24
 -1.4147123933627604E+01 a       481     0    21     1     1
  1.6246389430599748E+01 a       482     0    21     1     2
  2.8494393978459506E+01 a       483     0    21     1     3
 -2.4643923723312856E+01 a       484     0    21     1     4
  7.7564000720093915E+00 a       485     0    21     1     5
 -1.2327979935716771E+00 a       486     0    21     1     6
  1.9008052004815173E+01 a       487     0    21     1     7
 -8.4243847554489726E+00 a       488     0    21     1     8
 -5.4393443908105548E+00 a       489     0    21     1     9
  3.5972870110539048E+01 a       490     0    21     1    10
  9.3430820013598517E+00 a       491     0    21     1    11
  7.0963731398935792E+00 a       492     0    21     1    12
  1.3489595384589821E+01 a       493     0    21     1    13
  3.1449781971739759E+00 a       494     0    21     1    14
 -8.1216299592680876E+00 a       495     0    21     1    15
 -2.1022796330258231E+01 a       496     0    21     1    16
 -1.0782774004620379E+01 a       497     0    21     1    17
 -1.1471071356380348E+01 a       498     0    21     1    18
 -3.9244627799393799E+00 a       499     0    21     1    19
 -3.1344292638598603E+01 a       500     0    21     1    20
  4.5810282980919173E+00 a       501     0    21     1    21
  8.1186507129422605E+00 a       502     0    21     1    22
 -1.6527322547467588E+01 a       503     0    21     1    23
  2.6858220558241971E+01 a       504     0    21     1    24
 -1.1160716107973478E+01 a       505     0    22     1     1
  2.7746226978194638E+01 a       506     0    22     1     2
  7.2834524395858233E+00 a       507     0    22     1     3
  3.6425133809162364E+00 a       508     0    22     1     4
 -3.8714091770456051E+01 a       509     0    22     1     5
 -2.6760824256142389E+01 a       510     0    22     1     6
  2.5662073043735205E+01 a       511     0    22     1     7
 -1.9216365585178014E+01 a       512     0    22     1     8
 -2.6614403148971167E+01 a       513     0    22     1     9
  1.5362442035456462E+01 a       514     0    22     1    10
  6.0767255076801803E+00 a       515     0    22     1    11
  4.3376487720658048E+00 a       516     0    22     1    12
  7.6597002292401450E+00 a       517     0    22     1    13
  1.1889452892446921E+00 a       518     0    22     1    14
  8.7597931601563701E+00 a       519     0    22     1    15
 -1.4799923728434267E+01 a       520     0    22     1    16
 -4.8188606574361623E+00 a       521     0    22     1    17
  3.6299303071968403E+01 a       522     0    22     1    18
 -2.4660245498445743E+00 a       523     0    22     1    19
  9.8393519304274939E+00 a       524     0    22     1    20
 -1.3772729236792335E+01 a       525     0    22     1    21
  1.9250208797140470E-01 a       526     0    22     1    22
  4.0125536063667269E+01 a       527     0    22     1    23
  5.1814104466272397E+00 a       528     0    22     1    24
 -5.6269304778586871E-01 a       529     0    23     1     1
 -8.2318677055322687E-01 a       530     0    23     1     2
