atom   2.734915    1.652920   4.411916 Al  0.0   0.0  0.0022055899  -0.0004788250  0.0014787349
atom   5.429158    3.176972   8.722872 Al  0.0   0.0  0.0015459449  -0.0009089250  -0.0011115900
atom   8.130848    4.698526   13.244934 Al  0.0   0.0  -0.0020235999  -0.0027298099  0.0018102299
atom   10.871168    6.291085   17.726268 Al  0.0   0.0  -0.0000850950  -0.0009612000  0.0014417299
atom   2.800212    4.708599   0.090546 Al  0.0   0.0  -0.0025191199  0.0021661149  -0.0003276050
atom   8.077835    7.773120   8.748405 Al  0.0   0.0  -0.0021883499  -0.0022665649  -0.0008075500
atom   13.623093    10.957255   17.734887 Al  0.0   0.0  -0.0008276850  0.0010770550  0.0019575749
atom   5.415419    9.327124   0.110765 Al  0.0   0.0  -0.0005715700  0.0017494449  -0.0012954800
atom   8.084375    10.808441   4.453287 Al  0.0   0.0  -0.0008993450  0.0017823749  -0.0026218849
atom   16.265325    15.614675   17.693327 Al  0.0   0.0  -0.0004825150  0.0011494000  0.0000120250
atom   8.158158    14.063770   0.016915 Al  0.0   0.0  -0.0011288200  0.0005847750  -0.0002671550
atom   10.836204    15.626034   4.425165 Al  0.0   0.0  -0.0000120100  0.0019720899  -0.0012925700
atom   13.603230    17.241820   8.846399 Al  0.0   0.0  0.0003546700  0.0018124749  -0.0000032050
atom   16.246312    18.750995   13.262549 Al  0.0   0.0  0.0008359700  0.0004712050  0.0004848450
atom   18.997311    20.306662   17.724738 Al  0.0   0.0  -0.0007670550  0.0003866850  -0.0000834150
atom   10.848697    18.812947   0.013964 Al  0.0   0.0  0.0009661150  -0.0003144150  0.0002572450
atom   13.661345    20.403238   4.409762 Al  0.0   0.0  -0.0010556200  -0.0009267000  0.0004821250
atom   16.312196    21.939949   8.795181 Al  0.0   0.0  0.0004152250  -0.0004080700  -0.0002405950
atom   19.002224    23.503497   13.247316 Al  0.0   0.0  -0.0010769700  -0.0009395250  0.0000860850
atom   21.699171    25.046823   17.711697 Al  0.0   0.0  -0.0004601200  -0.0005240650  -0.0000057000
atom   10.805625    3.146450   8.864202 Al  0.0   0.0  -0.0034387999  -0.0010865900  -0.0020729749
atom   13.526687    4.758343   13.313898 Al  0.0   0.0  0.0000350850  -0.0021582399  0.0025319199
atom   16.343663    6.270485   17.752992 Al  0.0   0.0  -0.0024344449  -0.0007563400  -0.0025596349
atom   8.058104    4.850288   0.040240 Al  0.0   0.0  0.0022644349  -0.0034867249  0.0028702749
atom   10.752291    6.234047   4.437979 Al  0.0   0.0  -0.0020199349  -0.0022299999  0.0000020900
atom   13.525647    7.860303   8.884160 Al  0.0   0.0  0.0018552999  -0.0017981899  -0.0029686899
atom   16.246293    9.381498   13.306509 Al  0.0   0.0  0.0018745899  -0.0000059200  0.0001003050
atom   18.974820    10.954723   17.745187 Al  0.0   0.0  0.0012528550  0.0013301800  -0.0030569549
atom   10.817078    9.403894   0.029263 Al  0.0   0.0  0.0008378750  0.0004158050  -0.0009439400
atom   13.539274    10.953041   4.460242 Al  0.0   0.0  0.0010419050  -0.0006270150  -0.0031599799
atom   16.313065    12.514529   8.852503 Al  0.0   0.0  0.0006206250  0.0007205200  0.0002175550
atom   18.915665    14.063430   13.271356 Al  0.0   0.0  0.0013685149  0.0008745500  0.0010552150
atom   21.666286    15.645821   17.696710 Al  0.0   0.0  0.0008278550  0.0009325650  -0.0008871250
atom   13.543772    14.096126   0.017798 Al  0.0   0.0  0.0001149850  0.0001955500  -0.0017798349
atom   16.230645    15.652833   4.416301 Al  0.0   0.0  -0.0013053050  0.0018339299  0.0002023000
atom   18.925871    17.206251   8.893061 Al  0.0   0.0  0.0012107300  0.0020426999  -0.0002221050
atom   21.674601    18.795181   13.271280 Al  0.0   0.0  -0.0007199400  0.0004172300  0.0008490850
atom   24.384966    20.350319   17.708333 Al  0.0   0.0  0.0009453500  0.0000264500  0.0002253850
atom   16.302519    18.796920   0.019289 Al  0.0   0.0  0.0004389900  -0.0030169849  -0.0001642400
atom   21.671766    21.914813   8.815082 Al  0.0   0.0  -0.0011080150  0.0011766500  -0.0023330299
atom   24.398573    23.501607   13.290010 Al  0.0   0.0  -0.0002152500  -0.0008208900  -0.0002819100
atom   27.117632    25.076306   17.696124 Al  0.0   0.0  -0.0002147250  -0.0012185650  0.0014247299
atom   13.536911    1.618423   4.488421 Al  0.0   0.0  -0.0054582798  -0.0011730850  -0.0030046949
atom   18.952708    4.717520   13.296227 Al  0.0   0.0  0.0026136749  -0.0001018550  0.0021655399
atom   21.757381    6.269048   17.642109 Al  0.0   0.0  0.0030392249  -0.0014245349  0.0012220850
atom   13.451618    4.718862   0.014849 Al  0.0   0.0  -0.0005391400  0.0009330450  -0.0003806400
atom   16.213805    6.261243   4.409951 Al  0.0   0.0  0.0007528700  0.0025395749  -0.0014154849
atom   18.975576    7.859453   8.890208 Al  0.0   0.0  0.0010943750  0.0012897600  -0.0014161999
atom   21.644929    9.412909   13.287855 Al  0.0   0.0  0.0022305199  0.0005446250  0.0006467600
atom   24.360586    10.922329   17.802490 Al  0.0   0.0  0.0011162900  -0.0021302199  -0.0000551350
atom   16.241587    9.374051   0.026028 Al  0.0   0.0  -0.0000933800  0.0003513050  -0.0009097350
atom   18.955732    10.963757   4.445293 Al  0.0   0.0  -0.0001622250  -0.0022023649  -0.0011048650
atom   21.656269    12.517610   8.872801 Al  0.0   0.0  0.0010079100  0.0000038600  0.0007850050
atom   24.363610    14.108203   13.256936 Al  0.0   0.0  0.0005976850  -0.0017033699  0.0021821499
atom   27.081723    15.642589   17.702984 Al  0.0   0.0  -0.0000689800  0.0012451200  -0.0001997000
atom   18.939856    14.085637   -0.025384 Al  0.0   0.0  0.0001841200  0.0006247100  -0.0024670149
atom   24.382131    17.245751   8.900262 Al  0.0   0.0  0.0009151150  -0.0007464500  0.0004035150
atom   27.119333    18.800662   13.287912 Al  0.0   0.0  -0.0006103550  -0.0000423550  -0.0004011100
atom   29.801537    20.339358   17.692155 Al  0.0   0.0  -0.0001621300  0.0004092300  0.0010813450
atom   24.543910    20.423271   4.558009 Al  0.0   0.0  -0.0062506048  0.0013252850  -0.0054972598
atom   27.086637    21.968865   8.859099 Al  0.0   0.0  -0.0001902350  -0.0028957549  0.0022699099
atom   29.815712    23.502552   13.292542 Al  0.0   0.0  -0.0000198100  -0.0015720399  0.0020913399
atom   32.544031    25.085945   17.709013 Al  0.0   0.0  0.0015546249  -0.0010025850  0.0020326399
atom   18.948172    1.564350   4.393679 Al  0.0   0.0  0.0013471449  -0.0000591850  -0.0011357500
atom   21.675546    3.150834   8.862010 Al  0.0   0.0  0.0025475699  -0.0006020050  -0.0007778250
atom   24.384021    4.701380   13.253326 Al  0.0   0.0  0.0009968350  -0.0004749350  0.0003265700
atom   18.923225    4.654982   -0.002417 Al  0.0   0.0  0.0014743399  0.0017674599  -0.0002297750
atom   21.691611    6.254004   4.451775 Al  0.0   0.0  0.0007630800  -0.0000825050  -0.0009901450
atom   24.386478    7.825868   8.857965 Al  0.0   0.0  0.0016464899  -0.0002755500  -0.0000427250
atom   27.096275    9.372388   13.301009 Al  0.0   0.0  -0.0004386200  -0.0002874900  -0.0004479150
atom   29.782449    10.982883   17.682668 Al  0.0   0.0  -0.0004051450  -0.0007375400  -0.0015872799
atom   21.666664    9.373220   0.022554 Al  0.0   0.0  0.0003917050  -0.0013897499  -0.0015044799
atom   24.393093    10.935672   4.439680 Al  0.0   0.0  0.0010087650  -0.0012070950  -0.0005104850
atom   27.083802    12.511089   8.854866 Al  0.0   0.0  0.0013127550  -0.0000294850  0.0006533800
atom   29.797379    14.090853   13.269617 Al  0.0   0.0  0.0000696250  -0.0000266500  -0.0001451850
atom   32.512847    15.647031   17.719446 Al  0.0   0.0  0.0004845200  0.0008263250  -0.0000536650
atom   24.380241    14.022400   -0.010632 Al  0.0   0.0  0.0009535500  0.0002362850  -0.0024006149
atom   27.103646    15.626393   4.449810 Al  0.0   0.0  0.0030043249  -0.0013277750  0.0007935850
atom   29.822894    17.234014   8.856756 Al  0.0   0.0  0.0004297450  -0.0005890700  -0.0005525400
atom   32.528533    18.814308   13.270581 Al  0.0   0.0  0.0003934300  -0.0005753400  0.0003271200
atom   35.227369    20.370164   17.699431 Al  0.0   0.0  0.0006364750  -0.0007917400  -0.0000328550
atom   27.121034    18.571375   0.056857 Al  0.0   0.0  -0.0039073849  0.0031568799  -0.0021435249
atom   29.829886    20.350697   4.422198 Al  0.0   0.0  0.0017721149  -0.0021629899  0.0015542099
atom   32.528155    21.934090   8.835702 Al  0.0   0.0  0.0014838649  -0.0027713249  0.0005199750
atom   35.241166    23.488567   13.250831 Al  0.0   0.0  0.0008264500  -0.0005198050  0.0010997550
atom   37.962491    25.045689   17.709183 Al  0.0   0.0  0.0001179750  0.0001611950  0.0009680450
atom   21.659671    0.003480   -0.016761 Al  0.0   0.0  0.0007571750  -0.0001035800  0.0001549800
atom   24.393849    1.568610   4.422765 Al  0.0   0.0  0.0001343450  0.0002943650  0.0001348100
atom   27.114797    3.138210   8.826592 Al  0.0   0.0  -0.0000610350  0.0004535900  0.0001376050
atom   29.831587    4.681139   13.245256 Al  0.0   0.0  -0.0015369949  -0.0000560650  0.0012677400
atom   32.548756    6.260279   17.670534 Al  0.0   0.0  -0.0005578850  -0.0004391250  -0.0004478700
atom   24.425978    4.674429   0.014091 Al  0.0   0.0  -0.0007951900  0.0012703450  -0.0003616750
atom   27.278466    6.252455   4.430835 Al  0.0   0.0  -0.0030023599  0.0002038550  -0.0000749300
atom   29.879970    7.763425   8.753376 Al  0.0   0.0  -0.0011740700  0.0010900250  0.0018056949
atom   32.490924    9.369648   13.265799 Al  0.0   0.0  -0.0041474048  0.0008347200  0.0000418400
atom   35.252506    10.979897   17.700565 Al  0.0   0.0  -0.0021068499  0.0006016850  0.0038908149
atom   27.120656    9.352960   0.020149 Al  0.0   0.0  -0.0005296350  0.0001621600  -0.0009286800
atom   29.878080    10.857429   4.447069 Al  0.0   0.0  -0.0007725400  0.0015380299  -0.0004312200
atom   32.546677    12.490300   8.855641 Al  0.0   0.0  -0.0038862949  0.0010385450  0.0001779650
atom   35.221700    14.118163   13.284340 Al  0.0   0.0  -0.0035198949  0.0052545398  0.0037506399
atom   37.995376    15.627186   17.654659 Al  0.0   0.0  -0.0008908150  0.0000152200  0.0003040650
atom   29.842738    14.027068   -0.006673 Al  0.0   0.0  -0.0001945100  -0.0007401950  -0.0001558150
atom   32.563308    15.633291   4.434104 Al  0.0   0.0  -0.0012354450  0.0000989050  0.0003769900
atom   35.304101    17.209937   8.878452 Al  0.0   0.0  -0.0035425499  0.0038847749  -0.0013519449
atom   38.009362    18.747914   13.257862 Al  0.0   0.0  -0.0007915750  -0.0002036200  0.0007074400
atom   40.675502    20.283416   17.661349 Al  0.0   0.0  -0.0001095650  0.0016065999  0.0014771799
atom   32.542141    18.768647   -0.025792 Al  0.0   0.0  0.0001396600  -0.0009317000  0.0003790550
atom   35.251183    20.358446   4.425014 Al  0.0   0.0  0.0011450750  -0.0008352250  -0.0000557350
atom   37.978556    21.935413   8.843016 Al  0.0   0.0  -0.0001086550  -0.0004016000  -0.0001246500
atom   40.686274    23.490268   13.248695 Al  0.0   0.0  -0.0003094100  -0.0004961450  0.0005859250
atom   43.385488    25.015828   17.695217 Al  0.0   0.0  -0.0006396200  0.0002623000  -0.0001340950
energy -2347.123870869860184
charge 0
end
begin
comment uuid: 6d64df90-beb3-48dd-828b-a8335c32af56
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   10.835940    9.506706   13.248582 Mg  0.0   0.0  0.0039988749  -0.0015246399  0.0041092848
atom   10.791848    12.598858   8.882005 Mg  0.0   0.0  0.0024966499  0.0006496100  -0.0009083600
atom   19.044748    10.786839   17.820161 Mg  0.0   0.0  -0.0098515396  0.0181459793  -0.0102579746
atom   18.811284    20.193832   4.486342 Mg  0.0   0.0  0.0071310447  0.0032824999  -0.0080298547
atom   13.448954    1.770631   4.476401 Mg  0.0   0.0  -0.0017845399  -0.0094557396  -0.0012160050
atom   16.459346    0.089144   -0.141000 Mg  0.0   0.0  -0.0039047099  -0.0060836998  0.0003809250
atom   13.354154    14.111964   13.100108 Si  0.0   0.0  0.0072193047  0.0041076148  0.0063071248
atom   11.560449    -0.404572   0.350386 Si  0.0   0.0  0.0093958297  0.0212948992  -0.0104933146
atom   21.056780    7.201262   19.616077 Si  0.0   0.0  0.0100430496  -0.0000431900  -0.0190254793
atom   21.931444    20.276990   0.526710 Si  0.0   0.0  -0.0133322145  -0.0543247530  0.0191055093
atom   24.249268    20.449163   4.717955 Si  0.0   0.0  0.0041583798  -0.0004669150  0.0039810199
atom   27.236509    18.798338   -0.230698 Si  0.0   0.0  -0.0010187450  -0.0080132047  -0.0018570799
atom   0.276549    0.003584   -0.023373 Al  0.0   0.0  -0.0020915049  -0.0021087549  -0.0009824650
atom   2.728149    1.490916   4.382755 Al  0.0   0.0  -0.0037365999  0.0055433998  -0.0003372350
atom   5.382023    3.193528   8.941444 Al  0.0   0.0  0.0032976899  -0.0021846399  -0.0049261448
atom   8.187301    4.776429   13.258542 Al  0.0   0.0  -0.0029709349  -0.0039342449  0.0004626600
atom   10.700752    6.354190   17.688810 Al  0.0   0.0  0.0050304598  -0.0042129348  0.0034203499
atom   2.783127    4.679041   0.072463 Al  0.0   0.0  -0.0009893200  -0.0010253100  0.0031145349
atom   5.363691    6.444624   4.513917 Al  0.0   0.0  0.0009504300  -0.0042923548  -0.0027370449
atom   8.174260    7.882982   8.869645 Al  0.0   0.0  -0.0043957648  -0.0034090399  -0.0021513149
atom   13.591266    10.952285   17.688092 Al  0.0   0.0  -0.0009529150  0.0015426149  0.0025420049
atom   5.410939    9.443979   -0.018245 Al  0.0   0.0  0.0015668799  -0.0019003599  0.0006449500
atom   8.157553    10.983488   4.505393 Al  0.0   0.0  -0.0027949299  -0.0007134500  -0.0052188698
atom   16.298947    15.544747   17.712396 Al  0.0   0.0  -0.0022474149  0.0014750349  -0.0007707050
atom   8.155266    14.071670   0.006275 Al  0.0   0.0  -0.0026155799  0.0019497599  0.0008113050
atom   10.811824    15.607739   4.503616 Al  0.0   0.0  0.0008489050  0.0039614399  -0.0057359998
atom   13.583102    17.250721   8.789209 Al  0.0   0.0  0.0002890550  0.0011033900  0.0025142799
atom   16.263549    18.735119   13.282355 Al  0.0   0.0  -0.0002115100  -0.0026591599  -0.0004403750
atom   19.023014    20.320080   17.695576 Al  0.0   0.0  -0.0000109750  0.0001486700  -0.0000544000
atom   10.677827    18.810925   0.020404 Al  0.0   0.0  0.0043562948  -0.0007051150  -0.0010647250
atom   13.481253    20.326884   4.432895 Al  0.0   0.0  -0.0015922949  0.0007049750  -0.0024946499
atom   16.273055    21.932200   8.851842 Al  0.0   0.0  -0.0008011650  -0.0006043600  0.0002076700
atom   19.025093    23.459273   13.280446 Al  0.0   0.0  0.0004823100  -0.0009044350  0.0001787250
atom   21.678003    25.044177   17.685181 Al  0.0   0.0  -0.0007759900  -0.0002555500  0.0003279500
atom   7.832918    1.915399   4.627086 Al  0.0   0.0  0.0079517397  -0.0090679597  -0.0068101947
atom   10.773515    3.224126   8.938666 Al  0.0   0.0  -0.0016208599  -0.0027593899  -0.0024970949
atom   13.435989    4.763238   13.138965 Al  0.0   0.0  0.0039456499  -0.0054301198  0.0017420999
atom   15.841260    6.020445   17.491557 Al  0.0   0.0  0.0148782794  0.0011539450  0.0076047897
atom   8.197847    4.896289   0.148680 Al  0.0   0.0  0.0003693300  -0.0089490597  -0.0035070049
atom   10.846845    6.393558   4.496283 Al  0.0   0.0  -0.0028737249  0.0002602350  -0.0019039999
atom   13.512626    7.842632   8.813438 Al  0.0   0.0  0.0049392448  -0.0014110249  0.0010968650
atom   16.300024    9.361408   13.313161 Al  0.0   0.0  0.0000975850  0.0011123850  -0.0042235048
atom   10.810936    9.528743   0.050052 Al  0.0   0.0  -0.0010848650  -0.0053319198  -0.0012497000
atom   13.481177    10.917151   4.514559 Al  0.0   0.0  0.0039472099  0.0024679449  -0.0045401298
atom   16.224011    12.507290   8.865223 Al  0.0   0.0  0.0034482149  0.0000408850  0.0032218249
atom   18.908483    14.008622   13.414443 Al  0.0   0.0  -0.0005937600  0.0030490999  -0.0066143298
atom   21.655513    15.666724   17.732335 Al  0.0   0.0  0.0034462799  0.0018307199  -0.0003539800
atom   13.439920    13.944307   0.037548 Al  0.0   0.0  0.0019714149  0.0029247749  -0.0002841650
atom   16.206227    15.552950   4.426771 Al  0.0   0.0  -0.0005218600  -0.0029755949  -0.0004133400
atom   18.908105    17.198465   8.912131 Al  0.0   0.0  0.0025848999  -0.0036583449  0.0029931399
atom   21.687264    18.778361   13.297305 Al  0.0   0.0  -0.0010921050  0.0009896450  -0.0002336600
atom   24.388179    20.353910   17.728801 Al  0.0   0.0  -0.0024220549  -0.0009050600  -0.0017852949
atom   15.869042    18.501503   -0.085651 Al  0.0   0.0  0.0106939296  0.0047897998  -0.0026095849
atom   21.605240    21.969810   8.865922 Al  0.0   0.0  0.0038690149  -0.0013124700  0.0007048750
atom   24.377595    23.511813   13.273321 Al  0.0   0.0  -0.0023100699  -0.0021989499  -0.0017393499
atom   26.936008    24.929080   17.628407 Al  0.0   0.0  0.0009679100  -0.0012554600  -0.0002535950
atom   16.208003    3.139929   8.758592 Al  0.0   0.0  0.0040120699  0.0011112500  0.0066421248
atom   18.890113    4.696844   13.180128 Al  0.0   0.0  0.0031738799  -0.0007041150  0.0037817349
atom   13.532716    4.882512   -0.042738 Al  0.0   0.0  -0.0011820150  -0.0024053999  -0.0029212699
atom   16.292427    6.310325   4.457010 Al  0.0   0.0  -0.0022604349  -0.0011266650  -0.0028514449
atom   18.954220    7.791207   8.754094 Al  0.0   0.0  0.0008027750  0.0004235050  0.0046394448
atom   21.720338    9.431714   13.052879 Al  0.0   0.0  0.0012633600  -0.0049672698  0.0066816298
atom   24.693404    11.301773   17.488949 Al  0.0   0.0  -0.0068665447  -0.0132812695  0.0072830697
atom   16.221667    9.320094   0.035716 Al  0.0   0.0  0.0022018649  0.0037248749  -0.0001840800
atom   18.870325    10.799521   4.478234 Al  0.0   0.0  0.0032924299  0.0040264699  -0.0026645849
atom   21.686886    12.495327   8.924737 Al  0.0   0.0  -0.0002735500  -0.0004691750  -0.0014109499
atom   24.388368    14.219823   13.198782 Al  0.0   0.0  -0.0000555500  -0.0023757599  0.0011233450
atom   27.188883    15.834173   17.662294 Al  0.0   0.0  -0.0039093299  -0.0071455597  0.0003837550
atom   18.870174    13.961430   -0.007687 Al  0.0   0.0  0.0051262598  0.0043117548  -0.0001259250
atom   21.654190    15.240693   4.587794 Al  0.0   0.0  0.0026436799  0.0084130797  -0.0074887697
atom   24.375516    17.206308   8.916440 Al  0.0   0.0  0.0003338350  0.0008429900  -0.0047204298
atom   27.101756    18.790589   13.289046 Al  0.0   0.0  -0.0001160250  0.0002409600  -0.0031676549
atom   29.725373    20.141292   17.676034 Al  0.0   0.0  0.0045842448  0.0081891347  -0.0001918450
atom   27.081534    21.941083   8.846645 Al  0.0   0.0  -0.0017870899  -0.0037285749  -0.0012976500
atom   29.679636    23.392558   13.063557 Al  0.0   0.0  0.0034321499  0.0027638449  0.0057371898
atom   32.313269    24.682065   17.440736 Al  0.0   0.0  0.0036878449  0.0102433946  0.0071257097
atom   18.939289    1.585570   4.412578 Al  0.0   0.0  0.0033907099  -0.0008444050  0.0023015399
atom   21.708431    3.092794   8.730697 Al  0.0   0.0  -0.0013926549  0.0018837199  0.0023498049
atom   24.313337    4.676357   13.167919 Al  0.0   0.0  0.0004013150  0.0002903750  0.0020201949
atom   27.425503    6.230890   17.093497 Al  0.0   0.0  -0.0099278396  -0.0014342299  0.0155925794
atom   19.028684    4.734208   0.019668 Al  0.0   0.0  -0.0018280449  0.0008033850  -0.0007935150
atom   21.646630    6.235993   4.410820 Al  0.0   0.0  0.0015430749  -0.0005682950  0.0004404850
atom   24.460186    7.792435   8.744871 Al  0.0   0.0  -0.0021960899  -0.0006811100  0.0039839399
atom   27.141634    9.462690   13.124035 Al  0.0   0.0  -0.0003497200  -0.0016058849  0.0012296700
atom   29.993933    11.005619   17.632301 Al  0.0   0.0  -0.0041995498  0.0008082200  -0.0022919099
atom   21.692934    9.205866   -0.019176 Al  0.0   0.0  0.0010571650  0.0065186048  0.0011386200
atom   24.464154    10.771153   4.463569 Al  0.0   0.0  -0.0013593499  0.0049912898  -0.0021640549
atom   27.209105    12.447058   8.902832 Al  0.0   0.0  -0.0030060649  0.0030607199  -0.0048838198
atom   29.823461    14.097941   13.232366 Al  0.0   0.0  -0.0012581300  -0.0003041500  0.0021582399
atom   32.550646    15.601691   17.708976 Al  0.0   0.0  -0.0002358550  0.0022899999  -0.0000554500
atom   24.403298    13.930378   -0.030763 Al  0.0   0.0  -0.0004317800  0.0070212647  0.0012774450
atom   27.171117    15.537376   4.479444 Al  0.0   0.0  -0.0044784698  0.0065615648  -0.0052114498
atom   29.828374    17.173253   8.885710 Al  0.0   0.0  -0.0010101000  0.0016915099  -0.0025509549
atom   32.517950    18.743529   13.214242 Al  0.0   0.0  0.0003406700  0.0023220049  0.0026174949
atom   35.212628    20.215756   17.711716 Al  0.0   0.0  0.0011250350  0.0014616599  -0.0008657850
atom   29.966151    20.298724   4.519549 Al  0.0   0.0  -0.0067290597  -0.0018311199  -0.0039478499
atom   32.583531    21.915380   8.859326 Al  0.0   0.0  -0.0017241399  -0.0012815450  -0.0022571349
atom   35.191649    23.467021   13.135639 Al  0.0   0.0  0.0013961349  -0.0010222050  0.0022615749
atom   38.099323    24.698885   17.352722 Al  0.0   0.0  -0.0017264399  0.0096723896  0.0097256196
atom   21.777225    0.087683   0.024860 Al  0.0   0.0  0.0044888698  -0.0024929599  -0.0001075650
atom   24.380808    1.588953   4.420724 Al  0.0   0.0  0.0020250749  -0.0011342800  -0.0014047049
atom   27.159211    3.139136   8.732322 Al  0.0   0.0  -0.0024970449  -0.0013884049  0.0026810599
atom   30.019070    4.660311   13.016970 Al  0.0   0.0  -0.0058691948  -0.0001411750  0.0076871397
atom   32.706755    6.277666   17.629126 Al  0.0   0.0  -0.0060070848  -0.0020095199  -0.0014763249
atom   24.390636    4.659782   0.043736 Al  0.0   0.0  0.0037226699  -0.0005377150  -0.0019226349
atom   27.062446    6.275606   4.470467 Al  0.0   0.0  0.0038729049  -0.0052651898  -0.0028962049
atom   29.859936    7.776522   8.820469 Al  0.0   0.0  -0.0004467700  0.0041830098  0.0013377900
atom   32.623786    9.440426   13.216718 Al  0.0   0.0  -0.0064335898  -0.0009470100  0.0009167700
atom   35.277075    10.991633   17.702644 Al  0.0   0.0  -0.0000044700  0.0007087100  0.0029730549
atom   27.190584    9.212840   0.034412 Al  0.0   0.0  -0.0030852399  0.0044275748  -0.0011286650
atom   29.909075    10.862210   4.440833 Al  0.0   0.0  -0.0041593348  0.0061268048  -0.0001793600
atom   32.566332    12.501923   8.867642 Al  0.0   0.0  -0.0045623448  0.0015182149  -0.0002699550
atom   35.118320    14.125193   13.346708 Al  0.0   0.0  0.0014251799  0.0033182299  -0.0006261650
atom   37.975343    15.579371   17.689263 Al  0.0   0.0  0.0015598549  0.0001801450  -0.0011004350
atom   29.885640    13.955212   0.000186 Al  0.0   0.0  -0.0037799549  0.0051353298  -0.0002548750
atom   32.599595    15.583926   4.456179 Al  0.0   0.0  -0.0029935899  0.0024496899  -0.0014133349
atom   35.248537    17.225094   8.855754 Al  0.0   0.0  -0.0026768749  0.0035008349  -0.0004532450
atom   37.936977    18.695033   13.218286 Al  0.0   0.0  0.0008654700  0.0020489449  0.0018980949
atom   40.761305    20.098201   17.647893 Al  0.0   0.0  -0.0020795599  0.0051270198  0.0014132149
atom   32.604131    18.788529   0.005964 Al  0.0   0.0  -0.0057962848  -0.0033324749  -0.0004513550
atom   35.297297    20.375834   4.439831 Al  0.0   0.0  -0.0019613999  -0.0009825950  0.0001755150
atom   37.964948    21.917081   8.810962 Al  0.0   0.0  -0.0000643500  -0.0011453100  0.0008805300
atom   40.779827    23.372524   13.054901 Al  0.0   0.0  -0.0029312649  0.0025396799  0.0052450898
atom   43.483765    24.955917   17.624741 Al  0.0   0.0  -0.0038942349  0.0017690849  0.0022769399
energy -2346.991477063285856
charge 0
end
begin
comment uuid: 970b6985-8031-43a3-b018-9c09687297e3
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   10.838113    9.554049   13.274512 Mg  0.0   0.0  0.0023389149  -0.0036397449  -0.0006303050
atom   19.027550    10.793719   17.897006 Mg  0.0   0.0  -0.0006654100  0.0018456349  -0.0021658649
atom   16.132557    12.524621   8.806918 Mg  0.0   0.0  0.0009050450  -0.0010069850  0.0001239600
atom   18.906782    20.252988   4.344483 Mg  0.0   0.0  0.0063948348  0.0012465800  -0.0016013049
atom   13.532527    1.611579   4.344880 Mg  0.0   0.0  -0.0004046700  -0.0012628400  0.0042099248
atom   27.165636    18.735403   -0.034907 Mg  0.0   0.0  -0.0012086450  -0.0004382100  0.0004905750
atom   13.394750    14.162747   13.154709 Si  0.0   0.0  0.0021668349  0.0029881949  0.0025011399
atom   5.534485    -0.105500   0.097653 Si  0.0   0.0  -0.0056212898  0.0042627348  0.0031825049
atom   11.346035    -0.018343   0.042516 Si  0.0   0.0  -0.0073822097  0.0059437148  -0.0071313247
atom   21.780627    6.537684   18.418705 Si  0.0   0.0  0.0053628498  -0.0100632046  -0.0069425647
atom   21.999482    19.204448   0.158585 Si  0.0   0.0  -0.0085070897  -0.0091425497  -0.0067891797
atom   24.308990    20.536479   4.107541 Si  0.0   0.0  0.0019444999  -0.0018270699  0.0098760346
atom   0.100558    -0.029232   0.000379 Al  0.0   0.0  0.0007775950  -0.0000111600  -0.0002009050
atom   2.688233    1.568029   4.437242 Al  0.0   0.0  -0.0008489950  0.0013363900  -0.0000217500
atom   5.415608    3.136282   8.862936 Al  0.0   0.0  -0.0005181450  -0.0002464500  -0.0000602900
atom   8.145968    4.707749   13.279048 Al  0.0   0.0  -0.0013599799  -0.0011671800  -0.0007906600
atom   10.803376    6.274189   17.716894 Al  0.0   0.0  0.0008668650  -0.0018904199  0.0016846049
atom   2.739375    4.688207   0.104056 Al  0.0   0.0  -0.0008833600  -0.0004465250  -0.0002150100
atom   5.433619    6.298437   4.422859 Al  0.0   0.0  -0.0017490399  0.0005417250  0.0010971800
atom   8.120359    7.816702   8.829144 Al  0.0   0.0  -0.0019002699  -0.0003103700  -0.0009157350
atom   13.611678    10.917944   17.766411 Al  0.0   0.0  -0.0024418999  0.0015522699  0.0006347300
atom   5.440914    9.383785   -0.025670 Al  0.0   0.0  -0.0002377700  -0.0007248500  -0.0002464250
atom   8.252882    10.936315   4.371056 Al  0.0   0.0  -0.0020932049  0.0009462200  0.0001111650
atom   10.829079    12.460760   8.654702 Al  0.0   0.0  -0.0036033249  0.0033534749  0.0015304999
atom   16.273263    15.549283   17.690152 Al  0.0   0.0  -0.0013618649  0.0027980099  0.0001087400
atom   8.131075    14.083955   -0.022721 Al  0.0   0.0  0.0002028900  -0.0004348500  0.0005381750
atom   10.942117    15.526396   4.398006 Al  0.0   0.0  -0.0020840549  0.0009401100  0.0008197850
atom   13.547552    17.258678   8.784730 Al  0.0   0.0  -0.0017657349  0.0002781400  0.0014567649
atom   16.259126    18.695411   13.264911 Al  0.0   0.0  -0.0008853350  0.0008333900  0.0007633800
atom   19.000146    20.319702   17.695803 Al  0.0   0.0  -0.0009151800  -0.0002245850  -0.0006077550
