begin
comment uuid: d211866b-737d-4d8b-bb76-5bfdc6d8e3de
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   24.225455    20.617368   4.111699 Mg  0.0   0.0  -0.0009530200  -0.0002332050  -0.0005766050
atom   22.126675    5.973650   4.136250 Mg  0.0   0.0  0.0012192950  -0.0009611900  0.0007444700
atom   27.146548    15.713424   4.445406 Mg  0.0   0.0  -0.0001148800  -0.0001631100  -0.0000550400
atom   21.685185    0.191340   0.201572 Mg  0.0   0.0  0.0012224300  0.0015422649  0.0002211150
atom   40.572934    16.956133   21.930225 Mg  0.0   0.0  -0.0003941450  -0.0002856000  0.0000610950
atom   45.965693    26.612439   8.883328 Si  0.0   0.0  0.0010368000  0.0006733650  0.0012633600
atom   16.249657    15.776737   17.471126 Si  0.0   0.0  0.0006090000  -0.0003595300  0.0005369250
atom   37.799843    15.523693   4.555457 Si  0.0   0.0  0.0010070550  0.0011411800  -0.0013139000
atom   27.105384    28.143386   13.261642 Si  0.0   0.0  0.0012067800  0.0009887300  0.0003694300
atom   18.826800    20.517957   4.745982 Si  0.0   0.0  -0.0003940300  -0.0012711750  -0.0005202750
atom   24.432214    10.868144   17.786463 Si  0.0   0.0  0.0000789700  0.0007080900  -0.0006188200
atom   32.608345    21.882661   22.015790 Si  0.0   0.0  -0.0001269750  0.0005160450  0.0002332900
atom   29.821760    17.170248   8.971796 Si  0.0   0.0  -0.0003342650  0.0002544600  -0.0015520099
atom   37.982770    24.702385   4.857187 Si  0.0   0.0  -0.0014482299  0.0001401600  0.0003126950
atom   37.734998    12.668423   21.412872 Si  0.0   0.0  -0.0003311700  -0.0026104549  0.0028065349
atom   27.491840    6.429183   4.718937 Si  0.0   0.0  -0.0023773999  -0.0008028550  -0.0012091250
atom   37.982903    18.696942   13.400004 Si  0.0   0.0  -0.0008569200  0.0005231900  0.0001591400
atom   27.188537    0.230291   0.075257 Al  0.0   0.0  -0.0015454899  0.0004912450  -0.0003678450
atom   29.761603    1.671050   4.521004 Al  0.0   0.0  -0.0008669050  -0.0002191350  0.0026128249
atom   35.157915    4.693234   13.184532 Al  0.0   0.0  0.0005392950  -0.0003058800  0.0005011750
atom   29.842115    4.655398   0.253579 Al  0.0   0.0  -0.0003923800  0.0012877900  -0.0018866699
atom   32.590297    6.374375   4.519208 Al  0.0   0.0  0.0011564900  -0.0005394450  -0.0003941950
atom   35.236612    7.846639   8.885426 Al  0.0   0.0  0.0006047700  0.0003313400  -0.0001982250
atom   37.923559    9.537550   13.243876 Al  0.0   0.0  0.0008300300  -0.0004375750  0.0010085700
atom   40.647512    11.269870   17.676733 Al  0.0   0.0  0.0003194900  0.0000239750  0.0007613750
atom   18.958793    17.124413   22.064001 Al  0.0   0.0  0.0009552600  0.0009010750  0.0008263650
atom   35.235837    10.966573   4.452890 Al  0.0   0.0  -0.0002294700  0.0003277600  -0.0003851100
atom   37.907476    12.575366   8.882043 Al  0.0   0.0  -0.0002549100  -0.0003979500  0.0002663800
atom   40.564657    14.248493   13.412289 Al  0.0   0.0  0.0012977600  0.0000843100  -0.0008417300
atom   21.656249    21.790337   22.085584 Al  0.0   0.0  -0.0001619800  0.0002196200  0.0008890500
atom   40.568513    17.269054   8.995723 Al  0.0   0.0  0.0012004150  -0.0003783100  -0.0016532449
atom   16.290159    18.828633   13.244651 Al  0.0   0.0  0.0001826900  -0.0005336700  0.0001187250
atom   18.951763    20.318946   17.641977 Al  0.0   0.0  0.0008988250  0.0009527300  0.0005058200
atom   40.643354    20.488474   4.568611 Al  0.0   0.0  0.0001468050  -0.0022026849  0.0004185550
atom   43.382975    21.954691   8.919105 Al  0.0   0.0  -0.0007271050  -0.0004046050  -0.0001835500
atom   18.971796    23.493481   13.241174 Al  0.0   0.0  0.0002387900  0.0006241900  0.0000547200
atom   21.635668    24.994094   17.648970 Al  0.0   0.0  0.0001236400  0.0000814200  0.0003335650
atom   8.073961    1.842203   4.737421 Al  0.0   0.0  0.0006219600  0.0007299350  -0.0009667500
atom   24.429606    26.652222   8.986840 Al  0.0   0.0  -0.0000489800  0.0001056200  -0.0006227200
atom   16.335801    6.271543   17.624174 Al  0.0   0.0  0.0004797300  -0.0003259850  0.0002466650
atom   8.216255    4.760686   0.067398 Al  0.0   0.0  -0.0002259750  -0.0003790500  0.0010011500
atom   10.869883    6.329545   4.479954 Al  0.0   0.0  -0.0003828400  -0.0007359750  -0.0000410750
atom   13.530164    7.836698   8.932391 Al  0.0   0.0  0.0004058050  0.0002745200  0.0006922950
atom   16.199669    9.376206   13.293468 Al  0.0   0.0  0.0005618700  -0.0001921000  -0.0008251250
atom   24.380259    17.182737   22.114320 Al  0.0   0.0  -0.0000980350  0.0004353500  -0.0009449150
atom   13.469781    10.904507   4.447712 Al  0.0   0.0  0.0004118450  0.0006587250  -0.0001080950
atom   16.189331    12.538399   8.991320 Al  0.0   0.0  0.0003027350  0.0002267250  -0.0001488250
atom   18.982947    14.117048   13.282091 Al  0.0   0.0  -0.0002285500  0.0001256250  -0.0011168700
atom   21.713723    15.712593   17.666868 Al  0.0   0.0  0.0003056550  0.0003815300  0.0006041350
atom   27.131371    21.739555   22.039828 Al  0.0   0.0  0.0003192800  0.0001180850  0.0007049800
atom   18.989373    17.215323   8.936492 Al  0.0   0.0  -0.0003390550  -0.0003657950  -0.0009207750
atom   21.703517    18.811019   13.273756 Al  0.0   0.0  0.0002850150  -0.0002208850  -0.0004286100
atom   24.410102    20.328585   17.640427 Al  0.0   0.0  0.0000270600  -0.0004623700  0.0005853450
atom   21.667797    21.978315   8.916761 Al  0.0   0.0  -0.0003412250  -0.0004396400  -0.0001796450
atom   24.391581    23.502741   13.260734 Al  0.0   0.0  0.0005576400  -0.0000129800  0.0005365400
atom   27.147493    24.971793   17.587131 Al  0.0   0.0  -0.0002088350  -0.0006095000  -0.0002987750
atom   13.503327    1.696088   4.472999 Al  0.0   0.0  0.0003193150  0.0008035300  -0.0002946400
atom   29.777478    26.613120   8.952727 Al  0.0   0.0  -0.0003162250  -0.0001931200  -0.0005006100
atom   32.547300    28.157126   13.263418 Al  0.0   0.0  -0.0005785050  -0.0002094950  0.0006359000
atom   35.355185    29.696993   17.635589 Al  0.0   0.0  -0.0006688250  -0.0007717500  0.0001001100
atom   26.959405    12.374877   22.056322 Al  0.0   0.0  0.0007403600  0.0008937550  0.0004458000
atom   16.240246    6.238639   4.460771 Al  0.0   0.0  -0.0004171700  0.0003143450  -0.0003024100
atom   18.995043    7.778223   8.867736 Al  0.0   0.0  -0.0001150600  -0.0002237800  0.0003560800
atom   21.713912    9.390003   13.268748 Al  0.0   0.0  0.0004627950  0.0002499700  -0.0006931150
atom   29.716999    17.106288   22.046510 Al  0.0   0.0  -0.0003652200  0.0000555850  0.0007123100
atom   21.711455    12.525604   8.882364 Al  0.0   0.0  -0.0000594350  -0.0000010400  -0.0005522100
atom   24.404243    14.030885   13.353323 Al  0.0   0.0  -0.0004605500  -0.0000395600  -0.0006934750
atom   27.084936    15.582225   17.639482 Al  0.0   0.0  -0.0001162050  0.0007935700  0.0009002600
atom   21.685374    15.720512   4.431515 Al  0.0   0.0  -0.0005954300  0.0003662250  0.0000308750
atom   24.383454    17.247244   8.927628 Al  0.0   0.0  -0.0004697600  -0.0000034200  -0.0003851250
atom   27.135775    18.757118   13.261169 Al  0.0   0.0  -0.0008130850  0.0005365100  -0.0002113650
atom   29.879592    20.303260   17.676601 Al  0.0   0.0  -0.0016105799  0.0005072100  0.0004294500
atom   35.423601    26.297620   21.856485 Al  0.0   0.0  -0.0006623400  -0.0000612100  0.0004166950
atom   27.082479    21.878715   8.826630 Al  0.0   0.0  0.0003914850  0.0004625000  0.0004977000
atom   29.802671    23.443397   13.241740 Al  0.0   0.0  -0.0002166050  0.0003357050  -0.0001902600
atom   32.609990    24.909047   17.556760 Al  0.0   0.0  0.0000004150  -0.0000746900  -0.0004294650
atom   29.591999    23.461192   0.027337 Al  0.0   0.0  0.0006948900  -0.0004607550  -0.0005359250
atom   32.397881    25.043801   4.582332 Al  0.0   0.0  0.0008180600  -0.0006099500  0.0000192850
atom   35.245758    26.560938   8.919747 Al  0.0   0.0  -0.0001482100  -0.0000037600  -0.0007221850
atom   24.436183    4.689039   13.239662 Al  0.0   0.0  -0.0002716850  0.0001603800  0.0004275850
atom   27.048460    6.354757   17.726061 Al  0.0   0.0  0.0008174600  -0.0004420350  0.0009847050
atom   32.313023    12.542156   22.089015 Al  0.0   0.0  0.0002342100  0.0000784000  -0.0007945500
atom   24.419552    7.825131   8.878755 Al  0.0   0.0  0.0001152900  0.0003037850  -0.0002958350
atom   27.115364    9.394198   13.290255 Al  0.0   0.0  -0.0012590150  0.0000700250  -0.0003247900
atom   29.794733    10.966875   17.648233 Al  0.0   0.0  -0.0009357550  -0.0009150500  0.0014514299
atom   35.167703    17.148113   21.869905 Al  0.0   0.0  -0.0001813000  0.0003785800  0.0002781900
atom   24.472092    10.957652   4.432328 Al  0.0   0.0  0.0001748850  -0.0000278100  0.0003199700
atom   27.124625    12.500713   8.925228 Al  0.0   0.0  0.0001518700  -0.0003143750  -0.0002568400
atom   29.831398    14.090532   13.246087 Al  0.0   0.0  -0.0009560850  -0.0002195850  -0.0008903250
atom   32.486766    15.670523   17.602402 Al  0.0   0.0  0.0008282150  -0.0008418900  0.0011417600
atom   37.954420    21.749042   22.024268 Al  0.0   0.0  -0.0003224800  -0.0001210500  -0.0006533000
atom   32.532880    18.767116   13.244254 Al  0.0   0.0  -0.0000222650  0.0003215450  -0.0000128600
atom   35.357019    20.117668   17.590231 Al  0.0   0.0  -0.0004303500  0.0010553000  -0.0002249800
atom   40.691055    26.587235   21.959391 Al  0.0   0.0  0.0006288500  0.0003321500  -0.0005515450
atom   29.846329    20.409097   4.442099 Al  0.0   0.0  -0.0003029550  0.0000867650  -0.0001576300
atom   32.477316    21.843184   8.925890 Al  0.0   0.0  0.0001242700  0.0002209600  -0.0004439700
atom   35.277453    23.387077   13.250982 Al  0.0   0.0  -0.0009422150  0.0008136200  0.0000081800
atom   38.021835    24.957996   17.551638 Al  0.0   0.0  -0.0007965200  -0.0003236150  0.0001818250
atom   27.126137    3.149700   8.850613 Al  0.0   0.0  -0.0003022550  0.0001990150  -0.0006408800
atom   29.788308    4.722434   13.276478 Al  0.0   0.0  -0.0002560750  -0.0007494600  0.0010326500
atom   32.481096    6.312781   17.692098 Al  0.0   0.0  -0.0000738050  -0.0003078800  0.0011933200
atom   29.877135    7.823204   8.931938 Al  0.0   0.0  -0.0004346950  0.0008577500  0.0004014350
atom   32.533825    9.413098   13.263513 Al  0.0   0.0  -0.0002176550  0.0001513950  -0.0002881500
atom   35.187870    11.148555   17.574431 Al  0.0   0.0  -0.0011366550  -0.0008699600  -0.0016886649
atom   29.871843    10.962906   4.423691 Al  0.0   0.0  -0.0000386100  0.0012418750  -0.0001014800
atom   32.519651    12.549833   8.887127 Al  0.0   0.0  -0.0004194000  0.0002353650  -0.0005762300
atom   35.295218    14.240915   13.349297 Al  0.0   0.0  -0.0002806000  -0.0002872200  -0.0002648350
atom   43.365889    21.854879   22.041234 Al  0.0   0.0  0.0005049100  -0.0000170700  0.0001392700
atom   32.614715    15.646294   4.429455 Al  0.0   0.0  -0.0008192350  -0.0001456850  0.0005574350
atom   35.212817    17.201564   8.902152 Al  0.0   0.0  -0.0007787650  0.0000681000  -0.0005904000
atom   40.638270    20.243538   17.550428 Al  0.0   0.0  0.0009493450  -0.0002909200  -0.0003728600
atom   46.038455    26.575971   22.123242 Al  0.0   0.0  0.0004188000  0.0002119650  -0.0001253750
atom   35.184279    20.306662   4.601364 Al  0.0   0.0  0.0006712300  -0.0000850750  -0.0000299000
atom   37.932063    21.813701   9.036111 Al  0.0   0.0  0.0002713800  0.0001907550  -0.0011487750
atom   40.686085    23.468911   13.224769 Al  0.0   0.0  0.0000133600  0.0005502050  0.0004290850
atom   43.363565    25.019041   17.621490 Al  0.0   0.0  0.0006244800  0.0002637800  0.0003244850
energy -2225.370793340133332
charge 0
end
begin
comment uuid: 21c19fb6-5c13-4c29-846e-c70880bec77e
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   8.358454    10.853913   4.440058 Mg  0.0   0.0  -0.0004119550  0.0007886350  0.0002515800
atom   13.454491    7.864499   8.691178 Mg  0.0   0.0  -0.0004325000  0.0001050450  0.0004708050
atom   11.533612    8.969566   0.157554 Mg  0.0   0.0  -0.0009710150  -0.0006781750  -0.0002489250
atom   13.651234    14.070631   0.071215 Mg  0.0   0.0  0.0006526500  -0.0011165550  -0.0005045600
atom   13.498961    1.689428   4.368580 Mg  0.0   0.0  -0.0006388350  -0.0004056450  -0.0008641150
atom   15.928273    6.699785   3.834105 Mg  0.0   0.0  0.0003940650  -0.0003484650  -0.0003921550
atom   16.272677    6.256726   17.691985 Si  0.0   0.0  0.0000291900  0.0003093550  0.0002652150
atom   10.278785    5.927404   4.740842 Si  0.0   0.0  -0.0006185900  -0.0008826300  -0.0007522100
atom   13.785382    11.489463   4.679589 Si  0.0   0.0  0.0003025500  0.0008030400  0.0003957500
atom   27.336184    12.117448   21.740473 Si  0.0   0.0  0.0005284700  -0.0015425849  -0.0010690100
atom   27.210428    15.680407   17.484432 Si  0.0   0.0  0.0001929000  0.0011875600  -0.0017097999
atom   35.189382    14.122604   13.379498 Si  0.0   0.0  0.0000930950  -0.0000286900  -0.0002201500
atom   13.573169    7.835633   22.101422 Al  0.0   0.0  -0.0003365950  -0.0004021100  -0.0001021300
atom   43.334025    25.032787   4.417567 Al  0.0   0.0  0.0001575300  0.0009685400  0.0002441000
atom   46.020161    26.568120   8.895216 Al  0.0   0.0  0.0005829250  0.0006851000  -0.0001976500
atom   48.791476    28.164610   13.336427 Al  0.0   0.0  0.0002099650  -0.0001866700  -0.0016904149
atom   10.861700    6.271902   17.689471 Al  0.0   0.0  -0.0003574200  0.0002366000  0.0011112250
atom   16.251622    12.507362   22.105345 Al  0.0   0.0  0.0005834200  -0.0001929050  -0.0000202100
atom   32.328446    6.241587   4.418002 Al  0.0   0.0  0.0014035849  -0.0019230449  0.0010753350
atom   35.109456    7.821446   8.986935 Al  0.0   0.0  -0.0002729500  -0.0018738949  0.0001073200
atom   37.940115    9.422018   13.333573 Al  0.0   0.0  0.0003473700  0.0000328750  -0.0008308550
atom   13.559799    10.943988   17.699998 Al  0.0   0.0  -0.0001918950  -0.0002678550  -0.0000112600
atom   19.012014    17.181432   22.105346 Al  0.0   0.0  -0.0004790300  0.0000123700  -0.0002342550
atom   37.915111    12.658694   9.007063 Al  0.0   0.0  -0.0003290000  0.0008338450  0.0007111450
atom   40.664182    14.089681   13.333308 Al  0.0   0.0  -0.0003325650  -0.0001441800  -0.0007862400
atom   43.358992    15.642552   17.710355 Al  0.0   0.0  0.0007635600  0.0006719300  0.0007353400
atom   21.687017    21.874326   22.093584 Al  0.0   0.0  -0.0001984000  0.0001039150  -0.0000845300
atom   37.926677    15.791970   4.469144 Al  0.0   0.0  -0.0002454200  0.0010630950  0.0012692500
atom   40.665410    17.283134   8.913889 Al  0.0   0.0  -0.0000110800  -0.0005660300  -0.0005650350
atom   43.370124    18.783577   13.292372 Al  0.0   0.0  0.0004395700  0.0000452500  0.0005322000
atom   46.070264    20.350319   17.694385 Al  0.0   0.0  0.0002436000  -0.0005890350  0.0003813450
atom   24.410857    26.637885   22.116927 Al  0.0   0.0  -0.0004499850  0.0009339150  0.0000190350
atom   40.659324    20.387173   4.414978 Al  0.0   0.0  -0.0004533350  -0.0005675100  0.0002062800
atom   43.369046    21.912167   8.861254 Al  0.0   0.0  -0.0001950200  0.0000172050  0.0003225200
atom   46.068563    23.477416   13.291446 Al  0.0   0.0  0.0003226200  -0.0004820100  0.0002761600
atom   21.697281    25.040208   17.700225 Al  0.0   0.0  0.0000202500  -0.0006974900  0.0009065950
atom   18.941613    7.819868   22.078122 Al  0.0   0.0  0.0003716350  0.0002870400  -0.0003661550
atom   21.548447    24.899740   4.417548 Al  0.0   0.0  0.0008640900  0.0037439399  0.0001260650
atom   24.361870    26.501537   8.997821 Al  0.0   0.0  -0.0022340299  0.0005416650  0.0005417250
atom   27.129783    28.173927   13.332269 Al  0.0   0.0  -0.0000017950  0.0003811800  -0.0000514250
atom   8.142358    4.652960   0.016539 Al  0.0   0.0  0.0001619600  -0.0012220400  0.0006949250
atom   16.275398    9.375998   13.315826 Al  0.0   0.0  -0.0006339400  -0.0003344750  -0.0003584450
atom   18.949684    10.926789   17.689887 Al  0.0   0.0  0.0006114400  -0.0003290550  0.0009228900
atom   16.346706    12.588407   8.965749 Al  0.0   0.0  -0.0000331050  0.0016418849  -0.0003045000
atom   19.008650    14.088075   13.347275 Al  0.0   0.0  -0.0001293600  0.0009061000  0.0001696050
atom   21.738292    15.639622   17.753521 Al  0.0   0.0  -0.0001576550  -0.0005905200  -0.0003273700
atom   16.362865    15.823892   4.464740 Al  0.0   0.0  -0.0004277750  -0.0016937199  0.0014027249
atom   19.001090    17.233126   8.894139 Al  0.0   0.0  -0.0004126800  -0.0005233600  -0.0001212250
atom   21.697092    18.772464   13.294829 Al  0.0   0.0  -0.0004052000  0.0000217400  0.0004559950
atom   24.408401    20.278502   17.718312 Al  0.0   0.0  0.0008101350  -0.0000638300  0.0002774500
atom   29.849333    26.663834   22.087231 Al  0.0   0.0  0.0002352300  0.0009540250  -0.0001903800
atom   18.973308    20.366195   4.428510 Al  0.0   0.0  -0.0001371800  -0.0008265750  -0.0001559900
atom   21.684429    21.888732   8.872083 Al  0.0   0.0  0.0003019750  0.0006145400  0.0002608400
atom   24.400085    23.436404   13.347709 Al  0.0   0.0  -0.0005708000  -0.0002553100  -0.0001250250
atom   27.128782    25.065723   17.677262 Al  0.0   0.0  0.0004731850  0.0007711100  -0.0001783500
atom   37.915298    31.249080   22.044582 Al  0.0   0.0  -0.0001866700  0.0005036350  0.0005951950
atom   16.306242    3.145391   8.859402 Al  0.0   0.0  0.0005381950  0.0000488850  0.0003716200
atom   32.531046    28.171830   13.308890 Al  0.0   0.0  -0.0004758350  0.0002024700  -0.0007978300
atom   21.650599    6.255894   17.685502 Al  0.0   0.0  -0.0000244900  0.0004326450  0.0001598700
atom   18.979734    7.838947   8.793027 Al  0.0   0.0  0.0008204850  -0.0001383150  0.0007660000
atom   21.665908    9.393631   13.281373 Al  0.0   0.0  0.0000793050  -0.0006639400  -0.0005867500
atom   24.398573    10.988005   17.679870 Al  0.0   0.0  0.0002012650  -0.0005265300  0.0003682500
atom   19.024337    11.093312   4.411501 Al  0.0   0.0  0.0010998200  0.0012841150  -0.0002957000
atom   21.714101    12.535394   8.862463 Al  0.0   0.0  -0.0002824200  0.0001449100  -0.0000825300
atom   24.427112    14.098016   13.319417 Al  0.0   0.0  0.0002931250  -0.0005003750  -0.0004969750
atom   32.619307    21.908364   22.097469 Al  0.0   0.0  0.0000256300  -0.0007504050  0.0000512350
atom   21.735835    15.682505   4.433027 Al  0.0   0.0  -0.0002375400  -0.0000482450  0.0003949350
atom   24.404054    17.208538   8.876128 Al  0.0   0.0  -0.0001061600  0.0001069600  -0.0000649400
atom   27.112529    18.777378   13.273851 Al  0.0   0.0  0.0009008450  -0.0004435400  0.0007832450
atom   29.835556    20.243727   17.722451 Al  0.0   0.0  -0.0008518400  0.0001936100  0.0007559300
atom   35.238009    26.594360   22.109936 Al  0.0   0.0  -0.0004483800  0.0002164150  0.0000202100
atom   24.399896    20.322726   4.422198 Al  0.0   0.0  0.0001060300  0.0002176450  -0.0004921500
atom   27.120467    21.891567   8.867963 Al  0.0   0.0  -0.0001467200  -0.0001891050  0.0003911250
atom   29.832154    23.450957   13.315051 Al  0.0   0.0  0.0004659450  0.0000629700  -0.0005495050
atom   32.520407    25.043232   17.689585 Al  0.0   0.0  0.0000261000  0.0003367300  -0.0002182650
atom   43.445719    31.175493   22.088516 Al  0.0   0.0  -0.0001186450  0.0006710650  -0.0002407200
atom   18.994854    1.630613   4.410291 Al  0.0   0.0  0.0001433700  -0.0004294850  -0.0003371000
atom   35.259176    26.605976   8.866640 Al  0.0   0.0  -0.0003716250  0.0005827200  -0.0001379500
atom   37.947995    28.170526   13.291238 Al  0.0   0.0  -0.0001149550  -0.0000265650  -0.0004965700
atom   40.652122    29.717877   17.676676 Al  0.0   0.0  -0.0000650400  -0.0001957650  0.0003119950
atom   32.572436    12.479353   22.022853 Al  0.0   0.0  0.0002051850  -0.0000855850  -0.0013703399
atom   21.613745    6.292351   4.393282 Al  0.0   0.0  0.0001765350  0.0004321050  -0.0003620150
atom   24.392526    7.833050   8.851974 Al  0.0   0.0  -0.0009371850  -0.0002890050  0.0001927850
atom   27.085314    9.391042   13.287080 Al  0.0   0.0  -0.0003597000  0.0004209050  -0.0004096550
atom   29.826485    10.952606   17.596600 Al  0.0   0.0  -0.0002214900  -0.0002084500  0.0016246699
atom   21.557803    9.368590   0.003564 Al  0.0   0.0  -0.0009776000  0.0000944650  0.0003984050
atom   24.426356    10.957406   4.420232 Al  0.0   0.0  -0.0003065450  0.0002152200  -0.0003604300
atom   27.109694    12.524470   8.866924 Al  0.0   0.0  0.0001021500  -0.0001981750  0.0004080250
atom   29.854645    14.081933   13.268256 Al  0.0   0.0  0.0001745050  0.0000578200  -0.0003899750
atom   32.443297    15.677100   17.771665 Al  0.0   0.0  -0.0002152600  -0.0009413950  0.0004041050
atom   37.973509    21.896552   22.123508 Al  0.0   0.0  0.0000840450  -0.0004226450  -0.0001028400
atom   27.116876    15.649715   4.431988 Al  0.0   0.0  -0.0001422500  0.0002028850  -0.0003968550
atom   29.827429    17.205325   8.864693 Al  0.0   0.0  0.0000798250  0.0002348700  0.0007403950
atom   32.554048    18.752393   13.297758 Al  0.0   0.0  -0.0005257150  0.0001693400  -0.0007066450
atom   35.231527    20.319135   17.693308 Al  0.0   0.0  0.0003214450  0.0003829650  0.0004256100
atom   40.657603    26.584532   22.130663 Al  0.0   0.0  0.0000804600  0.0001729350  0.0001856200
atom   29.833477    20.326884   4.434388 Al  0.0   0.0  -0.0001158800  -0.0000614000  -0.0006824700
atom   32.532124    21.911978   8.862218 Al  0.0   0.0  -0.0002774750  0.0006142650  0.0006625950
atom   35.247403    23.465321   13.294356 Al  0.0   0.0  -0.0000708300  0.0001318800  -0.0004579850
atom   37.940946    25.036996   17.707558 Al  0.0   0.0  0.0003407950  -0.0001948800  -0.0005109900
atom   35.262011    7.847052   22.109792 Al  0.0   0.0  -0.0002523900  -0.0005496400  -0.0007695600
atom   24.398384    1.576020   4.406398 Al  0.0   0.0  -0.0002999850  0.0004705500  0.0004515200
atom   40.654390    26.605579   8.864410 Al  0.0   0.0  -0.0007830850  0.0003347150  -0.0002929100
atom   29.812688    4.706993   13.297569 Al  0.0   0.0  -0.0001720450  -0.0002321500  -0.0005447200
atom   32.536093    6.263189   17.689169 Al  0.0   0.0  0.0001110300  0.0000563950  0.0009928750
atom   37.959145    12.529682   22.115085 Al  0.0   0.0  -0.0002900100  0.0001062250  -0.0002834000
atom   27.027482    6.266686   4.417227 Al  0.0   0.0  -0.0003648950  -0.0006632900  0.0005773900
atom   29.772810    7.838777   8.864297 Al  0.0   0.0  0.0007714350  -0.0004721250  -0.0003308100
atom   32.516438    9.417482   13.309533 Al  0.0   0.0  0.0001482550  0.0003740350  -0.0005837450
atom   35.236630    10.976570   17.661198 Al  0.0   0.0  0.0001998650  -0.0001207300  0.0000546600
atom   40.621127    17.200124   22.119177 Al  0.0   0.0  0.0007525200  0.0007527050  -0.0002545850
atom   29.820815    10.961526   4.423199 Al  0.0   0.0  -0.0001480500  0.0001295700  -0.0000166450
atom   32.525887    12.549039   8.884235 Al  0.0   0.0  0.0001497600  -0.0001735600  -0.0000010400
atom   37.915999    15.647787   17.702210 Al  0.0   0.0  0.0004126450  -0.0001233850  -0.0003045100
atom   43.369291    21.901693   22.127439 Al  0.0   0.0  0.0001181450  -0.0008296850  0.0000114900
atom   32.520029    15.656386   4.425222 Al  0.0   0.0  0.0006056600  0.0002330800  0.0002488300
atom   35.208092    17.242028   8.889168 Al  0.0   0.0  0.0004220700  -0.0004418100  -0.0004427450
atom   37.927149    18.750125   13.293487 Al  0.0   0.0  0.0002015700  0.0001121600  0.0000661850
atom   40.643184    20.339169   17.700622 Al  0.0   0.0  0.0004133150  -0.0000096750  0.0001488750
atom   46.104603    26.560587   22.127820 Al  0.0   0.0  0.0005634950  0.0000255200  -0.0002941800
atom   35.209037    20.409475   4.436183 Al  0.0   0.0  0.0003443350  -0.0003661800  0.0000405250
atom   37.945860    21.917648   8.862615 Al  0.0   0.0  -0.0000581950  0.0004283500  0.0000270100
atom   40.661327    23.472124   13.281599 Al  0.0   0.0  -0.0006224250  -0.0003170250  0.0004259950
atom   43.366211    25.046256   17.705120 Al  0.0   0.0  0.0000643200  -0.0004717900  -0.0000621850
energy -2347.163314443839681
charge 0
end
begin
comment uuid: e664afee-9daf-4926-b64a-633c9085f451
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   21.992262    28.095193   13.406751 Mg  0.0   0.0  -0.0003913450  -0.0015940899  0.0006222800
atom   24.616199    26.619526   8.907236 Mg  0.0   0.0  -0.0000209850  -0.0030270749  0.0015291699
atom   13.525780    10.927016   4.424314 Mg  0.0   0.0  0.0026363949  0.0018598199  -0.0001536300
atom   19.093887    17.323919   8.725972 Mg  0.0   0.0  -0.0016784249  -0.0021968949  -0.0013747799
atom   24.639352    20.451431   17.828533 Mg  0.0   0.0  -0.0002551300  -0.0007501800  -0.0006023650
atom   16.390193    18.820355   0.041573 Mg  0.0   0.0  0.0005695400  0.0017439749  -0.0005462000
atom   18.541173    4.845015   13.176254 Mg  0.0   0.0  -0.0001030500  0.0019866399  -0.0013545649
atom   21.756247    12.442390   8.801569 Mg  0.0   0.0  -0.0013400400  0.0015292149  -0.0009214350
atom   23.989023    20.175122   4.358488 Mg  0.0   0.0  -0.0016556899  -0.0004553300  -0.0015063799
atom   27.068493    9.273034   13.190863 Mg  0.0   0.0  -0.0003228850  -0.0014829999  -0.0005258900
atom   27.132940    3.278935   8.950402 Mg  0.0   0.0  -0.0014199799  0.0005401700  0.0008833900
atom   40.691755    20.074955   18.081785 Mg  0.0   0.0  -0.0009602850  -0.0018185049  -0.0015729199
atom   16.234651    15.500126   17.715326 Si  0.0   0.0  0.0005321150  0.0009854150  0.0002137150
atom   16.002718    9.513151   13.584330 Si  0.0   0.0  0.0022835849  0.0014707799  -0.0004135000
atom   13.650762    14.265144   0.101410 Si  0.0   0.0  -0.0008955850  -0.0013153300  0.0017212999
atom   18.600933    20.747963   4.603519 Si  0.0   0.0  0.0005150050  0.0003860600  -0.0011332300
atom   24.551281    23.333592   13.322876 Si  0.0   0.0  -0.0011060600  -0.0005082400  -0.0008064750
atom   19.170996    7.737136   8.546087 Si  0.0   0.0  -0.0010181150  0.0005499150  -0.0001277350
atom   21.798014    15.281554   4.263197 Si  0.0   0.0  -0.0012074600  0.0010640500  0.0001087400
atom   29.978436    20.274722   17.637233 Si  0.0   0.0  -0.0003003300  0.0015172749  -0.0005018700
atom   35.312095    26.524886   21.817063 Si  0.0   0.0  0.0014588449  0.0016445399  -0.0004087700
atom   37.738400    28.166557   13.361752 Si  0.0   0.0  0.0002661500  -0.0011638700  0.0002601150
atom   24.435616    13.969784   0.090963 Si  0.0   0.0  -0.0014630149  0.0007891950  -0.0005812600
