################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0041048098358387E+00 a        38     0     2     1    14
  4.7108874072280322E+00 a        39     0     2     1    15
 -5.8762715389276055E-01 a        40     0     2     1    16
 -2.1849555620484127E+00 a        41     0     2     1    17
  2.4869014281785375E+00 a        42     0     2     1    18
 -4.3447735580735947E-01 a        43     0     2     1    19
  7.4575272254332914E-01 a        44     0     2     1    20
  1.9006946530672852E+00 a        45     0     2     1    21
  1.3614851076227055E+00 a        46     0     2     1    22
  9.1019025547991506E-01 a        47     0     2     1    23
 -1.3553574052895463E+00 a        48     0     2     1    24
  2.2405454078010894E+00 a        49     0     3     1     1
 -5.8326143788274554E-01 a        50     0     3     1     2
 -5.1297236577362582E-01 a        51     0     3     1     3
  4.2576477423825025E-02 a        52     0     3     1     4
 -1.6025886068234244E-01 a        53     0     3     1     5
 -6.0787204242479542E-01 a        54     0     3     1     6
  1.2654710510661435E+00 a        55     0     3     1     7
  1.3681052847936570E+00 a        56     0     3     1     8
  3.1164644662851587E-01 a        57     0     3     1     9
  5.9650902515896986E-01 a        58     0     3     1    10
  3.4110479501556051E-01 a        59     0     3     1    11
 -4.8772264466857900E+00 a        60     0     3     1    12
 -9.7739536514112357E-01 a        61     0     3     1    13
  9.5983894078976884E-01 a        62     0     3     1    14
 -1.5170748465097865E+00 a        63     0     3     1    15
  1.5743810760163077E+00 a        64     0     3     1    16
 -8.9755633110147715E-01 a        65     0     3     1    17
  2.5935202350290596E+00 a        66     0     3     1    18
  7.6489021269137381E-01 a        67     0     3     1    19
  1.7382032602639244E+00 a        68     0     3     1    20
  9.6221132099441187E-01 a        69     0     3     1    21
  2.5701988529657462E-02 a        70     0     3     1    22
 -7.7558103106719867E-01 a        71     0     3     1    23
  1.8007012296178411E+00 a        72     0     3     1    24
 -2.6036327020519934E-01 a        73     0     4     1     1
 -1.9853578155054091E-01 a        74     0     4     1     2
  9.4227150128731474E-01 a        75     0     4     1     3
 -2.3333685806142239E+00 a        76     0     4     1     4
 -2.4150676125761534E+00 a        77     0     4     1     5
 -1.5807047712450373E-01 a        78     0     4     1     6
 -5.8297684066891176E-02 a        79     0     4     1     7
  5.9437795632490564E-01 a        80     0     4     1     8
  1.2253834467735416E+00 a        81     0     4     1     9
  3.0016687660228997E-01 a        82     0     4     1    10
  3.4807852013807800E-01 a        83     0     4     1    11
 -1.0971236903159100E-01 a        84     0     4     1    12
 -3.1297248101028641E-01 a        85     0     4     1    13
 -5.1440267725524846E-01 a        86     0     4     1    14
 -1.2734995925258068E+00 a        87     0     4     1    15
  3.5478784213077025E-01 a        88     0     4     1    16
  1.7282433998548015E+00 a        89     0     4     1    17
 -1.0644606375804651E+00 a        90     0     4     1    18
  1.3557102768838241E+00 a        91     0     4     1    19
 -6.3590594173480930E-01 a        92     0     4     1    20
 -1.0727025505360139E+00 a        93     0     4     1    21
 -2.0430163541645796E+00 a        94     0     4     1    22
 -4.7975365112158067E-02 a        95     0     4     1    23
  3.9917098439167664E-01 a        96     0     4     1    24
 -4.5897111274365660E-01 a        97     0     5     1     1
  2.6819525661868343E-01 a        98     0     5     1     2
 -7.0751822822856170E-01 a        99     0     5     1     3
  1.5759317242724988E-01 a       100     0     5     1     4
 -4.0586586897865251E-01 a       101     0     5     1     5
 -1.1302684980383276E-01 a       102     0     5     1     6
 -9.7761080476833170E-02 a       103     0     5     1     7
  8.7862549797676837E-01 a       104     0     5     1     8
 -3.2829833180144596E-01 a       105     0     5     1     9
 -6.7424077710620511E-01 a       106     0     5     1    10
 -1.1702967822369361E+00 a       107     0     5     1    11
  1.5802129014105879E+00 a       108     0     5     1    12
  1.2979708279073352E+00 a       109     0     5     1    13
 -2.9123655017135724E-01 a       110     0     5     1    14
  8.2420265148014416E-01 a       111     0     5     1    15
 -1.9891570619498375E+00 a       112     0     5     1    16
  2.9688050607453609E-01 a       113     0     5     1    17
 -5.3949987883619022E-01 a       114     0     5     1    18
  5.8469563799560920E-01 a       115     0     5     1    19
 -6.4143991810703971E-01 a       116     0     5     1    20
 -8.5237974844137351E-02 a       117     0     5     1    21
  5.3996909342386212E-01 a       118     0     5     1    22
  5.3348556488082255E-01 a       119     0     5     1    23
 -1.2272849869443179E+00 a       120     0     5     1    24
 -7.5416482880546143E+00 a       121     0     6     1     1
  7.6563714609700719E+00 a       122     0     6     1     2
  6.2551573235955878E+01 a       123     0     6     1     3
 -2.9804752738000005E+01 a       124     0     6     1     4
 -2.4911906266445197E+01 a       125     0     6     1     5
 -7.4224285635934626E+00 a       126     0     6     1     6
  1.6119413678656812E+01 a       127     0     6     1     7
 -9.6585869373506714E+00 a       128     0     6     1     8
  2.7657292797449681E+01 a       129     0     6     1     9
 -4.3170809197903729E+01 a       130     0     6     1    10
  2.8793159943231657E+01 a       131     0     6     1    11
 -6.7847106598922213E+00 a       132     0     6     1    12
 -3.6145889211966001E+01 a       133     0     6     1    13
  7.4140582521352547E+00 a       134     0     6     1    14
 -3.2305573265044316E+01 a       135     0     6     1    15
 -2.7483806732657726E+01 a       136     0     6     1    16
 -1.5889167660933718E+00 a       137     0     6     1    17
 -2.0904954142225240E+01 a       138     0     6     1    18
  1.5750849893654383E+01 a       139     0     6     1    19
  1.3470793535234597E+01 a       140     0     6     1    20
 -3.5856822864539161E+01 a       141     0     6     1    21
 -1.8443458324809001E+01 a       142     0     6     1    22
 -1.0414348203804447E+01 a       143     0     6     1    23
 -3.0652855904899383E+01 a       144     0     6     1    24
 -2.5160039717408129E+01 a       145     0     7     1     1
  6.1325845663725090E+01 a       146     0     7     1     2
 -3.0113004972456245E+01 a       147     0     7     1     3
 -2.7356598737950986E+01 a       148     0     7     1     4
 -3.5648236575248266E-01 a       149     0     7     1     5
 -4.8344166411867747E+01 a       150     0     7     1     6
  5.9249249908651889E+00 a       151     0     7     1     7
  2.1175992970444870E+01 a       152     0     7     1     8
 -1.8584712524835133E+01 a       153     0     7     1     9
 -1.5403547601354754E+01 a       154     0     7     1    10
 -2.8501431486677870E+01 a       155     0     7     1    11
  2.8792478691407087E+01 a       156     0     7     1    12
  1.2203027502687364E+01 a       157     0     7     1    13
 -2.3732710346907133E+01 a       158     0     7     1    14
  6.8266399210327284E+00 a       159     0     7     1    15
 -1.6960810026810563E+01 a       160     0     7     1    16
  2.6861074968729106E+01 a       161     0     7     1    17
  9.4249923172673142E+00 a       162     0     7     1    18
  1.4045085199012235E+01 a       163     0     7     1    19
  1.5808118652575621E+01 a       164     0     7     1    20
 -5.0625950498215587E+01 a       165     0     7     1    21
 -1.2020670329288254E+01 a       166     0     7     1    22
  2.2179736984136845E+01 a       167     0     7     1    23
 -8.9395013507792171E+00 a       168     0     7     1    24
 -4.3146521771327009E+01 a       169     0     8     1     1
  1.3419999924462456E+01 a       170     0     8     1     2
 -2.3181334208815542E+01 a       171     0     8     1     3
  2.0571630480427523E+01 a       172     0     8     1     4
 -1.7823927162699853E+01 a       173     0     8     1     5
  1.6042802035824327E+01 a       174     0     8     1     6
  3.2037905446268603E+01 a       175     0     8     1     7
  5.4190308846252728E+00 a       176     0     8     1     8
 -1.5415649611518585E+01 a       177     0     8     1     9
  4.8731312296859297E+00 a       178     0     8     1    10
 -3.1021807969932773E+01 a       179     0     8     1    11
  7.4804957864651209E+00 a       180     0     8     1    12
 -1.6460709040551901E+01 a       181     0     8     1    13
 -5.8712445234860489E+01 a       182     0     8     1    14
  1.1481054898115596E+01 a       183     0     8     1    15
 -1.4624116736422895E+01 a       184     0     8     1    16
  2.0024169500058374E+01 a       185     0     8     1    17
 -2.7470116986096723E+01 a       186     0     8     1    18
 -2.4240631050635164E+00 a       187     0     8     1    19
  2.5605966246563273E+01 a       188     0     8     1    20
  3.7307581962827911E+01 a       189     0     8     1    21
  1.4390114450424601E+01 a       190     0     8     1    22
  2.4221292912764220E+01 a       191     0     8     1    23
  2.7843471038345907E+01 a       192     0     8     1    24
 -4.0246544056183694E+01 a       193     0     9     1     1
 -3.7406093794610911E+01 a       194     0     9     1     2
  5.4492971663215108E+01 a       195     0     9     1     3
  5.6735815264449329E+01 a       196     0     9     1     4
 -1.0932690776793713E+01 a       197     0     9     1     5
  2.3803113430972722E+01 a       198     0     9     1     6
  5.7007736171947423E+00 a       199     0     9     1     7
 -1.4840960193342294E+01 a       200     0     9     1     8
 -6.6068364426342834E+00 a       201     0     9     1     9
  1.9667301258220519E+01 a       202     0     9     1    10
 -3.8077941491943328E+00 a       203     0     9     1    11
 -3.7980429912412220E+01 a       204     0     9     1    12
 -2.6898916310207973E+01 a       205     0     9     1    13
 -2.1730994177215543E+01 a       206     0     9     1    14
  1.0623136636451779E+01 a       207     0     9     1    15
  8.9918245295517689E+00 a       208     0     9     1    16
 -3.4842556980419822E+01 a       209     0     9     1    17
 -2.4032303748077414E+01 a       210     0     9     1    18
 -5.8046543954459323E-02 a       211     0     9     1    19
  2.0091903645554215E+01 a       212     0     9     1    20
  4.6111047485025566E+01 a       213     0     9     1    21
  1.7549586917475111E+01 a       214     0     9     1    22
 -8.6928484136930120E+00 a       215     0     9     1    23
  1.3418990928400303E+01 a       216     0     9     1    24
  8.9124939197583988E+00 a       217     0    10     1     1
 -6.2822531407355664E-01 a       218     0    10     1     2
 -5.2339251272132366E+00 a       219     0    10     1     3
  1.0758205887715350E+01 a       220     0    10     1     4
  1.0149786107249252E+01 a       221     0    10     1     5
 -1.2348251612468728E+00 a       222     0    10     1     6
 -7.1924164974014895E+00 a       223     0    10     1     7
  7.4679897636923478E+00 a       224     0    10     1     8
 -5.1441023456297552E+00 a       225     0    10     1     9
  1.0526728906974133E+01 a       226     0    10     1    10
 -4.7073204046059320E+00 a       227     0    10     1    11
  1.9621861943614884E+00 a       228     0    10     1    12
  6.1284281192470642E+00 a       229     0    10     1    13
  4.6810595082874480E+00 a       230     0    10     1    14
  1.3735105695522449E+01 a       231     0    10     1    15
  3.4227423031116144E+00 a       232     0    10     1    16
 -5.6225217851147722E+00 a       233     0    10     1    17
  3.3706673864324190E+00 a       234     0    10     1    18
 -3.1398241460212919E+00 a       235     0    10     1    19
 -2.2445030238766051E+00 a       236     0    10     1    20
  6.0595793514389840E+00 a       237     0    10     1    21
  3.3428477448258835E+00 a       238     0    10     1    22
  6.1573025669193839E+00 a       239     0    10     1    23
 -1.1329005271573374E+00 a       240     0    10     1    24
  1.3874133305712266E+00 a       241     0    11     1     1
  1.7311262122304196E+01 a       242     0    11     1     2
  1.8141407409401630E+01 a       243     0    11     1     3
  6.4450196034362843E+00 a       244     0    11     1     4
  4.5964640197324504E+00 a       245     0    11     1     5
  1.2831224416905197E+01 a       246     0    11     1     6
 -3.9294884741787643E+00 a       247     0    11     1     7
  2.8430658194387246E+00 a       248     0    11     1     8
 -8.3945236398915721E+00 a       249     0    11     1     9
  3.1034123028168299E+00 a       250     0    11     1    10
 -9.6523970501147649E-01 a       251     0    11     1    11
  1.2324109056852333E+01 a       252     0    11     1    12
 -6.9865248361099539E+00 a       253     0    11     1    13
 -4.3671907491852968E+00 a       254     0    11     1    14
  5.0577993024743160E+00 a       255     0    11     1    15
  6.8835167887554016E-01 a       256     0    11     1    16
 -9.4683178104051482E+00 a       257     0    11     1    17
 -3.5520804325201238E+00 a       258     0    11     1    18
  2.1473644306289255E+00 a       259     0    11     1    19
  4.8090434644189228E+00 a       260     0    11     1    20
 -3.9957421090660139E+00 a       261     0    11     1    21
 -1.0982096827583590E+00 a       262     0    11     1    22
 -7.8982228409116590E+00 a       263     0    11     1    23
  3.0044012574615420E-01 a       264     0    11     1    24
  1.5485304706996239E+00 a       265     0    12     1     1
 -5.1877412582313127E+00 a       266     0    12     1     2
  1.3682482836058760E+00 a       267     0    12     1     3
  4.3286496670786523E+00 a       268     0    12     1     4
  6.9027828773056887E+00 a       269     0    12     1     5
  7.3597601958789260E+00 a       270     0    12     1     6
 -8.4987344918686034E+00 a       271     0    12     1     7
 -1.2183806090055822E+00 a       272     0    12     1     8
 -5.9766593746233720E-01 a       273     0    12     1     9
  7.8218684806560779E-01 a       274     0    12     1    10
 -5.5225245879682259E+00 a       275     0    12     1    11
  4.0794975099305573E+00 a       276     0    12     1    12
 -4.5420859800280828E+00 a       277     0    12     1    13
  3.0834847858013057E+00 a       278     0    12     1    14
 -8.3713822354641421E-01 a       279     0    12     1    15
 -8.7544247183677832E+00 a       280     0    12     1    16
 -1.6038169186851999E+01 a       281     0    12     1    17
  3.8861595941430132E+00 a       282     0    12     1    18
 -5.8704623200528925E+00 a       283     0    12     1    19
 -3.3999815683820032E+00 a       284     0    12     1    20
 -7.9631971672960811E+00 a       285     0    12     1    21
 -1.1015209332355836E+01 a       286     0    12     1    22
 -2.2120230495041797E+00 a       287     0    12     1    23
 -1.7561614943711476E+01 a       288     0    12     1    24
  5.1602317718841748E+00 a       289     0    13     1     1
 -4.1164211272129778E+00 a       290     0    13     1     2
 -2.4847720452349700E+00 a       291     0    13     1     3
  8.0009672664592255E+00 a       292     0    13     1     4
  4.0001409382757904E+00 a       293     0    13     1     5
  3.2843969704383991E+00 a       294     0    13     1     6
 -4.0582102353364915E+00 a       295     0    13     1     7
  5.3498760190245491E+00 a       296     0    13     1     8
  3.2149880984548149E+00 a       297     0    13     1     9
 -9.7099173563670482E-01 a       298     0    13     1    10
 -4.5282881563489044E+00 a       299     0    13     1    11
 -5.5972479481893034E+00 a       300     0    13     1    12
 -1.0797537209292318E+00 a       301     0    13     1    13
  2.4593143140282328E+00 a       302     0    13     1    14
  7.7269415623728941E+00 a       303     0    13     1    15
 -7.1061240719708696E+00 a       304     0    13     1    16
 -8.5145717393048965E+00 a       305     0    13     1    17
  3.1919148566258544E+00 a       306     0    13     1    18
  1.8584284492321421E-01 a       307     0    13     1    19
 -1.6164326749761009E+00 a       308     0    13     1    20
  9.2554796266167416E-01 a       309     0    13     1    21
 -1.6930468898969830E+00 a       310     0    13     1    22
  1.0992613943232536E+01 a       311     0    13     1    23
 -9.9475366314636275E+00 a       312     0    13     1    24
  1.1514269290233210E+01 a       313     0    14     1     1
  9.1442898592486710E-01 a       314     0    14     1     2
  4.4382753979187735E+00 a       315     0    14     1     3
  3.7950721469049936E-01 a       316     0    14     1     4
 -6.5014907381816851E+00 a       317     0    14     1     5
 -9.1370966715253310E+00 a       318     0    14     1     6
 -1.2399328709420843E+01 a       319     0    14     1     7
  1.5029863005337692E+01 a       320     0    14     1     8
 -7.3976531668485306E+00 a       321     0    14     1     9
 -1.0789642989048678E+00 a       322     0    14     1    10
 -2.6525491850678398E+00 a       323     0    14     1    11
  1.1463325671193207E+00 a       324     0    14     1    12
  3.9724084291255641E+00 a       325     0    14     1    13
  7.1694065508870573E+00 a       326     0    14     1    14
 -1.4725368439986164E+00 a       327     0    14     1    15
 -2.2720282829024807E+00 a       328     0    14     1    16
  2.9599833505439235E+00 a       329     0    14     1    17
  5.9232680079136664E+00 a       330     0    14     1    18
 -1.1063310583991264E+00 a       331     0    14     1    19
 -3.6769484938531569E+00 a       332     0    14     1    20
 -4.1766135686332673E-01 a       333     0    14     1    21
 -3.3624563671770744E+00 a       334     0    14     1    22
 -6.2892294081130116E+00 a       335     0    14     1    23
 -1.0095935951010478E+01 a       336     0    14     1    24
  1.1360089152582382E+00 a       337     0    15     1     1
 -1.3193255763871147E+01 a       338     0    15     1     2
 -2.9332104842125091E+00 a       339     0    15     1     3
 -2.2640187581698964E+01 a       340     0    15     1     4
 -2.6486108246561379E+01 a       341     0    15     1     5
  1.6721654466558569E-01 a       342     0    15     1     6
  4.9045590983220066E-01 a       343     0    15     1     7
  9.5775237056909397E+00 a       344     0    15     1     8
  6.3112865398126932E+00 a       345     0    15     1     9
 -1.7126345005089156E+01 a       346     0    15     1    10
  5.9844981603513536E-01 a       347     0    15     1    11
 -1.0846365890681939E+01 a       348     0    15     1    12
 -4.4888678989701738E+00 a       349     0    15     1    13
 -3.5662077977413258E+00 a       350     0    15     1    14
 -1.9654633296730108E+01 a       351     0    15     1    15
 -1.4723894886690546E+01 a       352     0    15     1    16
  6.3606709819721301E+00 a       353     0    15     1    17
 -6.3990616609799984E+00 a       354     0    15     1    18
  1.4956358379702072E+01 a       355     0    15     1    19
 -8.4562168808610476E+00 a       356     0    15     1    20
 -1.3543647469934703E+01 a       357     0    15     1    21
 -2.0280560518037955E+01 a       358     0    15     1    22
 -6.9624816870399817E+00 a       359     0    15     1    23
  1.1696137056087047E-01 a       360     0    15     1    24
 -8.8394944806588764E+00 a       361     0    16     1     1
  1.9171443238994822E+01 a       362     0    16     1     2
 -8.8269293255945076E+00 a       363     0    16     1     3
 -3.5488144872658651E+00 a       364     0    16     1     4
 -1.0516519265286290E+01 a       365     0    16     1     5
 -3.1957550128791223E+00 a       366     0    16     1     6
  1.1000282933469327E+01 a       367     0    16     1     7
 -1.7023524556443106E+00 a       368     0    16     1     8
 -1.6415251582099202E+01 a       369     0    16     1     9
 -3.7393740048709359E+00 a       370     0    16     1    10
 -5.8625185950443077E+00 a       371     0    16     1    11
  1.0444706202048437E+01 a       372     0    16     1    12
  5.1261183209039229E+00 a       373     0    16     1    13
 -1.1810639622913145E+01 a       374     0    16     1    14
  1.0050043375455136E+01 a       375     0    16     1    15
 -1.4047973967130453E+01 a       376     0    16     1    16
  2.6207278568293533E+00 a       377     0    16     1    17
  4.8642879081240089E+00 a       378     0    16     1    18
  1.9177989992493487E+01 a       379     0    16     1    19
  7.7658285615476719E-02 a       380     0    16     1    20
 -1.0513812803927038E+01 a       381     0    16     1    21
  3.8942462703030349E+00 a       382     0    16     1    22
  1.9885982419080395E+00 a       383     0    16     1    23
  3.2069576760413878E+00 a       384     0    16     1    24
  1.8391909655371915E+01 a       385     0    17     1     1
 -5.0462796407557271E+01 a       386     0    17     1     2
 -3.0993683903796185E+01 a       387     0    17     1     3
  2.2820397327319778E+01 a       388     0    17     1     4
 -2.1734907926970841E+01 a       389     0    17     1     5
 -4.5779524079087984E+01 a       390     0    17     1     6
  3.1207485504809018E+01 a       391     0    17     1     7
  1.2265815534183815E+00 a       392     0    17     1     8
 -7.2626947462533664E+00 a       393     0    17     1     9
  4.3459041150515240E+01 a       394     0    17     1    10
 -3.0866189898522272E+01 a       395     0    17     1    11
 -5.1189076884585871E+00 a       396     0    17     1    12
  5.0096774566832494E+00 a       397     0    17     1    13
  2.6837725692402131E-01 a       398     0    17     1    14
  2.9379047663981293E+01 a       399     0    17     1    15
  8.5169406264060910E+01 a       400     0    17     1    16
 -3.4339775810142847E+01 a       401     0    17     1    17
  3.0808469789227903E+01 a       402     0    17     1    18
 -4.4242762474525428E+00 a       403     0    17     1    19
 -4.6457620920757336E+01 a       404     0    17     1    20
  4.1684920687125953E+00 a       405     0    17     1    21
  2.6462405465976534E+01 a       406     0    17     1    22
 -4.2106007660213180E+01 a       407     0    17     1    23
  3.0694869838779635E+01 a       408     0    17     1    24
 -2.1587195736267535E+01 a       409     0    18     1     1
 -5.1755296070148418E+01 a       410     0    18     1     2
  3.3199385667963021E+01 a       411     0    18     1     3
 -3.6822694842531742E+00 a       412     0    18     1     4
  2.9792845766108309E+00 a       413     0    18     1     5
  5.0139239793691395E+01 a       414     0    18     1     6
 -3.9853057976256224E+01 a       415     0    18     1     7
 -3.0307995266596805E+01 a       416     0    18     1     8
  7.2364163965779964E+00 a       417     0    18     1     9
  1.4841521587863529E+01 a       418     0    18     1    10
  3.2598118180954934E+01 a       419     0    18     1    11
 -3.7320335529147068E+00 a       420     0    18     1    12
 -1.3834041770448977E+01 a       421     0    18     1    13
  3.0473230674776669E-01 a       422     0    18     1    14
 -1.3047532432318567E+01 a       423     0    18     1    15
 -3.2448362976305170E+01 a       424     0    18     1    16
  1.0991982006276502E+00 a       425     0    18     1    17
 -2.8640366827743556E+01 a       426     0    18     1    18
  1.1698263348583849E+01 a       427     0    18     1    19
  2.8045843733675998E+01 a       428     0    18     1    20
  6.8416402570618402E+01 a       429     0    18     1    21
  5.2697413466158363E+00 a       430     0    18     1    22
 -1.6353619500524879E+01 a       431     0    18     1    23
  6.2154214575251236E+00 a       432     0    18     1    24
  8.1091116555427085E+00 a       433     0    19     1     1
 -5.2964238365358041E+00 a       434     0    19     1     2
 -6.8424193433905842E+01 a       435     0    19     1     3
 -2.7466237869676963E+01 a       436     0    19     1     4
  3.5372422182714203E+01 a       437     0    19     1     5
  2.9174539140444512E+01 a       438     0    19     1     6
 -5.2279490362524747E+01 a       439     0    19     1     7
 -1.6886058547529498E+01 a       440     0    19     1     8
 -1.3529605546217370E+01 a       441     0    19     1     9
  2.1486235872864853E+01 a       442     0    19     1    10
  1.1467072883099704E+01 a       443     0    19     1    11
  7.6425018305853580E+00 a       444     0    19     1    12
  6.7555467820057686E+01 a       445     0    19     1    13
  2.4957522959603558E+01 a       446     0    19     1    14
 -2.3893728037301670E+01 a       447     0    19     1    15
  1.0071427745417965E+01 a       448     0    19     1    16
  3.7628422185443036E+01 a       449     0    19     1    17
  3.0459706624566877E+01 a       450     0    19     1    18
 -1.0326570782677315E+01 a       451     0    19     1    19
 -2.3326408021103067E+01 a       452     0    19     1    20
  4.7467102306598159E+00 a       453     0    19     1    21
 -1.1020596334944301E+01 a       454     0    19     1    22
 -9.4142727640989161E+00 a       455     0    19     1    23
  3.2807823324654997E+01 a       456     0    19     1    24
  5.1632712026480249E+01 a       457     0    20     1     1
 -9.0326728339713043E+00 a       458     0    20     1     2
 -4.8273143723620585E+01 a       459     0    20     1     3
 -2.2596073704069710E+01 a       460     0    20     1     4
 -2.0832742719206371E-01 a       461     0    20     1     5
  4.9385390586108663E+01 a       462     0    20     1     6
  4.9972654961922387E+01 a       463     0    20     1     7
 -4.1687436535214324E+01 a       464     0    20     1     8
  2.2321312719930990E+01 a       465     0    20     1     9
 -1.4153432952954614E-01 a       466     0    20     1    10
  4.6884780935989660E+01 a       467     0    20     1    11
  6.9339772501626906E-01 a       468     0    20     1    12
  1.4377325499029906E+01 a       469     0    20     1    13
  2.6996174582947017E+01 a       470     0    20     1    14
  1.4631538542950132E+01 a       471     0    20     1    15
  4.1412353896969549E+01 a       472     0    20     1    16
  4.2004341659103437E+00 a       473     0    20     1    17
  3.9386371513555282E+01 a       474     0    20     1    18
  1.9758259756335990E+00 a       475     0    20     1    19
 -4.4310362694896135E+01 a       476     0    20     1    20
 -4.1858297397533120E+00 a       477     0    20     1    21
  1.0645747176851479E+01 a       478     0    20     1    22
  1.9825257098276403E+00 a       479     0    20     1    23
  1.8478585142756309E+01 a       480     0    20     1    24
 -5.0920236425054703E+00 a       481     0    21     1     1
  1.6174653642069721E+01 a       482     0    21     1     2
  1.4814103108165272E+01 a       483     0    21     1     3
 -1.1520059111785232E+00 a       484     0    21     1     4
  5.2210943345033431E+00 a       485     0    21     1     5
  1.1923846533901262E+01 a       486     0    21     1     6
 -8.0742822225684865E+00 a       487     0    21     1     7
 -1.0566154701669946E-01 a       488     0    21     1     8
 -4.6920115458635063E+00 a       489     0    21     1     9
 -5.5536782089086776E+00 a       490     0    21     1    10
  4.2403608116660791E+00 a       491     0    21     1    11
  7.0755214717396271E+00 a       492     0    21     1    12
 -2.1031952615712415E+00 a       493     0    21     1    13
 -4.9903190346200237E+00 a       494     0    21     1    14
 -5.3108724525875350E-01 a       495     0    21     1    15
 -1.0370486251584678E+01 a       496     0    21     1    16
 -3.3507958326637590E+00 a       497     0    21     1    17
 -1.1984285365729944E+01 a       498     0    21     1    18
  3.4155315088703371E+00 a       499     0    21     1    19
  9.8637408427585243E+00 a       500     0    21     1    20
 -3.5610794819125000E+00 a       501     0    21     1    21
 -8.1561273396246623E+00 a       502     0    21     1    22
  2.4544270367837706E+00 a       503     0    21     1    23
 -6.2922224569261100E+00 a       504     0    21     1    24
  3.7856634901591470E+00 a       505     0    22     1     1
  8.2872464122831317E+00 a       506     0    22     1     2
 -2.9205818650882467E+00 a       507     0    22     1     3
  6.2622140290121324E+00 a       508     0    22     1     4
 -6.3137464335357818E-01 a       509     0    22     1     5
 -6.0413229397384898E+00 a       510     0    22     1     6
 -1.2336037927433763E-01 a       511     0    22     1     7
  1.0042342413313136E+01 a       512     0    22     1     8
 -1.1258520995153043E+00 a       513     0    22     1     9
 -6.9199823446383424E-01 a       514     0    22     1    10
 -7.0467085819891047E+00 a       515     0    22     1    11
  1.4454291777345747E+00 a       516     0    22     1    12
  3.1700893956699110E+00 a       517     0    22     1    13
  3.8702972944537857E+00 a       518     0    22     1    14
  2.8224755586837920E+00 a       519     0    22     1    15
  1.8275548210758658E-01 a       520     0    22     1    16
 -1.2503224400874522E+01 a       521     0    22     1    17
  3.5352386663129853E+00 a       522     0    22     1    18
  3.5842166592354845E+00 a       523     0    22     1    19
 -2.4738500486708905E+00 a       524     0    22     1    20
 -1.4415032611922339E+01 a       525     0    22     1    21
 -5.1832825262905207E+00 a       526     0    22     1    22
  6.3141546519619496E+00 a       527     0    22     1    23
 -4.6560830751334246E+00 a       528     0    22     1    24
  1.7706750317899587E+01 a       529     0    23     1     1
 -2.1444141650982885E+01 a       530     0    23     1     2
