################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6160756597534146E+01 a       156     0     7     1    12
  3.2569697557391628E+01 a       157     0     7     1    13
  1.6735194737715160E+00 a       158     0     7     1    14
  3.2500775522610276E+01 a       159     0     7     1    15
  1.0501508073658371E+01 a       160     0     7     1    16
 -3.7523833508255485E+01 a       161     0     7     1    17
 -1.8324173208830658E+01 a       162     0     7     1    18
 -6.7371654482241299E+00 a       163     0     7     1    19
 -2.5398426550352919E+01 a       164     0     7     1    20
 -1.1205069163391717E+00 a       165     0     7     1    21
  1.6684834170169584E+01 a       166     0     7     1    22
  5.2822855092372238E+00 a       167     0     7     1    23
 -2.5983542512628425E+01 a       168     0     7     1    24
  1.2294440324367994E+01 a       169     0     8     1     1
 -1.4311578679233419E+01 a       170     0     8     1     2
  4.2259832418581160E+00 a       171     0     8     1     3
  2.0215179439689152E+01 a       172     0     8     1     4
  2.9844220347227555E+01 a       173     0     8     1     5
  7.1221692057689609E+01 a       174     0     8     1     6
  2.5584918180034922E+01 a       175     0     8     1     7
 -1.1999960613259800E+01 a       176     0     8     1     8
 -2.0016766542794198E+01 a       177     0     8     1     9
 -4.4086140479519734E+01 a       178     0     8     1    10
  3.7309262130923191E+00 a       179     0     8     1    11
  1.5455275736802131E+01 a       180     0     8     1    12
  4.9827256038499797E+01 a       181     0     8     1    13
  4.1311327885556075E+00 a       182     0     8     1    14
  2.3299466094657717E+01 a       183     0     8     1    15
 -1.5290416651702630E+01 a       184     0     8     1    16
 -1.5937641572988557E+01 a       185     0     8     1    17
 -5.0722942843632204E+00 a       186     0     8     1    18
 -2.0946557286949133E+01 a       187     0     8     1    19
  3.1144014678708466E+01 a       188     0     8     1    20
 -1.2442396223579792E+01 a       189     0     8     1    21
  3.4370375442179288E+01 a       190     0     8     1    22
  1.4494226615887429E+01 a       191     0     8     1    23
 -2.3757317396492194E+01 a       192     0     8     1    24
 -2.5231969350748713E+01 a       193     0     9     1     1
  6.7871969305625157E+01 a       194     0     9     1     2
 -2.2437781202164647E+01 a       195     0     9     1     3
 -3.2361768877198793E+00 a       196     0     9     1     4
  8.8249615466302842E+00 a       197     0     9     1     5
 -3.3834769223710403E+01 a       198     0     9     1     6
 -1.1232917938604240E+01 a       199     0     9     1     7
 -3.6303087442203759E+00 a       200     0     9     1     8
  2.1550806730817143E+01 a       201     0     9     1     9
  3.0746863429322438E+01 a       202     0     9     1    10
 -6.5399675357400469E+01 a       203     0     9     1    11
 -3.6880995522180847E+01 a       204     0     9     1    12
  5.2415119409411787E+01 a       205     0     9     1    13
 -7.4212002680704757E+01 a       206     0     9     1    14
 -5.0193056477217830E+01 a       207     0     9     1    15
  1.4946455217043955E+01 a       208     0     9     1    16
  2.3417844242814244E+01 a       209     0     9     1    17
 -2.3219456215326371E+01 a       210     0     9     1    18
 -2.8656770164703943E+01 a       211     0     9     1    19
 -3.3115947640382053E+01 a       212     0     9     1    20
  6.4252367905645613E+00 a       213     0     9     1    21
  6.2203367537481931E+01 a       214     0     9     1    22
 -1.2586026860223178E+00 a       215     0     9     1    23
  1.5979374529810681E+01 a       216     0     9     1    24
  2.9674190871460517E+00 a       217     0    10     1     1
  1.4281111972164637E+00 a       218     0    10     1     2
  1.0371767610815763E+00 a       219     0    10     1     3
  4.0651942899002034E+00 a       220     0    10     1     4
 -6.9533146419706898E-02 a       221     0    10     1     5
 -6.8704697378015043E+00 a       222     0    10     1     6
 -1.4753149552496991E+00 a       223     0    10     1     7
  1.4249767190653042E+01 a       224     0    10     1     8
  3.6633141432060499E+00 a       225     0    10     1     9
 -1.2923582369978387E+01 a       226     0    10     1    10
  1.1065308725619017E+01 a       227     0    10     1    11
  6.9729165801381505E+00 a       228     0    10     1    12
 -2.5213600779547334E+00 a       229     0    10     1    13
  1.1108971261779939E+01 a       230     0    10     1    14
  4.2168480062489522E+00 a       231     0    10     1    15
  6.4417364597279949E+00 a       232     0    10     1    16
 -8.2592335840639350E+00 a       233     0    10     1    17
  1.4000467620226476E+00 a       234     0    10     1    18
 -7.4283083235305583E+00 a       235     0    10     1    19
 -9.8717195491044460E+00 a       236     0    10     1    20
 -8.0495082242033664E+00 a       237     0    10     1    21
 -2.9315010269767110E+00 a       238     0    10     1    22
  3.8560118711453639E+00 a       239     0    10     1    23
 -2.9509012967310424E+00 a       240     0    10     1    24
  1.4513720984476246E+00 a       241     0    11     1     1
  3.8391852104963506E+00 a       242     0    11     1     2
 -2.9580067632421586E-01 a       243     0    11     1     3
  3.6917599290128642E+00 a       244     0    11     1     4
  2.5666014603670653E+00 a       245     0    11     1     5
 -3.8749879690640712E+00 a       246     0    11     1     6
 -1.0692148740984397E+00 a       247     0    11     1     7
  1.1030965588356395E+01 a       248     0    11     1     8
 -4.3833052665436227E+00 a       249     0    11     1     9
 -1.5965190145277308E+00 a       250     0    11     1    10
 -5.0697586950024629E+00 a       251     0    11     1    11
 -1.3316312172204749E+00 a       252     0    11     1    12
 -4.0494592682829458E+00 a       253     0    11     1    13
  2.0881159551674799E+00 a       254     0    11     1    14
  9.1968049934286284E+00 a       255     0    11     1    15
  9.6767178915490515E+00 a       256     0    11     1    16
 -6.8118499126927912E+00 a       257     0    11     1    17
 -5.8892322915193740E-01 a       258     0    11     1    18
 -4.4677630063655949E+00 a       259     0    11     1    19
 -4.0613572397599498E+00 a       260     0    11     1    20
 -1.2998984845335764E+00 a       261     0    11     1    21
  7.7769833094129170E-01 a       262     0    11     1    22
  4.6666849144851987E+00 a       263     0    11     1    23
 -4.0102417589241011E+00 a       264     0    11     1    24
  6.4028678965573489E+00 a       265     0    12     1     1
 -7.7737325176897993E+00 a       266     0    12     1     2
  7.1450862358619016E+00 a       267     0    12     1     3
  7.1822393686406922E+00 a       268     0    12     1     4
  5.0409138686622867E+00 a       269     0    12     1     5
 -8.0382445870907251E+00 a       270     0    12     1     6
 -5.8500248988186865E-01 a       271     0    12     1     7
 -5.4442404505515496E+00 a       272     0    12     1     8
 -4.2772073384515688E+00 a       273     0    12     1     9
 -3.0130130934355930E+00 a       274     0    12     1    10
  4.7033452109541471E+00 a       275     0    12     1    11
 -1.0588706341547837E+01 a       276     0    12     1    12
 -9.4099284510262271E-01 a       277     0    12     1    13
 -2.7458310692301890E+00 a       278     0    12     1    14
 -5.0485373481351141E+00 a       279     0    12     1    15
 -7.8365943065066839E+00 a       280     0    12     1    16
  1.9339364072874846E-01 a       281     0    12     1    17
  1.5707297563433145E+00 a       282     0    12     1    18
  1.5673045987863401E+00 a       283     0    12     1    19
  3.1983723309700957E-01 a       284     0    12     1    20
 -2.9445154905459328E+00 a       285     0    12     1    21
 -9.7319837197821002E+00 a       286     0    12     1    22
 -7.1007250380313813E+00 a       287     0    12     1    23
 -1.3995271896230552E+00 a       288     0    12     1    24
  1.1480429529734364E+00 a       289     0    13     1     1
  2.6587684744379261E+00 a       290     0    13     1     2
 -1.1286824220359222E+00 a       291     0    13     1     3
 -7.8891748389347649E+00 a       292     0    13     1     4
 -4.6972464123444482E+00 a       293     0    13     1     5
 -1.1533352759114170E+01 a       294     0    13     1     6
 -4.2873376742519591E+00 a       295     0    13     1     7
 -3.9092616035652310E+00 a       296     0    13     1     8
 -6.0257839617357236E+00 a       297     0    13     1     9
 -3.0745519832605868E+00 a       298     0    13     1    10
  5.4345834273694793E+00 a       299     0    13     1    11
 -7.5677001126290815E+00 a       300     0    13     1    12
 -8.4429096793557945E-01 a       301     0    13     1    13
 -2.5115448844529249E+00 a       302     0    13     1    14
  2.1881350459921053E-01 a       303     0    13     1    15
  2.8703319422873785E+00 a       304     0    13     1    16
 -2.2364922659006634E+00 a       305     0    13     1    17
  2.1607444871639521E+00 a       306     0    13     1    18
  4.6677936717317605E+00 a       307     0    13     1    19
 -4.8664897826132325E+00 a       308     0    13     1    20
 -4.2933952054537450E+00 a       309     0    13     1    21
  3.1407016443461955E+00 a       310     0    13     1    22
 -1.4333816163242363E+00 a       311     0    13     1    23
 -8.0431087059995416E+00 a       312     0    13     1    24
  6.0250503927075827E-01 a       313     0    14     1     1
  8.6808024619025428E+00 a       314     0    14     1     2
 -1.4331606654458884E+01 a       315     0    14     1     3
 -6.7691179900621696E+00 a       316     0    14     1     4
 -2.2927606115861646E+01 a       317     0    14     1     5
 -3.8772772835127873E+00 a       318     0    14     1     6
 -6.7447402585963463E+00 a       319     0    14     1     7
 -3.5568117341212018E+00 a       320     0    14     1     8
  3.7231317204140466E+00 a       321     0    14     1     9
  3.2226158305914314E+00 a       322     0    14     1    10
  7.6765899545391898E+00 a       323     0    14     1    11
  6.1859102641138861E+00 a       324     0    14     1    12
  1.5477455782650120E+01 a       325     0    14     1    13
  4.0484344683149374E+00 a       326     0    14     1    14
  3.4966295258516471E+00 a       327     0    14     1    15
  8.3686030886843970E+00 a       328     0    14     1    16
  1.1157135742137043E+00 a       329     0    14     1    17
  5.7245386872516213E-01 a       330     0    14     1    18
  2.7157597878141244E+00 a       331     0    14     1    19
 -7.0427534689781837E+00 a       332     0    14     1    20
  1.8984295530206081E+00 a       333     0    14     1    21
  1.1150191332655195E+01 a       334     0    14     1    22
  7.4960146102376752E+00 a       335     0    14     1    23
  1.2510794665592460E+00 a       336     0    14     1    24
  2.3943417165406582E+00 a       337     0    15     1     1
 -8.7463820375228121E+00 a       338     0    15     1     2
  3.6758574701808460E+00 a       339     0    15     1     3
  8.7633629955906311E+00 a       340     0    15     1     4
  8.0921127092124525E+00 a       341     0    15     1     5
  3.5837655711183345E+01 a       342     0    15     1     6
  2.1511280535145076E+01 a       343     0    15     1     7
 -8.5215302958258636E+00 a       344     0    15     1     8
  1.2693072878413514E+00 a       345     0    15     1     9
 -7.5808696074133435E+00 a       346     0    15     1    10
 -2.5575310770881582E-01 a       347     0    15     1    11
  1.0539737124960423E+01 a       348     0    15     1    12
  1.7658399343714002E+01 a       349     0    15     1    13
 -2.8228042826962687E+00 a       350     0    15     1    14
 -6.4779954343969470E-01 a       351     0    15     1    15
 -1.0908320202241420E+01 a       352     0    15     1    16
  3.7358485344539529E+00 a       353     0    15     1    17
 -2.3565224641583917E+00 a       354     0    15     1    18
 -9.7342226831613061E+00 a       355     0    15     1    19
  1.0336529616389907E+01 a       356     0    15     1    20
  2.7623736643123777E+00 a       357     0    15     1    21
 -4.0296009030143223E+00 a       358     0    15     1    22
  1.9086424008271374E+00 a       359     0    15     1    23
  2.4301251903546084E+00 a       360     0    15     1    24
  9.7077928354848009E+00 a       361     0    16     1     1
 -4.2974105346535282E+01 a       362     0    16     1     2
  2.9873353578364235E+00 a       363     0    16     1     3
 -4.1184146038772589E+01 a       364     0    16     1     4
  1.2145582322303413E+02 a       365     0    16     1     5
  2.1367285160487189E+01 a       366     0    16     1     6
  7.6089459806381797E+01 a       367     0    16     1     7
  2.7170897424930544E+01 a       368     0    16     1     8
 -4.6212358379611821E+01 a       369     0    16     1     9
 -7.1388041094810921E+00 a       370     0    16     1    10
 -1.9554975311094257E+01 a       371     0    16     1    11
  3.1265177253254585E+01 a       372     0    16     1    12
 -8.0071503428121375E+01 a       373     0    16     1    13
  5.5667039513321555E+01 a       374     0    16     1    14
  2.7275906200251040E+01 a       375     0    16     1    15
 -4.3102617269917396E+01 a       376     0    16     1    16
 -3.8247571425097448E+01 a       377     0    16     1    17
  4.6003705178536990E+01 a       378     0    16     1    18
  3.6153785889404489E+01 a       379     0    16     1    19
  6.0876739932553427E+01 a       380     0    16     1    20
  1.0581962556108541E+01 a       381     0    16     1    21
  4.0703669572938900E+01 a       382     0    16     1    22
 -5.2114670540381177E+01 a       383     0    16     1    23
  2.2963414876406528E+01 a       384     0    16     1    24
 -3.3431488677941999E+01 a       385     0    17     1     1
  7.8447883656363020E+00 a       386     0    17     1     2
 -3.8693516186109669E+01 a       387     0    17     1     3
  1.1222888896347751E+00 a       388     0    17     1     4
  1.3412751461764037E+01 a       389     0    17     1     5
  3.4939102571326113E+00 a       390     0    17     1     6
  4.0191688485018126E+01 a       391     0    17     1     7
  2.4521191747646469E+01 a       392     0    17     1     8
  1.1061875856571485E+01 a       393     0    17     1     9
  5.3274517846418750E+00 a       394     0    17     1    10
 -6.9182037941475656E+00 a       395     0    17     1    11
 -3.9254496035609321E+01 a       396     0    17     1    12
 -6.3630643931238147E+01 a       397     0    17     1    13
 -5.5949628769503423E+00 a       398     0    17     1    14
  4.7547951088893967E+00 a       399     0    17     1    15
 -9.1974250026576354E-01 a       400     0    17     1    16
  1.1688272417623459E+01 a       401     0    17     1    17
  1.7300185231596455E+01 a       402     0    17     1    18
  3.3888612537277915E+01 a       403     0    17     1    19
 -9.3122569034006482E+00 a       404     0    17     1    20
  2.6816485588483864E+01 a       405     0    17     1    21
 -9.8871157024866481E+00 a       406     0    17     1    22
 -4.6781639393348243E+01 a       407     0    17     1    23
  2.2719874066312450E+01 a       408     0    17     1    24
 -4.7179451479803802E+00 a       409     0    18     1     1
 -4.1298756750973446E+01 a       410     0    18     1     2
  4.5374843946904797E+01 a       411     0    18     1     3
 -2.9168672376164566E+00 a       412     0    18     1     4
 -1.4916663993303951E+00 a       413     0    18     1     5
  6.9237463854499978E+01 a       414     0    18     1     6
 -5.5461764724594829E+01 a       415     0    18     1     7
  1.2047920072345523E+01 a       416     0    18     1     8
  4.5140250720615612E+01 a       417     0    18     1     9
  5.2841581650643114E+01 a       418     0    18     1    10
  2.1207334532463253E+01 a       419     0    18     1    11
 -8.9736876656857518E+00 a       420     0    18     1    12
 -5.2490847934606187E+01 a       421     0    18     1    13
  5.4428590966961785E+01 a       422     0    18     1    14
  3.2021284634766296E+01 a       423     0    18     1    15
  3.4477322614059375E+01 a       424     0    18     1    16
  6.9888161616221154E+01 a       425     0    18     1    17
  2.1606106467823963E+01 a       426     0    18     1    18
  4.9342334743823004E+00 a       427     0    18     1    19
  3.1101116293563120E+01 a       428     0    18     1    20
 -4.5175760103039559E+00 a       429     0    18     1    21
 -8.9378511039853194E+01 a       430     0    18     1    22
  3.9654446864866721E+01 a       431     0    18     1    23
  6.7082311317243795E+00 a       432     0    18     1    24
 -3.8156430577653029E+00 a       433     0    19     1     1
 -1.4998279786441339E+01 a       434     0    19     1     2
  2.4508293125747706E+01 a       435     0    19     1     3
 -1.0755009768754894E+01 a       436     0    19     1     4
 -3.8407139906578053E+01 a       437     0    19     1     5
 -4.6483838499233151E+01 a       438     0    19     1     6
 -2.9613436596621188E+01 a       439     0    19     1     7
  1.1406687203390797E+01 a       440     0    19     1     8
  5.2571294086124745E+01 a       441     0    19     1     9
  7.4531979467534683E+01 a       442     0    19     1    10
 -2.8196178445946348E+01 a       443     0    19     1    11
  2.6205020343686383E+00 a       444     0    19     1    12
 -4.6047207864852211E+01 a       445     0    19     1    13
 -2.0582356127345678E+00 a       446     0    19     1    14
 -4.5093040320891845E+01 a       447     0    19     1    15
  1.4249415800918474E+01 a       448     0    19     1    16
  1.8399207993586167E+01 a       449     0    19     1    17
 -2.1020318331146004E+01 a       450     0    19     1    18
 -2.7169329574614661E+01 a       451     0    19     1    19
 -3.2073109078162361E+01 a       452     0    19     1    20
  1.5696111329030707E+01 a       453     0    19     1    21
 -6.5067440820364183E+01 a       454     0    19     1    22
  4.3944432741445523E+00 a       455     0    19     1    23
  3.6269883441855029E+01 a       456     0    19     1    24
 -3.7505690797537459E+00 a       457     0    20     1     1
  1.3204204939553451E+01 a       458     0    20     1     2
 -6.7399761072643463E+00 a       459     0    20     1     3
  1.1790194065423352E+01 a       460     0    20     1     4
 -2.2902483513772466E+01 a       461     0    20     1     5
 -1.3367540967081636E+01 a       462     0    20     1     6
 -7.1139643796653926E+00 a       463     0    20     1     7
  2.0502766463244071E+00 a       464     0    20     1     8
  1.3386421082975358E+01 a       465     0    20     1     9
 -1.1538315583313059E+01 a       466     0    20     1    10
  4.5156246281600536E+00 a       467     0    20     1    11
 -1.8244432991690863E-02 a       468     0    20     1    12
  1.5739219113253988E+01 a       469     0    20     1    13
 -4.0303892329517508E+00 a       470     0    20     1    14
 -5.2413820312354567E+00 a       471     0    20     1    15
  1.2726827751990701E+01 a       472     0    20     1    16
 -3.8156395996567740E+00 a       473     0    20     1    17
 -7.9387727745634278E+00 a       474     0    20     1    18
 -1.2103941574664233E+01 a       475     0    20     1    19
 -2.3420181430913324E+01 a       476     0    20     1    20
 -6.1057063339663111E+00 a       477     0    20     1    21
  1.6556492943001242E+00 a       478     0    20     1    22
  1.1521839330270005E+01 a       479     0    20     1    23
 -3.6528109187637905E+00 a       480     0    20     1    24
  1.8602658190467605E+00 a       481     0    21     1     1
  2.1213354597777849E+00 a       482     0    21     1     2
  2.2394867699826606E+00 a       483     0    21     1     3
  4.3427424468469598E+00 a       484     0    21     1     4
 -1.5238621004540118E+00 a       485     0    21     1     5
 -7.7597812534200422E-02 a       486     0    21     1     6
 -5.1149606980996278E+00 a       487     0    21     1     7
  1.8938911060213628E+00 a       488     0    21     1     8
 -4.5518806798550671E+00 a       489     0    21     1     9
 -5.5459457102086098E+00 a       490     0    21     1    10
 -2.4886685547322300E+00 a       491     0    21     1    11
  1.5769410185742752E+00 a       492     0    21     1    12
  8.4274344351164316E+00 a       493     0    21     1    13
  6.1084504940887498E+00 a       494     0    21     1    14
  5.8348205926795718E+00 a       495     0    21     1    15
  4.0325112910962950E+00 a       496     0    21     1    16
 -8.8266217717211877E+00 a       497     0    21     1    17
 -1.0875594693937436E+00 a       498     0    21     1    18
 -5.2592891726466808E+00 a       499     0    21     1    19
 -1.3098888308924805E+00 a       500     0    21     1    20
 -8.2688375144931925E+00 a       501     0    21     1    21
  4.8522680125755127E+00 a       502     0    21     1    22
  1.0778433078408975E+01 a       503     0    21     1    23
 -6.9344834067716112E+00 a       504     0    21     1    24
 -2.1013055912480066E+01 a       505     0    22     1     1
  4.2850313950216815E+01 a       506     0    22     1     2
  6.7654746004542492E+00 a       507     0    22     1     3
  3.9900962318331565E+01 a       508     0    22     1     4
 -4.1889015415412096E+01 a       509     0    22     1     5
  3.7203909366476367E+01 a       510     0    22     1     6
  5.6433516643070732E+01 a       511     0    22     1     7
 -3.6685003619133511E+01 a       512     0    22     1     8
  4.2046479029390873E+01 a       513     0    22     1     9
 -1.5754356495863878E+01 a       514     0    22     1    10
 -1.5331270284813472E+01 a       515     0    22     1    11
 -1.0375656455300900E+01 a       516     0    22     1    12
  6.8816681118221004E+00 a       517     0    22     1    13
 -7.3922626947217349E+00 a       518     0    22     1    14
 -4.3132851118408070E+01 a       519     0    22     1    15
 -7.2514655331472841E+00 a       520     0    22     1    16
  2.1414603113787646E+01 a       521     0    22     1    17
  1.0220884079729267E+00 a       522     0    22     1    18
  1.5628789163000928E+01 a       523     0    22     1    19
 -2.5129434195855932E+01 a       524     0    22     1    20
  2.4839767609557608E+01 a       525     0    22     1    21
  2.2867711309575300E+00 a       526     0    22     1    22
  4.7597995633800430E+01 a       527     0    22     1    23
  4.0281113351791085E+01 a       528     0    22     1    24
 -2.5759937166803258E+01 a       529     0    23     1     1
  3.0119124032538881E+01 a       530     0    23     1     2
