1.712843484367192559e+02 -1.589865571371683291e+04
1.725898637885169080e+02 -1.589868850812411256e+04
1.739019960311615307e+02 -1.589871431403334645e+04
1.752207618908684594e+02 -1.589873323747959330e+04
1.765461780938533707e+02 -1.589874538766634032e+04
1.778782613663315431e+02 -1.589875093760220079e+04
1.792170284345187099e+02 -1.589875006387600297e+04
1.805624960246299793e+02 -1.589874293001522528e+04
1.819146808628813403e+02 -1.589872969572037618e+04
1.832735996754879579e+02 -1.589871052224974119e+04
1.846392691886654518e+02 -1.589868556772449665e+04
1.860117061286291005e+02 -1.589865498896122517e+04
