################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7104400773913212E-01 a       108     0     5     1    12
  5.2054370789663285E-01 a       109     0     5     1    13
 -1.6028567412734998E+00 a       110     0     5     1    14
 -2.4286319736042089E-01 a       111     0     5     1    15
 -4.4120466014020261E-02 a       112     0     5     1    16
 -8.7820952367990746E-01 a       113     0     5     1    17
  1.4302813753060857E+00 a       114     0     5     1    18
  3.0639158038133879E-01 a       115     0     5     1    19
  6.2869856626003218E-01 a       116     0     5     1    20
 -2.0027048586697493E-01 a       117     0     5     1    21
 -4.1136440904930233E-01 a       118     0     5     1    22
  1.4587808110760365E+00 a       119     0     5     1    23
 -1.6978580069011853E+00 a       120     0     5     1    24
 -3.8411962637511763E+01 a       121     0     6     1     1
  1.9518947395510995E+01 a       122     0     6     1     2
 -3.8852570459328277E+01 a       123     0     6     1     3
 -5.5428341357502035E+01 a       124     0     6     1     4
  6.1502543196375941E+00 a       125     0     6     1     5
 -1.6867528525553254E+01 a       126     0     6     1     6
 -2.0251747205436548E+01 a       127     0     6     1     7
 -2.4683706320482081E+01 a       128     0     6     1     8
  1.3098391843637881E+01 a       129     0     6     1     9
  9.9042532373602530E+00 a       130     0     6     1    10
  3.7591328105931243E+00 a       131     0     6     1    11
  2.3133546833207472E+01 a       132     0     6     1    12
 -1.8334734115915259E+00 a       133     0     6     1    13
  1.8129895667226641E+01 a       134     0     6     1    14
  6.1936426114313655E+01 a       135     0     6     1    15
 -2.1725318121186902E+01 a       136     0     6     1    16
 -1.8380012240694992E+01 a       137     0     6     1    17
 -6.0274367702162790E+00 a       138     0     6     1    18
  5.0757613664184076E+00 a       139     0     6     1    19
  8.0385980593775219E+00 a       140     0     6     1    20
 -1.6157597271849681E+01 a       141     0     6     1    21
 -4.0445691816703807E+01 a       142     0     6     1    22
 -8.1057453062303182E+00 a       143     0     6     1    23
  6.9131090776078219E+00 a       144     0     6     1    24
  1.2295594933260904E+01 a       145     0     7     1     1
  5.5359674444935845E+00 a       146     0     7     1     2
 -1.0045210052251997E+01 a       147     0     7     1     3
 -1.0019902885420249E+00 a       148     0     7     1     4
 -4.0654639161289225E+01 a       149     0     7     1     5
 -3.1924649157601234E+01 a       150     0     7     1     6
  1.7032699610365913E+01 a       151     0     7     1     7
 -1.1521315809071330E+01 a       152     0     7     1     8
  9.5503716030691272E+00 a       153     0     7     1     9
  1.0740595886901049E+01 a       154     0     7     1    10
  3.4273109420139214E+01 a       155     0     7     1    11
  1.1880988622129999E+01 a       156     0     7     1    12
 -1.1737102014459562E+00 a       157     0     7     1    13
 -1.3761186233979711E+01 a       158     0     7     1    14
 -3.6545907845296057E+01 a       159     0     7     1    15
 -1.5860655625308288E+01 a       160     0     7     1    16
 -7.6629446264754916E-02 a       161     0     7     1    17
  3.0204037980502809E+00 a       162     0     7     1    18
 -2.9572341719660880E+01 a       163     0     7     1    19
  2.2601227268064626E+01 a       164     0     7     1    20
 -3.5347780545559289E+01 a       165     0     7     1    21
  3.4135694840543405E+00 a       166     0     7     1    22
  9.9700502907288069E+00 a       167     0     7     1    23
  7.2253141846708435E-01 a       168     0     7     1    24
 -3.5281796289893195E+00 a       169     0     8     1     1
 -9.6976754321590004E+00 a       170     0     8     1     2
  4.1821552735654635E+00 a       171     0     8     1     3
  7.3792447191945936E+00 a       172     0     8     1     4
 -2.5983228910933992E+01 a       173     0     8     1     5
  9.2139615849374241E+00 a       174     0     8     1     6
  7.0538642961950693E+00 a       175     0     8     1     7
  4.0814923155273661E+01 a       176     0     8     1     8
  2.7198440393776258E+00 a       177     0     8     1     9
 -1.9107650434567283E+01 a       178     0     8     1    10
  2.3614437666091447E+01 a       179     0     8     1    11
 -2.7381220850833145E+01 a       180     0     8     1    12
  2.9535834239398476E+01 a       181     0     8     1    13
  2.8391697421263302E+00 a       182     0     8     1    14
 -2.2182212432935511E+01 a       183     0     8     1    15
 -3.8051240354439679E+00 a       184     0     8     1    16
  8.4967389391902408E+00 a       185     0     8     1    17
 -2.0161187265042553E+01 a       186     0     8     1    18
 -1.1219023673152803E+01 a       187     0     8     1    19
  5.5841918477153783E+01 a       188     0     8     1    20
 -1.9957635783721141E+01 a       189     0     8     1    21
  1.5796341549876820E+01 a       190     0     8     1    22
  9.3369074552251394E+00 a       191     0     8     1    23
 -3.7842040381234838E+01 a       192     0     8     1    24
 -2.9639835586975273E+01 a       193     0     9     1     1
 -2.1590843283161924E+01 a       194     0     9     1     2
  1.5018178575299949E+01 a       195     0     9     1     3
  1.3999013551645078E+01 a       196     0     9     1     4
 -6.0849438500347945E+00 a       197     0     9     1     5
  1.3997297579817859E+01 a       198     0     9     1     6
 -2.1693695666743487E+01 a       199     0     9     1     7
 -5.4497828511892408E+00 a       200     0     9     1     8
  1.4074849440274557E+01 a       201     0     9     1     9
  4.3068124226760478E+00 a       202     0     9     1    10
 -2.7516931894143251E+01 a       203     0     9     1    11
 -3.1734091235706256E+01 a       204     0     9     1    12
 -2.6455746413523688E+01 a       205     0     9     1    13
  3.7879972448926615E+01 a       206     0     9     1    14
  6.5729081423376584E+01 a       207     0     9     1    15
 -2.6339029613246581E+01 a       208     0     9     1    16
  4.0182351281294322E+00 a       209     0     9     1    17
 -2.2791043733804997E+01 a       210     0     9     1    18
  1.7016027050592960E+01 a       211     0     9     1    19
 -4.1464078525826666E+00 a       212     0     9     1    20
  4.9155243587613349E+01 a       213     0     9     1    21
  1.2665769746459948E-01 a       214     0     9     1    22
  5.4641931163835267E+00 a       215     0     9     1    23
  2.3134036856719405E+01 a       216     0     9     1    24
  4.1123578014415259E+00 a       217     0    10     1     1
 -2.3643513099861933E+00 a       218     0    10     1     2
  8.9273151936382575E+00 a       219     0    10     1     3
  8.4124871573870070E+00 a       220     0    10     1     4
  3.3538181637099934E-01 a       221     0    10     1     5
  2.6668803854977674E+00 a       222     0    10     1     6
  3.0576679060408503E+00 a       223     0    10     1     7
  2.7095895318424486E+00 a       224     0    10     1     8
 -4.8640394291797540E+00 a       225     0    10     1     9
 -2.0291240278112093E+00 a       226     0    10     1    10
 -2.0379538327850708E-01 a       227     0    10     1    11
 -1.1872252333799729E+00 a       228     0    10     1    12
 -9.1027486575980965E-01 a       229     0    10     1    13
  2.3530467175071066E+00 a       230     0    10     1    14
 -6.3510779360466403E+00 a       231     0    10     1    15
  3.6515854138369304E+00 a       232     0    10     1    16
  4.2946874117874474E+00 a       233     0    10     1    17
  4.7298184803947452E+00 a       234     0    10     1    18
  1.4389646219236483E+00 a       235     0    10     1    19
 -5.1444988522818349E+00 a       236     0    10     1    20
  4.4961839428824142E+00 a       237     0    10     1    21
  1.0675356305643088E+01 a       238     0    10     1    22
 -3.4282003616485799E+00 a       239     0    10     1    23
  4.8333824311059139E+00 a       240     0    10     1    24
 -4.8961967471845256E+00 a       241     0    11     1     1
 -7.2076573722958104E+00 a       242     0    11     1     2
  9.6111356622953608E+00 a       243     0    11     1     3
  2.1592716546898156E+00 a       244     0    11     1     4
  2.7966969807953088E+00 a       245     0    11     1     5
  1.5857116428245355E+00 a       246     0    11     1     6
  8.8272532649221447E-01 a       247     0    11     1     7
  1.2740253126607204E+00 a       248     0    11     1     8
 -8.0234339049429326E-01 a       249     0    11     1     9
 -1.7615863575008361E+00 a       250     0    11     1    10
 -4.8495385716320172E+00 a       251     0    11     1    11
 -6.5845353425126882E+00 a       252     0    11     1    12
 -5.4669290672182198E+00 a       253     0    11     1    13
 -1.8826826593456327E+00 a       254     0    11     1    14
 -4.7410357608171555E-02 a       255     0    11     1    15
  2.7071987494601606E+00 a       256     0    11     1    16
  3.5769451181953364E+00 a       257     0    11     1    17
  1.0928704158323475E+01 a       258     0    11     1    18
  2.7687626761501098E+00 a       259     0    11     1    19
 -6.1966420741532664E+00 a       260     0    11     1    20
 -3.6177514222857856E+00 a       261     0    11     1    21
 -2.8322810649492633E+00 a       262     0    11     1    22
 -8.8831208891908524E+00 a       263     0    11     1    23
  1.6206822275944643E+00 a       264     0    11     1    24
 -3.9118720576121842E+00 a       265     0    12     1     1
 -4.8521078377099847E-02 a       266     0    12     1     2
 -4.4072574301804739E+00 a       267     0    12     1     3
 -1.0775165600073804E-01 a       268     0    12     1     4
  2.2910782783612658E+00 a       269     0    12     1     5
 -4.6109346965213529E+00 a       270     0    12     1     6
 -1.9246237407006686E-01 a       271     0    12     1     7
 -4.1004049276261325E+00 a       272     0    12     1     8
 -4.0422683047739252E+00 a       273     0    12     1     9
 -5.6069999264318131E+00 a       274     0    12     1    10
 -6.8867437776497853E-01 a       275     0    12     1    11
  3.7119871227901252E-01 a       276     0    12     1    12
  5.8658962937660091E+00 a       277     0    12     1    13
  2.9874964454797879E+00 a       278     0    12     1    14
 -7.2059755042952842E+00 a       279     0    12     1    15
 -2.3611394566766526E+00 a       280     0    12     1    16
  3.6525903970442721E+00 a       281     0    12     1    17
  1.2357928607923469E+01 a       282     0    12     1    18
  1.2791838432188600E+00 a       283     0    12     1    19
  1.0263104975664186E+00 a       284     0    12     1    20
 -7.9750302653866125E+00 a       285     0    12     1    21
 -7.9778799478469269E+00 a       286     0    12     1    22
 -5.0405864672623926E+00 a       287     0    12     1    23
  4.4225023389828616E-01 a       288     0    12     1    24
 -1.0823131494730887E+00 a       289     0    13     1     1
  3.2288895770029300E+00 a       290     0    13     1     2
  4.4859456455140494E+00 a       291     0    13     1     3
  1.8482364113104437E+00 a       292     0    13     1     4
  2.9855246556311741E+00 a       293     0    13     1     5
 -2.6031215015767768E+00 a       294     0    13     1     6
 -5.1653381907875211E+00 a       295     0    13     1     7
 -4.1302187038988540E+00 a       296     0    13     1     8
  4.0632509702088333E+00 a       297     0    13     1     9
 -8.7997504620248108E+00 a       298     0    13     1    10
  9.2356452874353023E-01 a       299     0    13     1    11
  5.6250466370531127E+00 a       300     0    13     1    12
  5.7014714766645334E+00 a       301     0    13     1    13
  6.3718794154005023E+00 a       302     0    13     1    14
 -3.5863703473237254E+00 a       303     0    13     1    15
 -2.2160436920692947E-01 a       304     0    13     1    16
 -9.5897967733564626E-01 a       305     0    13     1    17
 -1.4261943458130764E+00 a       306     0    13     1    18
  6.9882299376213135E+00 a       307     0    13     1    19
 -9.4140602012154284E-01 a       308     0    13     1    20
  5.8967624843280184E+00 a       309     0    13     1    21
  4.8712304318495194E+00 a       310     0    13     1    22
 -3.5775571206060501E+00 a       311     0    13     1    23
  2.2822791119887693E+00 a       312     0    13     1    24
  3.1584837703135169E+00 a       313     0    14     1     1
  3.9465029408455008E+00 a       314     0    14     1     2
 -1.2035245149049445E+01 a       315     0    14     1     3
 -2.2998773592284274E+00 a       316     0    14     1     4
  1.7154867888682703E+00 a       317     0    14     1     5
  5.5399084509590093E+00 a       318     0    14     1     6
  7.0913361431875419E+00 a       319     0    14     1     7
  8.2846480702883625E+00 a       320     0    14     1     8
 -2.3659878132835428E+00 a       321     0    14     1     9
 -6.3491683250753317E+00 a       322     0    14     1    10
  8.3474622920701016E+00 a       323     0    14     1    11
  1.5708723775126274E+00 a       324     0    14     1    12
  1.3379293798717642E+01 a       325     0    14     1    13
 -2.1281580630919450E+00 a       326     0    14     1    14
  4.8177220640086942E+00 a       327     0    14     1    15
  1.0435763979312787E+01 a       328     0    14     1    16
  6.5980738570579573E+00 a       329     0    14     1    17
  1.2603889327826877E+01 a       330     0    14     1    18
 -4.5766167817643764E+00 a       331     0    14     1    19
  9.2110056401202005E+00 a       332     0    14     1    20
 -1.1090052406432689E+00 a       333     0    14     1    21
 -1.2357638429498557E+01 a       334     0    14     1    22
 -8.8558637839529410E+00 a       335     0    14     1    23
 -1.4924795818391761E+00 a       336     0    14     1    24
 -4.4824066449667868E+00 a       337     0    15     1     1
  1.0407811167330886E+01 a       338     0    15     1     2
 -2.2293377094959041E+01 a       339     0    15     1     3
 -1.2075726288314069E+01 a       340     0    15     1     4
  5.9511664892232270E+00 a       341     0    15     1     5
  2.4602618898695172E+00 a       342     0    15     1     6
  6.3125147264813224E+00 a       343     0    15     1     7
 -1.3006693541260370E+01 a       344     0    15     1     8
  2.5505008067982367E+01 a       345     0    15     1     9
  9.2003879843370551E-01 a       346     0    15     1    10
  7.4132535968085698E+00 a       347     0    15     1    11
  1.9665213111434774E+01 a       348     0    15     1    12
  5.9217719814454535E+00 a       349     0    15     1    13
 -5.7308585504133367E+00 a       350     0    15     1    14
  3.1758294649794427E+00 a       351     0    15     1    15
 -1.0580572031284195E+01 a       352     0    15     1    16
  1.5404125440421321E-01 a       353     0    15     1    17
 -2.0023720478183321E+01 a       354     0    15     1    18
 -6.3729645727222550E+00 a       355     0    15     1    19
  1.9363525903754887E+01 a       356     0    15     1    20
  6.7961370292346238E-02 a       357     0    15     1    21
 -1.0355614340919015E+01 a       358     0    15     1    22
  1.4069643330812520E+01 a       359     0    15     1    23
 -4.6052479996842726E+00 a       360     0    15     1    24
 -2.3924729055510174E+00 a       361     0    16     1     1
 -8.3550786279212570E+00 a       362     0    16     1     2
  2.5408363517883976E+00 a       363     0    16     1     3
  5.0755977311913920E+00 a       364     0    16     1     4
 -6.1224672539401235E+00 a       365     0    16     1     5
  6.6639001232183679E+00 a       366     0    16     1     6
  1.3404912879133533E+01 a       367     0    16     1     7
  2.6206253901620431E+00 a       368     0    16     1     8
  1.9776960722926589E+01 a       369     0    16     1     9
  3.6620493328043442E+00 a       370     0    16     1    10
 -4.7455860195954269E+00 a       371     0    16     1    11
 -3.0803812127338470E+00 a       372     0    16     1    12
 -1.0627600745568969E+01 a       373     0    16     1    13
 -1.2030565082906751E+01 a       374     0    16     1    14
 -7.2602609995876870E+00 a       375     0    16     1    15
 -1.2459821239290134E+01 a       376     0    16     1    16
 -1.5551479764839108E+01 a       377     0    16     1    17
  1.2125468085738342E-01 a       378     0    16     1    18
  1.8008777122884885E+00 a       379     0    16     1    19
 -7.1117629100181707E+00 a       380     0    16     1    20
  4.1938715276250788E-01 a       381     0    16     1    21
  1.8535357060105028E+01 a       382     0    16     1    22
  1.5192404912842042E+01 a       383     0    16     1    23
 -7.1671348058010871E+00 a       384     0    16     1    24
  1.4576497619883749E+01 a       385     0    17     1     1
  2.2778313875096924E+01 a       386     0    17     1     2
  1.3735735458446172E+01 a       387     0    17     1     3
  5.8440718928947604E+01 a       388     0    17     1     4
  9.4345374796576973E+00 a       389     0    17     1     5
  4.0690060822668173E+01 a       390     0    17     1     6
  1.0152572777124540E+01 a       391     0    17     1     7
  2.1928066588281858E+01 a       392     0    17     1     8
  1.1953297170480447E+01 a       393     0    17     1     9
  8.8218939195966080E+00 a       394     0    17     1    10
 -5.7683764296968924E+01 a       395     0    17     1    11
 -2.9338583236979382E+01 a       396     0    17     1    12
 -8.7351912007415208E+01 a       397     0    17     1    13
  2.6949191861604134E+00 a       398     0    17     1    14
 -7.7943089594361425E+01 a       399     0    17     1    15
 -1.0829771721663816E+01 a       400     0    17     1    16
  4.2873411999930397E+01 a       401     0    17     1    17
 -1.4900786904328280E+01 a       402     0    17     1    18
  6.1622912505723100E+01 a       403     0    17     1    19
 -7.6261648016482519E+00 a       404     0    17     1    20
  6.2283294608673302E+01 a       405     0    17     1    21
  1.0722589967319834E+01 a       406     0    17     1    22
  1.4091729309613388E+01 a       407     0    17     1    23
  8.9165306296392473E+00 a       408     0    17     1    24
  1.5785683709535363E+01 a       409     0    18     1     1
  4.8630896502472652E+01 a       410     0    18     1     2
  4.7129277064685660E+01 a       411     0    18     1     3
 -3.5300865234315204E+01 a       412     0    18     1     4
 -4.7766044678680739E+00 a       413     0    18     1     5
  2.7168750410366712E+01 a       414     0    18     1     6
 -1.2844399607684105E+01 a       415     0    18     1     7
 -1.3329635493322362E+01 a       416     0    18     1     8
 -1.9470572787565057E+01 a       417     0    18     1     9
  5.9204292271739316E+00 a       418     0    18     1    10
  4.8483141262687619E+00 a       419     0    18     1    11
 -1.9610449436909231E+01 a       420     0    18     1    12
 -7.9312128612235373E+00 a       421     0    18     1    13
 -2.9194295468232603E+01 a       422     0    18     1    14
 -2.2030667089337022E+01 a       423     0    18     1    15
  5.9097320305960906E+01 a       424     0    18     1    16
 -1.7638300925995118E+01 a       425     0    18     1    17
 -1.5811815105973148E+01 a       426     0    18     1    18
  3.3341567087259072E+01 a       427     0    18     1    19
  1.8558851840731297E+01 a       428     0    18     1    20
  1.6335334653390770E+01 a       429     0    18     1    21
 -4.1774406433352091E+01 a       430     0    18     1    22
  3.5872642775966533E+01 a       431     0    18     1    23
  1.7764827970089392E+01 a       432     0    18     1    24
  6.8397560549475713E+01 a       433     0    19     1     1
 -3.2332850411306161E+01 a       434     0    19     1     2
  2.3423584338172834E+01 a       435     0    19     1     3
  3.6576162499716808E+01 a       436     0    19     1     4
  5.2852733377470349E+00 a       437     0    19     1     5
 -1.8576250114609856E+00 a       438     0    19     1     6
  1.4413866252600110E+01 a       439     0    19     1     7
 -1.3335059202753307E+01 a       440     0    19     1     8
 -8.2078312986952255E+00 a       441     0    19     1     9
  3.0913631228724281E-01 a       442     0    19     1    10
  7.7553206094098304E+00 a       443     0    19     1    11
  8.4726347516474689E+00 a       444     0    19     1    12
  2.7176117830930025E+01 a       445     0    19     1    13
 -5.7960914034499638E+01 a       446     0    19     1    14
 -4.0318360262588911E+01 a       447     0    19     1    15
  3.0843039392973534E+01 a       448     0    19     1    16
 -1.2414939004295052E+01 a       449     0    19     1    17
  1.0907660067688987E+01 a       450     0    19     1    18
 -4.4600605470753976E+01 a       451     0    19     1    19
 -4.7790532104591314E+01 a       452     0    19     1    20
 -1.5895374017198043E+00 a       453     0    19     1    21
  1.7080700684876675E+01 a       454     0    19     1    22
  2.0018832178893891E+01 a       455     0    19     1    23
 -8.1972153077979648E+00 a       456     0    19     1    24
 -2.1592056988767897E+01 a       457     0    20     1     1
 -5.3374943145949622E+01 a       458     0    20     1     2
  1.8197775288858665E+01 a       459     0    20     1     3
  1.8358678021450753E+01 a       460     0    20     1     4
  7.6719070657160913E+01 a       461     0    20     1     5
  1.5144669226174161E+01 a       462     0    20     1     6
 -1.7091356882999222E+01 a       463     0    20     1     7
 -6.6606615657427914E+00 a       464     0    20     1     8
  9.5996343802099862E+00 a       465     0    20     1     9
 -1.4827242699890755E+00 a       466     0    20     1    10
 -6.3810844379548506E+01 a       467     0    20     1    11
  1.9426669803303100E+00 a       468     0    20     1    12
 -1.0143368941066649E+01 a       469     0    20     1    13
 -4.5065116389070319E+00 a       470     0    20     1    14
 -1.4110905777523252E+01 a       471     0    20     1    15
 -2.7016275774743953E+01 a       472     0    20     1    16
 -2.4481071415712272E+01 a       473     0    20     1    17
  3.4062544871033631E+00 a       474     0    20     1    18
  1.0281936713542555E+01 a       475     0    20     1    19
 -8.2665939965936474E+01 a       476     0    20     1    20
 -5.7791098649391932E+00 a       477     0    20     1    21
  7.5457901065768695E+01 a       478     0    20     1    22
  1.4425992224990679E+01 a       479     0    20     1    23
 -3.2495586814096029E+01 a       480     0    20     1    24
 -5.0423171558915350E+00 a       481     0    21     1     1
 -4.2737877508061919E+00 a       482     0    21     1     2
  2.0584020251449173E+00 a       483     0    21     1     3
 -9.9464223715890316E+00 a       484     0    21     1     4
  6.1135506460600497E-01 a       485     0    21     1     5
 -6.1987877566534824E+00 a       486     0    21     1     6
  2.2242990871466954E+00 a       487     0    21     1     7
 -6.3571253349190004E-01 a       488     0    21     1     8
  2.7090372553615522E-01 a       489     0    21     1     9
 -1.1396199178152900E+01 a       490     0    21     1    10
  1.2242018615762426E+01 a       491     0    21     1    11
  7.0619023190545223E+00 a       492     0    21     1    12
  1.0838123547959979E+01 a       493     0    21     1    13
  2.6318597737875433E+00 a       494     0    21     1    14
  1.4699309125618797E+01 a       495     0    21     1    15
  4.3534903305067649E+00 a       496     0    21     1    16
 -4.0356385912585191E+00 a       497     0    21     1    17
  5.6234282922549568E+00 a       498     0    21     1    18
 -8.0196623156856663E+00 a       499     0    21     1    19
 -6.9081326823038680E-01 a       500     0    21     1    20
 -9.5006617180456683E+00 a       501     0    21     1    21
  1.2935896985698139E+00 a       502     0    21     1    22
 -8.6557281275632416E+00 a       503     0    21     1    23
 -2.5396053825407998E+00 a       504     0    21     1    24
 -8.1749644472075271E+00 a       505     0    22     1     1
 -1.2715127893559782E+01 a       506     0    22     1     2
 -1.1103666649666396E+01 a       507     0    22     1     3
  8.8232924698040183E+00 a       508     0    22     1     4
  3.0483346057159069E+00 a       509     0    22     1     5
 -6.4241540023021937E+00 a       510     0    22     1     6
  5.3057478485138354E+00 a       511     0    22     1     7
 -5.9785757629541558E-01 a       512     0    22     1     8
 -8.7647511218245833E-01 a       513     0    22     1     9
 -5.0672889357378290E+00 a       514     0    22     1    10
  3.0548435698148921E+00 a       515     0    22     1    11
  4.5771240527413998E-01 a       516     0    22     1    12
 -1.2352880534653439E+00 a       517     0    22     1    13
  4.9024001719721007E+00 a       518     0    22     1    14
  3.2948306706560140E+00 a       519     0    22     1    15
 -5.6161035875531899E+00 a       520     0    22     1    16
  3.6416456763757865E+00 a       521     0    22     1    17
  5.1607596220142806E+00 a       522     0    22     1    18
 -9.0504389866160064E+00 a       523     0    22     1    19
  8.6947699948015522E-01 a       524     0    22     1    20
 -8.3303877158712538E+00 a       525     0    22     1    21
  5.6460019480007571E+00 a       526     0    22     1    22
 -7.3711475925031404E+00 a       527     0    22     1    23
  4.5248709304428720E+00 a       528     0    22     1    24
  1.9175476203610884E+01 a       529     0    23     1     1
 -6.8746693059116657E+00 a       530     0    23     1     2
 -3.3356392065002822E+01 a       531     0    23     1     3
