################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8800538352295968E+00 a       212     0     9     1    20
 -1.0131910283835824E+01 a       213     0     9     1    21
  2.6546189289604794E+01 a       214     0     9     1    22
  1.7598075586142517E+01 a       215     0     9     1    23
 -4.8631054694136907E+01 a       216     0     9     1    24
 -4.5534422215502932E+00 a       217     0    10     1     1
  1.3601263613903010E+00 a       218     0    10     1     2
 -1.3873645362573933E-01 a       219     0    10     1     3
  2.6045145482082650E+00 a       220     0    10     1     4
 -7.5453745887129298E-01 a       221     0    10     1     5
  1.1405107726863244E+00 a       222     0    10     1     6
  7.4643705920469348E+00 a       223     0    10     1     7
 -1.5091101508706466E+00 a       224     0    10     1     8
 -1.4335696014759826E+01 a       225     0    10     1     9
  4.7110291056563476E+00 a       226     0    10     1    10
  3.9462067463830990E+00 a       227     0    10     1    11
  1.1718967530877062E+01 a       228     0    10     1    12
  3.2544184392123081E+00 a       229     0    10     1    13
 -3.2895102173862742E+00 a       230     0    10     1    14
  5.6612411920633869E+00 a       231     0    10     1    15
 -4.3351303297739765E+00 a       232     0    10     1    16
  1.7266766024407239E+00 a       233     0    10     1    17
  5.8173519590461215E-02 a       234     0    10     1    18
  1.3083570996749403E+01 a       235     0    10     1    19
 -1.0444956743296245E+01 a       236     0    10     1    20
  1.7608646070402760E+00 a       237     0    10     1    21
  7.9828645047445690E-01 a       238     0    10     1    22
 -6.1173640441871999E+00 a       239     0    10     1    23
 -1.0836458738828309E+01 a       240     0    10     1    24
  6.7870709316799838E-01 a       241     0    11     1     1
 -1.6452877864187829E+00 a       242     0    11     1     2
 -1.6201749929660527E+00 a       243     0    11     1     3
 -3.1503451835664142E+00 a       244     0    11     1     4
 -3.8172900762843458E+00 a       245     0    11     1     5
  8.9149805036862517E-01 a       246     0    11     1     6
 -3.0599757148714826E+00 a       247     0    11     1     7
 -5.2717060461473011E+00 a       248     0    11     1     8
 -8.9500110691337138E+00 a       249     0    11     1     9
  2.3983810057306569E+00 a       250     0    11     1    10
 -2.5030606890838286E-01 a       251     0    11     1    11
  4.1117287527368490E-01 a       252     0    11     1    12
 -1.0131754746530984E+01 a       253     0    11     1    13
  1.2684242214899593E+00 a       254     0    11     1    14
 -6.0048762473241757E+00 a       255     0    11     1    15
 -1.6738420387814632E+00 a       256     0    11     1    16
 -6.0784875285061073E+00 a       257     0    11     1    17
  1.5664959820421980E+00 a       258     0    11     1    18
  2.2537386215196897E+00 a       259     0    11     1    19
 -6.1792997600381909E+00 a       260     0    11     1    20
  2.9730680104462115E-01 a       261     0    11     1    21
  6.6385847026589531E+00 a       262     0    11     1    22
 -6.7653914482484296E+00 a       263     0    11     1    23
 -4.5145381196607470E+00 a       264     0    11     1    24
  3.2855916691847762E+00 a       265     0    12     1     1
 -4.5803473877284508E+00 a       266     0    12     1     2
 -1.4398668412182849E+00 a       267     0    12     1     3
 -2.5031468890288822E-01 a       268     0    12     1     4
  6.7432069968926434E-01 a       269     0    12     1     5
 -1.4830276322470113E+00 a       270     0    12     1     6
 -3.7452184361180270E+00 a       271     0    12     1     7
  8.5908381621684704E+00 a       272     0    12     1     8
  2.2980232319781178E+00 a       273     0    12     1     9
 -6.7906747790316428E+00 a       274     0    12     1    10
  2.5054670985715406E+00 a       275     0    12     1    11
  3.2175114589200775E+00 a       276     0    12     1    12
  1.3429431820273056E+01 a       277     0    12     1    13
 -4.0406792122092101E+00 a       278     0    12     1    14
  1.0338894495427928E+00 a       279     0    12     1    15
 -6.1074985205995147E-01 a       280     0    12     1    16
  1.5882827482586674E+01 a       281     0    12     1    17
  1.2357771335228998E+01 a       282     0    12     1    18
 -2.4579662344752298E+00 a       283     0    12     1    19
  3.7998667636016519E+00 a       284     0    12     1    20
 -1.1251847126673000E+00 a       285     0    12     1    21
  9.1455505739653234E-02 a       286     0    12     1    22
 -1.7799829471303854E+00 a       287     0    12     1    23
  2.5721684072231334E+00 a       288     0    12     1    24
 -6.2851649202871351E-01 a       289     0    13     1     1
 -1.5232616396611462E+00 a       290     0    13     1     2
  2.9293745112817220E+00 a       291     0    13     1     3
 -2.5167143274703047E-01 a       292     0    13     1     4
 -1.7182361923806693E+00 a       293     0    13     1     5
 -7.2478096977466748E+00 a       294     0    13     1     6
 -4.4692432300418572E+00 a       295     0    13     1     7
  4.3497846906358770E+00 a       296     0    13     1     8
 -3.0073467491461172E+00 a       297     0    13     1     9
 -1.0053466369297719E+00 a       298     0    13     1    10
  9.1129690671079200E-01 a       299     0    13     1    11
 -1.1773098148127064E+00 a       300     0    13     1    12
 -6.7334216556525357E+00 a       301     0    13     1    13
  6.1818268276752589E-02 a       302     0    13     1    14
 -2.9132848053414353E+00 a       303     0    13     1    15
 -1.8673960295333236E+00 a       304     0    13     1    16
 -1.4576449841326125E+00 a       305     0    13     1    17
  3.0087461895271712E+00 a       306     0    13     1    18
  2.0587398185155741E+00 a       307     0    13     1    19
 -1.3493578759102867E+00 a       308     0    13     1    20
 -6.4808576041759758E-01 a       309     0    13     1    21
  4.6009208846587235E+00 a       310     0    13     1    22
 -9.8517942793528324E+00 a       311     0    13     1    23
 -1.4086253069545134E+00 a       312     0    13     1    24
  1.0923089830566237E+00 a       313     0    14     1     1
 -1.1517521412296068E+01 a       314     0    14     1     2
 -2.5085689482158462E+00 a       315     0    14     1     3
  1.5580601565447019E+01 a       316     0    14     1     4
  2.1471843268609969E-01 a       317     0    14     1     5
 -7.1381741697677912E+00 a       318     0    14     1     6
 -1.5736567098130705E+00 a       319     0    14     1     7
 -5.5268159102726893E+00 a       320     0    14     1     8
  7.1311155106912194E+00 a       321     0    14     1     9
  2.8821853476002133E+00 a       322     0    14     1    10
  1.2495933112575690E+01 a       323     0    14     1    11
 -9.4688987782642489E+00 a       324     0    14     1    12
 -8.4508460333241264E-01 a       325     0    14     1    13
  7.8077394005406564E+00 a       326     0    14     1    14
 -8.4393594695786245E-01 a       327     0    14     1    15
  1.4466805488955073E+01 a       328     0    14     1    16
 -2.2758808375063411E+00 a       329     0    14     1    17
 -1.2791837314880857E+01 a       330     0    14     1    18
 -7.0537602018816248E+00 a       331     0    14     1    19
  4.2157599581567613E+00 a       332     0    14     1    20
  4.5107348304494232E+00 a       333     0    14     1    21
 -1.8455859245178626E+01 a       334     0    14     1    22
  1.5581877387443482E+01 a       335     0    14     1    23
  3.1146274156725542E+00 a       336     0    14     1    24
  2.0361808124214505E+01 a       337     0    15     1     1
  2.3533845074939279E+00 a       338     0    15     1     2
 -1.2170118147401846E+01 a       339     0    15     1     3
 -5.4965620623693416E+00 a       340     0    15     1     4
  1.3085349261680983E+01 a       341     0    15     1     5
  8.3225237604901654E+00 a       342     0    15     1     6
  1.1906959650739692E+01 a       343     0    15     1     7
 -3.0278071508976159E+00 a       344     0    15     1     8
  8.5432791742620608E+00 a       345     0    15     1     9
  8.8714877290060006E+00 a       346     0    15     1    10
  1.7725389683877115E+01 a       347     0    15     1    11
 -1.3384829339048148E+00 a       348     0    15     1    12
  1.2437336413243692E+01 a       349     0    15     1    13
 -7.7911112118730183E-02 a       350     0    15     1    14
  5.3067435428621605E+00 a       351     0    15     1    15
  7.2277613705654637E+00 a       352     0    15     1    16
  7.3748595739033300E+00 a       353     0    15     1    17
 -5.1617527257509117E+00 a       354     0    15     1    18
  1.5225029046950816E+01 a       355     0    15     1    19
  7.9031079129376653E+00 a       356     0    15     1    20
 -9.0175837102641658E+00 a       357     0    15     1    21
 -1.2229669613418752E+01 a       358     0    15     1    22
  2.1787564832666824E+01 a       359     0    15     1    23
  1.1462157125853569E+00 a       360     0    15     1    24
  2.0726329905389465E+00 a       361     0    16     1     1
  7.1323344484467782E+01 a       362     0    16     1     2
 -4.0536190417258467E+01 a       363     0    16     1     3
 -6.7396982558568041E+01 a       364     0    16     1     4
 -8.2671227970287177E+01 a       365     0    16     1     5
  9.1583656349139673E+01 a       366     0    16     1     6
 -5.7521972505864714E+00 a       367     0    16     1     7
  1.2475662403866318E+01 a       368     0    16     1     8
  4.1623599583717628E+01 a       369     0    16     1     9
  4.0385891085503145E+00 a       370     0    16     1    10
 -3.3652855446996369E+01 a       371     0    16     1    11
 -5.4343635725899766E+01 a       372     0    16     1    12
  4.7758704391801327E-01 a       373     0    16     1    13
  1.7816310836996916E+01 a       374     0    16     1    14
 -3.4240914791905638E+01 a       375     0    16     1    15
 -9.5863392203987871E+01 a       376     0    16     1    16
 -1.9357570338117114E+01 a       377     0    16     1    17
  3.7529811974132556E+01 a       378     0    16     1    18
  9.5635309129539294E+00 a       379     0    16     1    19
  2.9939783179710657E-02 a       380     0    16     1    20
  1.9766884139124436E+01 a       381     0    16     1    21
  4.4590370092445632E+01 a       382     0    16     1    22
 -1.3586950311615752E+01 a       383     0    16     1    23
  3.2564928217565459E+01 a       384     0    16     1    24
  2.7031719078715444E+01 a       385     0    17     1     1
  3.1820499181223138E+01 a       386     0    17     1     2
  2.0538934577911370E+01 a       387     0    17     1     3
 -3.5698762889325920E+01 a       388     0    17     1     4
 -4.8811006683242191E+01 a       389     0    17     1     5
 -8.5291388044915504E+00 a       390     0    17     1     6
  3.5305101509523553E+01 a       391     0    17     1     7
 -3.0228778064971518E+01 a       392     0    17     1     8
  6.3646631110339946E+01 a       393     0    17     1     9
 -9.7264874809615627E+00 a       394     0    17     1    10
 -2.9450111760203534E+01 a       395     0    17     1    11
 -1.8715163851365517E+01 a       396     0    17     1    12
 -1.0528135770784499E+00 a       397     0    17     1    13
  5.3765576003963396E+01 a       398     0    17     1    14
 -5.4157798450657451E+00 a       399     0    17     1    15
  3.8851906785537391E+00 a       400     0    17     1    16
  5.0079726206987623E+00 a       401     0    17     1    17
  1.6298697290395452E+00 a       402     0    17     1    18
 -7.1948576358670849E+01 a       403     0    17     1    19
 -3.9548570232118805E+00 a       404     0    17     1    20
  9.1533397178611171E+00 a       405     0    17     1    21
  2.5427134708366793E+01 a       406     0    17     1    22
 -2.3284814331940982E+01 a       407     0    17     1    23
  2.4991613932660055E+01 a       408     0    17     1    24
 -3.2361672482035907E+01 a       409     0    18     1     1
  7.3976850313279186E+01 a       410     0    18     1     2
  7.2119275938529057E+01 a       411     0    18     1     3
 -8.1629557278540101E+00 a       412     0    18     1     4
  4.1371787532855613E+01 a       413     0    18     1     5
  1.9551743942543247E+01 a       414     0    18     1     6
 -2.7094353058378605E+01 a       415     0    18     1     7
 -2.2036912982047351E+01 a       416     0    18     1     8
  7.7343766076359222E+00 a       417     0    18     1     9
 -2.0947060404327342E+01 a       418     0    18     1    10
 -1.5040429199654001E+01 a       419     0    18     1    11
  3.1794683841612537E-01 a       420     0    18     1    12
 -3.3422391323302499E+01 a       421     0    18     1    13
  8.6816844551579408E+01 a       422     0    18     1    14
  1.5986029915473191E+01 a       423     0    18     1    15
  3.5035318574350754E+01 a       424     0    18     1    16
  1.7318117345647927E+01 a       425     0    18     1    17
  2.4442545274893448E+01 a       426     0    18     1    18
  1.4942345204881150E+01 a       427     0    18     1    19
  8.6751796772516805E+00 a       428     0    18     1    20
 -8.6251834121868942E+00 a       429     0    18     1    21
 -1.0850300801893145E+01 a       430     0    18     1    22
 -1.2910467582413125E+01 a       431     0    18     1    23
  1.0528372935900043E+01 a       432     0    18     1    24
 -5.0084946866739593E+01 a       433     0    19     1     1
  2.1302644903835080E+01 a       434     0    19     1     2
 -2.0367168241731772E+01 a       435     0    19     1     3
  4.1003987728843043E+01 a       436     0    19     1     4
 -5.1261104258346229E+01 a       437     0    19     1     5
  2.0144345696346551E+01 a       438     0    19     1     6
  1.7704068889576622E+01 a       439     0    19     1     7
  3.6836118489799365E+00 a       440     0    19     1     8
 -1.2410551434631336E+00 a       441     0    19     1     9
  2.1897057068487566E+01 a       442     0    19     1    10
 -3.3906122338443822E+01 a       443     0    19     1    11
 -5.1128939696163997E+01 a       444     0    19     1    12
 -1.3845520272448399E+01 a       445     0    19     1    13
 -2.4510273478354502E+01 a       446     0    19     1    14
  5.7144706392515474E+01 a       447     0    19     1    15
  1.7913414117427184E+01 a       448     0    19     1    16
  4.3703357575292596E+00 a       449     0    19     1    17
  3.2555038810867430E+01 a       450     0    19     1    18
 -5.7371704532733908E+01 a       451     0    19     1    19
  3.9471846413958836E+01 a       452     0    19     1    20
  2.5295703103315677E+01 a       453     0    19     1    21
 -3.0539085787729501E+01 a       454     0    19     1    22
 -3.9253271840425860E-02 a       455     0    19     1    23
  1.6415723541498945E+01 a       456     0    19     1    24
 -1.4918351374704146E+00 a       457     0    20     1     1
 -1.6828497349948051E+01 a       458     0    20     1     2
  1.6850632676599202E+00 a       459     0    20     1     3
  1.2107193141157374E+01 a       460     0    20     1     4
  1.1092898954783054E+01 a       461     0    20     1     5
 -1.6896018186812995E+01 a       462     0    20     1     6
  7.1807605961012602E+00 a       463     0    20     1     7
 -1.5487527126945442E+00 a       464     0    20     1     8
 -1.7770066786508998E+01 a       465     0    20     1     9
  4.3956823750144070E+00 a       466     0    20     1    10
  1.2290478340071754E+01 a       467     0    20     1    11
  1.1443962392806597E+01 a       468     0    20     1    12
  5.8903223999325549E+00 a       469     0    20     1    13
 -1.0568908347435018E+01 a       470     0    20     1    14
  1.2427799679086691E+01 a       471     0    20     1    15
  1.5632821514082810E+01 a       472     0    20     1    16
  2.9966642656038998E+00 a       473     0    20     1    17
 -1.1935245224025362E+01 a       474     0    20     1    18
  7.7476781398825532E+00 a       475     0    20     1    19
 -4.2500595293175882E+00 a       476     0    20     1    20
  9.0925976848625717E-02 a       477     0    20     1    21
 -9.1269469952427738E+00 a       478     0    20     1    22
  5.5230763234452196E+00 a       479     0    20     1    23
 -1.4096981549595748E+01 a       480     0    20     1    24
 -1.4652564264997550E+00 a       481     0    21     1     1
 -3.5765889965174686E+00 a       482     0    21     1     2
 -3.3536966775857877E+00 a       483     0    21     1     3
  5.0457694006451970E+00 a       484     0    21     1     4
  1.2350036413452100E+01 a       485     0    21     1     5
 -4.0204986445096971E+00 a       486     0    21     1     6
 -4.0582665941401066E+00 a       487     0    21     1     7
  7.1565353137035297E+00 a       488     0    21     1     8
 -1.2916279362958200E+01 a       489     0    21     1     9
  2.8968667069263869E+00 a       490     0    21     1    10
  7.4274973277338727E+00 a       491     0    21     1    11
  6.8101359956804943E+00 a       492     0    21     1    12
 -3.6750356459237268E+00 a       493     0    21     1    13
 -8.8525895159303811E+00 a       494     0    21     1    14
  9.8028342469383722E-01 a       495     0    21     1    15
 -2.3089406164857933E+00 a       496     0    21     1    16
 -3.3086990395262887E+00 a       497     0    21     1    17
  2.5800138667630086E+00 a       498     0    21     1    18
  1.8539383059959604E+01 a       499     0    21     1    19
 -2.7453521476433824E+00 a       500     0    21     1    20
 -1.5863702353396667E+00 a       501     0    21     1    21
  9.8920167311451501E-01 a       502     0    21     1    22
  1.4697881287266508E+00 a       503     0    21     1    23
 -8.1158208096783238E+00 a       504     0    21     1    24
 -2.9946324893882245E+01 a       505     0    22     1     1
 -2.2668932406056395E+01 a       506     0    22     1     2
  3.9341354331682581E+01 a       507     0    22     1     3
 -1.1930861814944706E+01 a       508     0    22     1     4
  5.5462605758546466E+01 a       509     0    22     1     5
 -1.9989649220693487E+01 a       510     0    22     1     6
  2.2245730979043760E+01 a       511     0    22     1     7
 -4.9295732463752742E+01 a       512     0    22     1     8
 -8.5687528540253410E+00 a       513     0    22     1     9
 -1.4055837591343979E+01 a       514     0    22     1    10
 -3.1347647590682694E+01 a       515     0    22     1    11
 -4.3826653185455477E+01 a       516     0    22     1    12
  8.5137740046424426E+00 a       517     0    22     1    13
  3.0176989967877578E+01 a       518     0    22     1    14
  2.8747210015331621E+01 a       519     0    22     1    15
  3.1036497628330288E+01 a       520     0    22     1    16
 -2.0315663626677964E+01 a       521     0    22     1    17
  3.4540692006338347E+01 a       522     0    22     1    18
 -3.2921380224935071E+01 a       523     0    22     1    19
  2.0085504924095599E+01 a       524     0    22     1    20
 -1.8339348751257745E+01 a       525     0    22     1    21
 -2.1017435072212649E+01 a       526     0    22     1    22
  3.2939587542026914E+01 a       527     0    22     1    23
  1.9095925673335874E+01 a       528     0    22     1    24
 -5.5141613886296611E+01 a       529     0    23     1     1
  3.2593462340380239E+00 a       530     0    23     1     2
