1.436400382039579249e+01 1.327493740245699883e-02
1.447348508749321638e+01 -1.200917945243418217e-02
1.458352125085681195e+01 -1.237247837707400322e-02
1.469411371315665171e+01 -3.755176905542612076e-03
1.480526387706274249e+01 5.309586646035313606e-03
1.491697314524511064e+01 1.052364637143909931e-02
1.502924292037383402e+01 9.830193594098091125e-03
1.514207460511891945e+01 3.588561667129397392e-03
1.525546960215040393e+01 -5.233489442616701126e-03
1.536942931413833691e+01 -1.165431318804621696e-02
1.548395514375275006e+01 -8.891537552699446678e-03
1.559904849366366619e+01 1.147107430733740330e-02
