1.541875450281766113e+01 2.351612783968448639e-04
1.553627499370165843e+01 -1.131439348682761192e-03
1.565439112695735879e+01 9.743084665387868881e-04
1.577310440825306692e+01 9.378986433148384094e-04
1.589241634325703778e+01 -2.716428134590387344e-04
1.601232843763758140e+01 -1.167063601315021515e-03
1.613284219706293854e+01 -9.122868068516254425e-04
1.625395912720142277e+01 4.473640583455562592e-04
1.637568073372131394e+01 1.789516303688287735e-03
1.649800852229085990e+01 7.534015458077192307e-04
1.662094399857838312e+01 -2.791735110804438591e-03
1.674448866825213500e+01 1.127676805481314659e-03
