################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5038552525389723E+00 a       217     0    10     1     1
  3.6651034179162378E+00 a       218     0    10     1     2
 -3.2347988849536824E-01 a       219     0    10     1     3
 -2.7117239938416300E+00 a       220     0    10     1     4
  2.2643270424909083E+00 a       221     0    10     1     5
 -3.1096791153761644E-02 a       222     0    10     1     6
 -5.4528340812434628E-01 a       223     0    10     1     7
  2.8202963462982837E+00 a       224     0    10     1     8
 -4.4792405327970236E-01 a       225     0    10     1     9
 -3.6695079426004416E+00 a       226     0    10     1    10
  1.4115601546573422E+00 a       227     0    10     1    11
  1.4824845288165678E+00 a       228     0    10     1    12
 -5.5019872938991909E-01 a       229     0    10     1    13
 -1.6793602107546606E+00 a       230     0    10     1    14
 -6.4410524642675127E-01 a       231     0    10     1    15
  1.1050387492026483E+00 a       232     0    10     1    16
 -2.4447339492033064E+00 a       233     0    10     1    17
  3.7175845612451125E-01 a       234     0    10     1    18
  1.3520788919927709E-01 a       235     0    10     1    19
 -1.9130747569872582E+00 a       236     0    10     1    20
  9.7681474821790779E-02 a       237     0    10     1    21
 -3.0361281378302771E+00 a       238     0    10     1    22
  2.2263204868913546E+00 a       239     0    10     1    23
 -3.7794506321197843E+00 a       240     0    10     1    24
 -3.4247459320749674E-01 a       241     0    11     1     1
  1.6537944620884217E+00 a       242     0    11     1     2
  3.8915375368615579E+00 a       243     0    11     1     3
  4.4305837722802499E-01 a       244     0    11     1     4
  4.4606040458528723E-01 a       245     0    11     1     5
 -6.7600844376966285E-01 a       246     0    11     1     6
 -1.2837723188567027E+00 a       247     0    11     1     7
 -1.6489906021006440E+00 a       248     0    11     1     8
  1.5014771456725132E-01 a       249     0    11     1     9
  1.7936534298424481E-01 a       250     0    11     1    10
 -2.7308787755762154E-01 a       251     0    11     1    11
  2.1223014262868611E+00 a       252     0    11     1    12
 -1.8998538338488209E+00 a       253     0    11     1    13
 -2.6702375548398949E-01 a       254     0    11     1    14
 -3.3476037234700131E+00 a       255     0    11     1    15
  1.9206597171563624E+00 a       256     0    11     1    16
 -6.2656790028890459E+00 a       257     0    11     1    17
  4.5541293336321931E-01 a       258     0    11     1    18
 -7.6403663994617810E-01 a       259     0    11     1    19
 -3.7362582797886990E-01 a       260     0    11     1    20
 -5.9041307192965065E-01 a       261     0    11     1    21
 -6.1600508794932218E-01 a       262     0    11     1    22
 -2.5294255381075992E-01 a       263     0    11     1    23
  1.2118614211716638E+00 a       264     0    11     1    24
  1.7122492633667150E+00 a       265     0    12     1     1
  7.5171484044778814E-01 a       266     0    12     1     2
 -4.6006809470463006E-01 a       267     0    12     1     3
 -7.5621548801882743E-01 a       268     0    12     1     4
  2.5835477768894974E+00 a       269     0    12     1     5
  1.2716946761111105E+00 a       270     0    12     1     6
 -1.0801067314440751E+00 a       271     0    12     1     7
 -7.5242914147567663E-01 a       272     0    12     1     8
 -4.1627126799924519E-01 a       273     0    12     1     9
 -5.2073017650810960E-01 a       274     0    12     1    10
 -2.6099986261692876E-01 a       275     0    12     1    11
 -3.0916040170372583E-02 a       276     0    12     1    12
  1.7077924424121864E+00 a       277     0    12     1    13
  2.7035565224825500E+00 a       278     0    12     1    14
  2.7246369411842403E-02 a       279     0    12     1    15
 -3.7052783353290603E-01 a       280     0    12     1    16
  1.0255706470869503E+00 a       281     0    12     1    17
 -3.4237664483444707E-01 a       282     0    12     1    18
 -4.1727564995836763E-01 a       283     0    12     1    19
  1.6238852985233002E-01 a       284     0    12     1    20
  1.6167853100339163E-01 a       285     0    12     1    21
 -9.5900728948804259E-01 a       286     0    12     1    22
 -2.3088296811213169E+00 a       287     0    12     1    23
 -8.3161146824838394E-01 a       288     0    12     1    24
 -2.0615754867916791E-01 a       289     0    13     1     1
  9.9071148909342921E-01 a       290     0    13     1     2
 -9.9965215690827847E-01 a       291     0    13     1     3
 -1.7048269106152731E+00 a       292     0    13     1     4
 -4.2776426714989102E-02 a       293     0    13     1     5
 -4.1348410462177840E+00 a       294     0    13     1     6
 -1.7922278326136207E-01 a       295     0    13     1     7
 -7.4028575367933103E-01 a       296     0    13     1     8
  1.0854322625972637E+00 a       297     0    13     1     9
  1.6004477954791019E+00 a       298     0    13     1    10
 -1.3209742148952455E+00 a       299     0    13     1    11
 -6.1275002537092371E-01 a       300     0    13     1    12
 -2.7184744139027384E-01 a       301     0    13     1    13
 -5.5862590418774200E-02 a       302     0    13     1    14
  2.6034464552784962E+00 a       303     0    13     1    15
  1.8994209720320705E+00 a       304     0    13     1    16
  2.0319517420878483E+00 a       305     0    13     1    17
 -2.4305963626111442E+00 a       306     0    13     1    18
  1.7035172272160208E+00 a       307     0    13     1    19
  1.0648616699113820E+00 a       308     0    13     1    20
  1.6260859139884623E+00 a       309     0    13     1    21
  1.7976393940394986E+00 a       310     0    13     1    22
 -3.1808651851373204E+00 a       311     0    13     1    23
 -7.3487289618880536E-01 a       312     0    13     1    24
 -1.7851046825275163E-01 a       313     0    14     1     1
 -9.4687976820347228E-02 a       314     0    14     1     2
 -2.2599257125140282E+00 a       315     0    14     1     3
  7.0165270882537616E+00 a       316     0    14     1     4
 -2.9189697218526116E+00 a       317     0    14     1     5
  5.4620628101824957E+00 a       318     0    14     1     6
  2.7051687084123803E+00 a       319     0    14     1     7
 -2.9953782020912806E-01 a       320     0    14     1     8
 -2.6235476102882758E+00 a       321     0    14     1     9
 -1.8509254687207859E+00 a       322     0    14     1    10
  1.3421003823623535E-02 a       323     0    14     1    11
  1.5693957794224211E+00 a       324     0    14     1    12
 -6.7053566421510646E-01 a       325     0    14     1    13
 -3.4412470135835389E+00 a       326     0    14     1    14
 -4.8329598300618359E+00 a       327     0    14     1    15
 -1.8496779927015721E+00 a       328     0    14     1    16
 -6.4213430153896978E-01 a       329     0    14     1    17
  4.9323375666839393E+00 a       330     0    14     1    18
 -5.3992559448979334E+00 a       331     0    14     1    19
 -4.3437341814973847E+00 a       332     0    14     1    20
  5.6590615838017646E+00 a       333     0    14     1    21
  1.3066102175001342E+00 a       334     0    14     1    22
  6.2835647248838820E+00 a       335     0    14     1    23
 -4.2367935667698626E+00 a       336     0    14     1    24
  2.0196661465667520E+00 a       337     0    15     1     1
  3.3400621914642092E-01 a       338     0    15     1     2
  1.7559183203993405E+00 a       339     0    15     1     3
  4.8368761593603732E-02 a       340     0    15     1     4
  6.3680573186937461E-01 a       341     0    15     1     5
  1.8758333394914455E+00 a       342     0    15     1     6
 -6.4667878994632622E-01 a       343     0    15     1     7
 -5.0876997155564008E-01 a       344     0    15     1     8
 -2.0499426914136456E+00 a       345     0    15     1     9
  2.9692415015966411E-01 a       346     0    15     1    10
  3.2174900095606889E+00 a       347     0    15     1    11
 -1.2296009050086374E+00 a       348     0    15     1    12
  2.0137881128939301E+00 a       349     0    15     1    13
 -4.9558657329863876E-01 a       350     0    15     1    14
 -8.8991014805796886E-01 a       351     0    15     1    15
 -1.3043856736952824E+00 a       352     0    15     1    16
  1.7725119019845850E+00 a       353     0    15     1    17
 -1.3997167774416124E+00 a       354     0    15     1    18
 -1.2667733989022822E+00 a       355     0    15     1    19
 -7.6711266948511947E-01 a       356     0    15     1    20
  7.4760390919781805E-01 a       357     0    15     1    21
  1.0274553782400604E+00 a       358     0    15     1    22
 -1.8279620061417721E+00 a       359     0    15     1    23
 -1.6786842593337683E+00 a       360     0    15     1    24
  5.9157729580269369E-01 a       361     0    16     1     1
 -6.8983901067150732E-01 a       362     0    16     1     2
  1.8647606651890767E+00 a       363     0    16     1     3
 -3.5520803958231817E-02 a       364     0    16     1     4
  2.4802463314801289E+00 a       365     0    16     1     5
 -1.2936014612677371E+00 a       366     0    16     1     6
  5.1612832816278020E-01 a       367     0    16     1     7
  9.2864804723072802E-01 a       368     0    16     1     8
  1.3092999357387909E+00 a       369     0    16     1     9
 -1.8556242668926655E+00 a       370     0    16     1    10
  8.7279390580616034E-01 a       371     0    16     1    11
  1.4716346199224011E+00 a       372     0    16     1    12
  3.0186877550451108E+00 a       373     0    16     1    13
  2.0840525191626385E+00 a       374     0    16     1    14
  8.1537774400524099E-01 a       375     0    16     1    15
  2.3487879939306366E+00 a       376     0    16     1    16
  9.1140969245828152E-01 a       377     0    16     1    17
 -1.9890882623309720E+00 a       378     0    16     1    18
 -1.6545426716643510E-01 a       379     0    16     1    19
 -1.6063466357832354E-01 a       380     0    16     1    20
  4.7573329311873019E-01 a       381     0    16     1    21
 -2.5981014596525229E-02 a       382     0    16     1    22
 -2.1576282144462864E+00 a       383     0    16     1    23
 -4.8688202457669005E-01 a       384     0    16     1    24
 -2.1329393094094962E+00 a       385     0    17     1     1
  4.7469437220397787E-02 a       386     0    17     1     2
 -5.1844676959441738E-01 a       387     0    17     1     3
 -6.6954598399214943E-02 a       388     0    17     1     4
 -6.7324369924587391E-01 a       389     0    17     1     5
  2.7526300522819840E+00 a       390     0    17     1     6
  1.4841716085247330E+00 a       391     0    17     1     7
  1.4646451047256834E+00 a       392     0    17     1     8
  1.4335672630291238E-01 a       393     0    17     1     9
 -1.1249829337360056E+00 a       394     0    17     1    10
 -6.1320819074149124E-01 a       395     0    17     1    11
  1.0880707577360028E-01 a       396     0    17     1    12
  1.4216643210179101E+00 a       397     0    17     1    13
 -8.0039958638882347E-01 a       398     0    17     1    14
 -1.6189897216731297E+00 a       399     0    17     1    15
 -3.2637506458162182E+00 a       400     0    17     1    16
  8.7343226193688406E-01 a       401     0    17     1    17
 -4.3643175796623908E+00 a       402     0    17     1    18
 -7.5871446672400389E-01 a       403     0    17     1    19
 -1.5567918021270681E+00 a       404     0    17     1    20
  7.5933143919235158E-01 a       405     0    17     1    21
 -9.3966359439654992E-02 a       406     0    17     1    22
 -1.8932962964419087E-02 a       407     0    17     1    23
  3.9588383398348770E-01 a       408     0    17     1    24
 -3.8526571025881422E+00 a       409     0    18     1     1
 -2.1068088107672778E+00 a       410     0    18     1     2
 -4.1813146091489060E+00 a       411     0    18     1     3
 -1.2403322368796086E+00 a       412     0    18     1     4
 -1.7622947795944397E+00 a       413     0    18     1     5
  2.0092038495057514E+00 a       414     0    18     1     6
  7.5010341103716216E-01 a       415     0    18     1     7
  8.9579836197158214E-01 a       416     0    18     1     8
  5.9122875268519182E-01 a       417     0    18     1     9
  1.3962490147885576E+00 a       418     0    18     1    10
 -6.7198559151527237E-01 a       419     0    18     1    11
  2.5365086059572599E+00 a       420     0    18     1    12
 -3.4734611248947717E-01 a       421     0    18     1    13
  1.3281982299035910E+00 a       422     0    18     1    14
 -2.9449671365350089E-01 a       423     0    18     1    15
  7.0055307549755785E-01 a       424     0    18     1    16
 -1.0146388442421110E+00 a       425     0    18     1    17
  3.4976155353380673E+00 a       426     0    18     1    18
  3.1943701713971323E-01 a       427     0    18     1    19
  2.0772743206070112E+00 a       428     0    18     1    20
  2.0450188343662710E+00 a       429     0    18     1    21
  2.3007358660238211E+00 a       430     0    18     1    22
  5.2407236912520743E+00 a       431     0    18     1    23
  6.0929092806455198E-01 a       432     0    18     1    24
 -3.2020298387457574E-01 a       433     0    19     1     1
 -2.9498420730330586E+00 a       434     0    19     1     2
  1.8488388591076501E+00 a       435     0    19     1     3
  3.9724556290767667E+00 a       436     0    19     1     4
 -3.1326029297393769E+00 a       437     0    19     1     5
  7.5865180754413366E+00 a       438     0    19     1     6
  1.7519588912633475E+00 a       439     0    19     1     7
  2.9196053601879983E+00 a       440     0    19     1     8
 -1.5409479432238387E+00 a       441     0    19     1     9
 -7.4113206511880791E-01 a       442     0    19     1    10
  1.0821975976821834E+00 a       443     0    19     1    11
 -6.6787593821075360E-03 a       444     0    19     1    12
  8.0013929213465496E-01 a       445     0    19     1    13
 -2.5935071981066136E+00 a       446     0    19     1    14
 -4.0023621401454959E+00 a       447     0    19     1    15
 -6.2776902312701638E-02 a       448     0    19     1    16
  8.3618188419496720E-01 a       449     0    19     1    17
  5.2995322460890169E+00 a       450     0    19     1    18
 -3.1482869941878593E+00 a       451     0    19     1    19
  4.0982448752242724E-02 a       452     0    19     1    20
  8.6576882091426333E-01 a       453     0    19     1    21
  1.1145922570126807E+00 a       454     0    19     1    22
  5.5647044462346233E+00 a       455     0    19     1    23
 -4.2807593619627748E-01 a       456     0    19     1    24
 -1.5080074555165341E+00 a       457     0    20     1     1
 -1.8886839372774662E+00 a       458     0    20     1     2
 -1.1802337149074804E+00 a       459     0    20     1     3
 -1.4604605376066782E-01 a       460     0    20     1     4
 -3.0024890260982384E-01 a       461     0    20     1     5
  1.8819835152164988E+00 a       462     0    20     1     6
  1.2903004775070490E-04 a       463     0    20     1     7
 -2.1130292708112099E+00 a       464     0    20     1     8
  6.7720892399633459E-01 a       465     0    20     1     9
  2.0832683523891857E+00 a       466     0    20     1    10
  9.1423456560929628E-01 a       467     0    20     1    11
  1.2466920020750527E+00 a       468     0    20     1    12
  2.9103829341052817E-01 a       469     0    20     1    13
  5.0890816961001697E+00 a       470     0    20     1    14
 -7.8098873070860997E-02 a       471     0    20     1    15
  2.4362024574937360E+00 a       472     0    20     1    16
 -3.0952095882083044E+00 a       473     0    20     1    17
  3.9852720453662127E+00 a       474     0    20     1    18
 -1.3362600453799047E+00 a       475     0    20     1    19
  2.2322432762023006E+00 a       476     0    20     1    20
  1.5043564178100923E+00 a       477     0    20     1    21
 -2.2276439444679783E-01 a       478     0    20     1    22
  2.4280104460345155E+00 a       479     0    20     1    23
  7.0647856547472920E-01 a       480     0    20     1    24
 -2.6994028415355753E-01 a       481     0    21     1     1
 -9.9884416998669723E-01 a       482     0    21     1     2
 -2.9000587842347675E-01 a       483     0    21     1     3
 -9.0594676876728819E-01 a       484     0    21     1     4
 -1.2907069768752881E+00 a       485     0    21     1     5
 -4.0273873813121472E+00 a       486     0    21     1     6
  8.2766111931618491E-01 a       487     0    21     1     7
  9.6133574543320099E-01 a       488     0    21     1     8
  4.0160936115992136E+00 a       489     0    21     1     9
  5.7230996106755183E-01 a       490     0    21     1    10
 -3.3227836555451598E+00 a       491     0    21     1    11
  2.5331160188836157E-02 a       492     0    21     1    12
 -1.2577438686357105E+00 a       493     0    21     1    13
 -1.9467112008232177E+00 a       494     0    21     1    14
  1.3977312714179444E+00 a       495     0    21     1    15
 -3.8859346687354768E-01 a       496     0    21     1    16
 -2.8362092193762412E-01 a       497     0    21     1    17
  7.6710908787503551E-01 a       498     0    21     1    18
  1.1559776117574536E+00 a       499     0    21     1    19
  1.2912664730153669E+00 a       500     0    21     1    20
 -1.0325246675158459E+00 a       501     0    21     1    21
  8.2192935656008081E-01 a       502     0    21     1    22
  1.2587200640914296E+00 a       503     0    21     1    23
  1.0297937730601472E+00 a       504     0    21     1    24
  3.9674279393724068E+00 a       505     0    22     1     1
  3.3911926357081495E-01 a       506     0    22     1     2
  2.5276169193227829E+00 a       507     0    22     1     3
 -4.2352625151438866E-01 a       508     0    22     1     4
  2.6197635554013203E+00 a       509     0    22     1     5
 -6.0422965624524991E+00 a       510     0    22     1     6
  9.5218932372984344E-01 a       511     0    22     1     7
 -3.3136347101562147E+00 a       512     0    22     1     8
  3.6903511738367198E+00 a       513     0    22     1     9
  2.3489692313285349E+00 a       514     0    22     1    10
  3.1203881380896383E-02 a       515     0    22     1    11
 -4.6507398909992381E-01 a       516     0    22     1    12
  7.8795960318499214E-01 a       517     0    22     1    13
  1.2762002424375298E+00 a       518     0    22     1    14
  1.8817807603796495E+00 a       519     0    22     1    15
  4.2951732621803842E+00 a       520     0    22     1    16
 -2.3196320522748834E-01 a       521     0    22     1    17
  9.7237100434904844E-01 a       522     0    22     1    18
  1.6445680789373129E+00 a       523     0    22     1    19
  2.4811298104117419E+00 a       524     0    22     1    20
 -2.4731947273460637E+00 a       525     0    22     1    21
  4.3808793817418545E-01 a       526     0    22     1    22
 -4.1337224096117762E+00 a       527     0    22     1    23
  1.0146875177076240E+00 a       528     0    22     1    24
  1.3602275003849735E+00 a       529     0    23     1     1
  8.8667004261176907E-01 a       530     0    23     1     2
