################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2439301918602023E-01 a        60     0     3     1    12
 -1.0733568855159636E+00 a        61     0     3     1    13
 -2.6328000027771781E+00 a        62     0     3     1    14
 -7.9591593118344062E-01 a        63     0     3     1    15
  5.2817059689624124E-01 a        64     0     3     1    16
  1.0312943503859000E+00 a        65     0     3     1    17
  5.5827923817889813E-01 a        66     0     3     1    18
  5.9469549998808002E-01 a        67     0     3     1    19
 -4.2443250494273610E-01 a        68     0     3     1    20
 -2.4762037776055390E+00 a        69     0     3     1    21
 -7.3322205012075192E-01 a        70     0     3     1    22
  3.0645026317622195E+00 a        71     0     3     1    23
  1.2780724748341725E+00 a        72     0     3     1    24
 -1.6669249677494760E+00 a        73     0     4     1     1
 -2.0317968533291322E+00 a        74     0     4     1     2
  5.6169143397712860E-02 a        75     0     4     1     3
  1.9739587148545121E+00 a        76     0     4     1     4
 -3.2548498307483231E+00 a        77     0     4     1     5
 -5.1249898323202570E-01 a        78     0     4     1     6
 -2.6292138195975214E+00 a        79     0     4     1     7
  6.1675003182835175E-01 a        80     0     4     1     8
 -4.6534044787240247E-01 a        81     0     4     1     9
  1.3258314506451492E+00 a        82     0     4     1    10
  9.0959809941784986E-01 a        83     0     4     1    11
 -1.7797729734863241E+00 a        84     0     4     1    12
  9.9227972796087682E-01 a        85     0     4     1    13
  5.7839351710480358E-01 a        86     0     4     1    14
  6.0696438529109853E-01 a        87     0     4     1    15
 -1.0819117422987135E+00 a        88     0     4     1    16
 -1.3918528702503634E+00 a        89     0     4     1    17
 -5.8062791348304255E-01 a        90     0     4     1    18
 -2.2421429934815755E+00 a        91     0     4     1    19
 -1.0321974312394204E+00 a        92     0     4     1    20
  2.8048236928438464E-01 a        93     0     4     1    21
  7.9423010788898896E-01 a        94     0     4     1    22
 -4.7461552951921808E+00 a        95     0     4     1    23
  1.6756667357493549E-01 a        96     0     4     1    24
 -7.6829421532121689E-01 a        97     0     5     1     1
 -8.3261263493675064E-01 a        98     0     5     1     2
  4.8473458184623164E-01 a        99     0     5     1     3
 -1.1035059976462771E+00 a       100     0     5     1     4
  3.4199808015391642E-01 a       101     0     5     1     5
  7.8194219608812676E-01 a       102     0     5     1     6
  3.0448099221965141E-01 a       103     0     5     1     7
  2.4175909488525266E-01 a       104     0     5     1     8
 -4.8294041939557752E-01 a       105     0     5     1     9
  8.6394149782089613E-01 a       106     0     5     1    10
  2.4651003901776580E-01 a       107     0     5     1    11
  1.5182818434333318E+00 a       108     0     5     1    12
  5.0916299762456385E-01 a       109     0     5     1    13
 -1.6564749734234259E+00 a       110     0     5     1    14
 -1.6323993902382818E+00 a       111     0     5     1    15
 -3.8445643478510300E-01 a       112     0     5     1    16
  7.3657336509512017E-01 a       113     0     5     1    17
 -1.3367812158123840E-02 a       114     0     5     1    18
 -4.8189749116984548E-01 a       115     0     5     1    19
  5.2351143954903001E-01 a       116     0     5     1    20
  7.8796843263769922E-01 a       117     0     5     1    21
 -3.3484950231273666E-02 a       118     0     5     1    22
  1.2338619579953634E+00 a       119     0     5     1    23
  1.1334640750936555E+00 a       120     0     5     1    24
 -1.2428180201382402E+00 a       121     0     6     1     1
  1.2172619838042761E-01 a       122     0     6     1     2
 -8.4924272488087471E-01 a       123     0     6     1     3
  9.7864291844900364E-02 a       124     0     6     1     4
  3.8945685049052153E-01 a       125     0     6     1     5
 -2.9740779670055523E-01 a       126     0     6     1     6
  2.9207639837535413E+00 a       127     0     6     1     7
 -5.9967193164314303E-01 a       128     0     6     1     8
 -4.5270569335702149E-01 a       129     0     6     1     9
 -7.2586103499360111E-01 a       130     0     6     1    10
 -8.4531777399430685E-01 a       131     0     6     1    11
 -2.3158392118010723E-01 a       132     0     6     1    12
  1.4338515495195074E+00 a       133     0     6     1    13
 -1.1439868956660970E-01 a       134     0     6     1    14
  1.1845815913996128E-02 a       135     0     6     1    15
 -1.0665312186646231E-01 a       136     0     6     1    16
 -7.5601579318633305E-01 a       137     0     6     1    17
  6.1465294400017079E-01 a       138     0     6     1    18
 -8.0095888471633070E-01 a       139     0     6     1    19
 -3.3354625330168569E-01 a       140     0     6     1    20
  5.0187217880015211E-01 a       141     0     6     1    21
 -9.6534623170486256E-01 a       142     0     6     1    22
  6.5810803975538257E-01 a       143     0     6     1    23
 -2.6842426712958339E-01 a       144     0     6     1    24
  1.0745001919434409E-01 a       145     0     7     1     1
  5.4259932316533988E-01 a       146     0     7     1     2
  1.4283237629134271E+00 a       147     0     7     1     3
 -1.8952112997003137E+00 a       148     0     7     1     4
  5.1973755597934890E-01 a       149     0     7     1     5
 -1.1639090624991237E+00 a       150     0     7     1     6
  1.1403683675061627E+00 a       151     0     7     1     7
 -4.9721285660735237E-01 a       152     0     7     1     8
 -1.3900072836996369E+00 a       153     0     7     1     9
 -2.0221953957728394E+00 a       154     0     7     1    10
 -2.2027505646375847E-01 a       155     0     7     1    11
  8.6879413628000568E-01 a       156     0     7     1    12
 -2.3072808933240205E+00 a       157     0     7     1    13
  1.9259859025320365E+00 a       158     0     7     1    14
  6.6877658218231728E-01 a       159     0     7     1    15
  2.6019751728854262E-01 a       160     0     7     1    16
  6.3298151875560815E-01 a       161     0     7     1    17
 -1.9828737036071045E+00 a       162     0     7     1    18
 -2.6488770378597770E-01 a       163     0     7     1    19
  3.1866984453456121E-01 a       164     0     7     1    20
  1.6582271922027649E+00 a       165     0     7     1    21
 -9.4808242019291389E-03 a       166     0     7     1    22
 -1.9833215220519142E-02 a       167     0     7     1    23
 -3.0060732190632966E-01 a       168     0     7     1    24
 -7.1076734854503176E-01 a       169     0     8     1     1
  1.6181117091038968E-01 a       170     0     8     1     2
  1.9959207049998920E-01 a       171     0     8     1     3
  5.6797102712545533E-01 a       172     0     8     1     4
 -6.4481241678232248E-01 a       173     0     8     1     5
  8.3650314567178963E-01 a       174     0     8     1     6
  1.4397307558871137E+00 a       175     0     8     1     7
 -9.6558286991073994E-01 a       176     0     8     1     8
  1.0176970534060452E+00 a       177     0     8     1     9
  3.9314894014054441E-01 a       178     0     8     1    10
  1.7051768121740547E+00 a       179     0     8     1    11
 -1.0232665908058083E+00 a       180     0     8     1    12
  1.1081945656398942E+00 a       181     0     8     1    13
 -1.4577977343602120E+00 a       182     0     8     1    14
  1.0303721081051778E+00 a       183     0     8     1    15
  1.4761291209937683E-01 a       184     0     8     1    16
 -6.9269328992931045E-01 a       185     0     8     1    17
  2.1662555061479503E+00 a       186     0     8     1    18
  6.0206659375958915E-01 a       187     0     8     1    19
 -6.7732511525353489E-01 a       188     0     8     1    20
  2.8602114826517377E-01 a       189     0     8     1    21
 -9.7513302817246594E-01 a       190     0     8     1    22
  3.0405566902181200E+00 a       191     0     8     1    23
  4.4971428674776892E-01 a       192     0     8     1    24
 -4.0237242997130163E-01 a       193     0     9     1     1
 -6.0622728966860639E-01 a       194     0     9     1     2
 -9.4875400326026693E-01 a       195     0     9     1     3
 -1.6462319184014980E+00 a       196     0     9     1     4
 -1.4108701785451472E+00 a       197     0     9     1     5
 -2.5304638775144045E-01 a       198     0     9     1     6
  2.2306175964876962E+00 a       199     0     9     1     7
  4.1615841277954352E-01 a       200     0     9     1     8
 -6.6495646870620206E-02 a       201     0     9     1     9
  9.9687149298158051E-01 a       202     0     9     1    10
 -4.0847183527711434E-01 a       203     0     9     1    11
 -9.3922208438705124E-01 a       204     0     9     1    12
 -8.1519413648136507E-01 a       205     0     9     1    13
 -1.6661453474848007E+00 a       206     0     9     1    14
 -5.2875665510273798E-02 a       207     0     9     1    15
  1.7908386201430284E+00 a       208     0     9     1    16
 -3.0015866667528568E-01 a       209     0     9     1    17
 -1.6383360501353179E+00 a       210     0     9     1    18
  2.9257934570578509E-01 a       211     0     9     1    19
  1.2229774089015040E+00 a       212     0     9     1    20
 -9.0529438056932443E-01 a       213     0     9     1    21
  1.1905554660723188E+00 a       214     0     9     1    22
  3.3445422999984997E-01 a       215     0     9     1    23
 -1.8410770864186665E+00 a       216     0     9     1    24
  1.0244916438963218E-01 a       217     0    10     1     1
  6.6654345334613596E-01 a       218     0    10     1     2
 -5.0334651110711115E-01 a       219     0    10     1     3
 -6.4224861631350694E-01 a       220     0    10     1     4
  1.7768981676098454E+00 a       221     0    10     1     5
  2.0211069610252713E-01 a       222     0    10     1     6
 -8.2333726777277155E-02 a       223     0    10     1     7
  2.6057954368383625E+00 a       224     0    10     1     8
 -1.0839053397551108E+00 a       225     0    10     1     9
 -3.2648532844300830E+00 a       226     0    10     1    10
  1.2099905128545623E+00 a       227     0    10     1    11
  1.7278045731703624E+00 a       228     0    10     1    12
 -1.9637618961799519E+00 a       229     0    10     1    13
 -1.9799250215452233E+00 a       230     0    10     1    14
  4.7203390936457990E-01 a       231     0    10     1    15
  8.5496862950372621E-01 a       232     0    10     1    16
 -6.5529373373537414E-01 a       233     0    10     1    17
  1.1642616957294247E+00 a       234     0    10     1    18
 -5.4346371669219784E-01 a       235     0    10     1    19
 -2.0240620188559149E+00 a       236     0    10     1    20
 -8.8845141358987334E-01 a       237     0    10     1    21
 -2.0861359318545145E+00 a       238     0    10     1    22
  2.0125821880818484E+00 a       239     0    10     1    23
 -6.2894987396007018E-01 a       240     0    10     1    24
 -1.0977548730091975E+00 a       241     0    11     1     1
  9.4622958761130704E-01 a       242     0    11     1     2
  2.4833296540460630E+00 a       243     0    11     1     3
  3.3778192217674058E-01 a       244     0    11     1     4
 -1.4313566418983887E+00 a       245     0    11     1     5
  4.8735336773018295E-01 a       246     0    11     1     6
 -1.7869289927422091E-01 a       247     0    11     1     7
 -7.8650748443258789E-01 a       248     0    11     1     8
  1.1407233842255415E-01 a       249     0    11     1     9
  1.6220444305370691E+00 a       250     0    11     1    10
 -1.7661783668806934E+00 a       251     0    11     1    11
  3.2595190706941670E+00 a       252     0    11     1    12
 -1.0403266172562096E+00 a       253     0    11     1    13
 -4.3412097963190682E-01 a       254     0    11     1    14
 -2.2004777111878044E+00 a       255     0    11     1    15
  5.0412268996500276E-01 a       256     0    11     1    16
 -3.6606962102914427E+00 a       257     0    11     1    17
  1.1389980988314634E+00 a       258     0    11     1    18
 -1.5129324455009086E-01 a       259     0    11     1    19
  8.9915622322747057E-01 a       260     0    11     1    20
 -5.7821036044591201E-01 a       261     0    11     1    21
 -4.8060460596301818E-01 a       262     0    11     1    22
  6.3763172452019135E-01 a       263     0    11     1    23
  1.4418965041589693E+00 a       264     0    11     1    24
  1.7731773055928612E-01 a       265     0    12     1     1
  2.9194935915854842E-01 a       266     0    12     1     2
  2.8753159414058083E-01 a       267     0    12     1     3
 -1.1109233591698526E+00 a       268     0    12     1     4
  5.8341959954900435E-01 a       269     0    12     1     5
  1.0978929410324552E+00 a       270     0    12     1     6
 -1.0399663506374790E-01 a       271     0    12     1     7
  2.4512719857752441E-01 a       272     0    12     1     8
 -3.3688790598728924E-02 a       273     0    12     1     9
  2.8578806187296990E-01 a       274     0    12     1    10
 -5.2718592939743680E-01 a       275     0    12     1    11
 -8.4158691205830083E-02 a       276     0    12     1    12
  1.1463407532961023E+00 a       277     0    12     1    13
  2.0185553892971346E+00 a       278     0    12     1    14
  2.4798485047654947E-01 a       279     0    12     1    15
 -9.7397130559606804E-01 a       280     0    12     1    16
 -4.1279933720210782E-01 a       281     0    12     1    17
  6.2480889562826447E-01 a       282     0    12     1    18
 -7.1522835667900453E-01 a       283     0    12     1    19
  1.1095390394015575E-01 a       284     0    12     1    20
  3.5053717646318699E-01 a       285     0    12     1    21
 -3.7806450476124537E-01 a       286     0    12     1    22
 -5.6121669969915511E-01 a       287     0    12     1    23
  7.6063117870448627E-01 a       288     0    12     1    24
  1.4695242538969182E+00 a       289     0    13     1     1
  1.6701001837861054E+00 a       290     0    13     1     2
 -6.7961291279619318E-01 a       291     0    13     1     3
 -1.1419525257463372E+00 a       292     0    13     1     4
  4.8435320974357288E-01 a       293     0    13     1     5
 -1.2797823928766827E+00 a       294     0    13     1     6
 -4.5559254063359078E-01 a       295     0    13     1     7
  4.8559475187952444E-01 a       296     0    13     1     8
  1.9163942000939671E+00 a       297     0    13     1     9
  1.2296641368982386E+00 a       298     0    13     1    10
 -9.6519927433295749E-01 a       299     0    13     1    11
 -2.6262602805618024E-01 a       300     0    13     1    12
  8.2856214996910138E-01 a       301     0    13     1    13
 -5.2636453170227238E-01 a       302     0    13     1    14
  8.8786973538298364E-01 a       303     0    13     1    15
  1.4291352676610540E+00 a       304     0    13     1    16
  9.7366402787707218E-01 a       305     0    13     1    17
 -7.3655160244977713E-01 a       306     0    13     1    18
  2.0883495994416652E+00 a       307     0    13     1    19
  1.8961640443056307E-01 a       308     0    13     1    20
  2.3234342417536822E+00 a       309     0    13     1    21
  1.6918636899511901E+00 a       310     0    13     1    22
 -1.0290447928449002E+00 a       311     0    13     1    23
 -1.9288151092031209E+00 a       312     0    13     1    24
 -9.5727860224772632E-01 a       313     0    14     1     1
 -2.5869520301474058E-01 a       314     0    14     1     2
 -2.1400707796932417E+00 a       315     0    14     1     3
  2.8425028058102244E+00 a       316     0    14     1     4
 -9.8220777801483194E-01 a       317     0    14     1     5
  3.3952515106399956E+00 a       318     0    14     1     6
  1.7394662710017248E+00 a       319     0    14     1     7
 -6.5832627620115536E-01 a       320     0    14     1     8
 -9.1646072016588431E-01 a       321     0    14     1     9
 -1.3801860607128302E+00 a       322     0    14     1    10
  1.0026481399417813E+00 a       323     0    14     1    11
  7.7488593033866005E-01 a       324     0    14     1    12
 -7.7157006571721154E-01 a       325     0    14     1    13
 -2.9155508065560359E-01 a       326     0    14     1    14
 -2.2870665555361853E+00 a       327     0    14     1    15
 -6.7731004195065936E-01 a       328     0    14     1    16
  6.4868958075509220E-01 a       329     0    14     1    17
  2.3899834249198961E+00 a       330     0    14     1    18
 -2.1139703002149410E+00 a       331     0    14     1    19
 -2.0429510129888664E+00 a       332     0    14     1    20
  2.3983998143119702E+00 a       333     0    14     1    21
  3.1119486547740405E-01 a       334     0    14     1    22
  3.9500982876226316E+00 a       335     0    14     1    23
 -2.1113559889826656E+00 a       336     0    14     1    24
  1.0913393336161803E+00 a       337     0    15     1     1
  1.5916730471344309E-01 a       338     0    15     1     2
  3.3000137554691006E-01 a       339     0    15     1     3
  5.3399180692000914E-01 a       340     0    15     1     4
 -2.9137434769466319E-01 a       341     0    15     1     5
  1.6998989009731832E-01 a       342     0    15     1     6
 -7.7360322471433776E-02 a       343     0    15     1     7
 -7.0775201931783749E-01 a       344     0    15     1     8
  5.7673123370203339E-01 a       345     0    15     1     9
  6.9056903440882356E-01 a       346     0    15     1    10
  1.2607672084150825E+00 a       347     0    15     1    11
 -1.1767741587335181E+00 a       348     0    15     1    12
  6.3661764419672029E-01 a       349     0    15     1    13
 -1.5577881951045653E+00 a       350     0    15     1    14
  8.1102873954243732E-02 a       351     0    15     1    15
  8.1566654837356667E-01 a       352     0    15     1    16
 -5.5764196232623087E-01 a       353     0    15     1    17
 -9.5950920740623713E-01 a       354     0    15     1    18
 -1.5498140591882970E-01 a       355     0    15     1    19
  7.1646530846820300E-01 a       356     0    15     1    20
  6.7888485394839648E-01 a       357     0    15     1    21
  1.3942230970214018E+00 a       358     0    15     1    22
 -1.3417287474250039E-01 a       359     0    15     1    23
 -1.1724474583078501E+00 a       360     0    15     1    24
  8.8055030252676936E-01 a       361     0    16     1     1
  2.0134388419066168E-01 a       362     0    16     1     2
  1.7173571720071461E+00 a       363     0    16     1     3
 -3.4075447655648222E-01 a       364     0    16     1     4
  3.0117156821108243E-01 a       365     0    16     1     5
 -3.7969528458415802E-01 a       366     0    16     1     6
 -2.1430049943288818E-01 a       367     0    16     1     7
 -1.4571991950599930E+00 a       368     0    16     1     8
  7.9576973250758853E-01 a       369     0    16     1     9
 -1.3639079841259225E+00 a       370     0    16     1    10
  2.1869582042024653E+00 a       371     0    16     1    11
  1.1196041322626507E+00 a       372     0    16     1    12
  8.2724136093626410E-01 a       373     0    16     1    13
  9.2949875436258445E-01 a       374     0    16     1    14
  8.6027657588319639E-01 a       375     0    16     1    15
  4.1041460547242226E-01 a       376     0    16     1    16
  6.5768326061347515E-01 a       377     0    16     1    17
 -1.4232183090111696E+00 a       378     0    16     1    18
 -1.1251175560259875E-02 a       379     0    16     1    19
  1.6321910338122125E-01 a       380     0    16     1    20
  8.4627239326301607E-01 a       381     0    16     1    21
 -5.0024734998514397E-01 a       382     0    16     1    22
 -1.7152406736230380E-01 a       383     0    16     1    23
  6.4452681780572330E-01 a       384     0    16     1    24
  1.4771844148169594E-02 a       385     0    17     1     1
 -5.9015574686227401E-01 a       386     0    17     1     2
  2.7238189632287968E-01 a       387     0    17     1     3
 -4.1621090042812153E-01 a       388     0    17     1     4
  8.5336711090381601E-01 a       389     0    17     1     5
  1.8613184209004094E+00 a       390     0    17     1     6
  2.7165589346921276E-01 a       391     0    17     1     7
 -1.3018936406305306E+00 a       392     0    17     1     8
  1.0997982312024828E+00 a       393     0    17     1     9
 -1.4513475882580431E+00 a       394     0    17     1    10
  1.1418711884570132E-01 a       395     0    17     1    11
  1.1190874578013008E+00 a       396     0    17     1    12
  9.6585823581710384E-01 a       397     0    17     1    13
  8.9146860276430961E-01 a       398     0    17     1    14
 -7.4778250958252945E-01 a       399     0    17     1    15
 -1.5721709257863412E+00 a       400     0    17     1    16
 -1.5092728453076332E+00 a       401     0    17     1    17
 -2.8761677938498136E+00 a       402     0    17     1    18
 -9.6071474962546211E-01 a       403     0    17     1    19
 -3.4615270523540942E-01 a       404     0    17     1    20
  9.5961153211525096E-01 a       405     0    17     1    21
  2.9170368122934189E-02 a       406     0    17     1    22
 -7.9386078702594221E-01 a       407     0    17     1    23
  1.0076269181640036E+00 a       408     0    17     1    24
 -1.1027736965051209E+00 a       409     0    18     1     1
 -1.3061972574862990E+00 a       410     0    18     1     2
 -1.8688083159679170E+00 a       411     0    18     1     3
 -1.1006351401268435E+00 a       412     0    18     1     4
 -2.9152990156614422E-01 a       413     0    18     1     5
  9.8941875787437406E-01 a       414     0    18     1     6
  4.2252701292278971E-01 a       415     0    18     1     7
 -2.6533908674890189E-01 a       416     0    18     1     8
  2.3197955660071667E-01 a       417     0    18     1     9
  1.2376851667145898E+00 a       418     0    18     1    10
 -3.0974237948404504E-01 a       419     0    18     1    11
  1.2269803150343639E+00 a       420     0    18     1    12
 -2.0813638706047607E-01 a       421     0    18     1    13
  1.0148669908480190E+00 a       422     0    18     1    14
 -4.7000172136972768E-01 a       423     0    18     1    15
  6.3648800502592184E-01 a       424     0    18     1    16
 -1.6379219868170197E-01 a       425     0    18     1    17
  1.2763867096840913E+00 a       426     0    18     1    18
  6.6122592952523396E-01 a       427     0    18     1    19
  1.2661891802578278E+00 a       428     0    18     1    20
  4.0088500871746680E-01 a       429     0    18     1    21
  1.4491469928581300E+00 a       430     0    18     1    22
  1.8140184470956180E+00 a       431     0    18     1    23
  1.1575210315897622E-01 a       432     0    18     1    24
 -3.4806496470617825E+00 a       433     0    19     1     1
 -9.8141751903331886E-01 a       434     0    19     1     2
  9.8408122272274878E-01 a       435     0    19     1     3
  1.1138731235671031E+00 a       436     0    19     1     4
 -1.8752561023258738E+00 a       437     0    19     1     5
  1.8990369300095218E+00 a       438     0    19     1     6
 -9.2967008231677584E-01 a       439     0    19     1     7
  5.5735120715966546E-01 a       440     0    19     1     8
 -9.9955714710806487E-01 a       441     0    19     1     9
 -7.2456124232538055E-04 a       442     0    19     1    10
 -1.0429738824499974E+00 a       443     0    19     1    11
  1.4968232008041320E+00 a       444     0    19     1    12
  5.4771737105089513E-01 a       445     0    19     1    13
 -1.9765563563777333E-01 a       446     0    19     1    14
 -3.5641936917997179E+00 a       447     0    19     1    15
 -9.1211073395449360E-01 a       448     0    19     1    16
 -1.0646136282128765E-01 a       449     0    19     1    17
  1.4124500394822557E+00 a       450     0    19     1    18
 -1.6432973751664186E+00 a       451     0    19     1    19
  2.5188006783029010E-01 a       452     0    19     1    20
 -2.6539188143504672E-01 a       453     0    19     1    21
  1.3933768679571579E+00 a       454     0    19     1    22
  1.5003492599267376E+00 a       455     0    19     1    23
  5.6661495717292154E-01 a       456     0    19     1    24
 -5.7109270693206954E-02 a       457     0    20     1     1
 -8.1885864432578795E-02 a       458     0    20     1     2
  7.2530702560717286E-01 a       459     0    20     1     3
 -5.2828850583927267E-01 a       460     0    20     1     4
 -7.4292979566465400E-01 a       461     0    20     1     5
 -7.6246930595473983E-01 a       462     0    20     1     6
  2.7138514657861218E-01 a       463     0    20     1     7
 -1.1365255121866291E+00 a       464     0    20     1     8
  4.2318058479409792E-01 a       465     0    20     1     9
  1.6190709346175522E+00 a       466     0    20     1    10
 -6.5141223253932179E-02 a       467     0    20     1    11
  8.6724345480449971E-01 a       468     0    20     1    12
 -3.6960248317639754E-01 a       469     0    20     1    13
  7.2457003006992515E-01 a       470     0    20     1    14
  6.2525141113759020E-01 a       471     0    20     1    15
  1.4873633849451535E+00 a       472     0    20     1    16
 -1.0415532000684242E+00 a       473     0    20     1    17
  8.6473362670214060E-01 a       474     0    20     1    18
 -2.7887664855613470E-01 a       475     0    20     1    19
  1.5143759799879071E+00 a       476     0    20     1    20
 -8.9121679325903258E-02 a       477     0    20     1    21
 -6.7486620514352902E-01 a       478     0    20     1    22
  4.3666262949209644E-01 a       479     0    20     1    23
  8.3968672968050007E-01 a       480     0    20     1    24
  7.4554585479789803E-01 a       481     0    21     1     1
 -7.4571285446340774E-01 a       482     0    21     1     2
 -4.1015633659049630E-02 a       483     0    21     1     3
 -7.7622483293605438E-01 a       484     0    21     1     4
 -2.0728424379410972E+00 a       485     0    21     1     5
 -1.4576499185925058E+00 a       486     0    21     1     6
  1.8951831611547225E-02 a       487     0    21     1     7
 -1.1752658614809424E+00 a       488     0    21     1     8
  1.2794226136620173E+00 a       489     0    21     1     9
  3.6123727015994943E-02 a       490     0    21     1    10
 -5.9966335217030731E-01 a       491     0    21     1    11
 -5.0833122128181552E-01 a       492     0    21     1    12
 -5.2257504712514780E-01 a       493     0    21     1    13
 -7.2965424417360669E-01 a       494     0    21     1    14
  1.0458497889443967E-01 a       495     0    21     1    15
 -7.2119255798525694E-01 a       496     0    21     1    16
  1.3886854649002573E+00 a       497     0    21     1    17
  6.8651685563317366E-01 a       498     0    21     1    18
 -3.8807456257909706E-01 a       499     0    21     1    19
  8.0908650006855098E-01 a       500     0    21     1    20
 -2.4542983440813815E-01 a       501     0    21     1    21
 -1.5442020475712872E+00 a       502     0    21     1    22
  2.3971976529225541E-02 a       503     0    21     1    23
  1.8288854839014557E+00 a       504     0    21     1    24
  1.1694563021947486E+00 a       505     0    22     1     1
  3.0542504769070211E-01 a       506     0    22     1     2
  6.0023432507686070E-01 a       507     0    22     1     3
  1.0925928310330051E+00 a       508     0    22     1     4
 -9.4228220308246735E-01 a       509     0    22     1     5
 -2.7227866147555049E+00 a       510     0    22     1     6
  2.4681618425380952E-01 a       511     0    22     1     7
 -1.0660517168396491E+00 a       512     0    22     1     8
 -2.3209013237200003E-02 a       513     0    22     1     9
  1.9597256517282384E+00 a       514     0    22     1    10
  5.7064690485086222E-01 a       515     0    22     1    11
  3.4113156176840775E-01 a       516     0    22     1    12
  1.5218204483927551E+00 a       517     0    22     1    13
 -1.7502885024404116E+00 a       518     0    22     1    14
  2.9761750990168534E-01 a       519     0    22     1    15
  2.4266938980194275E+00 a       520     0    22     1    16
  8.8205497998943094E-01 a       521     0    22     1    17
 -2.0517590786680188E-02 a       522     0    22     1    18
  3.2408893443765346E-01 a       523     0    22     1    19
  1.7760008830665213E+00 a       524     0    22     1    20
 -1.4122145426857609E+00 a       525     0    22     1    21
 -3.1527002250233316E-01 a       526     0    22     1    22
 -1.2990011367906016E+00 a       527     0    22     1    23
  1.0554215539910818E+00 a       528     0    22     1    24
  1.3124819861937456E+00 a       529     0    23     1     1
  4.8171602638177785E-01 a       530     0    23     1     2
