################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9822944745069835E+00 a        89     0     4     1    17
 -3.7733721384943175E+00 a        90     0     4     1    18
  1.2261964082318271E+00 a        91     0     4     1    19
 -8.7327541570804126E+00 a        92     0     4     1    20
 -3.0568480793388138E+00 a        93     0     4     1    21
  3.9400710622984265E+00 a        94     0     4     1    22
  1.9332364845181646E-01 a        95     0     4     1    23
  1.5606683113249880E+00 a        96     0     4     1    24
  5.5434174360298316E+00 a        97     0     5     1     1
 -2.3028715761568961E+00 a        98     0     5     1     2
  6.9137028477331492E+00 a        99     0     5     1     3
  7.5168090714493385E-01 a       100     0     5     1     4
 -4.7559499125008031E+00 a       101     0     5     1     5
  4.1959285345773101E-01 a       102     0     5     1     6
 -3.1209736955633949E-01 a       103     0     5     1     7
 -9.1152725766097067E+00 a       104     0     5     1     8
 -1.6278311350862129E+00 a       105     0     5     1     9
  9.9192813856128428E+00 a       106     0     5     1    10
  5.6174560643006854E+00 a       107     0     5     1    11
  6.6895764809748581E-01 a       108     0     5     1    12
  2.7190185078220290E+00 a       109     0     5     1    13
  7.9819278409708030E+00 a       110     0     5     1    14
 -9.5671277224160800E-02 a       111     0     5     1    15
 -3.6404359906341814E+00 a       112     0     5     1    16
 -6.6887160103026844E-01 a       113     0     5     1    17
  5.0943144815625008E+00 a       114     0     5     1    18
 -4.1854983767784981E+00 a       115     0     5     1    19
  2.4086966906974814E+00 a       116     0     5     1    20
 -1.2272450498418104E+00 a       117     0     5     1    21
 -2.8960957808838645E+00 a       118     0     5     1    22
 -8.4014927542227849E+00 a       119     0     5     1    23
  6.7057981428828146E+00 a       120     0     5     1    24
  6.5998501069772869E-02 a       121     0     6     1     1
 -6.5568396486255520E-01 a       122     0     6     1     2
  4.8232365053176685E-01 a       123     0     6     1     3
  1.0642888952642750E-01 a       124     0     6     1     4
 -2.6687279623603883E+00 a       125     0     6     1     5
  3.6257144658720386E-01 a       126     0     6     1     6
 -3.3612453887409202E+00 a       127     0     6     1     7
 -2.0343116372760952E+00 a       128     0     6     1     8
  1.0420261643627746E+00 a       129     0     6     1     9
  3.4082658873216070E+00 a       130     0     6     1    10
  3.6833505611321864E+00 a       131     0     6     1    11
 -2.6074971350214753E+00 a       132     0     6     1    12
  3.5527789366064877E-01 a       133     0     6     1    13
 -4.4422185453387969E-01 a       134     0     6     1    14
 -4.8780787728792817E-02 a       135     0     6     1    15
 -2.4935186930735562E+00 a       136     0     6     1    16
  2.8144854953759859E+00 a       137     0     6     1    17
  6.4177865092729736E+00 a       138     0     6     1    18
 -1.4130920600008618E+00 a       139     0     6     1    19
  3.1566092096495146E+00 a       140     0     6     1    20
 -6.1969349287011868E+00 a       141     0     6     1    21
  4.5067166651253912E+00 a       142     0     6     1    22
  3.3050164896525485E+00 a       143     0     6     1    23
  7.4781095032258174E-02 a       144     0     6     1    24
 -2.7494535240145899E+00 a       145     0     7     1     1
  1.9483659691510633E+00 a       146     0     7     1     2
  6.4725748969625752E-01 a       147     0     7     1     3
 -2.5295165693599815E+00 a       148     0     7     1     4
 -5.6331700159916898E-01 a       149     0     7     1     5
 -2.2171588326300324E+00 a       150     0     7     1     6
 -2.0096493600460175E+00 a       151     0     7     1     7
  1.3814387439840834E+00 a       152     0     7     1     8
  5.4136707688922614E-01 a       153     0     7     1     9
 -4.8442007691028571E-01 a       154     0     7     1    10
 -2.3341552494464610E-01 a       155     0     7     1    11
 -1.1184112365685057E+00 a       156     0     7     1    12
  2.0147355618488985E+00 a       157     0     7     1    13
  8.3264888796755164E-03 a       158     0     7     1    14
 -5.7977435444162928E-01 a       159     0     7     1    15
  6.4632205128094178E-01 a       160     0     7     1    16
 -6.5334059344944873E-01 a       161     0     7     1    17
  3.2455925611026695E+00 a       162     0     7     1    18
  7.1422016162240032E-01 a       163     0     7     1    19
  1.9308979481181134E+00 a       164     0     7     1    20
  2.5207932818867507E+00 a       165     0     7     1    21
 -2.2912182851122725E-01 a       166     0     7     1    22
  2.1380723038620994E-01 a       167     0     7     1    23
  1.8894218852371689E-01 a       168     0     7     1    24
 -5.7198664587093795E-01 a       169     0     8     1     1
  2.9090521204482933E-01 a       170     0     8     1     2
 -1.2909376672220567E+00 a       171     0     8     1     3
  5.9996766456484663E-01 a       172     0     8     1     4
  3.3250245860417711E+00 a       173     0     8     1     5
 -2.0632424005079395E+00 a       174     0     8     1     6
  9.7945704702945702E-01 a       175     0     8     1     7
  1.6135094198994966E+00 a       176     0     8     1     8
  1.8483270203191435E+00 a       177     0     8     1     9
 -4.5711201104110417E+00 a       178     0     8     1    10
 -1.4065605318364476E+00 a       179     0     8     1    11
  8.7540962861595142E-02 a       180     0     8     1    12
 -1.0898399140906625E+00 a       181     0     8     1    13
 -2.0881033915842857E+00 a       182     0     8     1    14
  7.2510907938346780E-01 a       183     0     8     1    15
 -1.0707911010199620E+00 a       184     0     8     1    16
 -1.2481026901554135E+00 a       185     0     8     1    17
 -1.3830003962145683E+00 a       186     0     8     1    18
  2.6826296335912225E+00 a       187     0     8     1    19
 -5.7223162623383439E-01 a       188     0     8     1    20
  1.2600200117020521E+00 a       189     0     8     1    21
 -2.1802315659760252E+00 a       190     0     8     1    22
  1.1549532361261434E+00 a       191     0     8     1    23
 -1.9951904442670054E+00 a       192     0     8     1    24
 -4.1771208950761801E-01 a       193     0     9     1     1
  6.9334927955907755E-01 a       194     0     9     1     2
 -7.9104036580901549E-01 a       195     0     9     1     3
 -2.4692115658751487E-01 a       196     0     9     1     4
  1.3432165709772725E+00 a       197     0     9     1     5
 -3.5907492072773906E-01 a       198     0     9     1     6
  1.2122607896119182E+00 a       199     0     9     1     7
  1.4715693362148488E-01 a       200     0     9     1     8
 -9.6227863407666009E-02 a       201     0     9     1     9
 -1.5275465790679996E+00 a       202     0     9     1    10
 -1.7287919720305220E+00 a       203     0     9     1    11
  1.1986772538114994E+00 a       204     0     9     1    12
  2.2428798268115538E-01 a       205     0     9     1    13
 -6.7168611567349079E-01 a       206     0     9     1    14
  1.1811130496807364E-01 a       207     0     9     1    15
  7.9228678975307198E-01 a       208     0     9     1    16
 -1.2165148202683054E+00 a       209     0     9     1    17
 -2.1629544284694227E+00 a       210     0     9     1    18
  1.0548921839693552E+00 a       211     0     9     1    19
 -1.2731921822471646E+00 a       212     0     9     1    20
  1.7601668125658416E+00 a       213     0     9     1    21
 -1.3268143106357593E+00 a       214     0     9     1    22
 -9.5909534974163968E-01 a       215     0     9     1    23
  3.4014854495865476E-01 a       216     0     9     1    24
  3.7448573618916718E+00 a       217     0    10     1     1
  9.2008393738623195E-01 a       218     0    10     1     2
 -2.1919223950030897E+00 a       219     0    10     1     3
 -5.7296645992979822E-01 a       220     0    10     1     4
 -3.2837407077565364E+00 a       221     0    10     1     5
  3.8780919908814344E-03 a       222     0    10     1     6
 -4.6648623546604562E-01 a       223     0    10     1     7
  1.4068920600972274E+00 a       224     0    10     1     8
  1.9048775614197994E-01 a       225     0    10     1     9
  8.5429445157636996E-01 a       226     0    10     1    10
  2.5545917750647478E+00 a       227     0    10     1    11
 -3.7701523812569615E+00 a       228     0    10     1    12
  1.3937895472797537E+00 a       229     0    10     1    13
 -2.9900335186896205E+00 a       230     0    10     1    14
  2.2269832925904320E+00 a       231     0    10     1    15
  9.0601972259483787E-01 a       232     0    10     1    16
  5.2693983979880565E+00 a       233     0    10     1    17
  4.0447023098473061E+00 a       234     0    10     1    18
  1.8779265697356500E+00 a       235     0    10     1    19
  6.7778824064218410E+00 a       236     0    10     1    20
 -1.1077513617846618E+01 a       237     0    10     1    21
  2.8454065246137006E-01 a       238     0    10     1    22
  2.2293875582207949E+00 a       239     0    10     1    23
 -8.6513885418018943E-01 a       240     0    10     1    24
  3.4525243243543806E+00 a       241     0    11     1     1
  9.3562316091789555E-01 a       242     0    11     1     2
 -3.1524635619837955E+00 a       243     0    11     1     3
 -1.3340128374413713E+00 a       244     0    11     1     4
  1.3710653339548542E+00 a       245     0    11     1     5
  4.5176667617427724E-01 a       246     0    11     1     6
  4.0000041763971200E-01 a       247     0    11     1     7
  1.1081803248070905E+00 a       248     0    11     1     8
 -1.6465893584770885E+00 a       249     0    11     1     9
 -5.8391817527609235E-01 a       250     0    11     1    10
 -4.1455908018314913E-01 a       251     0    11     1    11
 -4.0120611358627922E+00 a       252     0    11     1    12
  9.2128675043385266E-01 a       253     0    11     1    13
  1.1051382501461795E+00 a       254     0    11     1    14
 -3.4045013680448735E+00 a       255     0    11     1    15
  4.1765056820066926E+00 a       256     0    11     1    16
  2.1107038906287054E+00 a       257     0    11     1    17
  4.5606557285853384E+00 a       258     0    11     1    18
 -6.7437013955835456E-02 a       259     0    11     1    19
  6.0751581854483283E-01 a       260     0    11     1    20
 -2.0555886860028014E+00 a       261     0    11     1    21
 -4.8624167477941088E-01 a       262     0    11     1    22
  2.9596960751228787E+00 a       263     0    11     1    23
  4.1381821665322889E+00 a       264     0    11     1    24
  2.6279746260238661E+00 a       265     0    12     1     1
  4.5478879171258173E+00 a       266     0    12     1     2
  4.8899002964701666E+00 a       267     0    12     1     3
  1.7416525730022074E+00 a       268     0    12     1     4
  5.1379404187222235E+00 a       269     0    12     1     5
  2.3351607135993058E-01 a       270     0    12     1     6
  3.0666524899051608E+00 a       271     0    12     1     7
 -1.5927052875231940E+00 a       272     0    12     1     8
  5.6198703207824909E+00 a       273     0    12     1     9
 -3.3671274565838956E+00 a       274     0    12     1    10
  4.1967603119357122E+00 a       275     0    12     1    11
  3.3411834402242016E+00 a       276     0    12     1    12
 -3.1885072189730641E+00 a       277     0    12     1    13
 -1.8983036267487947E+00 a       278     0    12     1    14
  4.6133620838284397E+00 a       279     0    12     1    15
 -6.9096557419447091E-01 a       280     0    12     1    16
  1.0754008786943716E+00 a       281     0    12     1    17
  1.4649433378615457E+00 a       282     0    12     1    18
  5.8946206314093175E-01 a       283     0    12     1    19
  5.2736870000897982E+00 a       284     0    12     1    20
  1.0096668216646807E+00 a       285     0    12     1    21
  1.2974727322712609E+00 a       286     0    12     1    22
 -7.7999135305639271E+00 a       287     0    12     1    23
  1.4762081035695966E+00 a       288     0    12     1    24
  1.6108768504337234E+00 a       289     0    13     1     1
 -1.5724109543182168E+00 a       290     0    13     1     2
  1.0021587470789304E+00 a       291     0    13     1     3
 -3.6697476956501398E+00 a       292     0    13     1     4
 -2.6280481830049989E+00 a       293     0    13     1     5
 -1.6432885166796304E-03 a       294     0    13     1     6
  1.9449011212608907E+00 a       295     0    13     1     7
  3.7407243061128361E+00 a       296     0    13     1     8
  2.9127073405394937E+00 a       297     0    13     1     9
  2.2724450371859248E+00 a       298     0    13     1    10
 -1.9042919267531391E+00 a       299     0    13     1    11
 -4.1498838841631985E-01 a       300     0    13     1    12
 -2.3755736644695724E+00 a       301     0    13     1    13
  2.8722319126640389E-01 a       302     0    13     1    14
 -2.5978896055057534E+00 a       303     0    13     1    15
 -2.3307733982155656E+00 a       304     0    13     1    16
  1.9951277885288343E+00 a       305     0    13     1    17
  1.0457999637534021E+00 a       306     0    13     1    18
  1.7240915488395532E+00 a       307     0    13     1    19
  1.8026993385184423E-01 a       308     0    13     1    20
 -2.7245657604251960E-01 a       309     0    13     1    21
 -9.9701647361338863E-01 a       310     0    13     1    22
 -6.8317162650437888E+00 a       311     0    13     1    23
  8.1267806518905572E-01 a       312     0    13     1    24
 -9.8841087745211520E-01 a       313     0    14     1     1
  6.8239757806620966E+00 a       314     0    14     1     2
  6.3853229408265415E+00 a       315     0    14     1     3
 -5.0094149070698601E-01 a       316     0    14     1     4
  1.8396268464829093E+00 a       317     0    14     1     5
 -3.3331203794132902E+00 a       318     0    14     1     6
  1.1684742496459251E+00 a       319     0    14     1     7
  2.8853014455446537E+00 a       320     0    14     1     8
 -3.2747284838153184E-01 a       321     0    14     1     9
 -7.3271404091479919E+00 a       322     0    14     1    10
  7.2370835663206776E+00 a       323     0    14     1    11
  1.3799657291553440E+00 a       324     0    14     1    12
 -2.8735557363936222E+00 a       325     0    14     1    13
 -2.9136021149200317E+00 a       326     0    14     1    14
 -4.5352147094588241E-01 a       327     0    14     1    15
 -3.1333922001907050E-01 a       328     0    14     1    16
 -2.6979091484148139E+00 a       329     0    14     1    17
  5.5439063666563826E-01 a       330     0    14     1    18
 -4.0393012522208132E+00 a       331     0    14     1    19
 -1.5933789679909114E+00 a       332     0    14     1    20
 -5.4253035886170107E+00 a       333     0    14     1    21
  1.8461192849205315E+00 a       334     0    14     1    22
 -6.5728702627223035E+00 a       335     0    14     1    23
 -1.8335706934258296E+00 a       336     0    14     1    24
 -1.2817731764233937E+00 a       337     0    15     1     1
 -3.4168304631418649E+00 a       338     0    15     1     2
  3.1192171067774160E-01 a       339     0    15     1     3
  3.4969695286453475E+00 a       340     0    15     1     4
 -2.8793412558936743E-01 a       341     0    15     1     5
  1.7183152795841703E+00 a       342     0    15     1     6
 -1.3251966652826330E+00 a       343     0    15     1     7
  6.3884659313698496E-03 a       344     0    15     1     8
  2.0295734520908590E+00 a       345     0    15     1     9
  1.6547378445283363E+00 a       346     0    15     1    10
 -2.7367002455331946E+00 a       347     0    15     1    11
  1.0035418530057341E+00 a       348     0    15     1    12
  1.1031897424745005E+00 a       349     0    15     1    13
 -3.4030546831518982E+00 a       350     0    15     1    14
 -5.1471582995404663E+00 a       351     0    15     1    15
  3.4618966375619498E-01 a       352     0    15     1    16
 -3.7351721063497099E+00 a       353     0    15     1    17
  3.3956842251579555E+00 a       354     0    15     1    18
  2.9493303044679711E+00 a       355     0    15     1    19
 -2.7132808715647942E+00 a       356     0    15     1    20
  5.3664831774321078E+00 a       357     0    15     1    21
 -1.3815906227300605E+00 a       358     0    15     1    22
 -7.4201070106491009E+00 a       359     0    15     1    23
  4.9145774556391624E+00 a       360     0    15     1    24
  3.2168758167432415E-01 a       361     0    16     1     1
  9.6564788222494069E-01 a       362     0    16     1     2
  1.9212544140445147E+00 a       363     0    16     1     3
 -6.3473460073220911E-01 a       364     0    16     1     4
 -3.0619384144744504E+00 a       365     0    16     1     5
  5.6716484432768635E+00 a       366     0    16     1     6
  3.9696803170633013E+00 a       367     0    16     1     7
 -3.2483763429145198E+00 a       368     0    16     1     8
  8.3448991236675585E-01 a       369     0    16     1     9
  1.4108048928012538E+00 a       370     0    16     1    10
 -2.4590415415017066E+00 a       371     0    16     1    11
  3.7139313255495215E-02 a       372     0    16     1    12
  2.9696928097067747E+00 a       373     0    16     1    13
 -2.1187785907169161E+00 a       374     0    16     1    14
  2.0477582013438820E+00 a       375     0    16     1    15
  1.4669074011670606E+00 a       376     0    16     1    16
  2.3498540381126793E+00 a       377     0    16     1    17
 -6.1833016208054774E+00 a       378     0    16     1    18
 -1.5941116994595312E+00 a       379     0    16     1    19
  4.8761620795398812E+00 a       380     0    16     1    20
 -2.3419380335865596E+00 a       381     0    16     1    21
 -3.6309364329386491E+00 a       382     0    16     1    22
 -1.8123290595341928E+00 a       383     0    16     1    23
  3.6870766667667536E+00 a       384     0    16     1    24
 -7.5455300792521374E-01 a       385     0    17     1     1
  5.1038843841965087E-01 a       386     0    17     1     2
 -3.3677201523284565E-02 a       387     0    17     1     3
  8.5139176599648259E-02 a       388     0    17     1     4
  7.1517244809178304E-01 a       389     0    17     1     5
 -1.2996523586977546E+00 a       390     0    17     1     6
 -2.5538406318709483E-01 a       391     0    17     1     7
 -3.3169794616217363E-01 a       392     0    17     1     8
  1.1179526203766492E+00 a       393     0    17     1     9
  4.5444365435360889E-01 a       394     0    17     1    10
 -1.6187244438421038E+00 a       395     0    17     1    11
  8.4021393087665519E-01 a       396     0    17     1    12
  2.3232689273602400E-01 a       397     0    17     1    13
 -2.7452759625552385E+00 a       398     0    17     1    14
  3.4964964581181993E-02 a       399     0    17     1    15
  9.3281112069584254E-02 a       400     0    17     1    16
 -3.9755514231708777E-01 a       401     0    17     1    17
  1.7765353244865145E+00 a       402     0    17     1    18
 -5.3305383076575980E-02 a       403     0    17     1    19
  2.5958286026180494E-01 a       404     0    17     1    20
  2.5629313646203808E+00 a       405     0    17     1    21
 -1.1419278210047994E+00 a       406     0    17     1    22
 -1.7077255691365728E-01 a       407     0    17     1    23
  3.8848499354477345E-01 a       408     0    17     1    24
  3.4575415663253914E+00 a       409     0    18     1     1
  1.0978978272852107E+00 a       410     0    18     1     2
  3.0269724393084974E+00 a       411     0    18     1     3
  7.6047258922112226E-01 a       412     0    18     1     4
  7.1651085952836346E-01 a       413     0    18     1     5
  6.8126384465052159E-01 a       414     0    18     1     6
  5.4127332996585409E+00 a       415     0    18     1     7
 -5.5291667168595759E-01 a       416     0    18     1     8
  3.3266419097110128E-01 a       417     0    18     1     9
 -7.6139504438149130E-01 a       418     0    18     1    10
 -5.1777765184151185E+00 a       419     0    18     1    11
 -8.2215405517827667E-01 a       420     0    18     1    12
  2.4475617139435020E+00 a       421     0    18     1    13
 -2.3285044988681731E+00 a       422     0    18     1    14
  3.8260862457187401E+00 a       423     0    18     1    15
  3.0365996128731205E+00 a       424     0    18     1    16
 -5.2544491586448860E-01 a       425     0    18     1    17
 -6.8304380065895005E+00 a       426     0    18     1    18
 -1.8926933973776703E+00 a       427     0    18     1    19
  1.6866364928308013E+00 a       428     0    18     1    20
  4.1949887722177008E+00 a       429     0    18     1    21
 -9.8560036028444298E-01 a       430     0    18     1    22
 -2.7737256219403745E+00 a       431     0    18     1    23
  3.5600909735306066E+00 a       432     0    18     1    24
 -1.5265595184767871E+00 a       433     0    19     1     1
  7.8616772540630753E-01 a       434     0    19     1     2
 -6.8390397728024677E-01 a       435     0    19     1     3
 -3.5226777925558106E+00 a       436     0    19     1     4
 -2.0597932047910126E+00 a       437     0    19     1     5
 -5.0568130891569596E-01 a       438     0    19     1     6
 -9.5091397755295037E-01 a       439     0    19     1     7
 -3.9324527399911995E+00 a       440     0    19     1     8
 -2.6735978256009783E+00 a       441     0    19     1     9
  3.6063105034997012E+00 a       442     0    19     1    10
 -3.4358695675518640E+00 a       443     0    19     1    11
  1.3532549721697209E+00 a       444     0    19     1    12
 -4.6273218235513758E-01 a       445     0    19     1    13
  3.6292956528417730E+00 a       446     0    19     1    14
 -2.0140882994158162E+00 a       447     0    19     1    15
 -5.7975928748167094E-01 a       448     0    19     1    16
 -5.6785819539016691E-01 a       449     0    19     1    17
 -2.4875889058611138E+00 a       450     0    19     1    18
 -1.2787923634382730E+00 a       451     0    19     1    19
  7.5814922508249671E-01 a       452     0    19     1    20
  2.3067028151434252E+00 a       453     0    19     1    21
 -2.3102023964723744E+00 a       454     0    19     1    22
 -2.0985433826646674E-01 a       455     0    19     1    23
  8.0909719050643714E-01 a       456     0    19     1    24
 -4.7495506038813833E+00 a       457     0    20     1     1
 -4.9162554528988034E+00 a       458     0    20     1     2
  4.3041674473516611E+00 a       459     0    20     1     3
  6.7091079603516430E+00 a       460     0    20     1     4
 -3.6164200906471815E-02 a       461     0    20     1     5
  6.2679401691827987E+00 a       462     0    20     1     6
 -2.2668493691163629E+00 a       463     0    20     1     7
 -7.5043246898819769E+00 a       464     0    20     1     8
  2.5217203309959353E+00 a       465     0    20     1     9
  2.1566306175953427E+00 a       466     0    20     1    10
  4.8385927111522413E+00 a       467     0    20     1    11
  2.3288562804487214E-01 a       468     0    20     1    12
  2.7959785810807380E-01 a       469     0    20     1    13
 -5.7358299906343930E+00 a       470     0    20     1    14
  1.6556444416431066E+00 a       471     0    20     1    15
 -3.2399747499692348E+00 a       472     0    20     1    16
 -7.0048920028319426E+00 a       473     0    20     1    17
  8.7886868939431173E-01 a       474     0    20     1    18
 -5.6043362560750210E-01 a       475     0    20     1    19
 -8.9142500129413751E+00 a       476     0    20     1    20
 -2.3408072404444651E+00 a       477     0    20     1    21
 -1.7381878457458892E+00 a       478     0    20     1    22
  4.4230279498412886E+00 a       479     0    20     1    23
  4.8980905097783989E+00 a       480     0    20     1    24
 -3.9327261184594344E+00 a       481     0    21     1     1
 -2.7715571305597035E+00 a       482     0    21     1     2
  6.4411713399617394E+00 a       483     0    21     1     3
  3.4604929877999195E+00 a       484     0    21     1     4
  1.2864456175914953E+00 a       485     0    21     1     5
 -1.3705833996724561E+00 a       486     0    21     1     6
 -4.1835876405393213E+00 a       487     0    21     1     7
 -2.1346803929585816E+00 a       488     0    21     1     8
  1.3943344834948548E+00 a       489     0    21     1     9
 -2.3077029749993434E+00 a       490     0    21     1    10
  2.0874678277051282E+00 a       491     0    21     1    11
  6.2995192034561109E-01 a       492     0    21     1    12
  3.8992246959780976E+00 a       493     0    21     1    13
  7.6061769706266047E-01 a       494     0    21     1    14
  4.2899361086268044E+00 a       495     0    21     1    15
 -2.3194771131622014E+00 a       496     0    21     1    16
 -6.8559222619273852E+00 a       497     0    21     1    17
  1.7819235967433147E+00 a       498     0    21     1    18
 -2.5037918088045781E+00 a       499     0    21     1    19
 -5.5130472480219082E+00 a       500     0    21     1    20
  1.5468312986005130E+00 a       501     0    21     1    21
  2.6904510635144185E+00 a       502     0    21     1    22
  2.2615359498427692E+00 a       503     0    21     1    23
 -1.0155701163292296E+01 a       504     0    21     1    24
 -1.7092491031478763E+00 a       505     0    22     1     1
 -5.8969623786636731E+00 a       506     0    22     1     2
 -3.7797610380742381E+00 a       507     0    22     1     3
  7.9049466858246893E+00 a       508     0    22     1     4
  3.4931685391340817E+00 a       509     0    22     1     5
  6.6197217121096597E-01 a       510     0    22     1     6
  4.1136042452252264E+00 a       511     0    22     1     7
 -2.4542337754848358E+00 a       512     0    22     1     8
  6.6427750786205664E+00 a       513     0    22     1     9
  4.4773025834998270E+00 a       514     0    22     1    10
 -2.4452144295015493E-01 a       515     0    22     1    11
 -6.7971434506006567E-01 a       516     0    22     1    12
  2.1848679815811711E+00 a       517     0    22     1    13
  8.3361662653389001E-01 a       518     0    22     1    14
  4.7974290296154765E+00 a       519     0    22     1    15
 -1.4671984038997172E+00 a       520     0    22     1    16
 -1.3935970867979892E+00 a       521     0    22     1    17
 -1.5147303331690405E+00 a       522     0    22     1    18
  7.4854492093088976E-01 a       523     0    22     1    19
 -4.4038525727856515E+00 a       524     0    22     1    20
  1.0947062747326972E+00 a       525     0    22     1    21
  1.0105735012104879E+00 a       526     0    22     1    22
  3.3278916645710526E+00 a       527     0    22     1    23
 -5.1198161575359302E+00 a       528     0    22     1    24
  5.7295955404368559E+00 a       529     0    23     1     1
 -7.5551994446680828E+00 a       530     0    23     1     2
