################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8102886652218046E+00 a       141     0     6     1    21
  4.3199903721226125E+00 a       142     0     6     1    22
  3.0432452598593995E+00 a       143     0     6     1    23
  5.3497496052655003E-01 a       144     0     6     1    24
 -2.2240690594644801E+00 a       145     0     7     1     1
  1.6910057495367321E+00 a       146     0     7     1     2
  6.5328235700145065E-01 a       147     0     7     1     3
 -2.0742856325063159E+00 a       148     0     7     1     4
 -4.9130413331717632E-01 a       149     0     7     1     5
 -1.8673899272376000E+00 a       150     0     7     1     6
 -1.8098673888015779E+00 a       151     0     7     1     7
  1.2529139099271387E+00 a       152     0     7     1     8
  6.4863949900908424E-01 a       153     0     7     1     9
  3.9365325697901005E-01 a       154     0     7     1    10
  2.1308472065145381E-01 a       155     0     7     1    11
 -1.0838252579468783E+00 a       156     0     7     1    12
  1.7559536264648077E+00 a       157     0     7     1    13
  1.5152804165076256E-01 a       158     0     7     1    14
 -9.2205567364027508E-01 a       159     0     7     1    15
  8.0470207300650329E-03 a       160     0     7     1    16
 -2.7168448064887407E-01 a       161     0     7     1    17
  3.1547523655063445E+00 a       162     0     7     1    18
  4.9797908374397670E-01 a       163     0     7     1    19
  2.0822960567412636E+00 a       164     0     7     1    20
  2.4099360002601116E+00 a       165     0     7     1    21
  5.2577026679889038E-01 a       166     0     7     1    22
  4.2607717078424495E-01 a       167     0     7     1    23
  3.5350716941716509E-01 a       168     0     7     1    24
 -3.3118710050510131E-01 a       169     0     8     1     1
 -1.1948361742024516E-01 a       170     0     8     1     2
 -1.0946947468441388E+00 a       171     0     8     1     3
  8.1723754591090469E-01 a       172     0     8     1     4
  2.0661993381742532E+00 a       173     0     8     1     5
 -2.4166583156746504E+00 a       174     0     8     1     6
  3.0553060670093352E-01 a       175     0     8     1     7
  1.4128156246702996E+00 a       176     0     8     1     8
  1.2643404959769264E+00 a       177     0     8     1     9
 -3.9428570390314572E+00 a       178     0     8     1    10
 -1.1316557855401468E+00 a       179     0     8     1    11
  1.8267196796261719E-02 a       180     0     8     1    12
 -1.8474549714436570E+00 a       181     0     8     1    13
 -1.3576117346988170E+00 a       182     0     8     1    14
  7.2605302488881096E-01 a       183     0     8     1    15
 -1.7011567392424205E+00 a       184     0     8     1    16
 -1.0826832946137135E+00 a       185     0     8     1    17
 -1.1147155484488156E+00 a       186     0     8     1    18
  1.5825197966621671E+00 a       187     0     8     1    19
 -4.5218019834992046E-01 a       188     0     8     1    20
  1.3839322204617532E+00 a       189     0     8     1    21
 -2.7823792993781504E+00 a       190     0     8     1    22
  9.8510443005598092E-01 a       191     0     8     1    23
 -2.3056973165666221E+00 a       192     0     8     1    24
 -5.3984881701639231E-01 a       193     0     9     1     1
  4.9053074635408872E-01 a       194     0     9     1     2
 -5.6712567687420146E-01 a       195     0     9     1     3
 -5.0369177212161576E-01 a       196     0     9     1     4
  1.2059313964516980E+00 a       197     0     9     1     5
 -6.5727759716458245E-01 a       198     0     9     1     6
  1.0993437278327169E+00 a       199     0     9     1     7
  3.7648114387165704E-01 a       200     0     9     1     8
  5.1485935261026974E-02 a       201     0     9     1     9
 -1.5815757791278333E+00 a       202     0     9     1    10
 -1.3465805157931423E+00 a       203     0     9     1    11
  1.1652398494745184E+00 a       204     0     9     1    12
  1.9385938926756266E-01 a       205     0     9     1    13
 -6.3859098466726183E-01 a       206     0     9     1    14
  3.0668498114956744E-01 a       207     0     9     1    15
  5.1326347509643988E-01 a       208     0     9     1    16
 -1.1010246290374262E+00 a       209     0     9     1    17
 -1.8778600470282896E+00 a       210     0     9     1    18
  1.1596066643709819E+00 a       211     0     9     1    19
 -1.0092445978512727E+00 a       212     0     9     1    20
  1.3331104225807708E+00 a       213     0     9     1    21
 -1.1894559419480364E+00 a       214     0     9     1    22
 -8.2806142287999729E-01 a       215     0     9     1    23
  1.3814766025650882E-01 a       216     0     9     1    24
  3.9756481443647309E+00 a       217     0    10     1     1
  2.3106459458875930E-01 a       218     0    10     1     2
 -2.5611600963204380E+00 a       219     0    10     1     3
 -4.5363470094645081E-01 a       220     0    10     1     4
 -2.4449516341666651E+00 a       221     0    10     1     5
 -6.3172845845061998E-01 a       222     0    10     1     6
 -1.8512901913807292E-01 a       223     0    10     1     7
  6.5191317598061360E-01 a       224     0    10     1     8
 -5.4737331778947063E-01 a       225     0    10     1     9
  5.6900521254693026E-01 a       226     0    10     1    10
  1.8920113716709090E+00 a       227     0    10     1    11
 -3.2391367282263879E+00 a       228     0    10     1    12
  1.7781194935434061E+00 a       229     0    10     1    13
 -3.2625565961615592E+00 a       230     0    10     1    14
  1.5712763554765692E+00 a       231     0    10     1    15
 -1.2375159066962393E+00 a       232     0    10     1    16
  4.9313072909858722E+00 a       233     0    10     1    17
  3.0639161059396942E+00 a       234     0    10     1    18
  1.1291558120846925E+00 a       235     0    10     1    19
  5.6305641125587069E+00 a       236     0    10     1    20
 -9.7461040501400742E+00 a       237     0    10     1    21
  3.0985126236397603E-01 a       238     0    10     1    22
  1.7353857078840267E+00 a       239     0    10     1    23
  6.4067693546708371E-01 a       240     0    10     1    24
  3.4794044177706356E+00 a       241     0    11     1     1
  1.1856434723361253E+00 a       242     0    11     1     2
 -2.7753942339164333E+00 a       243     0    11     1     3
 -1.3183472526363544E+00 a       244     0    11     1     4
  1.8565078056259003E+00 a       245     0    11     1     5
 -6.0391683459569112E-01 a       246     0    11     1     6
  9.8737794654814126E-01 a       247     0    11     1     7
  6.6654376463536280E-02 a       248     0    11     1     8
 -1.1311533986475348E+00 a       249     0    11     1     9
 -4.1934763896797589E-01 a       250     0    11     1    10
 -4.1217537889527861E-01 a       251     0    11     1    11
 -3.9497105308712896E+00 a       252     0    11     1    12
  8.3548437323099445E-01 a       253     0    11     1    13
  1.0548347328115817E+00 a       254     0    11     1    14
 -2.7293807677934416E+00 a       255     0    11     1    15
  2.2603074186712777E+00 a       256     0    11     1    16
  1.8676492015447779E+00 a       257     0    11     1    17
  4.1142382215215152E+00 a       258     0    11     1    18
 -4.3439486747824663E-01 a       259     0    11     1    19
  1.1886377161359205E+00 a       260     0    11     1    20
 -2.6053207038233994E+00 a       261     0    11     1    21
 -1.5234934296762975E-04 a       262     0    11     1    22
  1.8009895175471464E+00 a       263     0    11     1    23
  3.1097666645453459E+00 a       264     0    11     1    24
  2.1815905264891962E+00 a       265     0    12     1     1
  3.0877869591934566E+00 a       266     0    12     1     2
  4.0784508737320433E+00 a       267     0    12     1     3
  1.7220632466810939E+00 a       268     0    12     1     4
  5.8992945111108925E+00 a       269     0    12     1     5
  1.7405547574832626E-02 a       270     0    12     1     6
  2.6399700198920089E+00 a       271     0    12     1     7
 -1.7392491955359426E+00 a       272     0    12     1     8
  4.9261525199697944E+00 a       273     0    12     1     9
 -3.9605284580255504E+00 a       274     0    12     1    10
  2.6258688994174673E+00 a       275     0    12     1    11
  2.4319776276402809E+00 a       276     0    12     1    12
 -3.1378519303379244E+00 a       277     0    12     1    13
 -1.7390041348773722E+00 a       278     0    12     1    14
  4.0123663803163252E+00 a       279     0    12     1    15
 -2.1361441869851578E+00 a       280     0    12     1    16
  2.6737502444535157E+00 a       281     0    12     1    17
  6.8215061026270152E-01 a       282     0    12     1    18
  4.0109768791913047E-01 a       283     0    12     1    19
  4.6786612049408314E+00 a       284     0    12     1    20
  2.3432212027680306E+00 a       285     0    12     1    21
  2.0278184272949025E+00 a       286     0    12     1    22
 -7.4804688975914244E+00 a       287     0    12     1    23
  1.1917642852241139E+00 a       288     0    12     1    24
  1.4679998615263996E+00 a       289     0    13     1     1
 -1.4535528541392464E+00 a       290     0    13     1     2
  8.8132907089437784E-01 a       291     0    13     1     3
 -3.1367651948439157E+00 a       292     0    13     1     4
 -1.8792103409095668E+00 a       293     0    13     1     5
  1.9322905941949425E-01 a       294     0    13     1     6
  1.7097056157616584E+00 a       295     0    13     1     7
  2.1284568604447642E+00 a       296     0    13     1     8
  1.6143759269641735E+00 a       297     0    13     1     9
  1.6111571671919456E+00 a       298     0    13     1    10
 -7.8788792257327034E-01 a       299     0    13     1    11
  1.6208835804610749E-01 a       300     0    13     1    12
 -2.3280431135353865E+00 a       301     0    13     1    13
  7.1991057351309465E-02 a       302     0    13     1    14
 -2.4742842479201306E+00 a       303     0    13     1    15
 -2.8187519842948698E+00 a       304     0    13     1    16
  1.5593603926415180E+00 a       305     0    13     1    17
  7.5277205565064043E-01 a       306     0    13     1    18
  1.8444915902531696E+00 a       307     0    13     1    19
 -4.0409857615232131E-01 a       308     0    13     1    20
 -3.0773617930304742E-01 a       309     0    13     1    21
 -1.5232701259557957E+00 a       310     0    13     1    22
 -6.3809775257670953E+00 a       311     0    13     1    23
  2.1302257602343140E+00 a       312     0    13     1    24
 -8.3093701250348317E-02 a       313     0    14     1     1
  5.3803810312339841E+00 a       314     0    14     1     2
  5.6746463340154634E+00 a       315     0    14     1     3
 -9.9619438847733999E-02 a       316     0    14     1     4
  1.7572136655266997E+00 a       317     0    14     1     5
 -2.4440292402493480E+00 a       318     0    14     1     6
  8.6113367017430376E-01 a       319     0    14     1     7
  1.9538901538889986E+00 a       320     0    14     1     8
 -6.8955871355138337E-02 a       321     0    14     1     9
 -5.8520323884340080E+00 a       322     0    14     1    10
  5.9690680967897878E+00 a       323     0    14     1    11
  8.2668053857877333E-01 a       324     0    14     1    12
 -3.0900081760797833E+00 a       325     0    14     1    13
 -2.3511212068830591E+00 a       326     0    14     1    14
 -8.8280877006847280E-01 a       327     0    14     1    15
 -9.3753136473104026E-01 a       328     0    14     1    16
 -2.1078560810574927E+00 a       329     0    14     1    17
 -2.2262835793966324E-01 a       330     0    14     1    18
 -3.1863145689358210E+00 a       331     0    14     1    19
 -1.9612157720565284E+00 a       332     0    14     1    20
 -3.8081467954798245E+00 a       333     0    14     1    21
  1.4489099841979416E+00 a       334     0    14     1    22
 -5.6956888776838639E+00 a       335     0    14     1    23
 -1.9908453310711784E+00 a       336     0    14     1    24
 -1.5059634444904759E+00 a       337     0    15     1     1
 -2.6252440775587687E+00 a       338     0    15     1     2
  1.6364694957008852E+00 a       339     0    15     1     3
  1.1532390962358270E+00 a       340     0    15     1     4
 -1.1162155199804566E+00 a       341     0    15     1     5
  1.7529852437620004E+00 a       342     0    15     1     6
 -1.9366177465186088E-01 a       343     0    15     1     7
 -2.8662424977811657E-01 a       344     0    15     1     8
  1.8892096057501711E+00 a       345     0    15     1     9
  1.5760564536337407E+00 a       346     0    15     1    10
 -9.0980232304766806E-01 a       347     0    15     1    11
  6.1309334494347345E-01 a       348     0    15     1    12
 -3.2801457746036317E-01 a       349     0    15     1    13
 -2.0563201000306570E+00 a       350     0    15     1    14
 -4.0826686580731595E+00 a       351     0    15     1    15
  6.6959975052479959E-01 a       352     0    15     1    16
 -2.4431756808513434E+00 a       353     0    15     1    17
  2.8915511245760563E+00 a       354     0    15     1    18
  2.0748737875231233E+00 a       355     0    15     1    19
 -2.6724811690371655E+00 a       356     0    15     1    20
  4.4391480356589064E+00 a       357     0    15     1    21
 -9.7688560766624932E-01 a       358     0    15     1    22
 -6.8686557704773712E+00 a       359     0    15     1    23
  4.4953882661193338E+00 a       360     0    15     1    24
 -4.0442153066747401E-02 a       361     0    16     1     1
  7.3245455819367133E-01 a       362     0    16     1     2
  2.2448968245108341E+00 a       363     0    16     1     3
 -4.6904783061778799E-01 a       364     0    16     1     4
 -3.6077258877285487E+00 a       365     0    16     1     5
  5.9999933721377232E+00 a       366     0    16     1     6
  3.4630037020774025E+00 a       367     0    16     1     7
 -2.1950575441432969E+00 a       368     0    16     1     8
  2.5477192783996011E-01 a       369     0    16     1     9
  9.8317119286987686E-01 a       370     0    16     1    10
 -1.8458998263778237E+00 a       371     0    16     1    11
  1.9968850195860616E-01 a       372     0    16     1    12
  3.6249444679553382E+00 a       373     0    16     1    13
 -2.1695762841772566E+00 a       374     0    16     1    14
  2.1210946804728898E+00 a       375     0    16     1    15
  3.2203147558684742E+00 a       376     0    16     1    16
  2.1977345511994737E+00 a       377     0    16     1    17
 -5.7662658092353105E+00 a       378     0    16     1    18
 -1.6509425824191910E+00 a       379     0    16     1    19
  4.5325275503654412E+00 a       380     0    16     1    20
 -2.0687681504670943E+00 a       381     0    16     1    21
 -3.5162063995673720E+00 a       382     0    16     1    22
 -9.5503778425841190E-01 a       383     0    16     1    23
  3.7420470540404902E+00 a       384     0    16     1    24
 -8.4713411601659139E-01 a       385     0    17     1     1
  7.0878639179512415E-01 a       386     0    17     1     2
  2.6768526080895388E-01 a       387     0    17     1     3
 -2.1880553999878638E-01 a       388     0    17     1     4
  8.1607154898445222E-01 a       389     0    17     1     5
 -4.2656704046285132E-01 a       390     0    17     1     6
 -6.2473781517525036E-02 a       391     0    17     1     7
 -3.1273097109179759E-01 a       392     0    17     1     8
  1.6023466476629018E+00 a       393     0    17     1     9
  4.9452430620586230E-01 a       394     0    17     1    10
 -1.2581463265123944E+00 a       395     0    17     1    11
  6.3050380321835331E-01 a       396     0    17     1    12
 -1.2484490256278184E-01 a       397     0    17     1    13
 -2.2920317683236151E+00 a       398     0    17     1    14
  2.6945377173364582E-01 a       399     0    17     1    15
  1.3729141811992016E+00 a       400     0    17     1    16
 -2.4723236986476854E-01 a       401     0    17     1    17
  1.9319504386251316E+00 a       402     0    17     1    18
  2.4748912540487800E-01 a       403     0    17     1    19
  5.5230191766706882E-01 a       404     0    17     1    20
  2.5015602752970501E+00 a       405     0    17     1    21
 -1.3115670836783884E+00 a       406     0    17     1    22
 -2.4130022714911038E-02 a       407     0    17     1    23
  2.1549564023872616E-02 a       408     0    17     1    24
  3.3029046301383418E+00 a       409     0    18     1     1
  1.0759224004949850E+00 a       410     0    18     1     2
  3.3510973168495224E+00 a       411     0    18     1     3
  4.6666540761895814E-01 a       412     0    18     1     4
  1.9339974554827921E-01 a       413     0    18     1     5
  9.7167583402401703E-01 a       414     0    18     1     6
  5.1710571702919932E+00 a       415     0    18     1     7
 -2.4507992440077836E-01 a       416     0    18     1     8
  6.8344999179759891E-01 a       417     0    18     1     9
 -1.2999412575847074E+00 a       418     0    18     1    10
 -4.8294954070568989E+00 a       419     0    18     1    11
 -8.6032037509659709E-01 a       420     0    18     1    12
  2.7246002195064238E+00 a       421     0    18     1    13
 -2.4247188304949416E+00 a       422     0    18     1    14
  3.8376771953020867E+00 a       423     0    18     1    15
  4.3209655499695643E+00 a       424     0    18     1    16
 -7.1742569726332994E-01 a       425     0    18     1    17
 -6.1030647456549891E+00 a       426     0    18     1    18
 -1.3948004982442608E+00 a       427     0    18     1    19
  1.6738225080930118E+00 a       428     0    18     1    20
  3.6832702479663615E+00 a       429     0    18     1    21
 -1.5740021702665847E+00 a       430     0    18     1    22
 -2.1025598522205335E+00 a       431     0    18     1    23
  3.1653489585167298E+00 a       432     0    18     1    24
 -1.6689377286090221E+00 a       433     0    19     1     1
  1.4756579846385920E+00 a       434     0    19     1     2
 -7.2699120410969531E-01 a       435     0    19     1     3
 -3.5434391698598935E+00 a       436     0    19     1     4
 -2.1636502833747926E+00 a       437     0    19     1     5
 -9.8904437306090165E-01 a       438     0    19     1     6
 -8.7468208302302963E-01 a       439     0    19     1     7
 -4.0139258494540453E+00 a       440     0    19     1     8
 -2.1066093751672277E+00 a       441     0    19     1     9
  3.6615525476040425E+00 a       442     0    19     1    10
 -2.3493879827036754E+00 a       443     0    19     1    11
  1.7748703013627685E+00 a       444     0    19     1    12
  1.4641084324361420E-01 a       445     0    19     1    13
  3.0578557384701273E+00 a       446     0    19     1    14
 -1.0554599101913746E+00 a       447     0    19     1    15
  5.6927046289538659E-02 a       448     0    19     1    16
 -4.9476481962531443E-01 a       449     0    19     1    17
 -1.2115203062435524E+00 a       450     0    19     1    18
 -4.9770709120112755E-01 a       451     0    19     1    19
  7.3448784388040378E-01 a       452     0    19     1    20
  1.2675599716194832E+00 a       453     0    19     1    21
 -2.4018702957347702E+00 a       454     0    19     1    22
  6.6432167536955322E-01 a       455     0    19     1    23
  1.1365532190120637E+00 a       456     0    19     1    24
 -4.8239634471474302E+00 a       457     0    20     1     1
 -3.1052206057152043E+00 a       458     0    20     1     2
  4.5611853744154036E+00 a       459     0    20     1     3
  5.8619086236949300E+00 a       460     0    20     1     4
  2.3284914618708805E-01 a       461     0    20     1     5
  4.4291401082888777E+00 a       462     0    20     1     6
 -1.5490238713887701E+00 a       463     0    20     1     7
 -6.7888887752895943E+00 a       464     0    20     1     8
  1.5339348644524551E+00 a       465     0    20     1     9
  9.3731750258484647E-01 a       466     0    20     1    10
  4.2001072996783329E+00 a       467     0    20     1    11
 -5.5215005500857228E-01 a       468     0    20     1    12
 -3.2469951699769778E-01 a       469     0    20     1    13
 -5.1245702433994449E+00 a       470     0    20     1    14
  1.4835105738769374E+00 a       471     0    20     1    15
 -3.8206799372434057E+00 a       472     0    20     1    16
 -6.4438624311298760E+00 a       473     0    20     1    17
  4.4725805463682994E-01 a       474     0    20     1    18
  2.6735178636231133E-01 a       475     0    20     1    19
 -7.9251527817274026E+00 a       476     0    20     1    20
 -2.4793491947178170E+00 a       477     0    20     1    21
 -6.1323222025682556E-01 a       478     0    20     1    22
  5.0095711859244103E+00 a       479     0    20     1    23
  2.7732671228782579E+00 a       480     0    20     1    24
 -3.2159061570490834E+00 a       481     0    21     1     1
 -2.2332831776537891E+00 a       482     0    21     1     2
  5.5672328993074363E+00 a       483     0    21     1     3
  3.4389119209191947E+00 a       484     0    21     1     4
  1.0713245019653674E+00 a       485     0    21     1     5
 -1.1302621138848477E+00 a       486     0    21     1     6
 -3.3588489549535181E+00 a       487     0    21     1     7
 -2.6407866626695977E+00 a       488     0    21     1     8
  1.9506773909439954E+00 a       489     0    21     1     9
 -1.8087129851823027E+00 a       490     0    21     1    10
  1.2087840762723514E+00 a       491     0    21     1    11
 -1.1679249248763664E-01 a       492     0    21     1    12
  2.4278814237535773E+00 a       493     0    21     1    13
  5.9955467945440155E-01 a       494     0    21     1    14
  3.4343671707244727E+00 a       495     0    21     1    15
 -3.0477276465560057E+00 a       496     0    21     1    16
 -4.9146761502356693E+00 a       497     0    21     1    17
  1.5828671382402075E+00 a       498     0    21     1    18
 -2.2535004836101793E+00 a       499     0    21     1    19
 -5.7611493997122807E+00 a       500     0    21     1    20
  1.8473542967673395E+00 a       501     0    21     1    21
  2.3717796707129786E+00 a       502     0    21     1    22
  2.6362140961651264E+00 a       503     0    21     1    23
 -7.9439134948840593E+00 a       504     0    21     1    24
 -1.9228722233470170E+00 a       505     0    22     1     1
 -5.4012856489896777E+00 a       506     0    22     1     2
 -2.8763925675951461E+00 a       507     0    22     1     3
  6.4626047878823156E+00 a       508     0    22     1     4
  3.2299766804372698E+00 a       509     0    22     1     5
  1.1536907908521068E+00 a       510     0    22     1     6
  4.3713455009968634E+00 a       511     0    22     1     7
 -2.5096485261118873E+00 a       512     0    22     1     8
  5.4041249940874225E+00 a       513     0    22     1     9
  3.6238814239512176E+00 a       514     0    22     1    10
  6.9457453088361065E-01 a       515     0    22     1    11
 -1.4365188286661037E+00 a       516     0    22     1    12
  2.0850640972001955E+00 a       517     0    22     1    13
 -1.9979612161847740E-01 a       518     0    22     1    14
  4.1653869221061557E+00 a       519     0    22     1    15
 -2.1902261975811790E+00 a       520     0    22     1    16
 -3.1536048892119912E+00 a       521     0    22     1    17
 -1.4646994356361287E+00 a       522     0    22     1    18
  9.4070461986336174E-02 a       523     0    22     1    19
 -3.9753153320832815E+00 a       524     0    22     1    20
  1.7899141117996238E+00 a       525     0    22     1    21
  1.5418018448582913E+00 a       526     0    22     1    22
  1.2307122271474500E+00 a       527     0    22     1    23
 -5.0899893154517644E+00 a       528     0    22     1    24
  4.2776196912293596E+00 a       529     0    23     1     1
 -6.3549686237097118E+00 a       530     0    23     1     2
