################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1159810873169618E+00 a        84     0     4     1    12
  3.2957024967264288E+00 a        85     0     4     1    13
  7.6708921621176414E+00 a        86     0     4     1    14
  3.1037491467740637E+00 a        87     0     4     1    15
  2.2574548695745462E+00 a        88     0     4     1    16
  6.7282541279962302E+00 a        89     0     4     1    17
  4.9958350311791504E+00 a        90     0     4     1    18
 -5.2315856390199960E+00 a        91     0     4     1    19
 -5.1953121802435493E+00 a        92     0     4     1    20
 -2.1468666930321327E+00 a        93     0     4     1    21
  5.8860221757191038E+00 a        94     0     4     1    22
  6.3317706506881999E+00 a        95     0     4     1    23
  9.5304614718776666E+00 a        96     0     4     1    24
  9.8028516309403884E+00 a        97     0     5     1     1
  6.6728000227814777E-01 a        98     0     5     1     2
  1.0999154810132563E+01 a        99     0     5     1     3
  2.0455501058375081E+00 a       100     0     5     1     4
 -4.9166174731714252E+00 a       101     0     5     1     5
 -2.1408344354701867E+01 a       102     0     5     1     6
 -2.7934686711100243E+00 a       103     0     5     1     7
 -5.1181598637150243E+00 a       104     0     5     1     8
  9.4723183675337674E-01 a       105     0     5     1     9
  1.4576183136031780E+01 a       106     0     5     1    10
  9.2271625749212003E+00 a       107     0     5     1    11
 -1.0164485757212105E+01 a       108     0     5     1    12
  7.8102922639603118E+00 a       109     0     5     1    13
  8.9292485929386078E+00 a       110     0     5     1    14
  6.4350684962128755E+00 a       111     0     5     1    15
 -1.5511480433044579E+01 a       112     0     5     1    16
  3.5006960268069034E+00 a       113     0     5     1    17
  1.9892462926374087E+01 a       114     0     5     1    18
 -1.9595730225124512E+01 a       115     0     5     1    19
 -2.1386793317022450E+00 a       116     0     5     1    20
  2.6826397891847216E+00 a       117     0     5     1    21
  2.0000862027851509E+00 a       118     0     5     1    22
 -1.0506315837346767E+01 a       119     0     5     1    23
  1.1179671531288900E+01 a       120     0     5     1    24
  3.0730365663465753E-01 a       121     0     6     1     1
 -1.1408545451168728E+00 a       122     0     6     1     2
  1.0451910428200561E+00 a       123     0     6     1     3
 -3.6954252794383768E-01 a       124     0     6     1     4
 -6.1795193741329602E+00 a       125     0     6     1     5
  3.9630973504078684E+00 a       126     0     6     1     6
 -3.9832641738357224E+00 a       127     0     6     1     7
 -2.8512613608857764E+00 a       128     0     6     1     8
  2.8515476607371260E+00 a       129     0     6     1     9
  3.4454247259473800E+00 a       130     0     6     1    10
  2.9110833513593812E+00 a       131     0     6     1    11
 -2.2235445191446979E+00 a       132     0     6     1    12
  5.4180992136173767E-01 a       133     0     6     1    13
 -2.2354484957359819E+00 a       134     0     6     1    14
 -1.8929654376658411E+00 a       135     0     6     1    15
 -1.5414614088650607E+00 a       136     0     6     1    16
  2.3315467488878685E+00 a       137     0     6     1    17
  6.8826301417648414E+00 a       138     0     6     1    18
 -1.2322944478355338E+00 a       139     0     6     1    19
  5.7160435845439359E+00 a       140     0     6     1    20
 -9.7478309930476996E+00 a       141     0     6     1    21
  5.5367005664451430E+00 a       142     0     6     1    22
  5.4016128205723541E+00 a       143     0     6     1    23
 -1.7447400170605412E-01 a       144     0     6     1    24
 -4.7103620078044628E+00 a       145     0     7     1     1
  7.6179075159989473E-01 a       146     0     7     1     2
  8.8266633310278286E-01 a       147     0     7     1     3
 -4.0583225434408927E+00 a       148     0     7     1     4
 -2.0640520204748216E+00 a       149     0     7     1     5
 -3.0405372058492319E+00 a       150     0     7     1     6
 -4.1797597472305847E+00 a       151     0     7     1     7
  3.1497487856178785E+00 a       152     0     7     1     8
 -2.3699800931331185E+00 a       153     0     7     1     9
 -5.7697845589193908E-01 a       154     0     7     1    10
 -1.4445651762826364E+00 a       155     0     7     1    11
  6.0813949898487832E-02 a       156     0     7     1    12
  1.6368157509449539E+00 a       157     0     7     1    13
 -1.5160410149445245E+00 a       158     0     7     1    14
 -1.5854043696575484E+00 a       159     0     7     1    15
 -1.2714425757965331E-01 a       160     0     7     1    16
 -1.7851265165571057E+00 a       161     0     7     1    17
  2.1890908035370997E+00 a       162     0     7     1    18
  1.7974811123685035E+00 a       163     0     7     1    19
  9.8986837020587970E-01 a       164     0     7     1    20
  3.0051974205213412E+00 a       165     0     7     1    21
 -1.6234571823723387E-01 a       166     0     7     1    22
 -7.4868974086232498E-01 a       167     0     7     1    23
 -1.5776124161305594E+00 a       168     0     7     1    24
 -2.0554143436763788E+00 a       169     0     8     1     1
  3.0894394514663060E-03 a       170     0     8     1     2
 -2.4026894854956518E+00 a       171     0     8     1     3
  5.1090250502124979E-01 a       172     0     8     1     4
  3.2032783219111631E+00 a       173     0     8     1     5
  2.4358062863319612E+00 a       174     0     8     1     6
  1.9861738009093006E+00 a       175     0     8     1     7
  1.0667247740654482E+00 a       176     0     8     1     8
  1.2474140271548997E+00 a       177     0     8     1     9
 -6.0826873067450817E+00 a       178     0     8     1    10
 -2.8429678228806976E+00 a       179     0     8     1    11
  1.7518992897480032E+00 a       180     0     8     1    12
 -3.0004488241172429E+00 a       181     0     8     1    13
 -2.8089671480748368E+00 a       182     0     8     1    14
  6.5892230891191306E-01 a       183     0     8     1    15
  2.8737445231813625E+00 a       184     0     8     1    16
 -2.6649804552132061E+00 a       185     0     8     1    17
 -4.3660739326378168E+00 a       186     0     8     1    18
  6.2376088586811891E+00 a       187     0     8     1    19
 -2.3421504225757900E-01 a       188     0     8     1    20
 -5.7471534204682366E-02 a       189     0     8     1    21
 -3.8979423055245195E+00 a       190     0     8     1    22
  1.0194402390680330E+00 a       191     0     8     1    23
 -2.9884649312641449E+00 a       192     0     8     1    24
 -3.2040283654243162E-01 a       193     0     9     1     1
  5.9334643890816419E-01 a       194     0     9     1     2
 -1.0264769548863850E+00 a       195     0     9     1     3
  9.7267972566379438E-02 a       196     0     9     1     4
  2.6689266793814972E+00 a       197     0     9     1     5
 -1.8199059861510962E+00 a       198     0     9     1     6
  1.4758662106190035E+00 a       199     0     9     1     7
  4.0843214149579793E-01 a       200     0     9     1     8
 -6.4638743584820513E-01 a       201     0     9     1     9
 -1.8249402897472737E+00 a       202     0     9     1    10
 -1.5195420990756503E+00 a       203     0     9     1    11
  9.6107516750865463E-01 a       204     0     9     1    12
 -6.0290540496987293E-03 a       205     0     9     1    13
 -5.5399871680667810E-02 a       206     0     9     1    14
  8.3316620268816421E-01 a       207     0     9     1    15
  5.9227004995710397E-01 a       208     0     9     1    16
 -1.2438992834408511E+00 a       209     0     9     1    17
 -2.3869426229688533E+00 a       210     0     9     1    18
  9.8114139369016018E-01 a       211     0     9     1    19
 -2.2649629125171780E+00 a       212     0     9     1    20
  3.1258961557721436E+00 a       213     0     9     1    21
 -1.9713089936127024E+00 a       214     0     9     1    22
 -1.8867850127289345E+00 a       215     0     9     1    23
  5.2738360333263035E-01 a       216     0     9     1    24
  2.4334327274925731E+00 a       217     0    10     1     1
  2.8251863568115967E+00 a       218     0    10     1     2
  2.1068097103588133E+00 a       219     0    10     1     3
 -8.1544915137256546E-01 a       220     0    10     1     4
 -9.6881944913176010E+00 a       221     0    10     1     5
 -5.4683933519268457E+00 a       222     0    10     1     6
  5.2480545611466711E+00 a       223     0    10     1     7
  2.9512234383942215E+00 a       224     0    10     1     8
  2.8189784846962129E+00 a       225     0    10     1     9
 -1.9967833207277397E+00 a       226     0    10     1    10
  1.0462057469952928E+00 a       227     0    10     1    11
 -6.2510481738328814E+00 a       228     0    10     1    12
 -5.7253490792097939E+00 a       229     0    10     1    13
 -1.8167974092492296E+00 a       230     0    10     1    14
 -1.0497626085268092E+00 a       231     0    10     1    15
  4.1051316428005462E+00 a       232     0    10     1    16
  9.2970081060820089E+00 a       233     0    10     1    17
  4.8622853921965969E+00 a       234     0    10     1    18
  1.8448913382103327E+00 a       235     0    10     1    19
  1.4357536315491080E+01 a       236     0    10     1    20
 -1.4542067094399821E+01 a       237     0    10     1    21
  2.4085357692920764E+00 a       238     0    10     1    22
  8.8339073412431262E+00 a       239     0    10     1    23
 -9.6693005630113991E+00 a       240     0    10     1    24
  4.7345691307505184E+00 a       241     0    11     1     1
 -3.1888226271856142E+00 a       242     0    11     1     2
 -6.4822212609208218E+00 a       243     0    11     1     3
  1.0675824465039530E+00 a       244     0    11     1     4
  4.9385237172813595E-01 a       245     0    11     1     5
  4.6676752393417004E-01 a       246     0    11     1     6
  4.6239093632248434E+00 a       247     0    11     1     7
  2.2542501459737876E-01 a       248     0    11     1     8
 -1.2158348197479107E+00 a       249     0    11     1     9
  2.9419884140193937E+00 a       250     0    11     1    10
  2.4825525138304081E+00 a       251     0    11     1    11
 -7.6091022477648673E+00 a       252     0    11     1    12
 -4.3024768934694935E+00 a       253     0    11     1    13
  7.4098355420742934E-01 a       254     0    11     1    14
 -5.2018133719301680E+00 a       255     0    11     1    15
  9.7170194287421392E+00 a       256     0    11     1    16
  3.9696926482001702E+00 a       257     0    11     1    17
  1.0130543960542933E+01 a       258     0    11     1    18
 -3.3770851350420661E+00 a       259     0    11     1    19
 -1.9171743633604614E+00 a       260     0    11     1    20
 -4.4449752089979373E-02 a       261     0    11     1    21
  3.9587036689470173E-01 a       262     0    11     1    22
  6.1447956347040744E+00 a       263     0    11     1    23
  1.1797769094715838E+01 a       264     0    11     1    24
  1.4994601985869349E+00 a       265     0    12     1     1
  1.4783198036418909E+01 a       266     0    12     1     2
  8.4126197793398223E+00 a       267     0    12     1     3
 -3.6194328718963917E+00 a       268     0    12     1     4
 -3.1494946940130331E+00 a       269     0    12     1     5
 -1.9604649672752676E+00 a       270     0    12     1     6
  5.7064987346674609E+00 a       271     0    12     1     7
 -2.5013993992178500E+00 a       272     0    12     1     8
  6.7921554773158670E+00 a       273     0    12     1     9
 -8.4744888046146212E+00 a       274     0    12     1    10
  9.2631439925914556E+00 a       275     0    12     1    11
 -2.0375724182715578E+00 a       276     0    12     1    12
 -3.9967332728981031E+00 a       277     0    12     1    13
 -6.0343642882336344E+00 a       278     0    12     1    14
  1.0363076470639806E+01 a       279     0    12     1    15
 -1.0226953465644355E+00 a       280     0    12     1    16
 -1.5753114025958430E+00 a       281     0    12     1    17
  7.9544087583358580E+00 a       282     0    12     1    18
 -2.1931193877899755E+00 a       283     0    12     1    19
 -1.0056144339678381E+00 a       284     0    12     1    20
  3.8564986779836957E-01 a       285     0    12     1    21
  1.9748198667703878E+00 a       286     0    12     1    22
 -1.1456500441554548E+01 a       287     0    12     1    23
 -6.6172091617851976E+00 a       288     0    12     1    24
  3.8395694237281024E+00 a       289     0    13     1     1
 -6.4344568497876526E+00 a       290     0    13     1     2
  5.1075010928680937E+00 a       291     0    13     1     3
 -5.0482164295148992E+00 a       292     0    13     1     4
 -1.5954147839602156E+01 a       293     0    13     1     5
 -2.9539812901037079E+00 a       294     0    13     1     6
  6.1537407150029315E+00 a       295     0    13     1     7
  7.3830377350604603E+00 a       296     0    13     1     8
  8.0148172296746765E+00 a       297     0    13     1     9
  9.4843494406078843E+00 a       298     0    13     1    10
 -9.2726392608695782E+00 a       299     0    13     1    11
 -7.5677438274430733E+00 a       300     0    13     1    12
 -5.1163961087008092E+00 a       301     0    13     1    13
  2.0634396620403455E+00 a       302     0    13     1    14
 -8.1432812598013538E+00 a       303     0    13     1    15
  3.6652380006045280E+00 a       304     0    13     1    16
  3.6461798805853962E+00 a       305     0    13     1    17
  2.0395924876564679E+00 a       306     0    13     1    18
  6.9559567954711712E+00 a       307     0    13     1    19
  6.7206649944011740E+00 a       308     0    13     1    20
  5.7597769104840042E+00 a       309     0    13     1    21
  2.4955194748938379E+00 a       310     0    13     1    22
 -1.0321336982308605E+01 a       311     0    13     1    23
 -3.6025482223972842E+00 a       312     0    13     1    24
 -9.1940135997169605E+00 a       313     0    14     1     1
  2.3993067240968756E+01 a       314     0    14     1     2
  1.4040094597613532E+01 a       315     0    14     1     3
 -1.3003317795371696E+00 a       316     0    14     1     4
  1.5051408897951395E+00 a       317     0    14     1     5
 -1.1320149201901120E+00 a       318     0    14     1     6
  1.1975163812614040E+00 a       319     0    14     1     7
  6.5047790606093345E+00 a       320     0    14     1     8
  3.6953397429073704E+00 a       321     0    14     1     9
 -1.9380927940441570E+01 a       322     0    14     1    10
  1.5709790311872057E+01 a       323     0    14     1    11
  2.0579691768846629E+00 a       324     0    14     1    12
  3.6580869690827398E+00 a       325     0    14     1    13
  2.7892229308155216E+00 a       326     0    14     1    14
  3.1115072149932557E+00 a       327     0    14     1    15
  4.2843440021795356E+00 a       328     0    14     1    16
 -4.6500498191561626E+00 a       329     0    14     1    17
  7.0157720594242656E-01 a       330     0    14     1    18
 -1.1703267482431874E+01 a       331     0    14     1    19
 -1.0259180716812223E+01 a       332     0    14     1    20
 -1.8470863943260788E+01 a       333     0    14     1    21
  4.3821457658130587E+00 a       334     0    14     1    22
 -1.3905023578204140E+01 a       335     0    14     1    23
 -7.0651672135158092E+00 a       336     0    14     1    24
 -2.1872906784458426E-01 a       337     0    15     1     1
 -6.4818975251748601E+00 a       338     0    15     1     2
 -6.5404135344556567E+00 a       339     0    15     1     3
  1.1378166847189709E+01 a       340     0    15     1     4
  1.3677774643919240E+00 a       341     0    15     1     5
  5.8706681511335512E+00 a       342     0    15     1     6
 -2.8802572623791862E+00 a       343     0    15     1     7
  3.1309170533843504E+00 a       344     0    15     1     8
  5.7121032759384969E+00 a       345     0    15     1     9
  6.5749217984842661E+00 a       346     0    15     1    10
 -8.5544277398675188E+00 a       347     0    15     1    11
  3.9561074103578542E+00 a       348     0    15     1    12
 -1.4113494661944679E+00 a       349     0    15     1    13
 -1.4140740433367196E+01 a       350     0    15     1    14
 -9.6980734458609117E+00 a       351     0    15     1    15
 -3.8145201180916315E+00 a       352     0    15     1    16
 -1.5843568545623926E+01 a       353     0    15     1    17
 -1.6417421634581650E+00 a       354     0    15     1    18
  3.6644465100561816E+00 a       355     0    15     1    19
  1.7751431451646957E+00 a       356     0    15     1    20
  1.5091741414972070E+01 a       357     0    15     1    21
  2.9790409581067081E+00 a       358     0    15     1    22
 -1.2879597783051810E+01 a       359     0    15     1    23
  1.6344144377010160E+01 a       360     0    15     1    24
 -3.7541413719332843E+00 a       361     0    16     1     1
  3.8589184225247117E+00 a       362     0    16     1     2
  1.7027142145962393E+00 a       363     0    16     1     3
 -3.3943703508343006E+00 a       364     0    16     1     4
 -4.5707287169734467E+00 a       365     0    16     1     5
  6.2065548735757776E+00 a       366     0    16     1     6
  3.9503475995541186E+00 a       367     0    16     1     7
 -2.6691579159261543E+00 a       368     0    16     1     8
 -1.2947382842312824E-01 a       369     0    16     1     9
  2.8814241567764158E+00 a       370     0    16     1    10
 -3.2263033393133966E+00 a       371     0    16     1    11
  3.8163810187470601E+00 a       372     0    16     1    12
  7.0872036690250910E+00 a       373     0    16     1    13
 -6.5456002312812869E+00 a       374     0    16     1    14
 -4.2230304913180566E-01 a       375     0    16     1    15
 -1.2186521391907437E+00 a       376     0    16     1    16
  2.3089089411961883E+00 a       377     0    16     1    17
 -9.9272894747750833E+00 a       378     0    16     1    18
  1.1192123792458992E+00 a       379     0    16     1    19
  5.4137151045278493E+00 a       380     0    16     1    20
 -6.5531169707577615E+00 a       381     0    16     1    21
 -1.9740918828543048E+00 a       382     0    16     1    22
 -1.0880995796644857E+00 a       383     0    16     1    23
  3.8087690058647223E+00 a       384     0    16     1    24
 -1.0528319415153777E+00 a       385     0    17     1     1
  5.1727908673891076E-01 a       386     0    17     1     2
 -9.4673057276698713E-01 a       387     0    17     1     3
  7.8127872991682068E-01 a       388     0    17     1     4
  1.9186559235322413E+00 a       389     0    17     1     5
 -2.2798352065433862E+00 a       390     0    17     1     6
 -5.5007922221365935E-01 a       391     0    17     1     7
  3.3309601312067721E-01 a       392     0    17     1     8
  3.9819915213377144E-01 a       393     0    17     1     9
  1.3563694120590057E+00 a       394     0    17     1    10
 -2.4834565387638734E+00 a       395     0    17     1    11
  1.6842096520107734E+00 a       396     0    17     1    12
  3.1037013483604958E-01 a       397     0    17     1    13
 -3.8232822615119382E+00 a       398     0    17     1    14
 -3.9684901018897922E-01 a       399     0    17     1    15
 -1.0320601413995047E+00 a       400     0    17     1    16
 -1.7846539135395094E+00 a       401     0    17     1    17
  7.5489461548215431E-01 a       402     0    17     1    18
  9.7668899232577558E-02 a       403     0    17     1    19
  1.5713889484475280E-01 a       404     0    17     1    20
  4.9606572047795146E+00 a       405     0    17     1    21
 -5.7164746440082204E-01 a       406     0    17     1    22
 -1.3973513415801844E+00 a       407     0    17     1    23
  1.8323067572710312E+00 a       408     0    17     1    24
  7.0101113716532149E-01 a       409     0    18     1     1
  3.0061999895308968E+00 a       410     0    18     1     2
  1.9661715746378035E+00 a       411     0    18     1     3
 -1.0243541310085029E+00 a       412     0    18     1     4
  1.5637649122376749E+00 a       413     0    18     1     5
 -4.7587007026609701E-01 a       414     0    18     1     6
  6.4433461412430271E+00 a       415     0    18     1     7
 -1.4652750957013605E+00 a       416     0    18     1     8
  9.4656210792163065E-01 a       417     0    18     1     9
 -1.0758987942180526E-01 a       418     0    18     1    10
 -5.1997073416275965E+00 a       419     0    18     1    11
  2.1787616731977144E-01 a       420     0    18     1    12
  6.4487288486648220E+00 a       421     0    18     1    13
 -4.4383042233043568E+00 a       422     0    18     1    14
  3.9341506250369260E+00 a       423     0    18     1    15
  1.2057167408748442E+00 a       424     0    18     1    16
  6.2939213709920117E-01 a       425     0    18     1    17
 -7.1844840633913645E+00 a       426     0    18     1    18
 -1.7363003739379837E-01 a       427     0    18     1    19
  1.7912940859401862E+00 a       428     0    18     1    20
  2.8937455353434185E+00 a       429     0    18     1    21
  4.5767983979347684E-02 a       430     0    18     1    22
 -1.8925434194399373E+00 a       431     0    18     1    23
  5.3561777774559225E+00 a       432     0    18     1    24
 -2.2131446459781814E+00 a       433     0    19     1     1
  1.5320058674099455E+00 a       434     0    19     1     2
 -1.0463308836745435E+00 a       435     0    19     1     3
 -3.8263152833778986E+00 a       436     0    19     1     4
  7.5255022883420286E-01 a       437     0    19     1     5
 -8.4339895012523247E-01 a       438     0    19     1     6
 -1.4453237355451971E+00 a       439     0    19     1     7
 -4.8086267022153333E+00 a       440     0    19     1     8
 -4.0560983859545754E+00 a       441     0    19     1     9
  5.3817083394917180E+00 a       442     0    19     1    10
 -4.0218983876076182E+00 a       443     0    19     1    11
  2.4683548947251421E+00 a       444     0    19     1    12
 -3.3713126567530644E-01 a       445     0    19     1    13
  8.1767043278021205E+00 a       446     0    19     1    14
 -5.2555010029145786E+00 a       447     0    19     1    15
 -3.5519234541859301E+00 a       448     0    19     1    16
 -1.9334819214083367E+00 a       449     0    19     1    17
 -6.4346713652423961E+00 a       450     0    19     1    18
 -8.1051827093830908E-01 a       451     0    19     1    19
  1.1395387932688117E+00 a       452     0    19     1    20
  5.6670930637021115E+00 a       453     0    19     1    21
 -2.0978772097428684E+00 a       454     0    19     1    22
 -1.8395951730625186E+00 a       455     0    19     1    23
  1.5362676490162475E+00 a       456     0    19     1    24
  3.5906151047885099E-01 a       457     0    20     1     1
 -1.1112832053793813E+01 a       458     0    20     1     2
 -8.0026768092337193E+00 a       459     0    20     1     3
  1.1122457003603676E+01 a       460     0    20     1     4
  2.8173322029934056E+00 a       461     0    20     1     5
  2.8554673675935774E+01 a       462     0    20     1     6
 -1.6099663559513644E+01 a       463     0    20     1     7
 -1.3669445527228188E+01 a       464     0    20     1     8
  8.2603341628994187E+00 a       465     0    20     1     9
  1.0987708359597791E+01 a       466     0    20     1    10
  9.0882511886232678E+00 a       467     0    20     1    11
  1.0037330657816989E+01 a       468     0    20     1    12
  1.2125974195222302E+01 a       469     0    20     1    13
 -1.5452822644913569E+01 a       470     0    20     1    14
  7.7350948765789989E+00 a       471     0    20     1    15
 -8.0885811360093740E+00 a       472     0    20     1    16
 -1.9843634999174576E+01 a       473     0    20     1    17
  3.0823555056440197E+00 a       474     0    20     1    18
 -2.3198900231059172E+00 a       475     0    20     1    19
 -2.0081295908020657E+01 a       476     0    20     1    20
  1.6058224784294570E+00 a       477     0    20     1    21
 -8.6601687531729077E+00 a       478     0    20     1    22
 -7.2953562825261402E+00 a       479     0    20     1    23
  2.9706759888048218E+01 a       480     0    20     1    24
 -1.1252760220334292E+00 a       481     0    21     1     1
 -1.4912031859778794E+00 a       482     0    21     1     2
  1.2690167928536940E+01 a       483     0    21     1     3
  1.2717825102614726E+00 a       484     0    21     1     4
  3.1035994851378783E+00 a       485     0    21     1     5
 -1.0396632258411380E+00 a       486     0    21     1     6
 -1.5125743998776773E+01 a       487     0    21     1     7
 -2.6887394004215617E+00 a       488     0    21     1     8
  2.8852296731470100E+00 a       489     0    21     1     9
 -1.3283670808083418E+01 a       490     0    21     1    10
 -7.3807137504391052E-02 a       491     0    21     1    11
  2.8351777439639836E+00 a       492     0    21     1    12
  6.9371112134827779E+00 a       493     0    21     1    13
  4.2969910061340668E+00 a       494     0    21     1    14
  1.3642519404756470E+01 a       495     0    21     1    15
 -6.8244495489609358E+00 a       496     0    21     1    16
 -6.9022475363088391E+00 a       497     0    21     1    17
  3.3881987828145643E-01 a       498     0    21     1    18
 -2.7381877395600376E+00 a       499     0    21     1    19
  2.5720108709040113E-01 a       500     0    21     1    20
  1.0109665292567234E+00 a       501     0    21     1    21
  4.9218864980932808E-02 a       502     0    21     1    22
 -2.5053859261558302E+00 a       503     0    21     1    23
 -2.6160772851360434E+01 a       504     0    21     1    24
 -2.5013667314174670E+00 a       505     0    22     1     1
 -2.4183994069370421E+01 a       506     0    22     1     2
 -7.3056977754643677E+00 a       507     0    22     1     3
  2.1453395256630081E+01 a       508     0    22     1     4
  1.2630359404287113E+01 a       509     0    22     1     5
 -9.9297174258798204E+00 a       510     0    22     1     6
 -1.2038712732988615E+00 a       511     0    22     1     7
  8.1426771577790706E+00 a       512     0    22     1     8
  8.3692750676750087E+00 a       513     0    22     1     9
  1.5661877122520863E+01 a       514     0    22     1    10
 -8.6764249359164509E+00 a       515     0    22     1    11
  4.3980249624709939E+00 a       516     0    22     1    12
  1.5662587343832786E+00 a       517     0    22     1    13
  3.6741133119910891E+00 a       518     0    22     1    14
  4.0647809911348336E+00 a       519     0    22     1    15
  5.9157255179474566E+00 a       520     0    22     1    16
  8.8700196335483525E+00 a       521     0    22     1    17
  7.3548753544710765E-01 a       522     0    22     1    18
 -4.3645589258664943E+00 a       523     0    22     1    19
  1.3016861678853882E+00 a       524     0    22     1    20
 -4.3188270506496123E+00 a       525     0    22     1    21
 -7.1818159139906852E+00 a       526     0    22     1    22
  1.0793254959116005E+01 a       527     0    22     1    23
  1.3038953526256924E+01 a       528     0    22     1    24
  2.3094758651760760E+01 a       529     0    23     1     1
 -2.8174155403013671E+01 a       530     0    23     1     2
