################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1452488495722113E+00 a        73     0     4     1     1
  9.4161573902395523E-01 a        74     0     4     1     2
  1.3432671904154618E+00 a        75     0     4     1     3
  3.0267226146343957E+00 a        76     0     4     1     4
  5.2788879591383662E+00 a        77     0     4     1     5
  2.2313062076258001E+00 a        78     0     4     1     6
  7.1303347107830888E+00 a        79     0     4     1     7
 -8.0886754886521572E+00 a        80     0     4     1     8
  1.8954419621084106E+00 a        81     0     4     1     9
  1.7848816839016510E+00 a        82     0     4     1    10
  3.7801091272314493E+00 a        83     0     4     1    11
  5.7334407639622116E+00 a        84     0     4     1    12
  3.8787935916406537E+00 a        85     0     4     1    13
  2.3243371938231245E+00 a        86     0     4     1    14
  3.1108486802383939E+00 a        87     0     4     1    15
  2.7083577291816137E+00 a        88     0     4     1    16
  4.6949455913832665E+00 a        89     0     4     1    17
  6.8070718143090611E-02 a        90     0     4     1    18
 -7.4366178425522900E-01 a        91     0     4     1    19
 -8.3681863134119663E+00 a        92     0     4     1    20
 -2.5095463142165475E-01 a        93     0     4     1    21
  3.1116202213944955E+00 a        94     0     4     1    22
  4.1184052453665805E+00 a        95     0     4     1    23
  4.0635652187539684E+00 a        96     0     4     1    24
  4.6697963195975625E+00 a        97     0     5     1     1
 -1.8525815791752436E+00 a        98     0     5     1     2
  8.4185474545885697E+00 a        99     0     5     1     3
  1.2371926492352803E+00 a       100     0     5     1     4
 -8.2313876590669537E+00 a       101     0     5     1     5
 -8.6232232439543228E+00 a       102     0     5     1     6
  2.3427297455801255E+00 a       103     0     5     1     7
 -1.0496517090960488E+01 a       104     0     5     1     8
 -2.5793096332257943E+00 a       105     0     5     1     9
  1.0864070956725202E+01 a       106     0     5     1    10
  5.9256833386896055E+00 a       107     0     5     1    11
 -5.0427277168541167E+00 a       108     0     5     1    12
  7.0234387724630967E+00 a       109     0     5     1    13
  5.1076773496705838E+00 a       110     0     5     1    14
  4.3014694381975280E+00 a       111     0     5     1    15
 -7.6650964051644568E+00 a       112     0     5     1    16
  4.7744958705629079E+00 a       113     0     5     1    17
  8.4234670333968236E+00 a       114     0     5     1    18
 -1.3591893332030052E+01 a       115     0     5     1    19
  2.4629478463255423E+00 a       116     0     5     1    20
  3.9686518256922831E-01 a       117     0     5     1    21
 -4.2631443613993875E-01 a       118     0     5     1    22
 -8.9695232799973379E+00 a       119     0     5     1    23
  9.9810411929195890E+00 a       120     0     5     1    24
 -1.5833085693469534E-01 a       121     0     6     1     1
 -8.5675391805938861E-01 a       122     0     6     1     2
  7.1272969669341668E-01 a       123     0     6     1     3
 -4.6053655695755763E-01 a       124     0     6     1     4
 -4.5078062817257107E+00 a       125     0     6     1     5
  1.2139686311041047E+00 a       126     0     6     1     6
 -4.2116585010613585E+00 a       127     0     6     1     7
 -2.4759075451279964E+00 a       128     0     6     1     8
  1.5049662605168717E+00 a       129     0     6     1     9
  3.7818336577697806E+00 a       130     0     6     1    10
  3.4379387555468095E+00 a       131     0     6     1    11
 -2.7765917382239982E+00 a       132     0     6     1    12
  1.5429425234531957E-01 a       133     0     6     1    13
 -1.2227650417951286E+00 a       134     0     6     1    14
 -4.2036397618133808E-01 a       135     0     6     1    15
 -2.1718308590169535E+00 a       136     0     6     1    16
  2.5679248873150082E+00 a       137     0     6     1    17
  7.2907871742873791E+00 a       138     0     6     1    18
 -1.1606401042476131E+00 a       139     0     6     1    19
  4.3184182861136211E+00 a       140     0     6     1    20
 -8.2140936863860290E+00 a       141     0     6     1    21
  4.6080229380928763E+00 a       142     0     6     1    22
  4.4068284603734593E+00 a       143     0     6     1    23
 -2.6940415756286568E-01 a       144     0     6     1    24
 -2.7685285838060176E+00 a       145     0     7     1     1
  1.2033072889863055E+00 a       146     0     7     1     2
  7.4102335506581440E-01 a       147     0     7     1     3
 -2.7028916608019204E+00 a       148     0     7     1     4
 -1.0673608034399165E+00 a       149     0     7     1     5
 -2.6677849288848825E+00 a       150     0     7     1     6
 -3.0818643310078908E+00 a       151     0     7     1     7
  1.8812020567227277E+00 a       152     0     7     1     8
 -1.0213059170644321E+00 a       153     0     7     1     9
 -1.1645566791905002E-01 a       154     0     7     1    10
 -1.2135969515554668E+00 a       155     0     7     1    11
 -1.1819972909023246E+00 a       156     0     7     1    12
  1.9999474461913735E+00 a       157     0     7     1    13
 -7.6113312945602146E-03 a       158     0     7     1    14
 -1.8332155444204519E+00 a       159     0     7     1    15
 -1.0551379876719522E+00 a       160     0     7     1    16
 -1.1610690124629035E+00 a       161     0     7     1    17
  3.1965247359576043E+00 a       162     0     7     1    18
  1.0162970049758651E+00 a       163     0     7     1    19
  2.1723455205766737E+00 a       164     0     7     1    20
  1.9947239991233761E+00 a       165     0     7     1    21
  9.9224182237980935E-02 a       166     0     7     1    22
  2.3314836836635058E-02 a       167     0     7     1    23
 -2.4555642608431263E-01 a       168     0     7     1    24
 -6.7063959240301785E-01 a       169     0     8     1     1
  9.4643748389354507E-02 a       170     0     8     1     2
 -1.7745871061924017E+00 a       171     0     8     1     3
  7.9557920590451547E-01 a       172     0     8     1     4
  3.9598972132678321E+00 a       173     0     8     1     5
 -4.8092155172365529E-02 a       174     0     8     1     6
  4.0973609849778997E-01 a       175     0     8     1     7
  2.3895627043560728E+00 a       176     0     8     1     8
  2.0845389573334687E+00 a       177     0     8     1     9
 -5.0709524613454855E+00 a       178     0     8     1    10
 -1.7212922739614169E+00 a       179     0     8     1    11
  1.1742019068388423E+00 a       180     0     8     1    12
 -2.9991435731501217E+00 a       181     0     8     1    13
 -1.6699732390769377E+00 a       182     0     8     1    14
  3.7847832287148064E-01 a       183     0     8     1    15
  3.0457042787786931E-01 a       184     0     8     1    16
 -2.7633010566770779E+00 a       185     0     8     1    17
 -1.8710366949141404E+00 a       186     0     8     1    18
  4.7835686466821103E+00 a       187     0     8     1    19
 -8.1143523068007162E-01 a       188     0     8     1    20
  8.7308679586565452E-01 a       189     0     8     1    21
 -2.6412491868377153E+00 a       190     0     8     1    22
  9.5014487915280144E-01 a       191     0     8     1    23
 -2.9160085139878404E+00 a       192     0     8     1    24
 -1.7826757127576992E-01 a       193     0     9     1     1
  6.3918482593618753E-01 a       194     0     9     1     2
 -8.9082991470279216E-01 a       195     0     9     1     3
  8.9318840675006408E-02 a       196     0     9     1     4
  2.0502864199132675E+00 a       197     0     9     1     5
 -7.8640964365730437E-01 a       198     0     9     1     6
  1.5647562076972015E+00 a       199     0     9     1     7
  2.4155961918527236E-01 a       200     0     9     1     8
 -2.3134914485683672E-01 a       201     0     9     1     9
 -1.7657461498970144E+00 a       202     0     9     1    10
 -1.6977485827950554E+00 a       203     0     9     1    11
  1.2519827011232592E+00 a       204     0     9     1    12
  1.4088584305098795E-01 a       205     0     9     1    13
 -3.9651413499559846E-01 a       206     0     9     1    14
  2.5958183208776414E-01 a       207     0     9     1    15
  4.3042545874222571E-01 a       208     0     9     1    16
 -1.2174695444532575E+00 a       209     0     9     1    17
 -2.6247689989816569E+00 a       210     0     9     1    18
  9.3469351489463670E-01 a       211     0     9     1    19
 -1.6459024712316044E+00 a       212     0     9     1    20
  2.4539059922847186E+00 a       213     0     9     1    21
 -1.4376286428255178E+00 a       214     0     9     1    22
 -1.4197491552097363E+00 a       215     0     9     1    23
  4.8630077162060614E-01 a       216     0     9     1    24
  5.0257556969305783E+00 a       217     0    10     1     1
  2.3404403006849654E+00 a       218     0    10     1     2
 -1.0227521245744307E+00 a       219     0    10     1     3
 -1.1461599744566560E+00 a       220     0    10     1     4
 -5.4664247718155750E+00 a       221     0    10     1     5
 -1.0656001593456819E+00 a       222     0    10     1     6
  8.6201673795362962E-02 a       223     0    10     1     7
  1.3961602956226515E+00 a       224     0    10     1     8
 -2.1052029830136482E-01 a       225     0    10     1     9
  5.4244162254507311E-01 a       226     0    10     1    10
  2.2726328570354069E+00 a       227     0    10     1    11
 -6.2153489227021561E+00 a       228     0    10     1    12
 -1.0266597367375290E+00 a       229     0    10     1    13
 -2.8171317495494361E+00 a       230     0    10     1    14
  2.7774795978091387E+00 a       231     0    10     1    15
  9.2184195389948209E-01 a       232     0    10     1    16
  6.1860639361167609E+00 a       233     0    10     1    17
  4.8319602564119641E+00 a       234     0    10     1    18
  3.3519661912871466E+00 a       235     0    10     1    19
  9.9396493399554036E+00 a       236     0    10     1    20
 -1.2540103441936278E+01 a       237     0    10     1    21
  1.3905337293049971E+00 a       238     0    10     1    22
  5.6902978037968204E+00 a       239     0    10     1    23
 -4.0454805711909723E+00 a       240     0    10     1    24
  4.5179062820526878E+00 a       241     0    11     1     1
 -1.2293875972151704E+00 a       242     0    11     1     2
 -3.7518668208900934E+00 a       243     0    11     1     3
 -4.7160618670737603E-01 a       244     0    11     1     4
  1.4567276884880715E+00 a       245     0    11     1     5
  3.4126913088152383E-01 a       246     0    11     1     6
  1.0829553831658290E+00 a       247     0    11     1     7
  1.2987019886800957E+00 a       248     0    11     1     8
 -1.2702225586344578E+00 a       249     0    11     1     9
  1.1704297264743817E+00 a       250     0    11     1    10
  1.7813065506818861E+00 a       251     0    11     1    11
 -4.4448683877802164E+00 a       252     0    11     1    12
 -7.7323442136410891E-01 a       253     0    11     1    13
  8.7852158337909947E-01 a       254     0    11     1    14
 -3.8809517318479023E+00 a       255     0    11     1    15
  4.2709954833886901E+00 a       256     0    11     1    16
  2.7527300010811824E+00 a       257     0    11     1    17
  7.7221548988045585E+00 a       258     0    11     1    18
 -3.7173559650537358E-01 a       259     0    11     1    19
  1.3202112610963566E+00 a       260     0    11     1    20
 -6.8259917480703047E-01 a       261     0    11     1    21
 -6.9086997763714908E-01 a       262     0    11     1    22
  5.1319251198547997E+00 a       263     0    11     1    23
  5.6041725839544485E+00 a       264     0    11     1    24
  2.5424692444895194E+00 a       265     0    12     1     1
  6.6587234129093780E+00 a       266     0    12     1     2
  6.7782940234387068E+00 a       267     0    12     1     3
  6.5140637226974038E-02 a       268     0    12     1     4
  2.6045927918808331E+00 a       269     0    12     1     5
 -1.4721725347603279E-01 a       270     0    12     1     6
  3.5759208593678187E+00 a       271     0    12     1     7
 -1.0825622353555919E+00 a       272     0    12     1     8
  5.2372280001296305E+00 a       273     0    12     1     9
 -6.0240402927133232E+00 a       274     0    12     1    10
  6.7157103371435500E+00 a       275     0    12     1    11
  2.4118365124153334E+00 a       276     0    12     1    12
 -4.5445598392044282E+00 a       277     0    12     1    13
 -3.9309116730806819E+00 a       278     0    12     1    14
  6.2391592096000608E+00 a       279     0    12     1    15
 -3.3784379350985644E-01 a       280     0    12     1    16
  1.3147509428719324E+00 a       281     0    12     1    17
  4.1919626606718863E+00 a       282     0    12     1    18
 -2.0482169073940222E+00 a       283     0    12     1    19
  4.3928263053457108E+00 a       284     0    12     1    20
  1.6817353349981958E+00 a       285     0    12     1    21
  2.3061268179983054E+00 a       286     0    12     1    22
 -9.0683700529899625E+00 a       287     0    12     1    23
 -5.5185604862210318E-03 a       288     0    12     1    24
  2.1749815910745940E+00 a       289     0    13     1     1
 -2.6253942507270795E+00 a       290     0    13     1     2
  1.4090408268054675E+00 a       291     0    13     1     3
 -3.6405085941799133E+00 a       292     0    13     1     4
 -5.7882145726007499E+00 a       293     0    13     1     5
 -1.8724626591026308E+00 a       294     0    13     1     6
  2.9090081426677483E+00 a       295     0    13     1     7
  5.1896588016847582E+00 a       296     0    13     1     8
  3.4713437998671153E+00 a       297     0    13     1     9
  4.0483798628323120E+00 a       298     0    13     1    10
 -2.7178292409105169E+00 a       299     0    13     1    11
 -4.4198595778341945E+00 a       300     0    13     1    12
 -3.9325971140008904E+00 a       301     0    13     1    13
  2.6417411520413209E-01 a       302     0    13     1    14
 -4.1851831305348481E+00 a       303     0    13     1    15
 -9.8174707655081939E-01 a       304     0    13     1    16
  1.9375829253846837E+00 a       305     0    13     1    17
  5.4098844462391782E-01 a       306     0    13     1    18
  3.7643625883034169E+00 a       307     0    13     1    19
  2.9635341107486299E+00 a       308     0    13     1    20
  9.0673875726606123E-01 a       309     0    13     1    21
 -7.0482254927751942E-01 a       310     0    13     1    22
 -7.6682184861889322E+00 a       311     0    13     1    23
  6.9349673018740732E-01 a       312     0    13     1    24
 -2.5433165022373245E+00 a       313     0    14     1     1
  1.1108222257755433E+01 a       314     0    14     1     2
  9.8050292605992713E+00 a       315     0    14     1     3
 -2.0570738057461130E-01 a       316     0    14     1     4
  3.3894715213409969E+00 a       317     0    14     1     5
 -1.7136824629395710E+00 a       318     0    14     1     6
 -2.3426049203104399E-01 a       319     0    14     1     7
  3.8597775060157438E+00 a       320     0    14     1     8
 -1.8037895688370015E-01 a       321     0    14     1     9
 -1.1106773930604867E+01 a       322     0    14     1    10
  1.1252789107082606E+01 a       323     0    14     1    11
  3.4085884776175965E+00 a       324     0    14     1    12
 -2.3031722234303977E+00 a       325     0    14     1    13
 -1.7402821240006332E+00 a       326     0    14     1    14
  1.4955152935768141E+00 a       327     0    14     1    15
  1.0685534577216818E+00 a       328     0    14     1    16
 -3.7849804336411501E+00 a       329     0    14     1    17
 -2.7087304586142256E-02 a       330     0    14     1    18
 -7.5583541846635711E+00 a       331     0    14     1    19
 -2.6037118627008682E+00 a       332     0    14     1    20
 -7.3578378951000500E+00 a       333     0    14     1    21
  2.2619209574219519E+00 a       334     0    14     1    22
 -7.6140222750124940E+00 a       335     0    14     1    23
 -2.9221461601345111E+00 a       336     0    14     1    24
 -6.0101762470761821E-01 a       337     0    15     1     1
 -5.6588970149219762E+00 a       338     0    15     1     2
 -7.9700560598544246E-01 a       339     0    15     1     3
  5.2873640447568091E+00 a       340     0    15     1     4
 -9.1594512187616628E-01 a       341     0    15     1     5
  2.5623958675441867E+00 a       342     0    15     1     6
 -3.6347043033511297E+00 a       343     0    15     1     7
  1.3351077070226121E+00 a       344     0    15     1     8
  8.5953890576185998E-01 a       345     0    15     1     9
  3.6531919163292810E+00 a       346     0    15     1    10
 -3.9748808551272208E+00 a       347     0    15     1    11
 -1.1337391383621835E+00 a       348     0    15     1    12
  1.0634196583509128E+00 a       349     0    15     1    13
 -5.6791130338407223E+00 a       350     0    15     1    14
 -6.1602245587650506E+00 a       351     0    15     1    15
  1.0952601910387316E-01 a       352     0    15     1    16
 -8.4064917659821798E+00 a       353     0    15     1    17
  2.8402540725184382E+00 a       354     0    15     1    18
  3.8956939436717000E+00 a       355     0    15     1    19
 -8.0579989341077685E-01 a       356     0    15     1    20
  8.0087781560040181E+00 a       357     0    15     1    21
  7.9040313461694089E-01 a       358     0    15     1    22
 -9.1204457649045594E+00 a       359     0    15     1    23
  8.2838913582608864E+00 a       360     0    15     1    24
 -2.1394330615909598E+00 a       361     0    16     1     1
  3.0140093231584326E+00 a       362     0    16     1     2
  7.9693664505912798E-01 a       363     0    16     1     3
 -1.9765135798152915E+00 a       364     0    16     1     4
 -4.5673154020319693E+00 a       365     0    16     1     5
  5.5536173070004535E+00 a       366     0    16     1     6
  3.7080238988725172E+00 a       367     0    16     1     7
 -4.1617625209516476E+00 a       368     0    16     1     8
  8.2431448730033519E-01 a       369     0    16     1     9
  1.1479542331121158E+00 a       370     0    16     1    10
 -4.3863735375007948E+00 a       371     0    16     1    11
 -9.9917341506328583E-01 a       372     0    16     1    12
  5.2818235662681232E+00 a       373     0    16     1    13
 -3.4769363838309899E+00 a       374     0    16     1    14
  9.9308760566360810E-01 a       375     0    16     1    15
  3.4161768004974107E+00 a       376     0    16     1    16
  2.1800659448231836E+00 a       377     0    16     1    17
 -8.1472814038992478E+00 a       378     0    16     1    18
 -9.5286945819937829E-01 a       379     0    16     1    19
  3.4777309006128467E+00 a       380     0    16     1    20
 -4.8117775453528893E+00 a       381     0    16     1    21
 -3.3624181620776952E+00 a       382     0    16     1    22
 -3.3104028805238710E+00 a       383     0    16     1    23
  3.9353282189296732E+00 a       384     0    16     1    24
 -8.9133301665100995E-01 a       385     0    17     1     1
  4.8644289939827334E-01 a       386     0    17     1     2
 -2.6898836310198221E-01 a       387     0    17     1     3
  9.5322918659611011E-02 a       388     0    17     1     4
  1.1428517047472060E+00 a       389     0    17     1     5
 -1.8429573097816978E+00 a       390     0    17     1     6
 -5.9862384729447715E-01 a       391     0    17     1     7
  3.1094515089913951E-02 a       392     0    17     1     8
  7.1008123470368634E-01 a       393     0    17     1     9
  8.7859674775281160E-01 a       394     0    17     1    10
 -1.8029574652927767E+00 a       395     0    17     1    11
  9.4270980989996123E-01 a       396     0    17     1    12
  6.9382459561989795E-01 a       397     0    17     1    13
 -2.5128725409476820E+00 a       398     0    17     1    14
 -3.5074649130749347E-01 a       399     0    17     1    15
  3.2332209288970004E-01 a       400     0    17     1    16
 -9.2432161289242609E-01 a       401     0    17     1    17
  1.5428092140289897E+00 a       402     0    17     1    18
  2.1668385844851149E-02 a       403     0    17     1    19
 -1.9700620621610743E-01 a       404     0    17     1    20
  4.2020654697583195E+00 a       405     0    17     1    21
 -5.7357393905989973E-01 a       406     0    17     1    22
 -9.4010340629754130E-01 a       407     0    17     1    23
  1.1059064873224047E+00 a       408     0    17     1    24
  2.2523708761308172E+00 a       409     0    18     1     1
  2.2494522240864998E+00 a       410     0    18     1     2
  2.0514391894448929E+00 a       411     0    18     1     3
  1.3742526095376164E-03 a       412     0    18     1     4
  1.1629357279497679E+00 a       413     0    18     1     5
 -4.3630410455050173E-01 a       414     0    18     1     6
  5.6749644819654641E+00 a       415     0    18     1     7
 -1.5013395415172284E+00 a       416     0    18     1     8
  1.1304283495401444E+00 a       417     0    18     1     9
 -7.6697243483367661E-01 a       418     0    18     1    10
 -5.8690639757104810E+00 a       419     0    18     1    11
 -1.9970069264238688E+00 a       420     0    18     1    12
  4.6529984560431252E+00 a       421     0    18     1    13
 -3.2713363025008602E+00 a       422     0    18     1    14
  3.5229672356215582E+00 a       423     0    18     1    15
  3.2204616440554514E+00 a       424     0    18     1    16
 -4.2615613716705630E-01 a       425     0    18     1    17
 -6.7403530921694035E+00 a       426     0    18     1    18
 -1.5782651915544683E+00 a       427     0    18     1    19
  9.6579169790506481E-01 a       428     0    18     1    20
  3.7723614758163246E+00 a       429     0    18     1    21
 -1.0330190284099099E+00 a       430     0    18     1    22
 -2.7752698383706265E+00 a       431     0    18     1    23
  4.8455444460882218E+00 a       432     0    18     1    24
 -1.9105375640594278E+00 a       433     0    19     1     1
  1.8861245031346947E+00 a       434     0    19     1     2
 -8.3529761886848120E-01 a       435     0    19     1     3
 -3.9227867520851194E+00 a       436     0    19     1     4
 -8.1200179347477697E-01 a       437     0    19     1     5
 -1.1015920468605465E+00 a       438     0    19     1     6
 -1.2663794211376946E+00 a       439     0    19     1     7
 -4.9077956979026904E+00 a       440     0    19     1     8
 -3.4713223422183472E+00 a       441     0    19     1     9
  5.0465013416193312E+00 a       442     0    19     1    10
 -3.5350003063574862E+00 a       443     0    19     1    11
  1.2465198803558275E+00 a       444     0    19     1    12
  1.8321665347730759E-01 a       445     0    19     1    13
  5.7782656255293707E+00 a       446     0    19     1    14
 -3.2725163047637333E+00 a       447     0    19     1    15
 -1.5731687770714367E+00 a       448     0    19     1    16
 -1.1595174184117216E+00 a       449     0    19     1    17
 -3.5828638595161095E+00 a       450     0    19     1    18
 -1.0946690118256404E+00 a       451     0    19     1    19
  6.4885533126869888E-01 a       452     0    19     1    20
  3.9768667942291223E+00 a       453     0    19     1    21
 -3.2256937209792773E+00 a       454     0    19     1    22
 -4.3420808412707024E-01 a       455     0    19     1    23
  1.2478395150927606E+00 a       456     0    19     1    24
 -6.1643961036216011E+00 a       457     0    20     1     1
 -9.3127795998127141E+00 a       458     0    20     1     2
  2.2064516699782124E+00 a       459     0    20     1     3
  9.3661563496391942E+00 a       460     0    20     1     4
  1.2700387327816620E+00 a       461     0    20     1     5
  1.1308486711671216E+01 a       462     0    20     1     6
 -4.9397094958953911E+00 a       463     0    20     1     7
 -8.9582469134461533E+00 a       464     0    20     1     8
  6.9179084315091082E+00 a       465     0    20     1     9
  5.0182506355560488E+00 a       466     0    20     1    10
  5.6743483670922350E+00 a       467     0    20     1    11
  4.4294311406672282E+00 a       468     0    20     1    12
  2.6994179023767724E+00 a       469     0    20     1    13
 -9.1029682861707091E+00 a       470     0    20     1    14
  7.7281186967251481E-01 a       471     0    20     1    15
 -5.4145615861637593E+00 a       472     0    20     1    16
 -1.0614694897641355E+01 a       473     0    20     1    17
  3.8806860850330196E+00 a       474     0    20     1    18
 -3.9316089676658157E+00 a       475     0    20     1    19
 -1.1819886030131535E+01 a       476     0    20     1    20
 -3.8319415067771789E+00 a       477     0    20     1    21
 -6.7402618123025597E+00 a       478     0    20     1    22
 -1.4121063514688839E-01 a       479     0    20     1    23
  1.1738758992239640E+01 a       480     0    20     1    24
 -2.9966138375402105E+00 a       481     0    21     1     1
 -2.5601239991603002E+00 a       482     0    21     1     2
  9.4279894763992811E+00 a       483     0    21     1     3
  1.9969171447725611E+00 a       484     0    21     1     4
  3.4638049128113426E+00 a       485     0    21     1     5
 -6.6513749868254901E-01 a       486     0    21     1     6
 -6.8389737766627983E+00 a       487     0    21     1     7
 -1.6172221289545603E+00 a       488     0    21     1     8
  8.7743753269488711E-01 a       489     0    21     1     9
 -5.0796057943582671E+00 a       490     0    21     1    10
  2.4755921799968408E+00 a       491     0    21     1    11
  3.3750535071618621E+00 a       492     0    21     1    12
  3.9036537445216610E+00 a       493     0    21     1    13
  1.9673100278425151E+00 a       494     0    21     1    14
  7.1929593792158286E+00 a       495     0    21     1    15
 -4.9365563042784375E+00 a       496     0    21     1    16
 -6.1860078240594856E+00 a       497     0    21     1    17
  1.6801505921899229E+00 a       498     0    21     1    18
 -3.0058860776701435E+00 a       499     0    21     1    19
 -4.5202542988759324E+00 a       500     0    21     1    20
  2.2178644082297287E+00 a       501     0    21     1    21
  2.1028723691967857E+00 a       502     0    21     1    22
  2.5955880462251488E+00 a       503     0    21     1    23
 -1.3976454529700788E+01 a       504     0    21     1    24
 -3.7439862722860338E+00 a       505     0    22     1     1
 -1.3283714958434729E+01 a       506     0    22     1     2
 -5.6909092808429351E+00 a       507     0    22     1     3
  1.2413870566163146E+01 a       508     0    22     1     4
  4.0981845126033916E+00 a       509     0    22     1     5
 -2.1901339117227563E+00 a       510     0    22     1     6
  4.4470375626660639E+00 a       511     0    22     1     7
  1.3619288121547697E+00 a       512     0    22     1     8
  8.9738015908709379E+00 a       513     0    22     1     9
  7.6013431173336787E+00 a       514     0    22     1    10
 -4.8864157850090182E+00 a       515     0    22     1    11
 -1.9876265886187364E-01 a       516     0    22     1    12
  3.0468653007463056E+00 a       517     0    22     1    13
  1.2174468093469570E+00 a       518     0    22     1    14
  5.1191809231351444E+00 a       519     0    22     1    15
  7.2437675048546402E-01 a       520     0    22     1    16
  1.5363900233699270E+00 a       521     0    22     1    17
 -1.5492226598985466E+00 a       522     0    22     1    18
  8.7942456473626873E-01 a       523     0    22     1    19
 -4.1919974945447844E+00 a       524     0    22     1    20
 -7.3720232145257836E-01 a       525     0    22     1    21
 -1.4334273559056529E-01 a       526     0    22     1    22
  6.4885765973229130E+00 a       527     0    22     1    23
 -2.0736970946525646E+00 a       528     0    22     1    24
  1.1015420967250721E+01 a       529     0    23     1     1
 -1.2646296712726011E+01 a       530     0    23     1     2
