################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5733995992957870E+00 a        38     0     2     1    14
  2.7035951041129653E+00 a        39     0     2     1    15
 -7.3553295172547739E-01 a        40     0     2     1    16
  8.9219227499916887E-01 a        41     0     2     1    17
 -1.4109897484780467E+00 a        42     0     2     1    18
 -3.9075775724300843E-01 a        43     0     2     1    19
  4.9087478335876735E+00 a        44     0     2     1    20
  1.4913682294173098E+00 a        45     0     2     1    21
 -1.7686973462076780E+00 a        46     0     2     1    22
 -2.6211680562334569E+00 a        47     0     2     1    23
 -1.1822154898624304E+00 a        48     0     2     1    24
  7.3458237524602676E-01 a        49     0     3     1     1
 -1.7862365174728632E+00 a        50     0     3     1     2
 -3.8326717743029017E+00 a        51     0     3     1     3
 -6.0032756282077970E-01 a        52     0     3     1     4
  3.3071023287278050E+00 a        53     0     3     1     5
 -6.6650518065776543E-01 a        54     0     3     1     6
  9.1363291390945245E-01 a        55     0     3     1     7
  3.1027771087801375E+00 a        56     0     3     1     8
 -2.5042944625219841E+00 a        57     0     3     1     9
 -9.8363128411678813E-01 a        58     0     3     1    10
 -3.7254733408488971E+00 a        59     0     3     1    11
 -2.2816836799093365E+00 a        60     0     3     1    12
  2.0947374917823600E+00 a        61     0     3     1    13
  1.0131060944632886E-01 a        62     0     3     1    14
  2.3814363794652222E+00 a        63     0     3     1    15
  4.2406252234226729E+00 a        64     0     3     1    16
  3.2671525762843774E+00 a        65     0     3     1    17
 -1.8664936245058505E+00 a        66     0     3     1    18
 -2.8567418857121268E-01 a        67     0     3     1    19
 -6.0863990222209985E-01 a        68     0     3     1    20
  4.6243579174045107E-01 a        69     0     3     1    21
  2.1051668873625631E+00 a        70     0     3     1    22
  6.5959338327458266E+00 a        71     0     3     1    23
 -9.6111806355640894E-01 a        72     0     3     1    24
  2.1510063367565460E+00 a        73     0     4     1     1
 -1.1238900454902430E+00 a        74     0     4     1     2
  2.6286421915996869E+00 a        75     0     4     1     3
  1.2816806232349882E+00 a        76     0     4     1     4
 -4.7324154911300764E-01 a        77     0     4     1     5
  7.0940590328866016E-01 a        78     0     4     1     6
  4.2045635711563811E+00 a        79     0     4     1     7
 -1.3391310199749442E+00 a        80     0     4     1     8
 -1.0701922197919809E+00 a        81     0     4     1     9
  1.2723507023179617E+00 a        82     0     4     1    10
 -3.1579649164746901E+00 a        83     0     4     1    11
  3.2187985174946117E+00 a        84     0     4     1    12
  1.9466541121305156E+00 a        85     0     4     1    13
  2.0928084084623864E+00 a        86     0     4     1    14
  3.1886111942329443E-01 a        87     0     4     1    15
  2.5462469219498698E+00 a        88     0     4     1    16
 -5.3141861107067112E-01 a        89     0     4     1    17
 -4.6475502327113594E+00 a        90     0     4     1    18
 -4.7720975336352700E-01 a        91     0     4     1    19
 -7.7062133062615024E+00 a        92     0     4     1    20
 -2.6481266245606818E+00 a        93     0     4     1    21
  1.1508005224454587E-01 a        94     0     4     1    22
  3.0621490760046549E-01 a        95     0     4     1    23
  2.5834676113863758E-01 a        96     0     4     1    24
  1.3681511417796680E-01 a        97     0     5     1     1
  6.6349960869686075E-01 a        98     0     5     1     2
  4.9114839990894668E+00 a        99     0     5     1     3
 -1.9537161465299935E-01 a       100     0     5     1     4
 -5.1623798304011368E+00 a       101     0     5     1     5
  3.9769804342214750E+00 a       102     0     5     1     6
 -7.3129773540637089E-01 a       103     0     5     1     7
 -1.4705093873900619E+00 a       104     0     5     1     8
 -3.2457524442632640E-01 a       105     0     5     1     9
  4.2707912769763468E+00 a       106     0     5     1    10
  4.1388078895319449E+00 a       107     0     5     1    11
  2.7767910253416943E+00 a       108     0     5     1    12
  6.4682288144457534E-01 a       109     0     5     1    13
  1.8741687892971914E+00 a       110     0     5     1    14
 -5.3039313093428646E+00 a       111     0     5     1    15
 -1.8254341894600994E+00 a       112     0     5     1    16
 -2.5304695660519751E+00 a       113     0     5     1    17
  2.8015933838935450E+00 a       114     0     5     1    18
 -2.9279431754184287E-01 a       115     0     5     1    19
 -3.5875385431563789E-01 a       116     0     5     1    20
 -1.4363494792114892E-01 a       117     0     5     1    21
  3.9467026853902970E-01 a       118     0     5     1    22
 -6.1357722696191148E+00 a       119     0     5     1    23
  3.4787464598211826E+00 a       120     0     5     1    24
 -1.6939626424472225E+00 a       121     0     6     1     1
  7.3151900295569738E-01 a       122     0     6     1     2
 -6.4890276590627871E-01 a       123     0     6     1     3
  1.0889164278696761E+00 a       124     0     6     1     4
 -2.3084586908988791E-02 a       125     0     6     1     5
  3.5562258409162251E-01 a       126     0     6     1     6
 -1.2644096684733235E+00 a       127     0     6     1     7
 -2.1836073759976435E+00 a       128     0     6     1     8
  3.4665463997518597E-01 a       129     0     6     1     9
  2.9494477173937246E+00 a       130     0     6     1    10
  2.8130832921484172E+00 a       131     0     6     1    11
 -1.0779131517722620E+00 a       132     0     6     1    12
 -4.1584803624674854E-01 a       133     0     6     1    13
  1.4311025021006434E+00 a       134     0     6     1    14
  6.7803170102748234E-01 a       135     0     6     1    15
 -2.6140040881303377E+00 a       136     0     6     1    16
  2.8121029224537537E+00 a       137     0     6     1    17
  2.6040904001036895E+00 a       138     0     6     1    18
 -1.1941734910292139E+00 a       139     0     6     1    19
  2.7913661908990934E+00 a       140     0     6     1    20
 -1.2403355902187199E-01 a       141     0     6     1    21
  3.3358181016076935E+00 a       142     0     6     1    22
  8.0390549865908456E-01 a       143     0     6     1    23
  4.2098340939510087E-01 a       144     0     6     1    24
 -1.8051331044910239E+00 a       145     0     7     1     1
  2.2762468915604628E+00 a       146     0     7     1     2
  2.8172390526776658E-01 a       147     0     7     1     3
 -1.7863410194740657E+00 a       148     0     7     1     4
  3.9334064071543434E-01 a       149     0     7     1     5
 -1.3483229916873416E+00 a       150     0     7     1     6
 -1.5777643308320450E+00 a       151     0     7     1     7
  7.1587140202184585E-01 a       152     0     7     1     8
  3.1454679354288395E-01 a       153     0     7     1     9
 -2.8462392074213166E-01 a       154     0     7     1    10
 -2.8083440663833115E-02 a       155     0     7     1    11
 -5.1679395864089006E-01 a       156     0     7     1    12
  2.3025167323295177E+00 a       157     0     7     1    13
 -6.1743290431675979E-01 a       158     0     7     1    14
 -4.0691388067210738E-01 a       159     0     7     1    15
 -4.0704142100440828E-02 a       160     0     7     1    16
  2.8600288482225206E-01 a       161     0     7     1    17
  2.9678527183849202E+00 a       162     0     7     1    18
  1.0967796900785443E+00 a       163     0     7     1    19
  1.7356820926850558E+00 a       164     0     7     1    20
  1.6073103019023824E+00 a       165     0     7     1    21
  8.8109232249404823E-01 a       166     0     7     1    22
  1.3992679243004694E-01 a       167     0     7     1    23
  2.5392059104565762E-01 a       168     0     7     1    24
  2.4841223330840367E-01 a       169     0     8     1     1
  1.0775550303267371E-01 a       170     0     8     1     2
 -1.0245045171179168E+00 a       171     0     8     1     3
  4.0669425834309214E-01 a       172     0     8     1     4
  1.8294942904325424E+00 a       173     0     8     1     5
 -3.2090388806156196E+00 a       174     0     8     1     6
  1.7388383885133604E-01 a       175     0     8     1     7
 -7.3287710124558547E-01 a       176     0     8     1     8
  3.0470917291670013E-01 a       177     0     8     1     9
 -2.3599088768021446E+00 a       178     0     8     1    10
 -1.7925968465524937E+00 a       179     0     8     1    11
 -9.8564788664509750E-01 a       180     0     8     1    12
 -1.2433099423847651E+00 a       181     0     8     1    13
 -1.4567594799845107E-01 a       182     0     8     1    14
  2.0245417706918070E+00 a       183     0     8     1    15
 -2.0761908151066466E+00 a       184     0     8     1    16
 -5.5385489823692768E-01 a       185     0     8     1    17
 -1.7894679966806655E+00 a       186     0     8     1    18
  7.2262558984810044E-01 a       187     0     8     1    19
 -4.4497612376870038E-01 a       188     0     8     1    20
  9.1547153195661801E-01 a       189     0     8     1    21
 -3.6497460535132009E+00 a       190     0     8     1    22
  1.2230072370242004E-01 a       191     0     8     1    23
 -2.0416649146210895E+00 a       192     0     8     1    24
  3.6399351159081950E-01 a       193     0     9     1     1
  1.5216721683995399E-01 a       194     0     9     1     2
 -3.1629452307856099E-01 a       195     0     9     1     3
 -4.7483480709286835E-01 a       196     0     9     1     4
  3.6874498266293504E-01 a       197     0     9     1     5
 -1.0244354638676673E-01 a       198     0     9     1     6
  3.4044924511122659E-01 a       199     0     9     1     7
  5.0720288890754306E-01 a       200     0     9     1     8
 -1.2414913873979978E-01 a       201     0     9     1     9
 -1.1129348992361254E+00 a       202     0     9     1    10
 -1.4033504524364293E+00 a       203     0     9     1    11
  6.1656715970152320E-01 a       204     0     9     1    12
  4.4155335175593863E-01 a       205     0     9     1    13
 -1.3337755065024193E+00 a       206     0     9     1    14
 -6.0737630632554884E-01 a       207     0     9     1    15
  1.0734317197107159E+00 a       208     0     9     1    16
 -1.0734111991938895E+00 a       209     0     9     1    17
 -4.6501400537923276E-01 a       210     0     9     1    18
  7.0218711658892863E-01 a       211     0     9     1    19
 -1.2463269231711165E+00 a       212     0     9     1    20
 -4.4218116689443404E-01 a       213     0     9     1    21
 -7.2872380964964423E-01 a       214     0     9     1    22
  2.3285364786004156E-01 a       215     0     9     1    23
  2.3436785815474995E-02 a       216     0     9     1    24
  4.3710077737417513E-01 a       217     0    10     1     1
 -7.8127298283492785E-01 a       218     0    10     1     2
 -3.6969460394183633E+00 a       219     0    10     1     3
 -3.2108730499498839E-01 a       220     0    10     1     4
  2.4972166233135193E-01 a       221     0    10     1     5
  4.6367185291098201E-01 a       222     0    10     1     6
  1.0001019932531088E+00 a       223     0    10     1     7
  2.3304633341222574E+00 a       224     0    10     1     8
 -1.2982148565747222E+00 a       225     0    10     1     9
 -1.3284226698930239E+00 a       226     0    10     1    10
  8.0820717426547506E-01 a       227     0    10     1    11
 -1.6624046288155658E+00 a       228     0    10     1    12
  6.8228479138393205E-01 a       229     0    10     1    13
 -3.8141350051550895E+00 a       230     0    10     1    14
  2.0193162300890366E+00 a       231     0    10     1    15
 -1.3795426195203095E-01 a       232     0    10     1    16
  4.3315019719959755E+00 a       233     0    10     1    17
  1.3648951156272346E+00 a       234     0    10     1    18
  1.5983930552660195E+00 a       235     0    10     1    19
  2.7959040920849980E+00 a       236     0    10     1    20
 -5.7087914409811269E+00 a       237     0    10     1    21
 -2.7747601373866027E-01 a       238     0    10     1    22
  5.0086274720777724E-01 a       239     0    10     1    23
  4.8404701580183523E-01 a       240     0    10     1    24
  1.7469037936473237E+00 a       241     0    11     1     1
  1.6632238094698504E+00 a       242     0    11     1     2
 -9.1570740420689509E-02 a       243     0    11     1     3
 -9.5221709287374490E-01 a       244     0    11     1     4
  2.2180109323435366E+00 a       245     0    11     1     5
  3.0910703388297023E-01 a       246     0    11     1     6
  1.7073183825983560E+00 a       247     0    11     1     7
  2.2460183328322567E+00 a       248     0    11     1     8
 -7.0703025983781831E-01 a       249     0    11     1     9
 -2.6203314162897867E-01 a       250     0    11     1    10
 -1.7247284043808328E-01 a       251     0    11     1    11
 -1.0554951792230762E+00 a       252     0    11     1    12
  9.8103791720881595E-01 a       253     0    11     1    13
  4.1064960229484487E-01 a       254     0    11     1    14
 -1.2953837810318565E+00 a       255     0    11     1    15
  2.3133193620038117E+00 a       256     0    11     1    16
  1.3001516329930991E+00 a       257     0    11     1    17
  1.1389299630998155E+00 a       258     0    11     1    18
 -1.9651715821970717E+00 a       259     0    11     1    19
  1.0457165187979369E+00 a       260     0    11     1    20
 -3.5536520232848674E+00 a       261     0    11     1    21
  8.1898718586760136E-02 a       262     0    11     1    22
  1.6855774773943000E+00 a       263     0    11     1    23
  2.1948660601815968E+00 a       264     0    11     1    24
  5.9393822929873397E-01 a       265     0    12     1     1
  2.5002426612485062E+00 a       266     0    12     1     2
  2.7983729298327247E+00 a       267     0    12     1     3
  2.0786443247323674E+00 a       268     0    12     1     4
  2.6664705845427168E+00 a       269     0    12     1     5
  4.7105781186797963E-01 a       270     0    12     1     6
  9.6433371452964056E-01 a       271     0    12     1     7
 -8.0157032910717729E-01 a       272     0    12     1     8
  1.9018568825342661E+00 a       273     0    12     1     9
 -2.6684198028105519E+00 a       274     0    12     1    10
  1.0138475700300160E+00 a       275     0    12     1    11
 -9.4516668163893180E-01 a       276     0    12     1    12
 -1.9480396572250460E+00 a       277     0    12     1    13
 -2.0619948662704761E+00 a       278     0    12     1    14
  3.2549056098232074E+00 a       279     0    12     1    15
 -1.7499169250320987E+00 a       280     0    12     1    16
  2.5453366825834296E+00 a       281     0    12     1    17
  1.9823318969212236E-01 a       282     0    12     1    18
 -6.6619984515786967E-01 a       283     0    12     1    19
  3.2994857271221321E+00 a       284     0    12     1    20
 -1.7104651014273664E-01 a       285     0    12     1    21
  1.9393466510075807E+00 a       286     0    12     1    22
 -4.3194401049283142E+00 a       287     0    12     1    23
  2.6266053024226477E-01 a       288     0    12     1    24
  1.2459242283537919E+00 a       289     0    13     1     1
 -3.3058816161802540E-01 a       290     0    13     1     2
  1.6428721636368657E+00 a       291     0    13     1     3
 -1.3587741376496290E+00 a       292     0    13     1     4
 -9.6858833032056846E-01 a       293     0    13     1     5
 -3.8642588414734819E-01 a       294     0    13     1     6
  1.8943948790070828E+00 a       295     0    13     1     7
 -5.8245953896110481E-01 a       296     0    13     1     8
 -6.8273596320133789E-01 a       297     0    13     1     9
 -4.7746374148871194E-03 a       298     0    13     1    10
 -2.4137449638488212E-01 a       299     0    13     1    11
  9.9600670260901220E-02 a       300     0    13     1    12
 -1.6861685768447774E+00 a       301     0    13     1    13
 -2.8287091515079438E-01 a       302     0    13     1    14
 -8.6495998674563246E-01 a       303     0    13     1    15
 -1.4885019625848850E+00 a       304     0    13     1    16
  6.9678371866055611E-01 a       305     0    13     1    17
 -1.1819476356867273E+00 a       306     0    13     1    18
  2.4983450784675596E+00 a       307     0    13     1    19
 -1.7222093331815413E+00 a       308     0    13     1    20
  7.0492607188125811E-01 a       309     0    13     1    21
 -8.5247478999695203E-01 a       310     0    13     1    22
 -2.7689506622107798E+00 a       311     0    13     1    23
  2.3680373261379850E-01 a       312     0    13     1    24
  1.8334695092354509E+00 a       313     0    14     1     1
  4.5735775677221602E+00 a       314     0    14     1     2
  1.9099044290554616E+00 a       315     0    14     1     3
 -1.5733614578938934E-01 a       316     0    14     1     4
  8.3020540065051429E-01 a       317     0    14     1     5
 -1.1283446112719371E+00 a       318     0    14     1     6
  2.0097412974319715E+00 a       319     0    14     1     7
  1.4241463439472715E-01 a       320     0    14     1     8
  1.5503212640654038E-01 a       321     0    14     1     9
 -3.1491060132618656E+00 a       322     0    14     1    10
  2.7063814618222910E+00 a       323     0    14     1    11
 -1.4013431009893329E+00 a       324     0    14     1    12
 -5.2079822241327589E-01 a       325     0    14     1    13
 -2.5934142991614841E+00 a       326     0    14     1    14
  3.7377956604160906E-01 a       327     0    14     1    15
 -1.1237944294821938E+00 a       328     0    14     1    16
 -5.7369918410747518E-02 a       329     0    14     1    17
 -2.3514028596229761E-01 a       330     0    14     1    18
 -9.2357680937593378E-01 a       331     0    14     1    19
  1.0090383827364433E+00 a       332     0    14     1    20
 -1.1384813694094065E+00 a       333     0    14     1    21
 -6.0620353684843087E-02 a       334     0    14     1    22
 -2.3214457458159949E+00 a       335     0    14     1    23
 -1.6494088580378983E+00 a       336     0    14     1    24
 -2.1174167243507785E-01 a       337     0    15     1     1
 -1.0833399049414960E-01 a       338     0    15     1     2
  6.6054528787572542E-01 a       339     0    15     1     3
  5.5381914966406154E-01 a       340     0    15     1     4
 -9.3205273925705856E-01 a       341     0    15     1     5
  2.0245311656813989E+00 a       342     0    15     1     6
 -6.8581802299975958E-01 a       343     0    15     1     7
 -1.2965840403344091E+00 a       344     0    15     1     8
  1.2488776808993420E+00 a       345     0    15     1     9
 -1.5119185747378798E+00 a       346     0    15     1    10
 -5.9877960584126377E-01 a       347     0    15     1    11
 -2.9314691536855858E-01 a       348     0    15     1    12
 -6.4165425415985966E-01 a       349     0    15     1    13
  1.7307620735780901E-01 a       350     0    15     1    14
 -3.9902228455811786E+00 a       351     0    15     1    15
 -1.0217047373453580E+00 a       352     0    15     1    16
  6.0955339685357102E-01 a       353     0    15     1    17
  3.8098607689260526E+00 a       354     0    15     1    18
  3.0047127233430935E+00 a       355     0    15     1    19
 -1.4716032752128081E+00 a       356     0    15     1    20
  1.8976736674572501E+00 a       357     0    15     1    21
 -1.5802479007672385E+00 a       358     0    15     1    22
 -3.7054166046622261E+00 a       359     0    15     1    23
  2.4156440267731178E+00 a       360     0    15     1    24
 -8.1141455623076753E-01 a       361     0    16     1     1
 -8.7419983769900700E-01 a       362     0    16     1     2
  3.8237879812427301E-02 a       363     0    16     1     3
 -4.3547486304017807E-01 a       364     0    16     1     4
 -5.5730375216890460E+00 a       365     0    16     1     5
  4.4890482597343597E+00 a       366     0    16     1     6
  1.0526606846884585E+00 a       367     0    16     1     7
 -4.0047069866256377E+00 a       368     0    16     1     8
  1.5601478337663324E+00 a       369     0    16     1     9
 -4.4811722077069138E-01 a       370     0    16     1    10
 -1.5218528033237497E+00 a       371     0    16     1    11
 -2.0305684037966123E+00 a       372     0    16     1    12
  8.2066272831420539E-01 a       373     0    16     1    13
  5.4519102555727832E-02 a       374     0    16     1    14
  1.6920683325402117E+00 a       375     0    16     1    15
  1.5603141059529777E+00 a       376     0    16     1    16
  2.7485826227228660E+00 a       377     0    16     1    17
 -2.3263951986513747E+00 a       378     0    16     1    18
 -1.1524117531711722E+00 a       379     0    16     1    19
  3.6436270846711731E+00 a       380     0    16     1    20
  2.6139023393114622E-03 a       381     0    16     1    21
 -4.6417351424506942E-01 a       382     0    16     1    22
 -7.8316663342220649E-01 a       383     0    16     1    23
  3.5953311969950414E+00 a       384     0    16     1    24
  1.5672800521539177E-02 a       385     0    17     1     1
  5.2102545998530203E-01 a       386     0    17     1     2
  1.7697696544808922E-01 a       387     0    17     1     3
  1.5816472324459779E-01 a       388     0    17     1     4
  6.8387046371098725E-01 a       389     0    17     1     5
 -2.1745480845551360E-01 a       390     0    17     1     6
 -3.4586299910344470E-01 a       391     0    17     1     7
 -7.5302030465184455E-01 a       392     0    17     1     8
  2.0039787160178553E+00 a       393     0    17     1     9
  1.1516092962155735E+00 a       394     0    17     1    10
 -1.9578238029647665E-01 a       395     0    17     1    11
  6.9230913206418332E-01 a       396     0    17     1    12
 -5.9599895286011817E-01 a       397     0    17     1    13
 -8.4287918790525129E-01 a       398     0    17     1    14
  1.2127251043129252E-01 a       399     0    17     1    15
  1.1434791786343115E-01 a       400     0    17     1    16
  2.7340035919738936E-01 a       401     0    17     1    17
  2.4913374120362639E+00 a       402     0    17     1    18
  2.0779881556039009E-01 a       403     0    17     1    19
  1.1331785243922334E+00 a       404     0    17     1    20
  1.7044999966695018E+00 a       405     0    17     1    21
 -4.2693387493437368E-01 a       406     0    17     1    22
  2.6095750567072207E-01 a       407     0    17     1    23
  2.2560071042148877E-01 a       408     0    17     1    24
  2.8533535799703946E+00 a       409     0    18     1     1
 -2.8234028581311943E-01 a       410     0    18     1     2
  1.4987359244054395E+00 a       411     0    18     1     3
  4.3621413530930081E-01 a       412     0    18     1     4
 -2.2493103450370775E+00 a       413     0    18     1     5
 -4.7062291779445220E-01 a       414     0    18     1     6
  2.7164905644337431E+00 a       415     0    18     1     7
 -9.1550659691788117E-01 a       416     0    18     1     8
  4.2355018282665702E-01 a       417     0    18     1     9
 -1.7346370849786406E+00 a       418     0    18     1    10
 -4.0658378677126885E+00 a       419     0    18     1    11
 -8.7438784532669334E-01 a       420     0    18     1    12
  4.1660023271998231E-01 a       421     0    18     1    13
 -1.8764963834272328E+00 a       422     0    18     1    14
  2.4704898533681710E+00 a       423     0    18     1    15
  4.9540162142888600E-01 a       424     0    18     1    16
 -1.6148872888147212E-01 a       425     0    18     1    17
 -5.5746491427208840E+00 a       426     0    18     1    18
 -1.8751845887298848E+00 a       427     0    18     1    19
  9.9078297999689480E-01 a       428     0    18     1    20
  3.2635873982213717E+00 a       429     0    18     1    21
  4.9776777349371859E-01 a       430     0    18     1    22
 -1.7982994239106675E+00 a       431     0    18     1    23
  2.8532562764570328E+00 a       432     0    18     1    24
 -6.3959205191177904E-01 a       433     0    19     1     1
  1.4853310721006238E-01 a       434     0    19     1     2
 -5.3873226772408001E-01 a       435     0    19     1     3
 -2.7202531452047580E+00 a       436     0    19     1     4
 -2.7148978322244326E+00 a       437     0    19     1     5
 -1.1074054791209771E+00 a       438     0    19     1     6
 -2.8665852710459455E-01 a       439     0    19     1     7
 -2.5816374986397417E+00 a       440     0    19     1     8
 -1.0118357804039122E+00 a       441     0    19     1     9
  1.8044351736605966E+00 a       442     0    19     1    10
 -1.2534200521881467E+00 a       443     0    19     1    11
  3.3874650174003151E+00 a       444     0    19     1    12
  4.9578190665997522E-03 a       445     0    19     1    13
  3.1116993449490749E+00 a       446     0    19     1    14
 -7.1691652772981174E-01 a       447     0    19     1    15
  5.3780803224701981E-02 a       448     0    19     1    16
  1.0380780931290008E-01 a       449     0    19     1    17
 -1.0370622270734899E+00 a       450     0    19     1    18
  2.1643356528012825E-01 a       451     0    19     1    19
 -8.2382708894823312E-02 a       452     0    19     1    20
  1.4650972523510422E+00 a       453     0    19     1    21
 -1.5752298944466738E+00 a       454     0    19     1    22
 -5.1101401783597367E-01 a       455     0    19     1    23
  1.1035619666304670E+00 a       456     0    19     1    24
 -4.1515250213395705E+00 a       457     0    20     1     1
 -1.1922054725909059E+00 a       458     0    20     1     2
  4.4822569377553521E+00 a       459     0    20     1     3
  3.2888576108494023E+00 a       460     0    20     1     4
  8.7146869741918986E-02 a       461     0    20     1     5
  2.6631477294583212E+00 a       462     0    20     1     6
  3.3870413020921308E-02 a       463     0    20     1     7
 -3.5809267900600545E+00 a       464     0    20     1     8
  4.7197280033020778E-01 a       465     0    20     1     9
 -1.4155488376408676E-02 a       466     0    20     1    10
  3.5526855355430160E+00 a       467     0    20     1    11
 -1.0720889755686007E+00 a       468     0    20     1    12
 -5.9693811027862287E-01 a       469     0    20     1    13
 -4.6549488993514796E+00 a       470     0    20     1    14
  2.0485153272841745E+00 a       471     0    20     1    15
 -2.1274586884590039E+00 a       472     0    20     1    16
 -4.5106195889099832E+00 a       473     0    20     1    17
 -8.9652708519304736E-01 a       474     0    20     1    18
  9.0248160692329493E-01 a       475     0    20     1    19
 -5.0567978410105283E+00 a       476     0    20     1    20
 -1.1722088896668255E+00 a       477     0    20     1    21
  8.3735307734474251E-01 a       478     0    20     1    22
  2.8681445557801202E+00 a       479     0    20     1    23
  1.2917844031644163E+00 a       480     0    20     1    24
 -9.4715384749605269E-01 a       481     0    21     1     1
 -1.1257544733602236E+00 a       482     0    21     1     2
  2.3174529741669510E+00 a       483     0    21     1     3
  3.2789255383837110E+00 a       484     0    21     1     4
  1.5490054353478075E+00 a       485     0    21     1     5
 -7.7815506915520283E-01 a       486     0    21     1     6
 -4.4178177143027031E-01 a       487     0    21     1     7
 -1.0812708202153329E+00 a       488     0    21     1     8
  2.1879635797880909E-01 a       489     0    21     1     9
  1.7539048210508770E-01 a       490     0    21     1    10
  1.2867938605227931E+00 a       491     0    21     1    11
 -1.3911549184573221E-01 a       492     0    21     1    12
  3.3148113323786959E+00 a       493     0    21     1    13
 -6.4985451350025103E-01 a       494     0    21     1    14
  1.4762705419293083E+00 a       495     0    21     1    15
 -1.4138278052853865E+00 a       496     0    21     1    16
 -4.1358163692959415E+00 a       497     0    21     1    17
  8.3890103084231715E-01 a       498     0    21     1    18
 -1.6014245400780147E+00 a       499     0    21     1    19
 -4.4566768281851825E+00 a       500     0    21     1    20
  8.1978616609633781E-01 a       501     0    21     1    21
  1.2408821497197120E+00 a       502     0    21     1    22
  8.2792720460017699E-01 a       503     0    21     1    23
 -5.3768516542592524E+00 a       504     0    21     1    24
 -1.4249857688104630E+00 a       505     0    22     1     1
 -1.9766181824668625E+00 a       506     0    22     1     2
 -9.1693557974548134E-01 a       507     0    22     1     3
  2.8833772340805033E+00 a       508     0    22     1     4
  1.8584359860606807E+00 a       509     0    22     1     5
  1.3530433718857064E+00 a       510     0    22     1     6
  3.8646953644105611E+00 a       511     0    22     1     7
 -1.8563843672238793E+00 a       512     0    22     1     8
  2.8673689327260350E+00 a       513     0    22     1     9
  2.6609244713135847E+00 a       514     0    22     1    10
  2.1884864580718433E+00 a       515     0    22     1    11
 -2.0359465867356819E+00 a       516     0    22     1    12
  9.7650836869364344E-01 a       517     0    22     1    13
 -1.5153636054101891E+00 a       518     0    22     1    14
  2.7397557133304100E+00 a       519     0    22     1    15
 -1.9208892758481246E+00 a       520     0    22     1    16
 -3.5173495728748700E+00 a       521     0    22     1    17
 -4.3272514731428197E-01 a       522     0    22     1    18
 -1.8005882251864185E+00 a       523     0    22     1    19
 -2.4726726385083535E+00 a       524     0    22     1    20
 -7.8008983008784927E-01 a       525     0    22     1    21
  1.0164557198766957E+00 a       526     0    22     1    22
 -3.3931931707273932E-01 a       527     0    22     1    23
 -6.0012420780201738E+00 a       528     0    22     1    24
  1.5317522106348413E-01 a       529     0    23     1     1
 -4.1639458360890513E+00 a       530     0    23     1     2
