################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7514157231071357E+00 a        32     0     2     1     8
  1.5490430427268416E+00 a        33     0     2     1     9
 -2.4331287837031370E+00 a        34     0     2     1    10
 -2.8410486124115923E+00 a        35     0     2     1    11
 -4.5781161630961709E+00 a        36     0     2     1    12
 -6.4466303877035367E+00 a        37     0     2     1    13
 -4.9772771463515602E+00 a        38     0     2     1    14
  2.3062712561892744E+00 a        39     0     2     1    15
  4.3318362454955833E-01 a        40     0     2     1    16
 -2.6230816192585689E+00 a        41     0     2     1    17
 -6.0874937287109327E+00 a        42     0     2     1    18
 -9.7914680492718287E-01 a        43     0     2     1    19
  6.3605317663483945E+00 a        44     0     2     1    20
 -2.9281599190866808E-01 a        45     0     2     1    21
 -3.6621954590960075E+00 a        46     0     2     1    22
 -5.4911696252801008E+00 a        47     0     2     1    23
 -3.0929455835834045E+00 a        48     0     2     1    24
 -3.2635677853847986E+00 a        49     0     3     1     1
  1.5534734511696011E+00 a        50     0     3     1     2
 -5.9180943267627981E+00 a        51     0     3     1     3
 -2.3465576811171642E+00 a        52     0     3     1     4
  9.4792974900490923E-01 a        53     0     3     1     5
  5.9966577994610804E+00 a        54     0     3     1     6
 -3.9610055144682188E+00 a        55     0     3     1     7
  7.8471914419331847E+00 a        56     0     3     1     8
 -3.8168330680863285E+00 a        57     0     3     1     9
 -3.2884458606582045E+00 a        58     0     3     1    10
 -5.6777969433719750E+00 a        59     0     3     1    11
 -3.3970867114429832E-03 a        60     0     3     1    12
 -1.7470809971102377E+00 a        61     0     3     1    13
 -1.6102523433758071E+00 a        62     0     3     1    14
 -4.1955651460655004E+00 a        63     0     3     1    15
  6.5881697915315254E+00 a        64     0     3     1    16
  3.1739586667737335E-01 a        65     0     3     1    17
 -4.5917691368925047E+00 a        66     0     3     1    18
  4.7762660301184736E+00 a        67     0     3     1    19
 -3.0884239859963891E+00 a        68     0     3     1    20
  7.0758890641177807E-01 a        69     0     3     1    21
  2.6719303941239554E+00 a        70     0     3     1    22
  8.3223259586678981E+00 a        71     0     3     1    23
 -6.8063367656683971E+00 a        72     0     3     1    24
  3.9831647940293053E+00 a        73     0     4     1     1
  3.3063451704764024E-01 a        74     0     4     1     2
  1.6425563302376855E+00 a        75     0     4     1     3
  1.5789964688163354E+00 a        76     0     4     1     4
  4.4124300115667250E+00 a        77     0     4     1     5
  2.5061698006268376E+00 a        78     0     4     1     6
  5.4711466206304422E+00 a        79     0     4     1     7
 -6.4203492383821086E+00 a        80     0     4     1     8
 -1.0447271456338709E+00 a        81     0     4     1     9
  2.5858048964352656E+00 a        82     0     4     1    10
  2.5289254774653447E+00 a        83     0     4     1    11
  5.2373293004602202E+00 a        84     0     4     1    12
  3.6593679326829056E+00 a        85     0     4     1    13
  2.1479484862549447E+00 a        86     0     4     1    14
  1.3986523003161297E+00 a        87     0     4     1    15
  1.4844074488711920E+00 a        88     0     4     1    16
  4.4460001057818550E+00 a        89     0     4     1    17
 -2.0715422527461405E+00 a        90     0     4     1    18
 -8.9763669062959994E-01 a        91     0     4     1    19
 -9.7939740856094275E+00 a        92     0     4     1    20
 -3.2688168789376371E+00 a        93     0     4     1    21
  2.0848474305331859E+00 a        94     0     4     1    22
  2.3691878273696689E+00 a        95     0     4     1    23
  1.9064849182411123E+00 a        96     0     4     1    24
  4.4529034149591462E+00 a        97     0     5     1     1
 -3.0691228975951415E+00 a        98     0     5     1     2
  7.5699982660083327E+00 a        99     0     5     1     3
  3.3111777692296535E-02 a       100     0     5     1     4
 -6.2263562920005224E+00 a       101     0     5     1     5
 -3.7967823716178937E+00 a       102     0     5     1     6
  2.2565564399083478E+00 a       103     0     5     1     7
 -9.7656875047941387E+00 a       104     0     5     1     8
 -2.5531442429796383E+00 a       105     0     5     1     9
  9.8814667380487595E+00 a       106     0     5     1    10
  5.0144100597354733E+00 a       107     0     5     1    11
 -3.6090271828892475E+00 a       108     0     5     1    12
  6.4317609800677387E+00 a       109     0     5     1    13
  5.6013821835000730E+00 a       110     0     5     1    14
  1.0613272336914592E+00 a       111     0     5     1    15
 -5.3959866446737266E+00 a       112     0     5     1    16
  2.4662353666652046E+00 a       113     0     5     1    17
  6.0055325802639254E+00 a       114     0     5     1    18
 -8.7926567347027547E+00 a       115     0     5     1    19
  2.5810537272643992E+00 a       116     0     5     1    20
 -1.3846520472715251E+00 a       117     0     5     1    21
 -2.2980719347043399E+00 a       118     0     5     1    22
 -7.2917947315717635E+00 a       119     0     5     1    23
  8.8292771661571816E+00 a       120     0     5     1    24
 -7.7554319206555563E-03 a       121     0     6     1     1
 -5.9331206330030450E-01 a       122     0     6     1     2
  6.9201908180033977E-01 a       123     0     6     1     3
 -5.3769891933979108E-01 a       124     0     6     1     4
 -3.5559593034921355E+00 a       125     0     6     1     5
  8.9680710283989912E-02 a       126     0     6     1     6
 -3.5782669805535186E+00 a       127     0     6     1     7
 -2.1602265976139132E+00 a       128     0     6     1     8
  1.7810817979155371E+00 a       129     0     6     1     9
  3.6444962396641993E+00 a       130     0     6     1    10
  3.8891589745513055E+00 a       131     0     6     1    11
 -2.8953143320420733E+00 a       132     0     6     1    12
  2.7582645749466778E-01 a       133     0     6     1    13
 -8.0616145069222689E-01 a       134     0     6     1    14
  1.5306159587040544E-01 a       135     0     6     1    15
 -2.3098392004471187E+00 a       136     0     6     1    16
  2.8859495294583848E+00 a       137     0     6     1    17
  7.6656748677618101E+00 a       138     0     6     1    18
 -1.0320430790459847E+00 a       139     0     6     1    19
  3.4078401129631475E+00 a       140     0     6     1    20
 -7.4286721953077910E+00 a       141     0     6     1    21
  4.5365271018880140E+00 a       142     0     6     1    22
  4.0410126187276667E+00 a       143     0     6     1    23
 -4.2316850897093111E-02 a       144     0     6     1    24
 -2.4631950093153532E+00 a       145     0     7     1     1
  1.5373661692957681E+00 a       146     0     7     1     2
  7.0913151313661504E-01 a       147     0     7     1     3
 -2.1616924019165449E+00 a       148     0     7     1     4
 -7.2217324786776793E-01 a       149     0     7     1     5
 -2.4437800300114918E+00 a       150     0     7     1     6
 -2.3132587098325730E+00 a       151     0     7     1     7
  1.4088305735067672E+00 a       152     0     7     1     8
 -1.7044365123958147E-01 a       153     0     7     1     9
 -5.7248341260865010E-01 a       154     0     7     1    10
 -1.0440396248118540E+00 a       155     0     7     1    11
 -1.2733313201480305E+00 a       156     0     7     1    12
  2.2216371377712432E+00 a       157     0     7     1    13
  1.4692832198113016E-03 a       158     0     7     1    14
 -1.1011883771073916E+00 a       159     0     7     1    15
 -2.0568404589823439E-01 a       160     0     7     1    16
 -1.0207869422085627E+00 a       161     0     7     1    17
  3.2830987266393614E+00 a       162     0     7     1    18
  1.1896889601910630E+00 a       163     0     7     1    19
  2.6400315331284774E+00 a       164     0     7     1    20
  2.5436046143235429E+00 a       165     0     7     1    21
  3.3872194774771469E-01 a       166     0     7     1    22
  2.2325589740166782E-01 a       167     0     7     1    23
  2.0533990635047836E-01 a       168     0     7     1    24
 -5.2813169646455493E-01 a       169     0     8     1     1
  3.5752255407908912E-01 a       170     0     8     1     2
 -1.5985402913650035E+00 a       171     0     8     1     3
  8.6391880038036495E-01 a       172     0     8     1     4
  3.6264587636376713E+00 a       173     0     8     1     5
 -1.1052771885749926E+00 a       174     0     8     1     6
  3.3681265525326914E-01 a       175     0     8     1     7
  2.1468173625443607E+00 a       176     0     8     1     8
  2.1137946554814566E+00 a       177     0     8     1     9
 -4.8736853524693036E+00 a       178     0     8     1    10
 -1.4356510759833452E+00 a       179     0     8     1    11
  8.3524102568172920E-01 a       180     0     8     1    12
 -2.5237015971329617E+00 a       181     0     8     1    13
 -1.7457923108840891E+00 a       182     0     8     1    14
  8.0943186330547712E-01 a       183     0     8     1    15
 -3.8849614042957004E-01 a       184     0     8     1    16
 -2.1855232786492094E+00 a       185     0     8     1    17
 -1.6046459960071515E+00 a       186     0     8     1    18
  3.5529115473184989E+00 a       187     0     8     1    19
 -9.2405611269951671E-01 a       188     0     8     1    20
  1.0324281451508348E+00 a       189     0     8     1    21
 -2.1249333119852123E+00 a       190     0     8     1    22
  6.0797834932830597E-01 a       191     0     8     1    23
 -2.6671971464107096E+00 a       192     0     8     1    24
 -3.1413417700638807E-01 a       193     0     9     1     1
  5.9860112265182464E-01 a       194     0     9     1     2
 -8.5083301698809799E-01 a       195     0     9     1     3
  6.6342274841304200E-02 a       196     0     9     1     4
  1.6802959662693260E+00 a       197     0     9     1     5
 -1.9516586945779982E-01 a       198     0     9     1     6
  1.3192428562976182E+00 a       199     0     9     1     7
  1.2924991760513421E-01 a       200     0     9     1     8
 -3.2948656589098796E-01 a       201     0     9     1     9
 -1.6932816143116269E+00 a       202     0     9     1    10
 -1.9044452049213509E+00 a       203     0     9     1    11
  1.3374764439796285E+00 a       204     0     9     1    12
  2.2786854850990759E-01 a       205     0     9     1    13
 -5.5192463977297812E-01 a       206     0     9     1    14
 -3.9046186306114790E-02 a       207     0     9     1    15
  5.7588064313897114E-01 a       208     0     9     1    16
 -1.2957890120523599E+00 a       209     0     9     1    17
 -2.7917452861061380E+00 a       210     0     9     1    18
  8.8237285328152959E-01 a       211     0     9     1    19
 -1.2636094797879565E+00 a       212     0     9     1    20
  2.3027459861623756E+00 a       213     0     9     1    21
 -1.3142330094824788E+00 a       214     0     9     1    22
 -1.2986479119538838E+00 a       215     0     9     1    23
  4.0262188346475924E-01 a       216     0     9     1    24
  4.3745803462244535E+00 a       217     0    10     1     1
  1.9284903006586731E+00 a       218     0    10     1     2
 -1.4417665506644857E+00 a       219     0    10     1     3
 -6.1317903368873672E-01 a       220     0    10     1     4
 -4.3281037369362023E+00 a       221     0    10     1     5
 -6.7415603037385519E-01 a       222     0    10     1     6
 -1.2866786102743330E-01 a       223     0    10     1     7
  1.9273974402035727E+00 a       224     0    10     1     8
  1.5018328057740646E-01 a       225     0    10     1     9
  1.6514375861669799E+00 a       226     0    10     1    10
  2.1815680090942089E+00 a       227     0    10     1    11
 -5.4118224603128633E+00 a       228     0    10     1    12
  1.6755540318642892E+00 a       229     0    10     1    13
 -2.7278982998043504E+00 a       230     0    10     1    14
  2.3038053314193645E+00 a       231     0    10     1    15
  9.4184297573800657E-01 a       232     0    10     1    16
  5.7091099961965215E+00 a       233     0    10     1    17
  5.1141213297941617E+00 a       234     0    10     1    18
  2.4857428424581096E+00 a       235     0    10     1    19
  8.6203193379672669E+00 a       236     0    10     1    20
 -1.1827906905351673E+01 a       237     0    10     1    21
  1.0621756018010420E+00 a       238     0    10     1    22
  3.4933622411871186E+00 a       239     0    10     1    23
 -2.2884291925185392E+00 a       240     0    10     1    24
  4.0416668915280747E+00 a       241     0    11     1     1
 -2.7097005913019162E-01 a       242     0    11     1     2
 -3.7230478680063701E+00 a       243     0    11     1     3
 -8.7191232230545634E-01 a       244     0    11     1     4
  2.2117582088850489E+00 a       245     0    11     1     5
  4.5965470763266747E-01 a       246     0    11     1     6
  7.1514206060631591E-01 a       247     0    11     1     7
  1.6294940721318847E+00 a       248     0    11     1     8
 -1.2414741171771415E+00 a       249     0    11     1     9
  3.3068750916504586E-01 a       250     0    11     1    10
  8.2698371268199744E-01 a       251     0    11     1    11
 -3.4511319819627753E+00 a       252     0    11     1    12
  5.3225361085777889E-01 a       253     0    11     1    13
  1.5461624286322864E+00 a       254     0    11     1    14
 -3.9322160207535775E+00 a       255     0    11     1    15
  3.7250140492706443E+00 a       256     0    11     1    16
  2.7708156888128008E+00 a       257     0    11     1    17
  5.9957481594043145E+00 a       258     0    11     1    18
 -2.9213081152478765E-01 a       259     0    11     1    19
  1.4373379672268718E+00 a       260     0    11     1    20
 -1.5891416109995069E+00 a       261     0    11     1    21
 -8.6573688614147770E-01 a       262     0    11     1    22
  3.5454450631010936E+00 a       263     0    11     1    23
  4.4074619696496287E+00 a       264     0    11     1    24
  2.0288733343493428E+00 a       265     0    12     1     1
  5.6778078547101760E+00 a       266     0    12     1     2
  5.3540278114576605E+00 a       267     0    12     1     3
  2.3780987844302062E-01 a       268     0    12     1     4
  4.3589344807391459E+00 a       269     0    12     1     5
  4.0651293086599161E-01 a       270     0    12     1     6
  3.6418699574860383E+00 a       271     0    12     1     7
 -6.4310190698239811E-01 a       272     0    12     1     8
  5.4115195458088969E+00 a       273     0    12     1     9
 -5.6386089427337502E+00 a       274     0    12     1    10
  5.5517486979701864E+00 a       275     0    12     1    11
  2.6490713835825135E+00 a       276     0    12     1    12
 -3.2168381242146333E+00 a       277     0    12     1    13
 -3.0324662556180320E+00 a       278     0    12     1    14
  4.4679346155432036E+00 a       279     0    12     1    15
 -5.6303025644222138E-01 a       280     0    12     1    16
  8.8527214622288397E-01 a       281     0    12     1    17
  2.1778865458734997E+00 a       282     0    12     1    18
 -8.1485533603937921E-01 a       283     0    12     1    19
  4.7871756401462786E+00 a       284     0    12     1    20
  1.3371942162163328E+00 a       285     0    12     1    21
  1.4764281197129936E+00 a       286     0    12     1    22
 -8.8258532201007149E+00 a       287     0    12     1    23
  1.0476945156348736E+00 a       288     0    12     1    24
  1.6979914042990005E+00 a       289     0    13     1     1
 -1.2908694744140912E+00 a       290     0    13     1     2
  2.1796860711437867E+00 a       291     0    13     1     3
 -3.7020966875697190E+00 a       292     0    13     1     4
 -3.9892813812421921E+00 a       293     0    13     1     5
 -1.3385546083033919E+00 a       294     0    13     1     6
  2.8923827185282800E+00 a       295     0    13     1     7
  4.3902129628149895E+00 a       296     0    13     1     8
  2.8628871852671445E+00 a       297     0    13     1     9
  3.0284572501636053E+00 a       298     0    13     1    10
 -2.3232625789864567E+00 a       299     0    13     1    11
 -1.7270160465499729E+00 a       300     0    13     1    12
 -3.4278822395067148E+00 a       301     0    13     1    13
  1.5766800755574370E-01 a       302     0    13     1    14
 -3.7327245257848567E+00 a       303     0    13     1    15
 -1.5399238006489824E+00 a       304     0    13     1    16
  2.0199790459931810E+00 a       305     0    13     1    17
  1.0915201965048549E+00 a       306     0    13     1    18
  2.6071216086943920E+00 a       307     0    13     1    19
  1.5075548738600451E+00 a       308     0    13     1    20
 -2.8239183565926629E-01 a       309     0    13     1    21
 -9.1472804247867057E-01 a       310     0    13     1    22
 -7.4791371306895167E+00 a       311     0    13     1    23
  6.6866837136406587E-01 a       312     0    13     1    24
 -2.4039530761052523E+00 a       313     0    14     1     1
  8.6034193919980861E+00 a       314     0    14     1     2
  7.5756609334617702E+00 a       315     0    14     1     3
 -2.4656950494778229E-01 a       316     0    14     1     4
  2.4706209318211587E+00 a       317     0    14     1     5
 -2.2124361293969517E+00 a       318     0    14     1     6
  8.1278802237816405E-01 a       319     0    14     1     7
  4.2391062470196044E+00 a       320     0    14     1     8
  1.8289191116259673E-01 a       321     0    14     1     9
 -9.1088933546870958E+00 a       322     0    14     1    10
  9.2724535763861127E+00 a       323     0    14     1    11
  3.2571649323166767E+00 a       324     0    14     1    12
 -2.9008518204346503E+00 a       325     0    14     1    13
 -2.1992757298665198E+00 a       326     0    14     1    14
  8.3719988089088615E-01 a       327     0    14     1    15
  2.5687319471046349E-01 a       328     0    14     1    16
 -3.9502890337235184E+00 a       329     0    14     1    17
  4.2619870479710276E-01 a       330     0    14     1    18
 -5.9687068758171415E+00 a       331     0    14     1    19
 -2.2749096090123424E+00 a       332     0    14     1    20
 -6.8483171057680083E+00 a       333     0    14     1    21
  1.3145453089648245E+00 a       334     0    14     1    22
 -7.2193282698543255E+00 a       335     0    14     1    23
 -2.5998586552509391E+00 a       336     0    14     1    24
 -9.2837062621279165E-01 a       337     0    15     1     1
 -4.8924809995633378E+00 a       338     0    15     1     2
 -2.5752238562410534E-01 a       339     0    15     1     3
  4.0729508000476145E+00 a       340     0    15     1     4
 -2.1861582392934999E+00 a       341     0    15     1     5
  2.6819065502436947E+00 a       342     0    15     1     6
 -2.4481701170472894E+00 a       343     0    15     1     7
  6.9728004122054166E-01 a       344     0    15     1     8
  1.0619119806546311E+00 a       345     0    15     1     9
  3.3530218399322060E+00 a       346     0    15     1    10
 -3.9091134965178416E+00 a       347     0    15     1    11
 -1.3278050952213445E+00 a       348     0    15     1    12
  1.2076496949677542E+00 a       349     0    15     1    13
 -4.7966475602227332E+00 a       350     0    15     1    14
 -6.0113473206431083E+00 a       351     0    15     1    15
 -2.8279608233140668E-02 a       352     0    15     1    16
 -5.5111027027859256E+00 a       353     0    15     1    17
  2.7162773344051665E+00 a       354     0    15     1    18
  3.3613985016326620E+00 a       355     0    15     1    19
 -2.0896516859484011E+00 a       356     0    15     1    20
  7.2643232288382977E+00 a       357     0    15     1    21
 -7.3134878715150120E-01 a       358     0    15     1    22
 -8.5601222212114312E+00 a       359     0    15     1    23
  6.4060210183946875E+00 a       360     0    15     1    24
 -1.3798119721159117E+00 a       361     0    16     1     1
  2.2552565530425874E+00 a       362     0    16     1     2
  1.2962514332625652E+00 a       363     0    16     1     3
 -1.6251483891384635E+00 a       364     0    16     1     4
 -3.9596041135115483E+00 a       365     0    16     1     5
  5.6379299337750242E+00 a       366     0    16     1     6
  4.0810976818910492E+00 a       367     0    16     1     7
 -4.2637048952372085E+00 a       368     0    16     1     8
  4.0589903306225977E-01 a       369     0    16     1     9
  2.1331220270691640E+00 a       370     0    16     1    10
 -4.3076392054945591E+00 a       371     0    16     1    11
 -1.1816422045145678E+00 a       372     0    16     1    12
  4.5085473254560364E+00 a       373     0    16     1    13
 -3.1834068730988592E+00 a       374     0    16     1    14
  1.4274595855591385E+00 a       375     0    16     1    15
  2.7243424316104878E+00 a       376     0    16     1    16
  2.5874175606247838E+00 a       377     0    16     1    17
 -6.6377796051349671E+00 a       378     0    16     1    18
 -1.3949091564499683E+00 a       379     0    16     1    19
  3.7863386678165121E+00 a       380     0    16     1    20
 -4.1057508454470284E+00 a       381     0    16     1    21
 -3.3951333736234894E+00 a       382     0    16     1    22
 -2.7358054968393546E+00 a       383     0    16     1    23
  3.9925111041486359E+00 a       384     0    16     1    24
 -6.6295194177155892E-01 a       385     0    17     1     1
  1.6742676695421191E-01 a       386     0    17     1     2
 -2.0066870349468771E-01 a       387     0    17     1     3
  7.8866823444194739E-02 a       388     0    17     1     4
  4.8002757393514273E-01 a       389     0    17     1     5
 -1.5837690621934375E+00 a       390     0    17     1     6
 -6.1726307308706729E-01 a       391     0    17     1     7
  1.1687000823662051E-01 a       392     0    17     1     8
  8.5586717200300522E-01 a       393     0    17     1     9
  4.6642053388378962E-01 a       394     0    17     1    10
 -1.8194859693909038E+00 a       395     0    17     1    11
  8.8759074479949396E-01 a       396     0    17     1    12
  1.2799292103871138E-01 a       397     0    17     1    13
 -2.6983424273399930E+00 a       398     0    17     1    14
 -1.8459762895481735E-01 a       399     0    17     1    15
  2.1552135913263554E-01 a       400     0    17     1    16
 -7.8872885843077156E-01 a       401     0    17     1    17
  1.4864148315077776E+00 a       402     0    17     1    18
 -5.1892385459913690E-03 a       403     0    17     1    19
 -8.4288995919376331E-02 a       404     0    17     1    20
  3.4401816348611103E+00 a       405     0    17     1    21
 -9.3403465082250015E-01 a       406     0    17     1    22
 -6.2430855056607115E-01 a       407     0    17     1    23
  5.3672316107681317E-01 a       408     0    17     1    24
  2.5403077519810422E+00 a       409     0    18     1     1
  1.4565850098208706E+00 a       410     0    18     1     2
  2.4933119201477760E+00 a       411     0    18     1     3
  1.3384003917936596E-01 a       412     0    18     1     4
  7.6592836234722361E-01 a       413     0    18     1     5
  1.2448841941040351E-01 a       414     0    18     1     6
  5.4301230626015426E+00 a       415     0    18     1     7
 -1.2090716097949672E+00 a       416     0    18     1     8
  4.7846822839669434E-01 a       417     0    18     1     9
 -4.2079446282309391E-01 a       418     0    18     1    10
 -5.7866029168438589E+00 a       419     0    18     1    11
 -1.7788218328212571E+00 a       420     0    18     1    12
  3.5724524164693290E+00 a       421     0    18     1    13
 -2.9753968221190847E+00 a       422     0    18     1    14
  3.5269740689970459E+00 a       423     0    18     1    15
  3.0260487496292785E+00 a       424     0    18     1    16
 -3.8502670260460525E-01 a       425     0    18     1    17
 -6.3659595653681791E+00 a       426     0    18     1    18
 -1.6796693805187386E+00 a       427     0    18     1    19
  1.2104437085145627E+00 a       428     0    18     1    20
  3.5610959566615343E+00 a       429     0    18     1    21
 -9.7225063430010117E-01 a       430     0    18     1    22
 -2.7777383101479916E+00 a       431     0    18     1    23
  4.1296532081758981E+00 a       432     0    18     1    24
 -1.5630180405012997E+00 a       433     0    19     1     1
  1.1163959272950164E+00 a       434     0    19     1     2
 -5.5842885886624727E-01 a       435     0    19     1     3
 -3.3612813267391366E+00 a       436     0    19     1     4
 -1.3450787591570106E+00 a       437     0    19     1     5
 -8.0302224753204632E-01 a       438     0    19     1     6
 -9.1629630824473984E-01 a       439     0    19     1     7
 -4.4849160948966045E+00 a       440     0    19     1     8
 -3.6936245371129464E+00 a       441     0    19     1     9
  4.7134713865900899E+00 a       442     0    19     1    10
 -3.4932423548250391E+00 a       443     0    19     1    11
  1.0860822248727069E+00 a       444     0    19     1    12
  2.2666029884691280E-01 a       445     0    19     1    13
  4.6592622062156055E+00 a       446     0    19     1    14
 -2.8954827740732925E+00 a       447     0    19     1    15
 -1.3787348091361815E+00 a       448     0    19     1    16
 -6.8641117728578371E-01 a       449     0    19     1    17
 -2.8839235165465689E+00 a       450     0    19     1    18
 -1.4949166190621397E+00 a       451     0    19     1    19
  9.4961006291902561E-01 a       452     0    19     1    20
  3.4398850516878343E+00 a       453     0    19     1    21
 -2.7803114250874219E+00 a       454     0    19     1    22
 -2.5237489601800950E-01 a       455     0    19     1    23
  1.3205549996112307E+00 a       456     0    19     1    24
 -5.8444666908729426E+00 a       457     0    20     1     1
 -6.9028434274767161E+00 a       458     0    20     1     2
  3.3043696347119798E+00 a       459     0    20     1     3
  7.3953570319764363E+00 a       460     0    20     1     4
  1.2728142673945166E+00 a       461     0    20     1     5
  9.0250727908218344E+00 a       462     0    20     1     6
 -2.7342008313155599E+00 a       463     0    20     1     7
 -9.4632719396273934E+00 a       464     0    20     1     8
  3.9309026791905950E+00 a       465     0    20     1     9
  2.2644539417086702E+00 a       466     0    20     1    10
  6.1216348672100658E+00 a       467     0    20     1    11
  1.8338636917760600E+00 a       468     0    20     1    12
  6.6942213499341707E-02 a       469     0    20     1    13
 -7.9384640331263743E+00 a       470     0    20     1    14
  1.3745355177501706E+00 a       471     0    20     1    15
 -4.5868027997599272E+00 a       472     0    20     1    16
 -7.8841667412193450E+00 a       473     0    20     1    17
  2.7165696927667349E+00 a       474     0    20     1    18
 -1.5555659400288984E+00 a       475     0    20     1    19
 -1.1538143363289411E+01 a       476     0    20     1    20
 -2.7809495279831005E+00 a       477     0    20     1    21
 -4.4317616119551646E+00 a       478     0    20     1    22
  3.6125215312718666E+00 a       479     0    20     1    23
  8.6841921849433472E+00 a       480     0    20     1    24
 -3.3458251229619425E+00 a       481     0    21     1     1
 -2.0152535208153051E+00 a       482     0    21     1     2
  8.9373662419076485E+00 a       483     0    21     1     3
  3.1341789384214573E+00 a       484     0    21     1     4
  1.6203511856453403E+00 a       485     0    21     1     5
 -4.1029993037562251E-01 a       486     0    21     1     6
 -5.6054536396136836E+00 a       487     0    21     1     7
 -2.3751623243639099E+00 a       488     0    21     1     8
  8.7634855802926903E-01 a       489     0    21     1     9
 -4.0563466084794975E+00 a       490     0    21     1    10
  3.3874701628050126E+00 a       491     0    21     1    11
  1.6844943889263186E+00 a       492     0    21     1    12
  3.4982753953690477E+00 a       493     0    21     1    13
  1.1496429895582954E+00 a       494     0    21     1    14
  5.8430893074606658E+00 a       495     0    21     1    15
 -3.7829023841266354E+00 a       496     0    21     1    16
 -7.6156020454103910E+00 a       497     0    21     1    17
  1.1348042586577485E+00 a       498     0    21     1    18
 -2.0991069603130108E+00 a       499     0    21     1    19
 -5.0992118871804957E+00 a       500     0    21     1    20
  3.2081399477371733E+00 a       501     0    21     1    21
  2.7539674294311665E+00 a       502     0    21     1    22
  3.7320896189457753E+00 a       503     0    21     1    23
 -1.1108933922686960E+01 a       504     0    21     1    24
 -2.6171201078146233E+00 a       505     0    22     1     1
 -9.8170053090484792E+00 a       506     0    22     1     2
 -4.1056788759798275E+00 a       507     0    22     1     3
  1.0137169390684349E+01 a       508     0    22     1     4
  4.0687227552817919E+00 a       509     0    22     1     5
 -7.6430546078013772E-01 a       510     0    22     1     6
  4.0990846706118624E+00 a       511     0    22     1     7
 -9.7673030587021670E-01 a       512     0    22     1     8
  8.6721500764587489E+00 a       513     0    22     1     9
  6.3514421341112666E+00 a       514     0    22     1    10
 -3.7989934257242202E+00 a       515     0    22     1    11
  9.5911725403757211E-02 a       516     0    22     1    12
  2.8830043681207500E+00 a       517     0    22     1    13
  1.3050589243078974E+00 a       518     0    22     1    14
  5.5307200539378210E+00 a       519     0    22     1    15
 -2.7703511020468852E-01 a       520     0    22     1    16
 -9.5896154536802558E-02 a       521     0    22     1    17
 -2.4036468294087849E+00 a       522     0    22     1    18
  1.1999838669188960E+00 a       523     0    22     1    19
 -5.5515265790519432E+00 a       524     0    22     1    20
  2.9206445342661791E-01 a       525     0    22     1    21
  1.4986841118922745E+00 a       526     0    22     1    22
  5.7117484653506621E+00 a       527     0    22     1    23
 -4.3682250409934502E+00 a       528     0    22     1    24
  9.2253646328312211E+00 a       529     0    23     1     1
 -8.9931300627313497E+00 a       530     0    23     1     2
