################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8193405092902366E-01 a       118     0     5     1    22
 -3.3545529698078673E+00 a       119     0     5     1    23
 -3.5824604451891728E+00 a       120     0     5     1    24
  4.2303507065371504E-01 a       121     0     6     1     1
 -1.0029565232077098E+00 a       122     0     6     1     2
 -7.5199421450338411E-01 a       123     0     6     1     3
  6.2828082483618186E-01 a       124     0     6     1     4
  4.8417341519541057E-01 a       125     0     6     1     5
  5.7163065275468783E-01 a       126     0     6     1     6
  2.9224056659813036E-01 a       127     0     6     1     7
 -1.6394566024223675E-01 a       128     0     6     1     8
 -8.1783885958849556E-02 a       129     0     6     1     9
 -1.1367600792109599E-01 a       130     0     6     1    10
 -8.2401930716051786E-01 a       131     0     6     1    11
  2.9752844834653702E-01 a       132     0     6     1    12
  1.2198680093996210E+00 a       133     0     6     1    13
 -4.6014876685370848E-01 a       134     0     6     1    14
 -1.2688134882349245E-01 a       135     0     6     1    15
  9.1132464482337183E-01 a       136     0     6     1    16
  1.1576766030197665E+00 a       137     0     6     1    17
  1.2163350127298971E+00 a       138     0     6     1    18
  4.5898721253674934E-01 a       139     0     6     1    19
  8.3692122597345675E-01 a       140     0     6     1    20
 -4.4226328577286839E-01 a       141     0     6     1    21
  9.4750353804396614E-01 a       142     0     6     1    22
 -3.2467187015915122E-01 a       143     0     6     1    23
  1.6075270405707306E-01 a       144     0     6     1    24
  1.7787513315212591E+00 a       145     0     7     1     1
  9.9493036607936416E-02 a       146     0     7     1     2
 -1.9103567166738586E-01 a       147     0     7     1     3
  1.3852130060998797E+00 a       148     0     7     1     4
  1.2631474469069295E+00 a       149     0     7     1     5
 -1.1164426358769703E+00 a       150     0     7     1     6
 -1.6536381013989894E+00 a       151     0     7     1     7
 -1.9323844280484550E+00 a       152     0     7     1     8
  1.5757675054748383E+00 a       153     0     7     1     9
 -1.0415395850258766E+00 a       154     0     7     1    10
 -2.8398393649784035E+00 a       155     0     7     1    11
  1.4486574177512404E-01 a       156     0     7     1    12
 -1.0478119502827645E+00 a       157     0     7     1    13
 -9.5784590040721773E-01 a       158     0     7     1    14
  1.1999247679472884E+00 a       159     0     7     1    15
  7.7336117695158257E-01 a       160     0     7     1    16
 -1.2303304061489255E+00 a       161     0     7     1    17
  5.8007482246851882E-01 a       162     0     7     1    18
  6.5207805401623520E-01 a       163     0     7     1    19
 -1.0117711216278611E+00 a       164     0     7     1    20
 -9.0082550238831227E-01 a       165     0     7     1    21
 -8.8726893833421694E-02 a       166     0     7     1    22
 -1.4258721402058629E+00 a       167     0     7     1    23
 -1.5088617998812778E-02 a       168     0     7     1    24
  1.5362762197849786E+00 a       169     0     8     1     1
 -4.5705399711259354E+00 a       170     0     8     1     2
 -1.6591982586773772E+00 a       171     0     8     1     3
  1.6068138889053789E+00 a       172     0     8     1     4
 -4.8450040773661152E-01 a       173     0     8     1     5
  3.4584386678606038E+00 a       174     0     8     1     6
  3.5912941799629744E-01 a       175     0     8     1     7
 -8.7882038119568584E-01 a       176     0     8     1     8
  2.6531162130344312E+00 a       177     0     8     1     9
  6.7713295485528713E-01 a       178     0     8     1    10
 -8.7429096246777205E-01 a       179     0     8     1    11
  2.0019794155547277E-02 a       180     0     8     1    12
  3.5988732677942985E+00 a       181     0     8     1    13
 -2.0788143658430906E-02 a       182     0     8     1    14
  1.7801768551230313E+00 a       183     0     8     1    15
 -8.5404918695715604E-01 a       184     0     8     1    16
  1.1476589552576061E-01 a       185     0     8     1    17
 -2.1440715927437131E+00 a       186     0     8     1    18
 -4.6192132852194359E+00 a       187     0     8     1    19
 -9.2557034431057106E-01 a       188     0     8     1    20
 -2.6514458197186817E+00 a       189     0     8     1    21
 -1.7467402092633793E+00 a       190     0     8     1    22
  4.7459672464331764E+00 a       191     0     8     1    23
  3.5793110793151715E+00 a       192     0     8     1    24
  7.6767766281474192E-01 a       193     0     9     1     1
  2.3849862216225657E+00 a       194     0     9     1     2
 -1.5002307521152698E+00 a       195     0     9     1     3
  1.6972810466959989E+00 a       196     0     9     1     4
  1.5600313718570147E+00 a       197     0     9     1     5
  2.1752513979492800E+00 a       198     0     9     1     6
  2.4395945558700052E+00 a       199     0     9     1     7
 -9.6314988235625498E-01 a       200     0     9     1     8
  3.2750893516517467E+00 a       201     0     9     1     9
  2.6940471128894798E+00 a       202     0     9     1    10
 -1.1702490836867592E+00 a       203     0     9     1    11
  1.6694381577388411E+00 a       204     0     9     1    12
  3.8454641492640768E-01 a       205     0     9     1    13
 -4.4121443104964808E-01 a       206     0     9     1    14
  2.8878908708744131E+00 a       207     0     9     1    15
 -7.8343883355072885E-01 a       208     0     9     1    16
 -1.6963484349123192E+00 a       209     0     9     1    17
  4.0551452520029641E-01 a       210     0     9     1    18
  1.9728398567226437E+00 a       211     0     9     1    19
  3.3880006012608250E+00 a       212     0     9     1    20
 -6.8318486022438785E-01 a       213     0     9     1    21
 -4.1355626075748688E+00 a       214     0     9     1    22
  4.6808010692579577E-01 a       215     0     9     1    23
  1.3776235227501671E-01 a       216     0     9     1    24
  3.0239641085372697E+00 a       217     0    10     1     1
  4.5149842481089371E+00 a       218     0    10     1     2
 -3.5478715058712349E+00 a       219     0    10     1     3
 -1.2226441482400996E+00 a       220     0    10     1     4
  3.6839468432426736E+00 a       221     0    10     1     5
 -1.7666496850425650E+00 a       222     0    10     1     6
 -1.9756555486495277E+00 a       223     0    10     1     7
 -1.4918792755407053E+00 a       224     0    10     1     8
  4.3041340634110066E+00 a       225     0    10     1     9
  2.6520410588702963E+00 a       226     0    10     1    10
  2.0545818217064666E+00 a       227     0    10     1    11
  1.2676414538344738E+00 a       228     0    10     1    12
 -3.5259730418498920E+00 a       229     0    10     1    13
 -1.8508834865156176E+00 a       230     0    10     1    14
  3.4574485342511667E+00 a       231     0    10     1    15
 -9.2449671743203829E-02 a       232     0    10     1    16
 -2.4670263568749040E+00 a       233     0    10     1    17
 -4.7479837019970200E-01 a       234     0    10     1    18
  3.6811414763684223E+00 a       235     0    10     1    19
  1.5031017507825968E+00 a       236     0    10     1    20
  4.4984928711696304E+00 a       237     0    10     1    21
 -2.0973200107661327E+00 a       238     0    10     1    22
 -2.6727406435339538E+00 a       239     0    10     1    23
 -3.7797788449111125E-01 a       240     0    10     1    24
  2.6547066000228132E+00 a       241     0    11     1     1
  6.6033554676443691E+00 a       242     0    11     1     2
  1.0548566816533509E+00 a       243     0    11     1     3
  6.3530031081699456E-01 a       244     0    11     1     4
  3.7760106250616565E+00 a       245     0    11     1     5
 -2.4754412997476934E-02 a       246     0    11     1     6
 -8.2028474280926622E-01 a       247     0    11     1     7
  9.8058285856155725E-01 a       248     0    11     1     8
  6.1763159998849249E+00 a       249     0    11     1     9
  4.1259062691987802E+00 a       250     0    11     1    10
  5.7179595712723486E-01 a       251     0    11     1    11
  7.1906393241878970E+00 a       252     0    11     1    12
 -3.0576684696683363E+00 a       253     0    11     1    13
  7.8376326699115950E-01 a       254     0    11     1    14
  4.4055374251476955E+00 a       255     0    11     1    15
 -8.1548852932442994E-01 a       256     0    11     1    16
 -1.5083354729587650E+00 a       257     0    11     1    17
  2.3022746885273095E+00 a       258     0    11     1    18
 -4.4450707746323655E-02 a       259     0    11     1    19
 -2.7608506111352855E+00 a       260     0    11     1    20
 -3.7775860852730521E+00 a       261     0    11     1    21
  1.3808777568079170E-01 a       262     0    11     1    22
 -5.4157841002074276E+00 a       263     0    11     1    23
  2.5401316680573278E+00 a       264     0    11     1    24
  7.6333257248898576E+00 a       265     0    12     1     1
 -7.2413899580788654E-01 a       266     0    12     1     2
 -5.8264692397035933E+00 a       267     0    12     1     3
  6.0122478189701143E+00 a       268     0    12     1     4
 -2.4323566710228706E+00 a       269     0    12     1     5
 -3.8476206489584808E+00 a       270     0    12     1     6
  3.5878644332431278E+00 a       271     0    12     1     7
  5.8197605253131612E-01 a       272     0    12     1     8
 -1.2991445752933095E+00 a       273     0    12     1     9
 -2.4891454555638739E+00 a       274     0    12     1    10
  1.8239851660692925E+00 a       275     0    12     1    11
 -7.9947241662422925E+00 a       276     0    12     1    12
 -3.3639493378648897E+00 a       277     0    12     1    13
 -2.4605155595656445E+00 a       278     0    12     1    14
 -1.7328713573332439E+00 a       279     0    12     1    15
  1.5886701480104362E+00 a       280     0    12     1    16
 -1.3123119294978174E+00 a       281     0    12     1    17
  4.9956895523197966E+00 a       282     0    12     1    18
  1.9046767337606736E+00 a       283     0    12     1    19
 -2.6161580568262317E+00 a       284     0    12     1    20
 -4.5097146611450318E+00 a       285     0    12     1    21
 -4.8339479547456659E+00 a       286     0    12     1    22
  3.7623563816702826E-01 a       287     0    12     1    23
 -1.0937586680394780E+00 a       288     0    12     1    24
  5.9987111399733017E-01 a       289     0    13     1     1
  5.8967504827865791E-01 a       290     0    13     1     2
  6.9823899781492382E-01 a       291     0    13     1     3
 -1.9730707196736488E+00 a       292     0    13     1     4
  2.9434500656130647E-01 a       293     0    13     1     5
 -3.4232363846955005E+00 a       294     0    13     1     6
  2.7690548301727929E+00 a       295     0    13     1     7
 -9.2176688009958418E-01 a       296     0    13     1     8
  5.4842399188570690E-01 a       297     0    13     1     9
 -5.8870437534201825E-01 a       298     0    13     1    10
 -1.1349711481741918E+00 a       299     0    13     1    11
 -9.2970541978467813E-01 a       300     0    13     1    12
 -1.8284932368682566E-01 a       301     0    13     1    13
 -5.5023951054783460E-01 a       302     0    13     1    14
 -7.7339622954589426E-01 a       303     0    13     1    15
 -3.6990567073601262E+00 a       304     0    13     1    16
 -9.5723964985727628E-01 a       305     0    13     1    17
  2.1901260035327730E+00 a       306     0    13     1    18
 -8.0555848410080477E-01 a       307     0    13     1    19
 -1.8251668616175236E+00 a       308     0    13     1    20
  2.9233181271176933E-01 a       309     0    13     1    21
 -2.5916541856644204E+00 a       310     0    13     1    22
 -1.8591121547363012E+00 a       311     0    13     1    23
  1.3033033668495473E+00 a       312     0    13     1    24
 -4.5439419857814931E+00 a       313     0    14     1     1
 -1.4496709490557871E+00 a       314     0    14     1     2
  5.4267642487327050E+00 a       315     0    14     1     3
 -1.8243791271671645E+00 a       316     0    14     1     4
  5.4848451252806651E-01 a       317     0    14     1     5
  2.4129487973115262E+00 a       318     0    14     1     6
  4.9802754201248189E-01 a       319     0    14     1     7
  2.1245122620400663E+00 a       320     0    14     1     8
 -9.4485205937383310E-01 a       321     0    14     1     9
  1.1109834239151630E+00 a       322     0    14     1    10
 -5.2135988699104119E-01 a       323     0    14     1    11
 -1.5929139569499113E+00 a       324     0    14     1    12
  5.2924727157547116E+00 a       325     0    14     1    13
  2.0462375480985564E+00 a       326     0    14     1    14
 -1.4084355470732495E+00 a       327     0    14     1    15
 -4.7731946563217544E+00 a       328     0    14     1    16
  6.3506511863832782E-01 a       329     0    14     1    17
 -2.8004899909027481E+00 a       330     0    14     1    18
 -3.1131604682128726E+00 a       331     0    14     1    19
  2.6636471229911209E+00 a       332     0    14     1    20
 -4.5914908606913540E+00 a       333     0    14     1    21
  1.8269522235418421E+00 a       334     0    14     1    22
  3.4060706340469102E+00 a       335     0    14     1    23
  5.6829500509395405E+00 a       336     0    14     1    24
  7.7404066082521581E+00 a       337     0    15     1     1
 -2.7669400130836421E+00 a       338     0    15     1     2
  1.7680114983897171E+00 a       339     0    15     1     3
  3.3259878594251187E+00 a       340     0    15     1     4
 -7.0787292425717230E-01 a       341     0    15     1     5
 -2.4516174057400977E+00 a       342     0    15     1     6
  6.0199782555043404E+00 a       343     0    15     1     7
  1.5201092314960178E+00 a       344     0    15     1     8
 -3.9226310611340276E-01 a       345     0    15     1     9
 -1.4187918081147735E+00 a       346     0    15     1    10
  1.0031154992284890E-03 a       347     0    15     1    11
 -1.3407778822715079E+01 a       348     0    15     1    12
  2.9295084992282043E+00 a       349     0    15     1    13
 -4.2889106433030859E+00 a       350     0    15     1    14
 -2.6657628929679489E+00 a       351     0    15     1    15
 -4.7133562735305139E+00 a       352     0    15     1    16
  7.2199285618771816E+00 a       353     0    15     1    17
  4.5924544911762819E+00 a       354     0    15     1    18
  1.3525729431459699E+00 a       355     0    15     1    19
 -2.9884268497247763E+00 a       356     0    15     1    20
  1.6675824103636860E+00 a       357     0    15     1    21
 -4.4333996245538998E+00 a       358     0    15     1    22
  2.0638182801664775E+00 a       359     0    15     1    23
  1.5057032334882385E+00 a       360     0    15     1    24
  2.0911936362844852E+00 a       361     0    16     1     1
 -1.5730381549199091E+00 a       362     0    16     1     2
  3.7086450145661992E-01 a       363     0    16     1     3
 -1.3082331984815748E-01 a       364     0    16     1     4
 -6.4915054967544261E-01 a       365     0    16     1     5
 -7.4812480248048185E-01 a       366     0    16     1     6
 -4.7053366085525178E-01 a       367     0    16     1     7
  8.2113466746912639E-02 a       368     0    16     1     8
 -3.2888902626735617E-01 a       369     0    16     1     9
 -3.4162776363577074E-01 a       370     0    16     1    10
 -1.1716530550536222E+00 a       371     0    16     1    11
 -4.1950651857260263E-01 a       372     0    16     1    12
  8.3425971729158444E-01 a       373     0    16     1    13
  1.8421890436270660E+00 a       374     0    16     1    14
 -2.4833543536170438E-01 a       375     0    16     1    15
 -1.7148793333002904E-01 a       376     0    16     1    16
 -1.4569606946646287E+00 a       377     0    16     1    17
 -5.1011607673476456E-01 a       378     0    16     1    18
 -2.0045119723837148E+00 a       379     0    16     1    19
  1.6725131009372547E+00 a       380     0    16     1    20
 -1.3128309744301231E-01 a       381     0    16     1    21
 -2.0092958253481244E-01 a       382     0    16     1    22
 -1.0905039584195149E+00 a       383     0    16     1    23
 -2.6632855358701968E-01 a       384     0    16     1    24
 -2.0489979939077525E+00 a       385     0    17     1     1
  4.0011767184860481E-01 a       386     0    17     1     2
  4.8682564382325291E+00 a       387     0    17     1     3
  1.0420500831963844E+00 a       388     0    17     1     4
 -4.0152880944229341E-01 a       389     0    17     1     5
  1.1804585865392199E+00 a       390     0    17     1     6
 -2.5391825636654197E-01 a       391     0    17     1     7
  2.7686418884310866E+00 a       392     0    17     1     8
 -2.2675945339481102E-02 a       393     0    17     1     9
  1.5231357847169362E+00 a       394     0    17     1    10
 -8.9696629475184797E-01 a       395     0    17     1    11
  3.7323292613154585E-01 a       396     0    17     1    12
  2.6696670851476707E+00 a       397     0    17     1    13
  8.3123187981863120E-02 a       398     0    17     1    14
 -1.0414594642569155E+00 a       399     0    17     1    15
 -2.0385557303848887E+00 a       400     0    17     1    16
  2.9074291532884594E-01 a       401     0    17     1    17
 -1.6926943739897751E+00 a       402     0    17     1    18
 -7.4119809506825687E-02 a       403     0    17     1    19
  1.6935041768082140E+00 a       404     0    17     1    20
 -5.0474076938298462E-01 a       405     0    17     1    21
 -2.6947487441962803E-01 a       406     0    17     1    22
  2.4929774303567989E+00 a       407     0    17     1    23
  3.6030338449522374E+00 a       408     0    17     1    24
 -8.7056743777233858E-01 a       409     0    18     1     1
 -2.7051932007531323E+00 a       410     0    18     1     2
  2.4226656688402537E+00 a       411     0    18     1     3
 -2.0276818336950435E+00 a       412     0    18     1     4
 -2.6754788217145848E+00 a       413     0    18     1     5
 -2.3603930784623520E-01 a       414     0    18     1     6
  1.5016746633859013E+00 a       415     0    18     1     7
  2.6665744884448603E+00 a       416     0    18     1     8
  8.0232421122294750E-01 a       417     0    18     1     9
 -2.9451098981880869E-01 a       418     0    18     1    10
  1.6802396122283778E+00 a       419     0    18     1    11
 -2.7931178547895548E+00 a       420     0    18     1    12
  1.2459288993978133E+00 a       421     0    18     1    13
 -1.5136903700845132E+00 a       422     0    18     1    14
 -5.2727088178529191E-01 a       423     0    18     1    15
 -4.2516234082282212E-01 a       424     0    18     1    16
  3.3281568451365438E+00 a       425     0    18     1    17
 -2.8862603258130530E+00 a       426     0    18     1    18
  3.7123703887273485E-01 a       427     0    18     1    19
  2.2221118867750129E+00 a       428     0    18     1    20
  5.6389618440103872E-01 a       429     0    18     1    21
 -1.2926736401633521E+00 a       430     0    18     1    22
 -2.0244793958988623E-03 a       431     0    18     1    23
  8.3289476151077035E-01 a       432     0    18     1    24
  5.6293013037428796E-01 a       433     0    19     1     1
 -1.6660887216083240E+00 a       434     0    19     1     2
  2.8430824800487109E+00 a       435     0    19     1     3
  2.0719226143850795E+00 a       436     0    19     1     4
 -4.2123684112620963E-01 a       437     0    19     1     5
  2.0776864914575315E+00 a       438     0    19     1     6
  1.3356235414406579E+00 a       439     0    19     1     7
 -7.6551914348395311E-01 a       440     0    19     1     8
  1.6383468233559492E-01 a       441     0    19     1     9
 -3.6090813757546565E+00 a       442     0    19     1    10
  4.6028225568214737E-01 a       443     0    19     1    11
  2.0915642151073941E+00 a       444     0    19     1    12
 -7.6491022121454599E-01 a       445     0    19     1    13
 -2.9503056360188760E+00 a       446     0    19     1    14
 -3.3104614902559373E+00 a       447     0    19     1    15
  1.2599098707265088E+00 a       448     0    19     1    16
  2.2680727115438866E+00 a       449     0    19     1    17
 -6.8429640673805373E-02 a       450     0    19     1    18
 -6.3853805765082039E-02 a       451     0    19     1    19
 -7.0079721508961523E-01 a       452     0    19     1    20
  2.3779793094712254E+00 a       453     0    19     1    21
  1.7004284438134668E-01 a       454     0    19     1    22
  3.7077949817875795E+00 a       455     0    19     1    23
 -2.3532293852625541E+00 a       456     0    19     1    24
  3.2855744803429245E+00 a       457     0    20     1     1
 -3.6794872639004903E+00 a       458     0    20     1     2
  9.1786663247726985E-01 a       459     0    20     1     3
  6.0684088943199130E+00 a       460     0    20     1     4
  3.1340398182984508E-01 a       461     0    20     1     5
  1.9418648838180688E-01 a       462     0    20     1     6
  4.6100370243107083E+00 a       463     0    20     1     7
  3.8673124671569203E-01 a       464     0    20     1     8
 -3.1932963484021393E+00 a       465     0    20     1     9
 -5.9950658873931397E+00 a       466     0    20     1    10
  1.2982419366445239E+00 a       467     0    20     1    11
  3.6137007036036191E+00 a       468     0    20     1    12
 -1.1947155526989750E+00 a       469     0    20     1    13
 -1.2288982808944973E+00 a       470     0    20     1    14
 -6.1800936700874249E+00 a       471     0    20     1    15
  6.7092272878784973E+00 a       472     0    20     1    16
  7.4972461714357219E-01 a       473     0    20     1    17
 -1.1794313086820154E+00 a       474     0    20     1    18
  1.4064376272575894E+00 a       475     0    20     1    19
 -2.9852641245878995E+00 a       476     0    20     1    20
  6.0588063771111846E+00 a       477     0    20     1    21
 -5.1556327200355270E+00 a       478     0    20     1    22
 -3.9859408201456975E-01 a       479     0    20     1    23
 -3.5834593078485413E+00 a       480     0    20     1    24
  7.7950675631512087E+00 a       481     0    21     1     1
  1.3006852568075752E-01 a       482     0    21     1     2
  2.7319025450946688E+00 a       483     0    21     1     3
  7.9212568124392204E+00 a       484     0    21     1     4
  4.3951840821777193E+00 a       485     0    21     1     5
 -2.7286653114329238E+00 a       486     0    21     1     6
  2.2430583081886906E+00 a       487     0    21     1     7
 -5.0825027926449451E+00 a       488     0    21     1     8
 -6.7438070984162524E+00 a       489     0    21     1     9
 -1.6334710651962414E+01 a       490     0    21     1    10
 -2.5933291655750037E+00 a       491     0    21     1    11
 -8.1259817301498050E+00 a       492     0    21     1    12
  3.6925356197435266E+00 a       493     0    21     1    13
 -2.6427621404247503E+00 a       494     0    21     1    14
 -1.4643233837534928E+00 a       495     0    21     1    15
  7.2558587067768929E+00 a       496     0    21     1    16
  2.1120235656652420E+00 a       497     0    21     1    17
  4.2717212937383557E+00 a       498     0    21     1    18
 -2.3050941044402267E+00 a       499     0    21     1    19
 -1.7592848183326020E+00 a       500     0    21     1    20
  7.8143709588297012E+00 a       501     0    21     1    21
 -4.0023570875505321E+00 a       502     0    21     1    22
  3.6609879431625512E+00 a       503     0    21     1    23
  7.0954728065312989E-01 a       504     0    21     1    24
 -1.7377959457746299E+00 a       505     0    22     1     1
  1.4982719729142659E+00 a       506     0    22     1     2
 -1.4038762618948508E+00 a       507     0    22     1     3
  1.5936553732184366E+00 a       508     0    22     1     4
  8.1105582792052400E-01 a       509     0    22     1     5
  8.0759743265043082E-01 a       510     0    22     1     6
 -2.2656070472751324E+00 a       511     0    22     1     7
 -8.4112341483668118E-01 a       512     0    22     1     8
  6.4417574482342965E-01 a       513     0    22     1     9
  2.2436602892563546E+00 a       514     0    22     1    10
 -5.2241101788417932E-01 a       515     0    22     1    11
 -6.2851320850389622E-02 a       516     0    22     1    12
 -9.1826719633306486E-01 a       517     0    22     1    13
 -4.9257725007380432E-01 a       518     0    22     1    14
  1.9399432985760467E+00 a       519     0    22     1    15
  7.7178158994001300E-01 a       520     0    22     1    16
  8.1674215136618988E-01 a       521     0    22     1    17
 -2.9693433162160965E-01 a       522     0    22     1    18
  1.3191132177532464E-02 a       523     0    22     1    19
 -5.2920941965510226E-01 a       524     0    22     1    20
 -2.9350138592422894E+00 a       525     0    22     1    21
  5.8916764782729247E-01 a       526     0    22     1    22
  2.3362501671422739E-01 a       527     0    22     1    23
 -1.8881951533407804E-01 a       528     0    22     1    24
 -5.7313717526136285E+00 a       529     0    23     1     1
  3.2230957174049175E+00 a       530     0    23     1     2
