################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3858372812402815E-01 a       133     0     6     1    13
 -1.1575489878177085E+00 a       134     0     6     1    14
 -2.2809850019263936E-01 a       135     0     6     1    15
  2.1831570650702933E-01 a       136     0     6     1    16
  1.3420932848512936E+00 a       137     0     6     1    17
  1.7601636343968239E+00 a       138     0     6     1    18
  2.4773837244827879E-01 a       139     0     6     1    19
  2.7732487627733540E+00 a       140     0     6     1    20
 -2.2696950220814985E-01 a       141     0     6     1    21
  4.8994036429059595E-01 a       142     0     6     1    22
  5.6992475774919360E-01 a       143     0     6     1    23
  3.4503381400619626E-01 a       144     0     6     1    24
  1.9749087560998091E+00 a       145     0     7     1     1
 -1.0882379622633571E+00 a       146     0     7     1     2
 -2.1746176301403444E-01 a       147     0     7     1     3
  1.5764138016279006E+00 a       148     0     7     1     4
  7.9845233756866862E-01 a       149     0     7     1     5
 -1.3368108166629222E+00 a       150     0     7     1     6
 -1.7154563521448072E+00 a       151     0     7     1     7
 -2.0367679915545045E+00 a       152     0     7     1     8
  1.0131742866143150E+00 a       153     0     7     1     9
 -8.3257353983050864E-01 a       154     0     7     1    10
 -2.9995866398383755E+00 a       155     0     7     1    11
 -1.0020512109484728E-01 a       156     0     7     1    12
 -1.5453103132720150E+00 a       157     0     7     1    13
 -3.3153581395477122E-01 a       158     0     7     1    14
  6.2603441078445110E-01 a       159     0     7     1    15
 -2.8034646641535893E-01 a       160     0     7     1    16
 -1.2119182430241049E+00 a       161     0     7     1    17
  2.0483117177855631E-01 a       162     0     7     1    18
  1.4384251834011013E+00 a       163     0     7     1    19
 -1.1452746766550925E+00 a       164     0     7     1    20
 -2.4366051184939166E-01 a       165     0     7     1    21
 -1.1858625198848620E+00 a       166     0     7     1    22
 -1.4035046432244922E+00 a       167     0     7     1    23
  4.3416530337778847E-01 a       168     0     7     1    24
  4.1037713733639229E+00 a       169     0     8     1     1
 -6.3408389201803077E+00 a       170     0     8     1     2
 -8.4856391235079609E-01 a       171     0     8     1     3
  5.1059360037954493E-01 a       172     0     8     1     4
 -4.3357121460192340E+00 a       173     0     8     1     5
  4.2510735106684345E+00 a       174     0     8     1     6
  6.6687161399476436E-01 a       175     0     8     1     7
 -2.1736208061362916E+00 a       176     0     8     1     8
 -1.5282325704352457E+00 a       177     0     8     1     9
  1.2522542729185226E+00 a       178     0     8     1    10
 -1.8950512320174748E+00 a       179     0     8     1    11
  5.9123426688991376E-01 a       180     0     8     1    12
  4.0198542287294394E+00 a       181     0     8     1    13
  1.8005047999454566E+00 a       182     0     8     1    14
  1.4104915716294750E+00 a       183     0     8     1    15
 -1.9605808542240157E+00 a       184     0     8     1    16
  6.8174373427576629E-01 a       185     0     8     1    17
 -2.4685453780432205E+00 a       186     0     8     1    18
 -7.2333238344759279E+00 a       187     0     8     1    19
 -1.5439525342154390E+00 a       188     0     8     1    20
 -4.5814498269656463E+00 a       189     0     8     1    21
  1.7975256965822908E+00 a       190     0     8     1    22
  3.0433748236226923E+00 a       191     0     8     1    23
  7.8726494334271360E+00 a       192     0     8     1    24
  2.7776728632366114E+00 a       193     0     9     1     1
  2.6141833389164888E+00 a       194     0     9     1     2
 -1.6864054002024409E+00 a       195     0     9     1     3
  1.0150905135254107E-01 a       196     0     9     1     4
  2.1511030267891549E+00 a       197     0     9     1     5
 -1.3224278611818758E+00 a       198     0     9     1     6
  2.9836541378752695E+00 a       199     0     9     1     7
 -4.2114899391017886E+00 a       200     0     9     1     8
  3.0470352536888612E+00 a       201     0     9     1     9
  3.9743279827597071E+00 a       202     0     9     1    10
 -2.2880247670898615E+00 a       203     0     9     1    11
  1.6127706372842074E+00 a       204     0     9     1    12
 -1.2986856918299896E+00 a       205     0     9     1    13
 -3.4818603110551183E+00 a       206     0     9     1    14
  4.1104593410048871E+00 a       207     0     9     1    15
 -4.9398446730443855E+00 a       208     0     9     1    16
 -5.6047903359153421E+00 a       209     0     9     1    17
  1.0112877957886981E+00 a       210     0     9     1    18
  4.7146209399441039E+00 a       211     0     9     1    19
  5.2553846173112282E+00 a       212     0     9     1    20
  2.6097685186545290E+00 a       213     0     9     1    21
 -4.6442020904332875E+00 a       214     0     9     1    22
  3.4548565067201276E-02 a       215     0     9     1    23
  1.8102378121633078E+00 a       216     0     9     1    24
  2.3878734333564191E+00 a       217     0    10     1     1
  7.7100011921100844E+00 a       218     0    10     1     2
 -2.9961685291743394E+00 a       219     0    10     1     3
 -8.6821178736797187E+00 a       220     0    10     1     4
  7.7665819718245706E+00 a       221     0    10     1     5
 -7.4516321196147794E+00 a       222     0    10     1     6
 -3.6589361559351121E+00 a       223     0    10     1     7
 -5.7083844316413686E+00 a       224     0    10     1     8
  8.2985464869959227E+00 a       225     0    10     1     9
  1.5142524633165588E+00 a       226     0    10     1    10
 -3.2729292420378733E+00 a       227     0    10     1    11
 -2.9779517403834102E+00 a       228     0    10     1    12
 -5.8535255955327745E+00 a       229     0    10     1    13
 -2.9566416797541821E+00 a       230     0    10     1    14
  4.8479926022628126E+00 a       231     0    10     1    15
 -5.9896624613511724E+00 a       232     0    10     1    16
 -2.6127508662767469E+00 a       233     0    10     1    17
 -1.1506114390462776E+00 a       234     0    10     1    18
  2.5208482908004153E+00 a       235     0    10     1    19
  4.3128349076784236E+00 a       236     0    10     1    20
  7.7197009217100154E+00 a       237     0    10     1    21
 -4.9671892267500626E+00 a       238     0    10     1    22
 -6.7130923465144809E-01 a       239     0    10     1    23
 -2.9987654242889934E+00 a       240     0    10     1    24
  1.9015443641177243E+00 a       241     0    11     1     1
 -3.6982927662958118E-02 a       242     0    11     1     2
  3.0060809915531750E+00 a       243     0    11     1     3
 -3.4847260468585811E-01 a       244     0    11     1     4
 -3.3479790559773881E-01 a       245     0    11     1     5
  2.4988956672992719E+00 a       246     0    11     1     6
  2.7897217371015168E+00 a       247     0    11     1     7
 -2.2114244524151438E-01 a       248     0    11     1     8
  1.8198733528817492E+00 a       249     0    11     1     9
  1.0351966855753341E+01 a       250     0    11     1    10
  3.7966666370114304E+00 a       251     0    11     1    11
  1.3859376342432261E+01 a       252     0    11     1    12
 -6.8964618841422700E+00 a       253     0    11     1    13
  7.4451797812783205E-01 a       254     0    11     1    14
  6.2793444745917819E+00 a       255     0    11     1    15
 -4.5678721736399295E+00 a       256     0    11     1    16
 -1.7794054368725183E+00 a       257     0    11     1    17
 -1.7648125468469318E+00 a       258     0    11     1    18
  7.7143590632229140E+00 a       259     0    11     1    19
 -3.1825748325099039E+00 a       260     0    11     1    20
 -1.5996812013510557E+00 a       261     0    11     1    21
  2.9847956592707092E+00 a       262     0    11     1    22
 -3.6261697575594116E+00 a       263     0    11     1    23
  2.2087306332508914E+00 a       264     0    11     1    24
  1.4510073170524302E+01 a       265     0    12     1     1
  2.2940784408292729E+00 a       266     0    12     1     2
 -4.9824003013578793E+00 a       267     0    12     1     3
  7.5330418404804416E+00 a       268     0    12     1     4
 -7.5841362000152712E-01 a       269     0    12     1     5
 -1.7024595191985965E+00 a       270     0    12     1     6
  1.1437949862033198E+01 a       271     0    12     1     7
 -3.2190642406898227E+00 a       272     0    12     1     8
 -2.0054717772540744E+00 a       273     0    12     1     9
 -3.9010900453380302E+00 a       274     0    12     1    10
 -1.2662645946610316E+00 a       275     0    12     1    11
 -1.4112286821984746E+01 a       276     0    12     1    12
 -5.2521606969022443E+00 a       277     0    12     1    13
 -4.3152081750345355E+00 a       278     0    12     1    14
  1.8293387496619156E+00 a       279     0    12     1    15
 -2.9083552653243347E+00 a       280     0    12     1    16
 -8.8749602548311071E+00 a       281     0    12     1    17
  8.3792202486429126E+00 a       282     0    12     1    18
  4.9997133190343739E+00 a       283     0    12     1    19
 -7.6922654766387382E+00 a       284     0    12     1    20
 -1.0280549203187515E+01 a       285     0    12     1    21
 -1.2209797406125183E+01 a       286     0    12     1    22
  2.1043968464661914E-01 a       287     0    12     1    23
 -2.4351782806998732E+00 a       288     0    12     1    24
  6.2950443780280951E-01 a       289     0    13     1     1
  2.9333334928674830E+00 a       290     0    13     1     2
  2.5992321193274757E+00 a       291     0    13     1     3
 -4.7116137391916828E+00 a       292     0    13     1     4
  2.2173404603267959E+00 a       293     0    13     1     5
  5.3026031776465410E-01 a       294     0    13     1     6
  5.0487852183864455E+00 a       295     0    13     1     7
 -9.7105477737302048E-02 a       296     0    13     1     8
 -2.1591359018202634E+00 a       297     0    13     1     9
  2.0339472900954107E-03 a       298     0    13     1    10
  2.4222809851954716E+00 a       299     0    13     1    11
 -2.3056885729003018E+00 a       300     0    13     1    12
 -2.0676507929356167E+00 a       301     0    13     1    13
 -2.0880064358576886E+00 a       302     0    13     1    14
 -1.1637694980702051E+00 a       303     0    13     1    15
 -1.9559931525750982E+00 a       304     0    13     1    16
  2.9610801950461760E+00 a       305     0    13     1    17
  4.9298778576887097E+00 a       306     0    13     1    18
 -2.0826472030259460E+00 a       307     0    13     1    19
 -2.4716327585664724E+00 a       308     0    13     1    20
 -2.4945444078987808E+00 a       309     0    13     1    21
 -1.6360059539799165E+00 a       310     0    13     1    22
 -4.2695533562286342E-01 a       311     0    13     1    23
  3.5616534047910253E-01 a       312     0    13     1    24
 -2.6571351775725200E+00 a       313     0    14     1     1
  2.7773397867510263E-01 a       314     0    14     1     2
  9.2462475824967356E+00 a       315     0    14     1     3
 -2.6716238501162284E+00 a       316     0    14     1     4
 -3.1985316127550854E+00 a       317     0    14     1     5
  2.8617235361748921E+00 a       318     0    14     1     6
  2.3315845541568694E-01 a       319     0    14     1     7
  3.1311558893935034E+00 a       320     0    14     1     8
 -3.0237670646010324E+00 a       321     0    14     1     9
  8.8762649933852089E-01 a       322     0    14     1    10
  1.0333037639112590E+00 a       323     0    14     1    11
 -2.9690569182566917E-01 a       324     0    14     1    12
  5.2136381358178250E+00 a       325     0    14     1    13
  4.2126807487161546E+00 a       326     0    14     1    14
  7.0480198691661999E-01 a       327     0    14     1    15
 -1.9961847088046178E+00 a       328     0    14     1    16
  2.9657598035617490E+00 a       329     0    14     1    17
 -1.9792847140278900E+00 a       330     0    14     1    18
 -3.6585235790143056E+00 a       331     0    14     1    19
  1.5985121206830879E+00 a       332     0    14     1    20
 -5.8501405556888555E+00 a       333     0    14     1    21
  7.3996901276393805E+00 a       334     0    14     1    22
  2.0775957580651188E+00 a       335     0    14     1    23
  1.0724028999989379E+01 a       336     0    14     1    24
  1.8665614013084515E+01 a       337     0    15     1     1
 -5.2854803604461589E+00 a       338     0    15     1     2
  3.4052410794863652E+00 a       339     0    15     1     3
  1.3142833402188520E+01 a       340     0    15     1     4
  1.1572003060145081E+01 a       341     0    15     1     5
  2.1089161084535979E+00 a       342     0    15     1     6
  1.7734891175811260E+01 a       343     0    15     1     7
  9.8354541206451884E-01 a       344     0    15     1     8
 -2.3144608820043966E-01 a       345     0    15     1     9
  5.4214814528401796E+00 a       346     0    15     1    10
 -2.3060421794238075E+00 a       347     0    15     1    11
 -1.6537932908058472E+01 a       348     0    15     1    12
 -4.3696130176075361E+00 a       349     0    15     1    13
 -5.6595233975679964E+00 a       350     0    15     1    14
  1.5404904359230251E+00 a       351     0    15     1    15
 -8.6592257192836524E+00 a       352     0    15     1    16
  1.0076943851495139E+01 a       353     0    15     1    17
  1.3532820351162181E+01 a       354     0    15     1    18
  6.1005872835720645E+00 a       355     0    15     1    19
 -1.4835409730686568E+01 a       356     0    15     1    20
 -6.2405123201858759E+00 a       357     0    15     1    21
 -9.5514668626369534E+00 a       358     0    15     1    22
  6.3897462081827089E-02 a       359     0    15     1    23
 -1.7877712338315583E+00 a       360     0    15     1    24
  2.3947317915403050E+00 a       361     0    16     1     1
 -1.8816269739755183E+00 a       362     0    16     1     2
  2.6012568704248479E-01 a       363     0    16     1     3
 -4.0822281030488161E-01 a       364     0    16     1     4
 -4.7625013193808696E-01 a       365     0    16     1     5
  2.3593657790226150E-01 a       366     0    16     1     6
 -1.1775838359412723E+00 a       367     0    16     1     7
  1.5628028417418978E+00 a       368     0    16     1     8
  2.4297832245244183E-01 a       369     0    16     1     9
 -1.0334360628685733E+00 a       370     0    16     1    10
 -1.0120546184230081E-01 a       371     0    16     1    11
 -1.5445068424104669E+00 a       372     0    16     1    12
  7.8316533554839185E-01 a       373     0    16     1    13
  1.9840405712648483E+00 a       374     0    16     1    14
  9.2672568071524053E-01 a       375     0    16     1    15
  4.3026995120850442E-01 a       376     0    16     1    16
 -4.6533728297443699E-01 a       377     0    16     1    17
 -1.4254253745683163E+00 a       378     0    16     1    18
 -3.3752372374543680E+00 a       379     0    16     1    19
  9.0683688095223106E-02 a       380     0    16     1    20
 -3.4442954291354194E-01 a       381     0    16     1    21
 -6.9351180135806045E-02 a       382     0    16     1    22
 -2.4857834593074370E+00 a       383     0    16     1    23
 -1.2357616790938992E+00 a       384     0    16     1    24
 -1.3844429010172847E+00 a       385     0    17     1     1
  1.0998486422640010E+00 a       386     0    17     1     2
  5.8729250119114074E+00 a       387     0    17     1     3
 -3.2729996750890794E-01 a       388     0    17     1     4
 -1.4239860892002040E-01 a       389     0    17     1     5
  3.1427901213208442E+00 a       390     0    17     1     6
  1.2300871444122317E+00 a       391     0    17     1     7
  4.4153102464953697E+00 a       392     0    17     1     8
  2.1907429118926422E-01 a       393     0    17     1     9
  1.1915374459051296E+00 a       394     0    17     1    10
  4.6184481062955063E-01 a       395     0    17     1    11
  9.9948566966748165E-01 a       396     0    17     1    12
  3.2540723618156346E+00 a       397     0    17     1    13
 -3.2279041651126628E-01 a       398     0    17     1    14
  4.4585922346056767E-01 a       399     0    17     1    15
  2.7281743691625227E-01 a       400     0    17     1    16
  1.2810136237545833E+00 a       401     0    17     1    17
 -6.5280533973413668E-01 a       402     0    17     1    18
  5.8148908205124583E-01 a       403     0    17     1    19
  2.4334364012556464E+00 a       404     0    17     1    20
 -5.1680870026225581E-02 a       405     0    17     1    21
  2.5431584267763214E+00 a       406     0    17     1    22
  1.9650891058668698E+00 a       407     0    17     1    23
  6.2289778881087896E+00 a       408     0    17     1    24
  5.5252973133574690E-01 a       409     0    18     1     1
 -7.3968766422006582E-01 a       410     0    18     1     2
  1.9207303010238286E+00 a       411     0    18     1     3
 -5.2280094256401799E-01 a       412     0    18     1     4
 -7.5063581869874629E-01 a       413     0    18     1     5
  1.2954225390359477E+00 a       414     0    18     1     6
  3.7799365972544052E+00 a       415     0    18     1     7
  4.8526897155013868E+00 a       416     0    18     1     8
  7.5835779510828294E-01 a       417     0    18     1     9
 -5.3072199644712981E-01 a       418     0    18     1    10
  6.1259126219291438E-01 a       419     0    18     1    11
 -3.5805754015096829E+00 a       420     0    18     1    12
  1.2225001688568737E+00 a       421     0    18     1    13
 -2.1995182559141715E-01 a       422     0    18     1    14
  1.4904259320721296E+00 a       423     0    18     1    15
  3.0630208110484251E-03 a       424     0    18     1    16
  2.6880464642516197E+00 a       425     0    18     1    17
 -2.3657934654657131E+00 a       426     0    18     1    18
 -1.2501581898994059E+00 a       427     0    18     1    19
 -2.4872056760710497E+00 a       428     0    18     1    20
 -4.4580558831123501E-01 a       429     0    18     1    21
  9.3256381291704049E-01 a       430     0    18     1    22
 -3.6641619177462372E+00 a       431     0    18     1    23
  4.5172035234387253E-01 a       432     0    18     1    24
  1.5212028922559364E+00 a       433     0    19     1     1
 -2.9876908392235757E+00 a       434     0    19     1     2
  1.8807318015895254E+00 a       435     0    19     1     3
 -1.0328003166635769E+00 a       436     0    19     1     4
 -6.9888943502313439E-01 a       437     0    19     1     5
  1.3546661349129112E+00 a       438     0    19     1     6
  9.5909371120702525E-01 a       439     0    19     1     7
  2.7355464784763037E+00 a       440     0    19     1     8
 -3.5425098312885739E+00 a       441     0    19     1     9
 -3.4302278840218601E+00 a       442     0    19     1    10
 -1.1059677809923389E+00 a       443     0    19     1    11
  6.9641846992717644E+00 a       444     0    19     1    12
 -2.8806410662345825E+00 a       445     0    19     1    13
 -2.8494001831669862E+00 a       446     0    19     1    14
 -1.1902554507563160E+01 a       447     0    19     1    15
  8.4428140399549392E+00 a       448     0    19     1    16
  4.1475016289286106E+00 a       449     0    19     1    17
 -4.8825436936495009E-01 a       450     0    19     1    18
 -2.9783976270856127E-01 a       451     0    19     1    19
 -5.2929573706985900E-01 a       452     0    19     1    20
  1.2567372756072319E+00 a       453     0    19     1    21
 -5.2799996662115900E-01 a       454     0    19     1    22
  9.2315571280397020E+00 a       455     0    19     1    23
 -1.2043172423807544E+00 a       456     0    19     1    24
  1.5117388957235067E+00 a       457     0    20     1     1
 -1.3270414184348619E+01 a       458     0    20     1     2
 -7.7204770909532838E+00 a       459     0    20     1     3
  2.1348709294329961E+01 a       460     0    20     1     4
 -1.2382100465775658E+00 a       461     0    20     1     5
  6.8727152381732992E+00 a       462     0    20     1     6
  6.2780731135342611E+00 a       463     0    20     1     7
  7.9149485341240533E+00 a       464     0    20     1     8
 -8.8050457840595637E+00 a       465     0    20     1     9
 -3.2792999036572072E+00 a       466     0    20     1    10
  9.0942653929632797E+00 a       467     0    20     1    11
  1.0574406273687741E+01 a       468     0    20     1    12
 -9.4397364000548145E-01 a       469     0    20     1    13
 -2.6597120983835629E+00 a       470     0    20     1    14
 -1.6040239632802777E+01 a       471     0    20     1    15
  9.9650825306620927E+00 a       472     0    20     1    16
 -1.7827179596977167E+00 a       473     0    20     1    17
 -6.1407455893712202E+00 a       474     0    20     1    18
  5.0455406104521323E+00 a       475     0    20     1    19
 -3.4065069814070346E+00 a       476     0    20     1    20
  5.6049040557465650E+00 a       477     0    20     1    21
 -1.0518773762774977E+01 a       478     0    20     1    22
 -1.9147944904927916E+00 a       479     0    20     1    23
 -5.8924927140655212E+00 a       480     0    20     1    24
  1.1094146157692363E+01 a       481     0    21     1     1
  2.1686380266063328E+00 a       482     0    21     1     2
  1.9328052647051583E+00 a       483     0    21     1     3
  2.7142926461322023E+00 a       484     0    21     1     4
 -1.2293924097616993E+00 a       485     0    21     1     5
 -9.5116678278825493E+00 a       486     0    21     1     6
  5.2360749938830251E+00 a       487     0    21     1     7
 -4.0517167593890866E+00 a       488     0    21     1     8
 -2.8149978816210175E+00 a       489     0    21     1     9
 -2.3007813755774841E+01 a       490     0    21     1    10
 -6.4938808272634061E+00 a       491     0    21     1    11
 -2.7507948272414115E+01 a       492     0    21     1    12
  2.6611332275162942E+00 a       493     0    21     1    13
 -2.0373936407290953E+00 a       494     0    21     1    14
 -3.7934987813628873E+00 a       495     0    21     1    15
  9.9126906201498723E+00 a       496     0    21     1    16
  5.0250642089143103E+00 a       497     0    21     1    17
  1.1705627758566996E+01 a       498     0    21     1    18
  6.4397228617397828E-01 a       499     0    21     1    19
  7.8366363111954251E-01 a       500     0    21     1    20
  9.7364403167699702E+00 a       501     0    21     1    21
 -1.3764994187399481E+01 a       502     0    21     1    22
  1.0570350122844150E+01 a       503     0    21     1    23
  8.1720386451381213E+00 a       504     0    21     1    24
 -2.1281737139441885E+00 a       505     0    22     1     1
  1.3871800118651891E+00 a       506     0    22     1     2
 -2.0691938802882182E+00 a       507     0    22     1     3
  3.2021359312118061E+00 a       508     0    22     1     4
  4.2692719922078254E-01 a       509     0    22     1     5
 -1.3399728681134939E+00 a       510     0    22     1     6
 -1.2104899338553448E+00 a       511     0    22     1     7
 -4.9455381867830113E+00 a       512     0    22     1     8
  2.6570329296423494E+00 a       513     0    22     1     9
  2.6611645775582957E+00 a       514     0    22     1    10
 -1.6057066817486265E+00 a       515     0    22     1    11
  7.6652332808060109E-01 a       516     0    22     1    12
  4.8810409673125305E-01 a       517     0    22     1    13
 -1.5904827899441007E+00 a       518     0    22     1    14
  4.2489059702009842E+00 a       519     0    22     1    15
 -2.3604829007815264E+00 a       520     0    22     1    16
 -2.4208346832178571E+00 a       521     0    22     1    17
  1.4517128210109702E+00 a       522     0    22     1    18
  2.9190618409694777E+00 a       523     0    22     1    19
  2.0822446481275150E+00 a       524     0    22     1    20
 -8.4562575465939538E-01 a       525     0    22     1    21
  7.7088784858799886E-01 a       526     0    22     1    22
  7.9089049854801544E-02 a       527     0    22     1    23
  1.6274437950513980E+00 a       528     0    22     1    24
 -1.4569203201022471E+01 a       529     0    23     1     1
  1.5868586504301998E+00 a       530     0    23     1     2
