################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8079678037918629E+00 a        68     0     3     1    20
 -1.0521282838253752E+00 a        69     0     3     1    21
  1.8403565218271761E-01 a        70     0     3     1    22
  1.2209788511339378E+01 a        71     0     3     1    23
 -9.1556696975879657E+00 a        72     0     3     1    24
  1.4451525953592286E+01 a        73     0     4     1     1
 -4.4398977901792099E-02 a        74     0     4     1     2
 -1.5638341185482594E+00 a        75     0     4     1     3
  1.0080442324422789E+01 a        76     0     4     1     4
  1.4203957540934388E+01 a        77     0     4     1     5
  2.3832662416651078E+00 a        78     0     4     1     6
  8.5028289163413913E+00 a        79     0     4     1     7
 -1.1339930055310063E+01 a        80     0     4     1     8
  6.6975246994506881E+00 a        81     0     4     1     9
  1.0267499558029152E+00 a        82     0     4     1    10
  5.3215768008239612E+00 a        83     0     4     1    11
 -2.6422275911400468E+00 a        84     0     4     1    12
  2.3403204231669896E+00 a        85     0     4     1    13
  1.0054954918712037E+01 a        86     0     4     1    14
  8.3603410832937397E-01 a        87     0     4     1    15
 -1.1344716441443092E+00 a        88     0     4     1    16
  5.6882250371263074E+00 a        89     0     4     1    17
  7.6110682089734558E+00 a        90     0     4     1    18
 -6.0494343614890562E+00 a        91     0     4     1    19
 -5.2845152608234987E+00 a        92     0     4     1    20
  1.3195293447144756E-02 a        93     0     4     1    21
  7.9198990461265266E+00 a        94     0     4     1    22
  6.7144872278385570E+00 a        95     0     4     1    23
  1.1297633628492031E+01 a        96     0     4     1    24
  1.1223640816623845E+01 a        97     0     5     1     1
  1.1963504125624254E+00 a        98     0     5     1     2
  1.2057583565695790E+01 a        99     0     5     1     3
  4.4363800887304103E+00 a       100     0     5     1     4
 -5.1175197728323072E+00 a       101     0     5     1     5
 -2.6807650257711007E+01 a       102     0     5     1     6
 -4.1270663352358197E+00 a       103     0     5     1     7
 -2.3954635488433534E-01 a       104     0     5     1     8
  1.3018019359822188E+00 a       105     0     5     1     9
  1.4122954109884542E+01 a       106     0     5     1    10
  1.4267026665038923E+01 a       107     0     5     1    11
 -1.2225456061685987E+01 a       108     0     5     1    12
  8.5955442314765929E+00 a       109     0     5     1    13
  1.3260988523915355E+01 a       110     0     5     1    14
  7.3357160406257940E+00 a       111     0     5     1    15
 -2.1013620223544997E+01 a       112     0     5     1    16
  2.5240033224468226E+00 a       113     0     5     1    17
  2.2371933415991052E+01 a       114     0     5     1    18
 -2.2456064933451902E+01 a       115     0     5     1    19
 -3.7206930404503100E+00 a       116     0     5     1    20
  3.0693718663928022E+00 a       117     0     5     1    21
  3.4130607221013065E+00 a       118     0     5     1    22
 -1.1200062719985272E+01 a       119     0     5     1    23
  1.1978358971393302E+01 a       120     0     5     1    24
  8.0083843744455141E-01 a       121     0     6     1     1
 -1.6050091310537777E+00 a       122     0     6     1     2
  7.4630944574630664E-01 a       123     0     6     1     3
  3.5776335358470822E-02 a       124     0     6     1     4
 -6.1363013996792120E+00 a       125     0     6     1     5
  4.7439395773744906E+00 a       126     0     6     1     6
 -4.1992243689828088E+00 a       127     0     6     1     7
 -2.8292967993573517E+00 a       128     0     6     1     8
  3.1554050858307163E+00 a       129     0     6     1     9
  3.3045560709673745E+00 a       130     0     6     1    10
  2.6482538833187488E+00 a       131     0     6     1    11
 -1.9619456189116224E+00 a       132     0     6     1    12
 -5.7985032074709386E-01 a       133     0     6     1    13
 -2.2297085046538458E+00 a       134     0     6     1    14
 -2.2993356611242852E+00 a       135     0     6     1    15
 -1.0183198988983646E+00 a       136     0     6     1    16
  1.8257561685204149E+00 a       137     0     6     1    17
  6.2176131636448106E+00 a       138     0     6     1    18
 -1.4778592323335153E+00 a       139     0     6     1    19
  5.9450847601089860E+00 a       140     0     6     1    20
 -9.5402148915596019E+00 a       141     0     6     1    21
  6.0395014651591286E+00 a       142     0     6     1    22
  5.2436745338936008E+00 a       143     0     6     1    23
 -1.0424755685133490E-01 a       144     0     6     1    24
 -5.1079049705079118E+00 a       145     0     7     1     1
  9.4288425406176679E-01 a       146     0     7     1     2
  1.1517611376116079E+00 a       147     0     7     1     3
 -4.4108171131088492E+00 a       148     0     7     1     4
 -3.0487566764453633E+00 a       149     0     7     1     5
 -2.9613001517842075E+00 a       150     0     7     1     6
 -3.6437497177572120E+00 a       151     0     7     1     7
  2.9995083545388623E+00 a       152     0     7     1     8
 -2.4477126544412746E+00 a       153     0     7     1     9
 -6.0805485206481225E-01 a       154     0     7     1    10
 -1.6214386604598074E+00 a       155     0     7     1    11
  5.3570707795731287E-01 a       156     0     7     1    12
  1.6725115836326312E+00 a       157     0     7     1    13
 -2.2065380402020538E+00 a       158     0     7     1    14
 -8.4119268537193881E-01 a       159     0     7     1    15
  8.7172205692335714E-01 a       160     0     7     1    16
 -1.4685475750811248E+00 a       161     0     7     1    17
  1.2018454016537099E+00 a       162     0     7     1    18
  1.7805848962989390E+00 a       163     0     7     1    19
  8.0852864924560330E-01 a       164     0     7     1    20
  2.5805515993518946E+00 a       165     0     7     1    21
 -3.8758072163637297E-01 a       166     0     7     1    22
 -1.0523796597454234E+00 a       167     0     7     1    23
 -1.9366030888728645E+00 a       168     0     7     1    24
 -2.2840765723852292E+00 a       169     0     8     1     1
 -1.7238999947670239E-01 a       170     0     8     1     2
 -2.6857484455005110E+00 a       171     0     8     1     3
 -1.4000317603793852E-01 a       172     0     8     1     4
  3.5196265120117096E+00 a       173     0     8     1     5
  3.3530939459627205E+00 a       174     0     8     1     6
  2.2556973603731176E+00 a       175     0     8     1     7
 -5.8632845179714545E-02 a       176     0     8     1     8
  1.1651417524754950E+00 a       177     0     8     1     9
 -5.9877547114336958E+00 a       178     0     8     1    10
 -4.0116454323895336E+00 a       179     0     8     1    11
  2.0404975517044890E+00 a       180     0     8     1    12
 -3.3081050390403326E+00 a       181     0     8     1    13
 -3.6524576315184447E+00 a       182     0     8     1    14
  4.1482535133525217E-01 a       183     0     8     1    15
  4.2103317368794340E+00 a       184     0     8     1    16
 -2.5907884830800501E+00 a       185     0     8     1    17
 -4.8294075544067709E+00 a       186     0     8     1    18
  6.9204002632416781E+00 a       187     0     8     1    19
 -1.7442572563395420E-01 a       188     0     8     1    20
 -2.8441719240882540E-01 a       189     0     8     1    21
 -4.4744133523801519E+00 a       190     0     8     1    22
  1.1648773468645282E+00 a       191     0     8     1    23
 -3.2238842031854422E+00 a       192     0     8     1    24
 -4.5069421250174485E-01 a       193     0     9     1     1
  7.2516765503030045E-01 a       194     0     9     1     2
 -9.3602932550677864E-01 a       195     0     9     1     3
 -7.3715716765658981E-02 a       196     0     9     1     4
  2.7521696406217457E+00 a       197     0     9     1     5
 -2.1850089448101557E+00 a       198     0     9     1     6
  1.5312066813813254E+00 a       199     0     9     1     7
  4.4184593600264110E-01 a       200     0     9     1     8
 -7.3510675703956863E-01 a       201     0     9     1     9
 -1.8551354942184703E+00 a       202     0     9     1    10
 -1.4408426221648341E+00 a       203     0     9     1    11
  8.4780735516460171E-01 a       204     0     9     1    12
  3.8677838870745967E-01 a       205     0     9     1    13
 -5.0015049698392183E-02 a       206     0     9     1    14
  1.0040289414321031E+00 a       207     0     9     1    15
  3.6647066137436546E-01 a       208     0     9     1    16
 -1.1212865841028148E+00 a       209     0     9     1    17
 -2.1523585429858065E+00 a       210     0     9     1    18
  1.1122489248455845E+00 a       211     0     9     1    19
 -2.4142932727397466E+00 a       212     0     9     1    20
  3.1289726860936855E+00 a       213     0     9     1    21
 -2.2095787735444432E+00 a       214     0     9     1    22
 -1.8696374353236549E+00 a       215     0     9     1    23
  5.1048965797668588E-01 a       216     0     9     1    24
  1.9823700881059716E+00 a       217     0    10     1     1
  1.8781643752984212E+00 a       218     0    10     1     2
  2.8567052504192976E+00 a       219     0    10     1     3
  1.3239914447473108E-01 a       220     0    10     1     4
 -9.7875861826360531E+00 a       221     0    10     1     5
 -7.5970476210538891E+00 a       222     0    10     1     6
  7.6196861888430156E+00 a       223     0    10     1     7
  3.0073632203977030E+00 a       224     0    10     1     8
  2.5402569053677637E+00 a       225     0    10     1     9
 -3.0799828340370929E+00 a       226     0    10     1    10
  1.3352125823933119E+00 a       227     0    10     1    11
 -7.1873199901240632E+00 a       228     0    10     1    12
 -9.9113079005615088E+00 a       229     0    10     1    13
 -7.9348152492594926E-01 a       230     0    10     1    14
 -1.9584253328264383E+00 a       231     0    10     1    15
  4.3621937978146823E+00 a       232     0    10     1    16
  1.0546423786437606E+01 a       233     0    10     1    17
  4.4732401276984177E+00 a       234     0    10     1    18
  1.9958100964445133E+00 a       235     0    10     1    19
  1.5023179043365616E+01 a       236     0    10     1    20
 -1.4489707527686457E+01 a       237     0    10     1    21
  2.8840562229831423E+00 a       238     0    10     1    22
  1.0052919584822771E+01 a       239     0    10     1    23
 -1.1736123080027207E+01 a       240     0    10     1    24
  3.2941176723327499E+00 a       241     0    11     1     1
 -3.7801034206919955E+00 a       242     0    11     1     2
 -7.7299552595400680E+00 a       243     0    11     1     3
  2.2500329352726096E+00 a       244     0    11     1     4
  1.9731733279561345E+00 a       245     0    11     1     5
 -5.0457416116779341E-01 a       246     0    11     1     6
  7.0451134701014189E+00 a       247     0    11     1     7
  1.3127540527166799E+00 a       248     0    11     1     8
 -1.2186936510845381E+00 a       249     0    11     1     9
  4.1558156975183902E+00 a       250     0    11     1    10
  3.1451676611549519E+00 a       251     0    11     1    11
 -7.3392454759768411E+00 a       252     0    11     1    12
 -6.7456512330188048E+00 a       253     0    11     1    13
  8.7399758093267654E-01 a       254     0    11     1    14
 -6.9794331079146650E+00 a       255     0    11     1    15
  1.1281581967179529E+01 a       256     0    11     1    16
  2.6355533257597932E+00 a       257     0    11     1    17
  1.0538416069262096E+01 a       258     0    11     1    18
 -5.5109866398473626E+00 a       259     0    11     1    19
 -3.8602260637541099E+00 a       260     0    11     1    20
  8.1700422502548642E-01 a       261     0    11     1    21
  2.0103273256753460E+00 a       262     0    11     1    22
  7.3411239892738491E+00 a       263     0    11     1    23
  1.3825824363884010E+01 a       264     0    11     1    24
  8.8960240879153030E-01 a       265     0    12     1     1
  1.6080145437374370E+01 a       266     0    12     1     2
  8.3542682664269705E+00 a       267     0    12     1     3
 -4.2755044643776365E+00 a       268     0    12     1     4
 -5.4077836506968771E+00 a       269     0    12     1     5
 -3.0956380660217748E+00 a       270     0    12     1     6
  6.1100989398159422E+00 a       271     0    12     1     7
 -2.0455987168249252E+00 a       272     0    12     1     8
  6.7470130675310767E+00 a       273     0    12     1     9
 -9.3804961594493950E+00 a       274     0    12     1    10
  1.0519479133239345E+01 a       275     0    12     1    11
 -4.5831931390689356E+00 a       276     0    12     1    12
 -3.3528541222080928E+00 a       277     0    12     1    13
 -5.6831347360868607E+00 a       278     0    12     1    14
  9.9108793094100953E+00 a       279     0    12     1    15
 -2.0036597449345708E+00 a       280     0    12     1    16
 -3.5984274893976211E+00 a       281     0    12     1    17
  8.4933094280576427E+00 a       282     0    12     1    18
 -8.5782726973789170E-01 a       283     0    12     1    19
 -2.9305418085776775E+00 a       284     0    12     1    20
 -1.9817110201197916E-01 a       285     0    12     1    21
  3.2201310889176207E+00 a       286     0    12     1    22
 -1.2017674868587342E+01 a       287     0    12     1    23
 -9.0292626275485670E+00 a       288     0    12     1    24
  4.6353797149788454E+00 a       289     0    13     1     1
 -9.4083648563431073E+00 a       290     0    13     1     2
  8.7337601659545445E+00 a       291     0    13     1     3
 -4.2930125912834800E+00 a       292     0    13     1     4
 -2.0040704249436359E+01 a       293     0    13     1     5
 -2.5822055399358099E+00 a       294     0    13     1     6
  8.3443830219148829E+00 a       295     0    13     1     7
  7.1205811264941730E+00 a       296     0    13     1     8
  7.9843945299008467E+00 a       297     0    13     1     9
  1.3327506083951006E+01 a       298     0    13     1    10
 -1.2433359665577106E+01 a       299     0    13     1    11
 -4.6594053556628552E+00 a       300     0    13     1    12
 -6.6479103040493124E+00 a       301     0    13     1    13
  3.3209538208153111E+00 a       302     0    13     1    14
 -8.6306228706643715E+00 a       303     0    13     1    15
  6.5544789636258809E+00 a       304     0    13     1    16
  3.2382469706235901E+00 a       305     0    13     1    17
  4.0441837521004320E+00 a       306     0    13     1    18
  7.7333005437851101E+00 a       307     0    13     1    19
  8.3855459844248124E+00 a       308     0    13     1    20
  6.9756009208328260E+00 a       309     0    13     1    21
  4.3329475330644911E+00 a       310     0    13     1    22
 -1.2803903972642463E+01 a       311     0    13     1    23
 -5.0000792594366432E+00 a       312     0    13     1    24
 -1.2495351154949544E+01 a       313     0    14     1     1
  2.8654866945331939E+01 a       314     0    14     1     2
  1.4778606417918736E+01 a       315     0    14     1     3
 -1.7268571671681801E+00 a       316     0    14     1     4
  1.6356437994987094E+00 a       317     0    14     1     5
 -2.0318906798000578E+00 a       318     0    14     1     6
  1.3026669062481449E+00 a       319     0    14     1     7
  8.4934336122296674E+00 a       320     0    14     1     8
  5.0343898858574132E+00 a       321     0    14     1     9
 -2.1519007312532203E+01 a       322     0    14     1    10
  1.7055016925707235E+01 a       323     0    14     1    11
  2.1631904867905813E+00 a       324     0    14     1    12
  7.1830762115901328E+00 a       325     0    14     1    13
  4.9280964421206974E+00 a       326     0    14     1    14
  3.5778178259906941E+00 a       327     0    14     1    15
  6.7151799070574354E+00 a       328     0    14     1    16
 -6.0516202993173005E+00 a       329     0    14     1    17
  4.8584500950564380E-01 a       330     0    14     1    18
 -1.3138530589122700E+01 a       331     0    14     1    19
 -1.4731659344956444E+01 a       332     0    14     1    20
 -2.5366814793969656E+01 a       333     0    14     1    21
  6.3183976499662764E+00 a       334     0    14     1    22
 -1.5960526969117922E+01 a       335     0    14     1    23
 -7.4410383234294599E+00 a       336     0    14     1    24
 -1.4283804779287276E-01 a       337     0    15     1     1
 -6.0918340605496777E+00 a       338     0    15     1     2
 -1.0749748410133149E+01 a       339     0    15     1     3
  1.3575792989825366E+01 a       340     0    15     1     4
  2.1375279029506400E+00 a       341     0    15     1     5
  6.1675064421732495E+00 a       342     0    15     1     6
 -3.0623143243843352E+00 a       343     0    15     1     7
  2.6292422021611821E+00 a       344     0    15     1     8
  6.8595196413315351E+00 a       345     0    15     1     9
  8.8928678278017781E+00 a       346     0    15     1    10
 -1.0223762083550470E+01 a       347     0    15     1    11
  5.7976510203416973E+00 a       348     0    15     1    12
 -4.6309902496729265E+00 a       349     0    15     1    13
 -1.8370709575244437E+01 a       350     0    15     1    14
 -8.7609527321225968E+00 a       351     0    15     1    15
 -5.2039149213380478E+00 a       352     0    15     1    16
 -1.8065955613798568E+01 a       353     0    15     1    17
 -4.7827068564314326E+00 a       354     0    15     1    18
  4.0128874068070823E+00 a       355     0    15     1    19
  2.8069065361919909E+00 a       356     0    15     1    20
  1.7157140563988044E+01 a       357     0    15     1    21
  5.7231582939246417E+00 a       358     0    15     1    22
 -1.4498485667622912E+01 a       359     0    15     1    23
  1.9725715672048992E+01 a       360     0    15     1    24
 -4.6679455713441138E+00 a       361     0    16     1     1
  4.2278403767530159E+00 a       362     0    16     1     2
  2.3622546592982085E+00 a       363     0    16     1     3
 -4.4133601983346260E+00 a       364     0    16     1     4
 -5.0260596022982060E+00 a       365     0    16     1     5
  6.7254055622412974E+00 a       366     0    16     1     6
  4.5432658253624476E+00 a       367     0    16     1     7
 -2.8511198653499585E+00 a       368     0    16     1     8
 -7.3681545874382012E-02 a       369     0    16     1     9
  3.9505223628140675E+00 a       370     0    16     1    10
 -3.1929282659753713E+00 a       371     0    16     1    11
  4.6105250348556126E+00 a       372     0    16     1    12
  7.8585914694082861E+00 a       373     0    16     1    13
 -7.1223554596546261E+00 a       374     0    16     1    14
 -9.6126326449410582E-01 a       375     0    16     1    15
 -1.5424317620533323E+00 a       376     0    16     1    16
  2.4446490858193792E+00 a       377     0    16     1    17
 -9.8995495563898412E+00 a       378     0    16     1    18
  1.7287063505720064E+00 a       379     0    16     1    19
  6.0559805152902690E+00 a       380     0    16     1    20
 -7.4864356236515812E+00 a       381     0    16     1    21
 -2.6891503470219784E+00 a       382     0    16     1    22
  9.7805409030161772E-02 a       383     0    16     1    23
  3.3334887274837217E+00 a       384     0    16     1    24
 -1.2355320061976378E+00 a       385     0    17     1     1
  8.0140933252868096E-01 a       386     0    17     1     2
 -1.3595189147149351E+00 a       387     0    17     1     3
  8.8012867655931493E-01 a       388     0    17     1     4
  1.8485220672860236E+00 a       389     0    17     1     5
 -2.3439685704985180E+00 a       390     0    17     1     6
 -5.7159580551717393E-01 a       391     0    17     1     7
  1.6951529681753469E-01 a       392     0    17     1     8
  3.9304710987385688E-01 a       393     0    17     1     9
  1.6826622572543297E+00 a       394     0    17     1    10
 -2.6281216495242159E+00 a       395     0    17     1    11
  1.9628442996885171E+00 a       396     0    17     1    12
  2.7289886779958356E-01 a       397     0    17     1    13
 -4.7648372992833803E+00 a       398     0    17     1    14
 -1.8827784055501273E-01 a       399     0    17     1    15
 -1.3477738210638326E+00 a       400     0    17     1    16
 -1.7273621469210894E+00 a       401     0    17     1    17
  6.1645322819945192E-01 a       402     0    17     1    18
  1.7187845047754743E-01 a       403     0    17     1    19
  4.4392517478328847E-01 a       404     0    17     1    20
  4.7470800803054027E+00 a       405     0    17     1    21
 -1.9427602169996533E-01 a       406     0    17     1    22
 -1.1758231455160912E+00 a       407     0    17     1    23
  2.0838132287345976E+00 a       408     0    17     1    24
  1.3958709038180656E-02 a       409     0    18     1     1
  2.9678150938200085E+00 a       410     0    18     1     2
  2.1221569583331532E+00 a       411     0    18     1     3
 -1.6488099080304659E+00 a       412     0    18     1     4
  1.1208578621431100E+00 a       413     0    18     1     5
 -1.6179853707599967E-01 a       414     0    18     1     6
  6.7514518673955219E+00 a       415     0    18     1     7
 -1.5850072269980413E+00 a       416     0    18     1     8
  9.3298672194961785E-01 a       417     0    18     1     9
  7.4485077485373571E-02 a       418     0    18     1    10
 -5.1884255512351070E+00 a       419     0    18     1    11
  7.3931023183631894E-01 a       420     0    18     1    12
  7.1167740776722219E+00 a       421     0    18     1    13
 -4.9925665975112272E+00 a       422     0    18     1    14
  3.8205687443578471E+00 a       423     0    18     1    15
  1.2223960887661600E+00 a       424     0    18     1    16
  1.0303467873302494E+00 a       425     0    18     1    17
 -6.9974300416514588E+00 a       426     0    18     1    18
  3.1055229540152307E-01 a       427     0    18     1    19
  2.0537544727337473E+00 a       428     0    18     1    20
  2.3049980752825165E+00 a       429     0    18     1    21
  1.1942250020407109E-01 a       430     0    18     1    22
 -1.3552634919550426E+00 a       431     0    18     1    23
  5.1327229088938200E+00 a       432     0    18     1    24
 -2.6771890074072204E+00 a       433     0    19     1     1
  1.7882505139443532E+00 a       434     0    19     1     2
 -1.0652181294327305E+00 a       435     0    19     1     3
 -3.9843596849394260E+00 a       436     0    19     1     4
  7.1681018290800280E-01 a       437     0    19     1     5
 -3.1707739023220344E-01 a       438     0    19     1     6
 -1.4353145286938298E+00 a       439     0    19     1     7
 -5.3116993125932739E+00 a       440     0    19     1     8
 -3.8521895394007442E+00 a       441     0    19     1     9
  5.6200441263023126E+00 a       442     0    19     1    10
 -4.3436320641174602E+00 a       443     0    19     1    11
  3.0084036800972669E+00 a       444     0    19     1    12
 -2.6332858911524193E-01 a       445     0    19     1    13
  8.2669536485010866E+00 a       446     0    19     1    14
 -5.5422191456818188E+00 a       447     0    19     1    15
 -3.4701198788173881E+00 a       448     0    19     1    16
 -1.9542686761424599E+00 a       449     0    19     1    17
 -7.2087110330717321E+00 a       450     0    19     1    18
 -8.0253332008747436E-01 a       451     0    19     1    19
  1.4103662637719001E+00 a       452     0    19     1    20
  5.4602692126913848E+00 a       453     0    19     1    21
 -2.4210522322569834E+00 a       454     0    19     1    22
 -2.2023400054748810E+00 a       455     0    19     1    23
  1.4794187042810416E+00 a       456     0    19     1    24
  3.2036063084129958E+00 a       457     0    20     1     1
 -1.0900250925413404E+01 a       458     0    20     1     2
 -1.1853679486776965E+01 a       459     0    20     1     3
  1.0191536907022849E+01 a       460     0    20     1     4
  5.1756104756201227E+00 a       461     0    20     1     5
  3.5378715372938387E+01 a       462     0    20     1     6
 -2.2514079073566691E+01 a       463     0    20     1     7
 -1.3338329807063442E+01 a       464     0    20     1     8
  9.9993385790173068E+00 a       465     0    20     1     9
  1.3339374874314329E+01 a       466     0    20     1    10
  7.9035155199228901E+00 a       467     0    20     1    11
  1.2350667119562994E+01 a       468     0    20     1    12
  1.8368263453118150E+01 a       469     0    20     1    13
 -1.7770860865973745E+01 a       470     0    20     1    14
  8.9895713516281290E+00 a       471     0    20     1    15
 -7.8281577697793168E+00 a       472     0    20     1    16
 -2.5286880934534132E+01 a       473     0    20     1    17
  2.3062179769463591E+00 a       474     0    20     1    18
 -3.3731273389606109E+00 a       475     0    20     1    19
 -2.1344028508173409E+01 a       476     0    20     1    20
  4.5267009135818528E+00 a       477     0    20     1    21
 -8.9612789673575435E+00 a       478     0    20     1    22
 -1.1410229854073901E+01 a       479     0    20     1    23
  3.6522491960797652E+01 a       480     0    20     1    24
  3.8592128010736406E+00 a       481     0    21     1     1
 -2.0461438070288187E+00 a       482     0    21     1     2
  1.3567922136886150E+01 a       483     0    21     1     3
  4.4400316508505128E-01 a       484     0    21     1     4
  2.7632913539574888E-01 a       485     0    21     1     5
 -1.4560803496986671E-01 a       486     0    21     1     6
 -2.2094633009654910E+01 a       487     0    21     1     7
 -4.2982421249269152E+00 a       488     0    21     1     8
  3.1442150680976138E+00 a       489     0    21     1     9
 -1.8961594910917547E+01 a       490     0    21     1    10
 -1.1765855126691542E+00 a       491     0    21     1    11
  1.5592388605564302E+00 a       492     0    21     1    12
  9.9627151459613099E+00 a       493     0    21     1    13
  4.3350421379168287E+00 a       494     0    21     1    14
  1.8002107328249327E+01 a       495     0    21     1    15
 -1.0050041409636062E+01 a       496     0    21     1    16
 -4.5573769351648012E+00 a       497     0    21     1    17
 -7.9647012502051695E-01 a       498     0    21     1    18
 -9.2383269359796634E-03 a       499     0    21     1    19
  3.2077168686284772E+00 a       500     0    21     1    20
  1.0067714294640555E+00 a       501     0    21     1    21
 -1.4197759528653464E+00 a       502     0    21     1    22
 -6.8936360010379953E+00 a       503     0    21     1    23
 -2.9211001591599608E+01 a       504     0    21     1    24
  3.2717583281367008E-01 a       505     0    22     1     1
 -2.7204559126696680E+01 a       506     0    22     1     2
 -6.2940878777629115E+00 a       507     0    22     1     3
  2.4389597393906428E+01 a       508     0    22     1     4
  1.8631502755170295E+01 a       509     0    22     1     5
 -1.1545580047445934E+01 a       510     0    22     1     6
 -4.2275449057261794E+00 a       511     0    22     1     7
  1.1117739543212416E+01 a       512     0    22     1     8
  7.7405860663100432E+00 a       513     0    22     1     9
  1.7528185539145888E+01 a       514     0    22     1    10
 -8.5777192451741087E+00 a       515     0    22     1    11
  7.4167070383880862E+00 a       516     0    22     1    12
 -3.1611406823968302E-01 a       517     0    22     1    13
  6.8375761918104114E+00 a       518     0    22     1    14
  4.5956317477111472E+00 a       519     0    22     1    15
  6.4683282612570077E+00 a       520     0    22     1    16
  1.1668864489100466E+01 a       521     0    22     1    17
  2.9341109590847774E+00 a       522     0    22     1    18
 -1.0109989494022386E+01 a       523     0    22     1    19
  3.0888613987417410E+00 a       524     0    22     1    20
 -4.4191864954375655E+00 a       525     0    22     1    21
 -1.0338014851747189E+01 a       526     0    22     1    22
  1.2313132039245103E+01 a       527     0    22     1    23
  1.9406457350178076E+01 a       528     0    22     1    24
  2.8166295429303300E+01 a       529     0    23     1     1
 -3.5556996251604609E+01 a       530     0    23     1     2
