################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4602394111581498E+00 a       142     0     6     1    22
  4.8040220733848145E+00 a       143     0     6     1    23
  4.1189201178373852E-01 a       144     0     6     1    24
 -6.5062344643929713E+00 a       145     0     7     1     1
  8.9983426261002775E-01 a       146     0     7     1     2
  6.3903196599664169E-01 a       147     0     7     1     3
 -5.1226800245410002E+00 a       148     0     7     1     4
 -3.5180128881110884E+00 a       149     0     7     1     5
 -2.4869649102999150E+00 a       150     0     7     1     6
 -3.6971468418587112E+00 a       151     0     7     1     7
  3.0463384439685193E+00 a       152     0     7     1     8
 -2.7108983561186499E+00 a       153     0     7     1     9
 -1.1675463218640576E+00 a       154     0     7     1    10
 -1.5613708335436469E+00 a       155     0     7     1    11
  1.1504570002521195E+00 a       156     0     7     1    12
  1.5694844046043130E+00 a       157     0     7     1    13
 -3.8201879572737840E+00 a       158     0     7     1    14
  8.7490020907970523E-01 a       159     0     7     1    15
  2.9031453228938706E+00 a       160     0     7     1    16
 -9.0143828998826414E-01 a       161     0     7     1    17
 -4.9569762611552864E-01 a       162     0     7     1    18
  2.1924983279598398E+00 a       163     0     7     1    19
  4.5262580868949359E-01 a       164     0     7     1    20
  2.0296325088011073E+00 a       165     0     7     1    21
  5.3453999754918780E-01 a       166     0     7     1    22
 -1.3511872245371435E+00 a       167     0     7     1    23
 -2.2705616191138596E+00 a       168     0     7     1    24
 -3.2428268398783637E+00 a       169     0     8     1     1
 -5.4284356174779236E-01 a       170     0     8     1     2
 -3.5852638797724636E+00 a       171     0     8     1     3
 -5.9010798362957728E-01 a       172     0     8     1     4
  3.9717385240261605E+00 a       173     0     8     1     5
  6.3349642380481859E+00 a       174     0     8     1     6
  2.1038892611864082E+00 a       175     0     8     1     7
 -1.4393230103084906E+00 a       176     0     8     1     8
 -3.4292617791266772E-01 a       177     0     8     1     9
 -5.6557310394914486E+00 a       178     0     8     1    10
 -5.9623623105779409E+00 a       179     0     8     1    11
  2.7752132654147008E+00 a       180     0     8     1    12
 -4.5832880416268882E+00 a       181     0     8     1    13
 -5.4285686231101016E+00 a       182     0     8     1    14
 -3.6770881520598792E-02 a       183     0     8     1    15
  7.7021860370013657E+00 a       184     0     8     1    16
 -2.4459352267349828E+00 a       185     0     8     1    17
 -7.2056616603198407E+00 a       186     0     8     1    18
  6.7528008497488283E+00 a       187     0     8     1    19
  9.0637925584674262E-03 a       188     0     8     1    20
 -1.3466312107685592E+00 a       189     0     8     1    21
 -5.6389526953745568E+00 a       190     0     8     1    22
  1.1471332295586356E+00 a       191     0     8     1    23
 -3.8519047411000864E+00 a       192     0     8     1    24
 -6.9339620457554596E-01 a       193     0     9     1     1
  8.8976454382177117E-01 a       194     0     9     1     2
 -7.3846758438482440E-01 a       195     0     9     1     3
 -3.9910572680783990E-01 a       196     0     9     1     4
  2.6796344475700686E+00 a       197     0     9     1     5
 -2.7580890261899746E+00 a       198     0     9     1     6
  1.2399313992852359E+00 a       199     0     9     1     7
  4.1995952973648171E-01 a       200     0     9     1     8
 -9.0126193452360814E-01 a       201     0     9     1     9
 -1.6823601496038785E+00 a       202     0     9     1    10
 -1.3334043234838284E+00 a       203     0     9     1    11
  5.9334469896941411E-01 a       204     0     9     1    12
  7.7906560321385987E-01 a       205     0     9     1    13
  1.4834000062129943E-01 a       206     0     9     1    14
  1.0114709951135064E+00 a       207     0     9     1    15
  3.0814643066021147E-01 a       208     0     9     1    16
 -9.7453434109043513E-01 a       209     0     9     1    17
 -1.8087597545656795E+00 a       210     0     9     1    18
  1.1478609911732742E+00 a       211     0     9     1    19
 -2.5730742840147478E+00 a       212     0     9     1    20
  3.1500217253736706E+00 a       213     0     9     1    21
 -2.8297407793375742E+00 a       214     0     9     1    22
 -1.8401607575834864E+00 a       215     0     9     1    23
  3.1038643315634756E-01 a       216     0     9     1    24
  1.1201870807600171E-01 a       217     0    10     1     1
  3.3953389527966527E-01 a       218     0    10     1     2
  4.5919486919110373E+00 a       219     0    10     1     3
  2.6239809977397499E+00 a       220     0    10     1     4
 -9.5975558725995906E+00 a       221     0    10     1     5
 -1.1950999215686068E+01 a       222     0    10     1     6
  1.1909945951885179E+01 a       223     0    10     1     7
  5.1079899659897245E+00 a       224     0    10     1     8
  3.6903625946676888E+00 a       225     0    10     1     9
 -7.5456133061014281E+00 a       226     0    10     1    10
  5.8509689102328828E+00 a       227     0    10     1    11
 -1.0817828502659808E+01 a       228     0    10     1    12
 -2.1072346193581371E+01 a       229     0    10     1    13
  1.8223676345850930E+00 a       230     0    10     1    14
  1.5401406711626411E-01 a       231     0    10     1    15
  4.1517075672344559E+00 a       232     0    10     1    16
  1.3948776709445331E+01 a       233     0    10     1    17
  3.9702533191013902E+00 a       234     0    10     1    18
  8.5112947781708281E-01 a       235     0    10     1    19
  1.5657385788313013E+01 a       236     0    10     1    20
 -1.7207358540431510E+01 a       237     0    10     1    21
  1.0291254446935707E+00 a       238     0    10     1    22
  1.1156193103326089E+01 a       239     0    10     1    23
 -1.7629770810738599E+01 a       240     0    10     1    24
 -8.1914551388917090E-01 a       241     0    11     1     1
 -2.0716579242782247E+00 a       242     0    11     1     2
 -1.0301548590222573E+01 a       243     0    11     1     3
  4.7375671643254336E+00 a       244     0    11     1     4
  5.9206453262167154E+00 a       245     0    11     1     5
 -9.0301624723695495E-01 a       246     0    11     1     6
  1.3260853828366328E+01 a       247     0    11     1     7
  7.7871264841241283E-01 a       248     0    11     1     8
 -2.1310835984077507E+00 a       249     0    11     1     9
  6.6805957749055960E+00 a       250     0    11     1    10
  5.9788863452015155E+00 a       251     0    11     1    11
 -7.2879049626394865E+00 a       252     0    11     1    12
 -1.2932843024403946E+01 a       253     0    11     1    13
  7.6013527445400819E-01 a       254     0    11     1    14
 -1.0817165028724984E+01 a       255     0    11     1    15
  1.3870904638314412E+01 a       256     0    11     1    16
  4.8268042483346187E+00 a       257     0    11     1    17
  1.3922769973108586E+01 a       258     0    11     1    18
 -1.0855793253133466E+01 a       259     0    11     1    19
 -6.8337295916907115E+00 a       260     0    11     1    20
  2.2895062083016993E+00 a       261     0    11     1    21
  2.2776490517887300E+00 a       262     0    11     1    22
  1.0936189780912475E+01 a       263     0    11     1    23
  1.8346130683686738E+01 a       264     0    11     1    24
  3.8238008407703444E-01 a       265     0    12     1     1
  1.8559905616494113E+01 a       266     0    12     1     2
  9.6056023916315052E+00 a       267     0    12     1     3
 -4.6172616298674169E+00 a       268     0    12     1     4
 -1.3680392101212060E+01 a       269     0    12     1     5
 -6.4423678880776309E+00 a       270     0    12     1     6
  5.8310122009611867E+00 a       271     0    12     1     7
 -2.6025040729527547E+00 a       272     0    12     1     8
  7.0510929029129441E+00 a       273     0    12     1     9
 -1.0435697012756263E+01 a       274     0    12     1    10
  1.0681227310551783E+01 a       275     0    12     1    11
 -9.9348953446119932E+00 a       276     0    12     1    12
  3.9153498758095012E-01 a       277     0    12     1    13
 -5.6509838983875564E+00 a       278     0    12     1    14
  9.8577991114040113E+00 a       279     0    12     1    15
 -1.4665177639187512E+00 a       280     0    12     1    16
 -9.7766611922553484E+00 a       281     0    12     1    17
  8.9804971901815307E+00 a       282     0    12     1    18
  7.5256445053368903E+00 a       283     0    12     1    19
 -5.4880755710435789E+00 a       284     0    12     1    20
 -7.5029182427516095E-01 a       285     0    12     1    21
  6.4398260807110388E+00 a       286     0    12     1    22
 -1.1904348533506965E+01 a       287     0    12     1    23
 -1.4490359300438566E+01 a       288     0    12     1    24
  1.0236301936142610E+01 a       289     0    13     1     1
 -1.8094582159917326E+01 a       290     0    13     1     2
  1.9459604164759270E+01 a       291     0    13     1     3
 -6.5924582750400731E+00 a       292     0    13     1     4
 -3.0076803033610268E+01 a       293     0    13     1     5
 -9.9977715558134350E-01 a       294     0    13     1     6
  1.3353323089165382E+01 a       295     0    13     1     7
  4.5390185221533521E+00 a       296     0    13     1     8
  1.3327229128983285E+01 a       297     0    13     1     9
  1.8509594984297742E+01 a       298     0    13     1    10
 -1.7513371927079849E+01 a       299     0    13     1    11
  1.3777040787531478E+00 a       300     0    13     1    12
 -1.2214507624735200E+01 a       301     0    13     1    13
  9.0101395907697768E+00 a       302     0    13     1    14
 -9.1359678692784065E+00 a       303     0    13     1    15
  1.2380568015176364E+01 a       304     0    13     1    16
  6.0453571191978783E+00 a       305     0    13     1    17
  4.6367274042058959E+00 a       306     0    13     1    18
  1.1474181089248392E+01 a       307     0    13     1    19
  1.7854069016231598E+01 a       308     0    13     1    20
  1.3722605177826912E+01 a       309     0    13     1    21
  1.2350672938485667E+01 a       310     0    13     1    22
 -1.9247472115205376E+01 a       311     0    13     1    23
 -1.0596779189520282E+01 a       312     0    13     1    24
 -1.6441725012233206E+01 a       313     0    14     1     1
  3.8317330162213217E+01 a       314     0    14     1     2
  1.2789571093045662E+01 a       315     0    14     1     3
 -2.1716938768331646E+00 a       316     0    14     1     4
 -4.9625823087071765E+00 a       317     0    14     1     5
 -1.2178873326714268E+00 a       318     0    14     1     6
 -1.2015878096699231E+00 a       319     0    14     1     7
  9.5649311961833465E+00 a       320     0    14     1     8
  6.1539086509058603E+00 a       321     0    14     1     9
 -2.7286424976732913E+01 a       322     0    14     1    10
  1.7746305461035323E+01 a       323     0    14     1    11
 -3.6015431408880736E+00 a       324     0    14     1    12
  1.8546802333024942E+01 a       325     0    14     1    13
  8.6052153187560609E+00 a       326     0    14     1    14
  5.5921243375938428E+00 a       327     0    14     1    15
  1.2789704385527992E+01 a       328     0    14     1    16
 -1.0334165593591843E+01 a       329     0    14     1    17
 -3.9184959915421316E+00 a       330     0    14     1    18
 -8.8803992358449282E+00 a       331     0    14     1    19
 -2.2960368057935057E+01 a       332     0    14     1    20
 -4.1551413248456115E+01 a       333     0    14     1    21
  1.0579954815198581E+01 a       334     0    14     1    22
 -1.8371623281499637E+01 a       335     0    14     1    23
 -6.8769897151400032E+00 a       336     0    14     1    24
 -2.6542390674817279E-01 a       337     0    15     1     1
 -1.4404230917565537E+00 a       338     0    15     1     2
 -2.0948204706111831E+01 a       339     0    15     1     3
  1.6101515921352501E+01 a       340     0    15     1     4
  9.0080615784731037E+00 a       341     0    15     1     5
  6.3724304870465138E+00 a       342     0    15     1     6
 -3.6267111666332967E+00 a       343     0    15     1     7
  7.1979369630319634E-01 a       344     0    15     1     8
  1.2053021206848522E+01 a       345     0    15     1     9
  9.4405570915575048E+00 a       346     0    15     1    10
 -1.5036721205732530E+01 a       347     0    15     1    11
  8.3168479237697408E+00 a       348     0    15     1    12
 -1.5017165394627717E+01 a       349     0    15     1    13
 -1.9108776131743209E+01 a       350     0    15     1    14
 -5.5628193305729914E+00 a       351     0    15     1    15
 -5.8294034549765339E+00 a       352     0    15     1    16
 -2.4091823296306874E+01 a       353     0    15     1    17
 -1.5153189149651817E+01 a       354     0    15     1    18
  6.4608301344132606E+00 a       355     0    15     1    19
  6.0484238107333643E-01 a       356     0    15     1    20
  2.0050766200077728E+01 a       357     0    15     1    21
  9.5162071113666418E+00 a       358     0    15     1    22
 -1.9345269958503668E+01 a       359     0    15     1    23
  2.3757933264294287E+01 a       360     0    15     1    24
 -6.8684800688390029E+00 a       361     0    16     1     1
  5.3768898691167282E+00 a       362     0    16     1     2
  1.7671585192282306E+00 a       363     0    16     1     3
 -6.1100098515322614E+00 a       364     0    16     1     4
 -6.0023449451021804E+00 a       365     0    16     1     5
  6.4772518316090260E+00 a       366     0    16     1     6
  4.2859666852679199E+00 a       367     0    16     1     7
 -1.9026019462383930E+00 a       368     0    16     1     8
 -4.6518711025719189E-01 a       369     0    16     1     9
  3.8737357541049655E+00 a       370     0    16     1    10
 -2.5929802348476776E+00 a       371     0    16     1    11
  7.3770050407928842E+00 a       372     0    16     1    12
  8.3945237638051076E+00 a       373     0    16     1    13
 -7.7449316569817137E+00 a       374     0    16     1    14
 -5.3302567658876210E-01 a       375     0    16     1    15
 -1.6792204976438490E+00 a       376     0    16     1    16
  2.3907367963575461E+00 a       377     0    16     1    17
 -1.1358109017940206E+01 a       378     0    16     1    18
  2.7856553266456952E+00 a       379     0    16     1    19
  5.7818159906630662E+00 a       380     0    16     1    20
 -8.3447372587622954E+00 a       381     0    16     1    21
 -2.1763859724675032E+00 a       382     0    16     1    22
  1.2321017914708052E+00 a       383     0    16     1    23
  3.6137950055584702E+00 a       384     0    16     1    24
 -1.5051528008578519E+00 a       385     0    17     1     1
  1.6156081312596964E+00 a       386     0    17     1     2
 -2.7144298174336217E+00 a       387     0    17     1     3
  9.2516457739339919E-01 a       388     0    17     1     4
  2.1520114370932153E+00 a       389     0    17     1     5
 -2.8841685948961775E+00 a       390     0    17     1     6
 -1.1597942589007786E+00 a       391     0    17     1     7
 -3.9748474234651165E-01 a       392     0    17     1     8
  7.0039540525993904E-01 a       393     0    17     1     9
  1.7004847656749500E+00 a       394     0    17     1    10
 -3.1745517447096079E+00 a       395     0    17     1    11
  2.5338506876136080E+00 a       396     0    17     1    12
 -5.7201982388334094E-01 a       397     0    17     1    13
 -5.5766345384827289E+00 a       398     0    17     1    14
  8.3044617648158174E-03 a       399     0    17     1    15
 -1.7938907203501779E+00 a       400     0    17     1    16
 -2.2827625814144548E+00 a       401     0    17     1    17
 -3.4800620035672758E-01 a       402     0    17     1    18
  3.1515649259507678E-01 a       403     0    17     1    19
  3.4440260902290892E-01 a       404     0    17     1    20
  4.1519056609997769E+00 a       405     0    17     1    21
  2.3621644230170408E-02 a       406     0    17     1    22
 -8.9984384144265994E-01 a       407     0    17     1    23
  2.4753738402091185E+00 a       408     0    17     1    24
 -1.0515419533953096E+00 a       409     0    18     1     1
  3.4152412924589370E+00 a       410     0    18     1     2
  1.7614522973001336E+00 a       411     0    18     1     3
 -2.4379268309293223E+00 a       412     0    18     1     4
  1.0861163641992495E+00 a       413     0    18     1     5
 -1.6613379778382997E-01 a       414     0    18     1     6
  6.5405607602157216E+00 a       415     0    18     1     7
 -1.1954613051821470E+00 a       416     0    18     1     8
  6.0356639852490490E-01 a       417     0    18     1     9
  1.8878618921059281E-01 a       418     0    18     1    10
 -5.0856158242561635E+00 a       419     0    18     1    11
  1.7831583007475384E+00 a       420     0    18     1    12
  7.6018554560937170E+00 a       421     0    18     1    13
 -5.2206323039841003E+00 a       422     0    18     1    14
  3.9305273007478374E+00 a       423     0    18     1    15
  8.7589877181452325E-01 a       424     0    18     1    16
  1.2552743225908962E+00 a       425     0    18     1    17
 -7.3595241593554972E+00 a       426     0    18     1    18
  1.0342683048880754E+00 a       427     0    18     1    19
  1.7868126009931267E+00 a       428     0    18     1    20
  2.0899970417951734E+00 a       429     0    18     1    21
  4.4879378508903406E-01 a       430     0    18     1    22
 -9.1235424324538095E-01 a       431     0    18     1    23
  5.0464133413311858E+00 a       432     0    18     1    24
 -2.9201398710237294E+00 a       433     0    19     1     1
  2.1614692242464653E+00 a       434     0    19     1     2
 -1.2503364673288733E+00 a       435     0    19     1     3
 -3.9753250769413309E+00 a       436     0    19     1     4
  8.9990070349100260E-01 a       437     0    19     1     5
 -2.6192331016558004E-02 a       438     0    19     1     6
 -1.4004102930899944E+00 a       439     0    19     1     7
 -6.0815049494340006E+00 a       440     0    19     1     8
 -3.7723662926733454E+00 a       441     0    19     1     9
  5.8991307691344517E+00 a       442     0    19     1    10
 -4.7528503978329510E+00 a       443     0    19     1    11
  3.4237418769552748E+00 a       444     0    19     1    12
  5.3803081403130712E-02 a       445     0    19     1    13
  8.0340894030245220E+00 a       446     0    19     1    14
 -5.7027643004207560E+00 a       447     0    19     1    15
 -3.9934158223245131E+00 a       448     0    19     1    16
 -1.6111276466599285E+00 a       449     0    19     1    17
 -8.6409788894913326E+00 a       450     0    19     1    18
 -7.0434577786883579E-01 a       451     0    19     1    19
  1.5957049114201536E+00 a       452     0    19     1    20
  4.5911853975552459E+00 a       453     0    19     1    21
 -2.7228499232881100E+00 a       454     0    19     1    22
 -2.7333579336273557E+00 a       455     0    19     1    23
  1.4206973650124695E+00 a       456     0    19     1    24
  1.1357132240975798E+01 a       457     0    20     1     1
 -8.9841009048977600E+00 a       458     0    20     1     2
 -1.9700300417403085E+01 a       459     0    20     1     3
  8.8441509893266339E+00 a       460     0    20     1     4
  9.9336501667054229E+00 a       461     0    20     1     5
  4.9600879039762020E+01 a       462     0    20     1     6
 -2.8996479261832651E+01 a       463     0    20     1     7
 -1.5223395380083819E+01 a       464     0    20     1     8
  9.4721762337368265E+00 a       465     0    20     1     9
  2.1409967112217899E+01 a       466     0    20     1    10
 -3.4727442827495247E+00 a       467     0    20     1    11
  2.1622627694645058E+01 a       468     0    20     1    12
  3.8604211722670492E+01 a       469     0    20     1    13
 -2.2639661686653511E+01 a       470     0    20     1    14
  6.2417172860070700E+00 a       471     0    20     1    15
 -5.5069800556636688E+00 a       472     0    20     1    16
 -3.6817900105583028E+01 a       473     0    20     1    17
 -1.0523267907703762E+00 a       474     0    20     1    18
 -5.4687107391769429E-01 a       475     0    20     1    19
 -2.5616332446222355E+01 a       476     0    20     1    20
  1.5193981645827501E+01 a       477     0    20     1    21
 -1.3811354229158661E+00 a       478     0    20     1    22
 -1.8445895162908492E+01 a       479     0    20     1    23
  5.3277130453477994E+01 a       480     0    20     1    24
  1.6455976797229138E+01 a       481     0    21     1     1
 -9.1123472547966298E+00 a       482     0    21     1     2
  2.0254849884888969E+01 a       483     0    21     1     3
 -2.0586618945360153E+00 a       484     0    21     1     4
 -8.7550590963303847E+00 a       485     0    21     1     5
  6.4638438320131653E-01 a       486     0    21     1     6
 -3.4590968993820304E+01 a       487     0    21     1     7
 -3.4751264785124047E+00 a       488     0    21     1     8
  5.6556000618117199E+00 a       489     0    21     1     9
 -2.6290493284631374E+01 a       490     0    21     1    10
 -7.3302643644370606E+00 a       491     0    21     1    11
 -3.3827583178036553E+00 a       492     0    21     1    12
  2.1291014649225339E+01 a       493     0    21     1    13
  3.8696553692747275E+00 a       494     0    21     1    14
  2.6185641906482964E+01 a       495     0    21     1    15
 -1.5003690341996629E+01 a       496     0    21     1    16
 -7.7881002178766954E+00 a       497     0    21     1    17
 -4.5640209878543265E+00 a       498     0    21     1    18
  8.0447249701382777E+00 a       499     0    21     1    19
  8.7964162628365461E+00 a       500     0    21     1    20
 -2.1758569064701359E+00 a       501     0    21     1    21
 -2.1397642264063221E+00 a       502     0    21     1    22
 -1.6624944257133798E+01 a       503     0    21     1    23
 -3.9579473853568729E+01 a       504     0    21     1    24
  5.6288480246068735E+00 a       505     0    22     1     1
 -3.0295246777628630E+01 a       506     0    22     1     2
 -7.3485218675162516E+00 a       507     0    22     1     3
  2.7415578083070091E+01 a       508     0    22     1     4
  3.7951114335788972E+01 a       509     0    22     1     5
 -1.1506019485373503E+01 a       510     0    22     1     6
 -4.9483637713414481E+00 a       511     0    22     1     7
  2.0179870727682548E+01 a       512     0    22     1     8
  9.9527008004484916E+00 a       513     0    22     1     9
  1.9644918252723318E+01 a       514     0    22     1    10
 -2.7027008519044418E+00 a       515     0    22     1    11
  1.4821148897755771E+01 a       516     0    22     1    12
 -7.0290555885290384E+00 a       517     0    22     1    13
  1.5076650576903987E+01 a       518     0    22     1    14
  6.4299941657784965E+00 a       519     0    22     1    15
  3.3662446217730535E+00 a       520     0    22     1    16
  2.2783661915982247E+01 a       521     0    22     1    17
  1.1868463880888990E+01 a       522     0    22     1    18
 -2.8822810648134002E+01 a       523     0    22     1    19
  3.8813821140213358E+00 a       524     0    22     1    20
 -3.1156437008256042E+00 a       525     0    22     1    21
 -2.1198322750028201E+01 a       526     0    22     1    22
  1.2085457028982336E+01 a       527     0    22     1    23
  3.3840987150784535E+01 a       528     0    22     1    24
  3.2932647492753432E+01 a       529     0    23     1     1
 -5.3204159364056473E+01 a       530     0    23     1     2
