################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2867975383358943E+00 a        84     0     4     1    12
 -1.4139471238763500E+01 a        85     0     4     1    13
  1.3448160461457879E+00 a        86     0     4     1    14
 -7.0862451237008406E+00 a        87     0     4     1    15
 -8.2880709162862605E+00 a        88     0     4     1    16
 -5.2718913383166264E+00 a        89     0     4     1    17
 -1.0598157957255159E+01 a        90     0     4     1    18
  1.1714231809801227E+01 a        91     0     4     1    19
 -2.3950980140453051E+01 a        92     0     4     1    20
  6.7722757595127723E+00 a        93     0     4     1    21
  5.7611895748325070E-01 a        94     0     4     1    22
  6.0518328361906324E+00 a        95     0     4     1    23
  2.4924987847205982E+00 a        96     0     4     1    24
  1.6160376170945630E+00 a        97     0     5     1     1
  1.1434338308913208E+01 a        98     0     5     1     2
 -2.0414287407050757E+00 a        99     0     5     1     3
  4.6828659478548413E+00 a       100     0     5     1     4
  9.6597608669351160E+00 a       101     0     5     1     5
 -7.3017547113378578E-01 a       102     0     5     1     6
 -5.8886535125096062E-01 a       103     0     5     1     7
  4.1630499163635748E-01 a       104     0     5     1     8
 -2.9669943181767006E-01 a       105     0     5     1     9
  4.7115622557334556E+00 a       106     0     5     1    10
 -4.1013067169994217E+00 a       107     0     5     1    11
  7.1973725495040783E+00 a       108     0     5     1    12
 -7.3380979710686525E+00 a       109     0     5     1    13
 -1.0686340475817529E+01 a       110     0     5     1    14
 -5.9247824299732281E+00 a       111     0     5     1    15
 -8.1809380751905749E+00 a       112     0     5     1    16
 -1.7304110979653369E+00 a       113     0     5     1    17
  6.0832863708415603E+00 a       114     0     5     1    18
  1.3680802523998915E+01 a       115     0     5     1    19
  1.6948008131972443E+01 a       116     0     5     1    20
  1.5963402398924027E+01 a       117     0     5     1    21
 -1.1943450443681201E+01 a       118     0     5     1    22
  1.0328780227082246E+01 a       119     0     5     1    23
 -4.0683000915220138E+00 a       120     0     5     1    24
  3.7321208248242872E+00 a       121     0     6     1     1
 -1.3258006945875400E+00 a       122     0     6     1     2
 -9.9689585939919190E-01 a       123     0     6     1     3
 -6.6606377460434218E-01 a       124     0     6     1     4
  2.5980269021116933E+00 a       125     0     6     1     5
  6.8360515621846139E+00 a       126     0     6     1     6
  1.4583905164940698E+00 a       127     0     6     1     7
 -4.4856400917915701E-01 a       128     0     6     1     8
  1.0131597794873946E+00 a       129     0     6     1     9
  4.8231268528139681E-01 a       130     0     6     1    10
  2.0018554950408865E-01 a       131     0     6     1    11
  1.8420781567086084E-01 a       132     0     6     1    12
  3.3128499828262430E+00 a       133     0     6     1    13
 -3.5588430073290811E-01 a       134     0     6     1    14
  1.5671370441572556E+00 a       135     0     6     1    15
  1.2829882478466217E+00 a       136     0     6     1    16
  1.1412210366215365E+00 a       137     0     6     1    17
  3.7015158088834204E+00 a       138     0     6     1    18
 -1.3637076710770750E+00 a       139     0     6     1    19
  6.9054451318465508E+00 a       140     0     6     1    20
 -1.2787357129629398E+00 a       141     0     6     1    21
 -2.3155814337637911E-02 a       142     0     6     1    22
 -1.4609972663336288E-01 a       143     0     6     1    23
 -6.2629844413582836E-01 a       144     0     6     1    24
  1.9294767954830343E+00 a       145     0     7     1     1
  1.3131186468874809E+00 a       146     0     7     1     2
  1.5691503698483262E+00 a       147     0     7     1     3
  3.8193154088921721E+00 a       148     0     7     1     4
  7.5322794546573524E-01 a       149     0     7     1     5
 -4.2189284179549826E+00 a       150     0     7     1     6
 -2.4814507396487278E+00 a       151     0     7     1     7
 -1.6171218725398135E+00 a       152     0     7     1     8
  4.7413579579234288E-01 a       153     0     7     1     9
  7.2953100126065662E-01 a       154     0     7     1    10
 -2.2756026197246930E+00 a       155     0     7     1    11
  1.7187291812001357E+00 a       156     0     7     1    12
 -4.0100572681057569E+00 a       157     0     7     1    13
 -2.0176668971640814E+00 a       158     0     7     1    14
 -1.0374572395774626E+00 a       159     0     7     1    15
 -2.4230491847267301E+00 a       160     0     7     1    16
 -2.1008676746708130E+00 a       161     0     7     1    17
 -1.9087229259480429E+00 a       162     0     7     1    18
 -9.5555844439183496E-02 a       163     0     7     1    19
 -3.0128407145528713E+00 a       164     0     7     1    20
 -7.7535494285101070E-01 a       165     0     7     1    21
 -2.9501274096761350E+00 a       166     0     7     1    22
  1.0480810226232808E+00 a       167     0     7     1    23
  2.1197586602589356E+00 a       168     0     7     1    24
  1.8007895467813622E+00 a       169     0     8     1     1
 -6.8278102857209051E+00 a       170     0     8     1     2
 -1.9226052723269773E+00 a       171     0     8     1     3
 -1.3002360855905943E+00 a       172     0     8     1     4
 -5.8958877925377067E+00 a       173     0     8     1     5
 -1.7679038177388382E+00 a       174     0     8     1     6
  8.8703725787379029E-01 a       175     0     8     1     7
 -4.4635326593601148E+00 a       176     0     8     1     8
 -1.5576002981116535E+00 a       177     0     8     1     9
 -1.9515763150594538E+00 a       178     0     8     1    10
  3.4527014002505969E+00 a       179     0     8     1    11
 -1.4277881841481055E+00 a       180     0     8     1    12
  9.5730849641699889E-01 a       181     0     8     1    13
  2.9855804844000509E+00 a       182     0     8     1    14
  1.5577013100355845E+00 a       183     0     8     1    15
  2.6413909038877287E-01 a       184     0     8     1    16
  1.4860829847174928E+00 a       185     0     8     1    17
 -5.3089880285658699E+00 a       186     0     8     1    18
 -6.2280661802182413E+00 a       187     0     8     1    19
 -8.7620457730799970E+00 a       188     0     8     1    20
 -6.7970655218695262E+00 a       189     0     8     1    21
  3.7800052399122870E+00 a       190     0     8     1    22
 -5.0006833010534935E-01 a       191     0     8     1    23
  6.5390839938006255E+00 a       192     0     8     1    24
  4.3702124369191306E+00 a       193     0     9     1     1
  6.8412462473018598E+00 a       194     0     9     1     2
  4.4194695622115283E+00 a       195     0     9     1     3
 -1.6679243111229077E+01 a       196     0     9     1     4
  1.1987441418084297E+01 a       197     0     9     1     5
  2.8195182907188854E+00 a       198     0     9     1     6
  1.8876566079249681E+00 a       199     0     9     1     7
 -1.1961877608015707E+01 a       200     0     9     1     8
  1.9734154695027661E+00 a       201     0     9     1     9
 -2.2843501310065522E+00 a       202     0     9     1    10
  5.2590790097231652E+00 a       203     0     9     1    11
 -1.4048768544060589E+01 a       204     0     9     1    12
 -2.3674516993260628E+01 a       205     0     9     1    13
  3.2239195460478784E+00 a       206     0     9     1    14
 -6.0509401109276351E-01 a       207     0     9     1    15
 -2.9419343284545374E+01 a       208     0     9     1    16
 -2.4823358545182895E+01 a       209     0     9     1    17
  3.7608288993731431E+00 a       210     0     9     1    18
  1.6030926351959231E+01 a       211     0     9     1    19
 -9.9194020448841194E+00 a       212     0     9     1    20
  3.5451755172809442E+01 a       213     0     9     1    21
 -7.7920147900914740E+00 a       214     0     9     1    22
 -1.4637885170167106E+01 a       215     0     9     1    23
  6.1143625931048664E+00 a       216     0     9     1    24
  2.9385683205387956E+01 a       217     0    10     1     1
  2.7862358754958112E+01 a       218     0    10     1     2
  2.6666556876217570E+01 a       219     0    10     1     3
 -2.5905459121856239E+01 a       220     0    10     1     4
  6.4606824893239185E+00 a       221     0    10     1     5
 -2.7370601276251971E+01 a       222     0    10     1     6
  8.0464144679848655E+00 a       223     0    10     1     7
 -4.2556323276576880E+00 a       224     0    10     1     8
  3.0834214388838909E+01 a       225     0    10     1     9
  5.9707630431592893E+00 a       226     0    10     1    10
 -1.4301725612843928E+01 a       227     0    10     1    11
 -1.4203691818340257E+01 a       228     0    10     1    12
 -1.8716524535066810E+01 a       229     0    10     1    13
 -4.9527939692311030E+01 a       230     0    10     1    14
 -3.2234351775791499E+00 a       231     0    10     1    15
  5.0259778277689993E+00 a       232     0    10     1    16
 -2.9102786482124095E+01 a       233     0    10     1    17
  1.3549519588052453E+01 a       234     0    10     1    18
  2.5896747235679545E+01 a       235     0    10     1    19
  2.7124606055489799E+01 a       236     0    10     1    20
  2.7999739710745892E+01 a       237     0    10     1    21
  2.8210980213899695E+01 a       238     0    10     1    22
 -8.1100116303234309E+00 a       239     0    10     1    23
  8.7710267181610782E+00 a       240     0    10     1    24
  3.6429259033047529E+01 a       241     0    11     1     1
  6.5497900414649610E+00 a       242     0    11     1     2
  5.0169979587780116E+00 a       243     0    11     1     3
 -1.0399660866390380E-01 a       244     0    11     1     4
  7.7706960189382137E+00 a       245     0    11     1     5
 -1.3228637143225539E+00 a       246     0    11     1     6
  2.1724949992008717E+00 a       247     0    11     1     7
  1.1960723261321819E-01 a       248     0    11     1     8
 -3.4671437243802758E+00 a       249     0    11     1     9
  2.5083549669790202E+01 a       250     0    11     1    10
  2.6255781127018743E+01 a       251     0    11     1    11
  3.4026473529311438E+01 a       252     0    11     1    12
 -2.6153581885437402E+00 a       253     0    11     1    13
 -3.8947287861832507E+01 a       254     0    11     1    14
  6.1280755350829743E+00 a       255     0    11     1    15
 -2.3153996194692294E+01 a       256     0    11     1    16
 -9.7121878830157158E+00 a       257     0    11     1    17
 -5.1739133967396436E+00 a       258     0    11     1    18
  3.6658945763686197E+00 a       259     0    11     1    19
 -3.0055202520633348E+00 a       260     0    11     1    20
  2.0131880715090475E+01 a       261     0    11     1    21
  2.2125722593206163E+01 a       262     0    11     1    22
  1.1335116480153591E+00 a       263     0    11     1    23
 -3.1599938993595695E+00 a       264     0    11     1    24
  9.0614263996408120E+00 a       265     0    12     1     1
  4.4873335886853582E+01 a       266     0    12     1     2
 -7.8256094167600647E+00 a       267     0    12     1     3
  5.1736654895474025E+01 a       268     0    12     1     4
  7.2939114628139912E+00 a       269     0    12     1     5
  1.4540942533098654E+01 a       270     0    12     1     6
  1.4962987850712466E+01 a       271     0    12     1     7
 -2.9951284220605288E+01 a       272     0    12     1     8
 -4.0530373607553500E+01 a       273     0    12     1     9
 -2.2877136212116913E+01 a       274     0    12     1    10
 -3.6978064986574481E+01 a       275     0    12     1    11
  1.4411685053899115E+01 a       276     0    12     1    12
 -2.7652795925155363E+01 a       277     0    12     1    13
 -3.7174191177370787E+01 a       278     0    12     1    14
 -5.3842523897666954E+00 a       279     0    12     1    15
 -9.6776968240704946E+00 a       280     0    12     1    16
 -5.7583617142428295E+01 a       281     0    12     1    17
  3.7746716396209003E+01 a       282     0    12     1    18
 -7.5977218397569262E+00 a       283     0    12     1    19
 -1.4534341597657424E+01 a       284     0    12     1    20
 -4.2017107048669303E+01 a       285     0    12     1    21
  8.7467466342201767E+00 a       286     0    12     1    22
 -6.9042635572663098E+00 a       287     0    12     1    23
  1.6267436783052062E+01 a       288     0    12     1    24
 -9.5157274555214766E+00 a       289     0    13     1     1
  7.8346894549189585E+00 a       290     0    13     1     2
  1.7842127977292254E+01 a       291     0    13     1     3
 -1.3994425502455154E+01 a       292     0    13     1     4
  2.0429647994493813E+01 a       293     0    13     1     5
  4.1944896751008443E+01 a       294     0    13     1     6
  1.9656595025147265E+00 a       295     0    13     1     7
  3.5337006733556429E+01 a       296     0    13     1     8
 -1.4677468314620908E+01 a       297     0    13     1     9
 -7.0561139341795265E+00 a       298     0    13     1    10
 -5.3594917738565040E-01 a       299     0    13     1    11
 -2.7689267391691521E+00 a       300     0    13     1    12
  5.6522181954382136E+00 a       301     0    13     1    13
 -2.2170209909105023E+00 a       302     0    13     1    14
  1.0395965475296896E+01 a       303     0    13     1    15
 -7.7129307440211194E+00 a       304     0    13     1    16
  6.6206153666568976E+00 a       305     0    13     1    17
  3.1309950775628430E+01 a       306     0    13     1    18
  2.3856589611061121E+01 a       307     0    13     1    19
  8.0099506276938808E+00 a       308     0    13     1    20
  4.4927758875374977E+00 a       309     0    13     1    21
 -1.3262743030178047E+01 a       310     0    13     1    22
 -6.3957011330164795E+00 a       311     0    13     1    23
 -3.1338099731933697E+00 a       312     0    13     1    24
 -1.9498996445222815E-02 a       313     0    14     1     1
 -8.3744759134086766E-01 a       314     0    14     1     2
  1.4745748700625434E+01 a       315     0    14     1     3
 -7.7827728956489635E+00 a       316     0    14     1     4
 -5.3116491250754621E+00 a       317     0    14     1     5
 -5.9332291949934604E+00 a       318     0    14     1     6
 -2.5912650083752164E+00 a       319     0    14     1     7
  8.7229077052676267E+00 a       320     0    14     1     8
  2.7256859409050160E+00 a       321     0    14     1     9
 -3.6625380726993000E+00 a       322     0    14     1    10
  8.2628209859504249E+00 a       323     0    14     1    11
 -8.4733864109539070E+00 a       324     0    14     1    12
  7.2097359275946138E+00 a       325     0    14     1    13
  1.1833946747391527E+01 a       326     0    14     1    14
  3.9884241600810970E+00 a       327     0    14     1    15
  2.5087913129654167E+00 a       328     0    14     1    16
  7.4248039791303873E+00 a       329     0    14     1    17
 -6.8867473856578636E+00 a       330     0    14     1    18
 -5.5855287282160253E+00 a       331     0    14     1    19
 -8.9622344186861227E+00 a       332     0    14     1    20
 -8.5341856375667380E+00 a       333     0    14     1    21
  1.3100646456859282E+01 a       334     0    14     1    22
 -8.6659317256502533E+00 a       335     0    14     1    23
  4.9265407900733846E+00 a       336     0    14     1    24
  3.6410665830449346E+01 a       337     0    15     1     1
  4.2338943370478921E+00 a       338     0    15     1     2
  1.2040712617962775E+01 a       339     0    15     1     3
  4.2062586810770512E+01 a       340     0    15     1     4
  1.0633343868847248E+02 a       341     0    15     1     5
 -3.2780219998325242E+00 a       342     0    15     1     6
  8.5577605170605029E+00 a       343     0    15     1     7
  8.8582990726438577E+00 a       344     0    15     1     8
  1.9972138352634961E+01 a       345     0    15     1     9
 -1.2392028590223038E+01 a       346     0    15     1    10
  6.3706003251747401E+00 a       347     0    15     1    11
  1.0969390508643999E+01 a       348     0    15     1    12
 -4.3593098710909395E+00 a       349     0    15     1    13
 -5.6681781556298951E+01 a       350     0    15     1    14
 -9.0142306065247890E+00 a       351     0    15     1    15
  8.0586338964058690E+00 a       352     0    15     1    16
 -1.5770541943153358E+00 a       353     0    15     1    17
  4.8081228243321739E+01 a       354     0    15     1    18
 -7.8364658798218856E-01 a       355     0    15     1    19
 -5.4131032094382590E+01 a       356     0    15     1    20
 -2.1728095663644829E+01 a       357     0    15     1    21
 -7.6370624493998678E+00 a       358     0    15     1    22
 -2.9040452040469003E+01 a       359     0    15     1    23
  3.8479318948576569E+01 a       360     0    15     1    24
  1.2905665233150485E+00 a       361     0    16     1     1
 -1.5767154279362179E+00 a       362     0    16     1     2
  1.7326748094397746E+00 a       363     0    16     1     3
 -1.2233943798727327E+00 a       364     0    16     1     4
  6.8784301954031302E-01 a       365     0    16     1     5
  8.6405880090384759E+00 a       366     0    16     1     6
 -1.0624326007490847E+00 a       367     0    16     1     7
  5.3127075334516674E+00 a       368     0    16     1     8
  1.2362662398985692E-01 a       369     0    16     1     9
 -2.1232703983309751E+00 a       370     0    16     1    10
 -1.6521508999586996E+00 a       371     0    16     1    11
 -2.5547685735837709E+00 a       372     0    16     1    12
  4.7609395528620553E+00 a       373     0    16     1    13
  4.4320373448011852E+00 a       374     0    16     1    14
  3.7457612105376321E+00 a       375     0    16     1    15
  1.6749473518430487E+00 a       376     0    16     1    16
  3.2425121933440665E-01 a       377     0    16     1    17
  4.0302288956296115E+00 a       378     0    16     1    18
 -2.2264827289042683E+00 a       379     0    16     1    19
  1.4524730577690725E+00 a       380     0    16     1    20
 -5.4863988009062992E-01 a       381     0    16     1    21
 -7.6506461835601849E-02 a       382     0    16     1    22
 -5.0117368610718129E+00 a       383     0    16     1    23
 -3.1852238561547650E+00 a       384     0    16     1    24
 -1.2500143972282722E+00 a       385     0    17     1     1
  1.5504172501015765E+00 a       386     0    17     1     2
  5.6672901945932921E+00 a       387     0    17     1     3
 -6.8735895265928215E-01 a       388     0    17     1     4
 -4.5740715021837630E-01 a       389     0    17     1     5
  3.2048904266060267E+00 a       390     0    17     1     6
 -4.5993753855038871E-01 a       391     0    17     1     7
  7.9382730748646173E+00 a       392     0    17     1     8
  2.4235527600376683E+00 a       393     0    17     1     9
 -2.1985753914209818E+00 a       394     0    17     1    10
  1.7120948513547196E+00 a       395     0    17     1    11
 -1.9117114072895529E+00 a       396     0    17     1    12
  7.0503293656095787E+00 a       397     0    17     1    13
  6.6644243187422179E+00 a       398     0    17     1    14
  3.2575862204631152E+00 a       399     0    17     1    15
  2.4652391854608826E+00 a       400     0    17     1    16
  4.5902409873556396E+00 a       401     0    17     1    17
 -7.2443732922021464E-01 a       402     0    17     1    18
 -3.1533193814960718E+00 a       403     0    17     1    19
 -2.6231946737382419E+00 a       404     0    17     1    20
 -2.7514902088089950E+00 a       405     0    17     1    21
  4.3265561981663740E+00 a       406     0    17     1    22
 -4.1067843409220721E+00 a       407     0    17     1    23
  9.8987878410047148E-01 a       408     0    17     1    24
  2.9061893805913868E+00 a       409     0    18     1     1
 -1.6335765435715779E-01 a       410     0    18     1     2
 -7.8346272635652803E-01 a       411     0    18     1     3
  4.6203455877306325E+00 a       412     0    18     1     4
  1.3517607805946685E+01 a       413     0    18     1     5
  8.4605251170548890E-01 a       414     0    18     1     6
 -1.5930232263147362E-01 a       415     0    18     1     7
  6.1729478892380918E+00 a       416     0    18     1     8
  2.4468801165926819E+00 a       417     0    18     1     9
 -7.3649534915507919E+00 a       418     0    18     1    10
  8.7889365859952617E-01 a       419     0    18     1    11
 -2.9453829129929963E+00 a       420     0    18     1    12
  5.0598894578428144E+00 a       421     0    18     1    13
  4.8563666964855934E-01 a       422     0    18     1    14
  2.4324648473401713E+00 a       423     0    18     1    15
  3.2436181159917901E+00 a       424     0    18     1    16
  4.4646229114407223E+00 a       425     0    18     1    17
  3.2757847571930676E+00 a       426     0    18     1    18
 -6.0753580355148440E+00 a       427     0    18     1    19
 -1.6001383040634668E+01 a       428     0    18     1    20
 -6.8792026953136229E+00 a       429     0    18     1    21
  5.5423771670602848E+00 a       430     0    18     1    22
 -1.5873728876457992E+01 a       431     0    18     1    23
 -1.4623120646200221E+00 a       432     0    18     1    24
 -1.0093032915971431E+01 a       433     0    19     1     1
 -1.0441696671297953E+01 a       434     0    19     1     2
 -8.7221445969600548E+00 a       435     0    19     1     3
  3.2200517969231662E+01 a       436     0    19     1     4
 -1.5927380682119310E+01 a       437     0    19     1     5
 -2.3232207474359260E+01 a       438     0    19     1     6
 -3.1840418033159068E+00 a       439     0    19     1     7
  2.6024883087495216E+01 a       440     0    19     1     8
 -1.3325598875938216E+01 a       441     0    19     1     9
  1.2216582205756980E+01 a       442     0    19     1    10
 -1.6053877222927280E+01 a       443     0    19     1    11
  4.6455845220513488E+01 a       444     0    19     1    12
  3.2784148203578333E+01 a       445     0    19     1    13
 -3.0057237385890588E+01 a       446     0    19     1    14
 -1.3404274424933600E+01 a       447     0    19     1    15
  4.8145254859819275E+01 a       448     0    19     1    16
  3.9194383050960298E+01 a       449     0    19     1    17
 -1.0339073374408295E+01 a       450     0    19     1    18
 -4.3007948879838365E+00 a       451     0    19     1    19
  3.1171874051193200E+01 a       452     0    19     1    20
 -5.7932418029308927E+01 a       453     0    19     1    21
 -6.6884211724022977E+00 a       454     0    19     1    22
  5.2362720294314649E+01 a       455     0    19     1    23
 -3.5300624738196515E+00 a       456     0    19     1    24
 -5.6158199148158118E+01 a       457     0    20     1     1
 -5.9409625012278113E+01 a       458     0    20     1     2
 -7.9649791355467187E+01 a       459     0    20     1     3
  5.5580374335325843E+01 a       460     0    20     1     4
  4.1138318224138821E+00 a       461     0    20     1     5
  4.9542882156006556E+01 a       462     0    20     1     6
 -1.2989290382619282E+01 a       463     0    20     1     7
 -8.2433223606121189E+00 a       464     0    20     1     8
 -6.0062948695318141E+01 a       465     0    20     1     9
 -7.9522077801450353E-01 a       466     0    20     1    10
  2.8169207859963318E+01 a       467     0    20     1    11
  4.5099292545995766E+01 a       468     0    20     1    12
  1.9322881031649313E+01 a       469     0    20     1    13
  8.0615515868599616E+01 a       470     0    20     1    14
 -1.0362067256551041E+01 a       471     0    20     1    15
 -2.2581755620618701E+01 a       472     0    20     1    16
  5.0155958848533871E+01 a       473     0    20     1    17
 -3.5040015199347735E+01 a       474     0    20     1    18
 -3.1995319029687977E+01 a       475     0    20     1    19
 -3.0175698916420757E+01 a       476     0    20     1    20
 -2.2762732028603843E+01 a       477     0    20     1    21
 -9.3383678463186641E+01 a       478     0    20     1    22
  3.6321882065310298E+01 a       479     0    20     1    23
 -1.7464128664092467E+01 a       480     0    20     1    24
 -5.6658145616784481E+01 a       481     0    21     1     1
 -2.9144540779682844E+00 a       482     0    21     1     2
  6.1217993236478225E+00 a       483     0    21     1     3
  9.4560026302802740E+00 a       484     0    21     1     4
 -7.7831396181413011E+00 a       485     0    21     1     5
 -1.3041289995663206E+01 a       486     0    21     1     6
  8.9830706038851140E+00 a       487     0    21     1     7
 -6.0906607590934652E+00 a       488     0    21     1     8
  8.0809183135949656E+00 a       489     0    21     1     9
 -3.9931010952522577E+01 a       490     0    21     1    10
 -5.4620800253189337E+01 a       491     0    21     1    11
 -4.7449524963505148E+01 a       492     0    21     1    12
 -2.9095694505325600E+01 a       493     0    21     1    13
  4.9264019356516783E+01 a       494     0    21     1    14
 -1.7283455886318592E+01 a       495     0    21     1    15
  4.1747674251668911E+01 a       496     0    21     1    16
  9.2166896156521290E+00 a       497     0    21     1    17
  1.8890694557280021E+01 a       498     0    21     1    18
  1.4705526036495725E+01 a       499     0    21     1    19
  6.4840054961508482E+00 a       500     0    21     1    20
 -3.1081131912273278E+01 a       501     0    21     1    21
 -7.1021573482294542E+01 a       502     0    21     1    22
  2.5936218040036618E+01 a       503     0    21     1    23
  5.0507759804917661E+01 a       504     0    21     1    24
  6.6685747597333984E+00 a       505     0    22     1     1
  3.4442286631714452E+00 a       506     0    22     1     2
 -3.5261698531577945E+00 a       507     0    22     1     3
 -6.7361062698457648E+00 a       508     0    22     1     4
 -5.6309560641229184E-01 a       509     0    22     1     5
 -1.1494888738084008E+01 a       510     0    22     1     6
  1.5359693706439219E+00 a       511     0    22     1     7
 -2.7722631740299477E+01 a       512     0    22     1     8
  1.0174356970136374E+01 a       513     0    22     1     9
  4.0443717163843193E-02 a       514     0    22     1    10
  7.1507368273441241E+00 a       515     0    22     1    11
 -1.3073832813738033E+01 a       516     0    22     1    12
 -2.0089451814430483E+01 a       517     0    22     1    13
  6.3818848933941199E+00 a       518     0    22     1    14
 -7.5016490484335574E-01 a       519     0    22     1    15
 -1.7918395996116214E+01 a       520     0    22     1    16
 -1.8499888047643651E+01 a       521     0    22     1    17
 -7.3493508360596387E+00 a       522     0    22     1    18
 -3.1032208222480393E+00 a       523     0    22     1    19
 -1.4109284599637656E+01 a       524     0    22     1    20
  2.2532625823985544E+01 a       525     0    22     1    21
  6.4070298806446786E+00 a       526     0    22     1    22
 -1.1320978390961930E+01 a       527     0    22     1    23
  5.7500146706663111E+00 a       528     0    22     1    24
  1.6427218450191369E+01 a       529     0    23     1     1
 -2.3552829754729654E+01 a       530     0    23     1     2
