################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8167982077021279E+00 a        41     0     2     1    17
 -1.1510743928376149E+01 a        42     0     2     1    18
  2.0037204615871000E+00 a        43     0     2     1    19
  3.7575444422853774E+00 a        44     0     2     1    20
 -2.5263380920429692E+00 a        45     0     2     1    21
 -7.6278033093984359E+00 a        46     0     2     1    22
 -8.5911626267584236E+00 a        47     0     2     1    23
 -8.1927658533853371E+00 a        48     0     2     1    24
 -6.7156962310082386E+00 a        49     0     3     1     1
 -8.4093460338476000E-01 a        50     0     3     1     2
 -8.7459390812855169E+00 a        51     0     3     1     3
 -4.8426792204088684E+00 a        52     0     3     1     4
  3.4793507183553465E+00 a        53     0     3     1     5
  1.7599922208209602E+01 a        54     0     3     1     6
 -1.3092734042471148E+00 a        55     0     3     1     7
  5.3984215587640874E+00 a        56     0     3     1     8
 -7.0675764326247359E+00 a        57     0     3     1     9
 -5.9809823553475878E+00 a        58     0     3     1    10
 -9.8248119649170693E+00 a        59     0     3     1    11
  3.0311015253286699E+00 a        60     0     3     1    12
  7.8886014640111701E-01 a        61     0     3     1    13
 -3.1281107269517130E+00 a        62     0     3     1    14
 -1.2173237318112774E+01 a        63     0     3     1    15
  1.0592717817849362E+01 a        64     0     3     1    16
 -1.7344114498296144E+00 a        65     0     3     1    17
 -1.4241525063644252E+01 a        66     0     3     1    18
  1.2635987182369638E+01 a        67     0     3     1    19
  1.5746596456006273E-02 a        68     0     3     1    20
 -2.8238658783332364E+00 a        69     0     3     1    21
  2.7002585394137921E+00 a        70     0     3     1    22
  1.1809054871886874E+01 a        71     0     3     1    23
 -6.7489686747907909E+00 a        72     0     3     1    24
  9.3655787959741144E+00 a        73     0     4     1     1
  4.0603341315576852E-01 a        74     0     4     1     2
 -4.3258497887503022E-01 a        75     0     4     1     3
  5.9019181759662782E+00 a        76     0     4     1     4
  7.8109916511414479E+00 a        77     0     4     1     5
  4.0197025772452655E+00 a        78     0     4     1     6
  8.0073770864608775E+00 a        79     0     4     1     7
 -1.0833830146641610E+01 a        80     0     4     1     8
  5.0175826273583342E+00 a        81     0     4     1     9
  1.4338767108288890E+00 a        82     0     4     1    10
  5.0752617024964612E+00 a        83     0     4     1    11
  8.6643235658230433E-01 a        84     0     4     1    12
  3.6603425783872048E+00 a        85     0     4     1    13
  5.7060206087397978E+00 a        86     0     4     1    14
  3.0364299014985607E+00 a        87     0     4     1    15
  3.7184390057236247E+00 a        88     0     4     1    16
  6.1373049778948072E+00 a        89     0     4     1    17
  2.5471891621487042E+00 a        90     0     4     1    18
 -3.5023726463479101E+00 a        91     0     4     1    19
 -5.6452950272152638E+00 a        92     0     4     1    20
 -2.3277162788123533E+00 a        93     0     4     1    21
  5.5743375060686704E+00 a        94     0     4     1    22
  5.9807488180666626E+00 a        95     0     4     1    23
  7.7207859680817847E+00 a        96     0     4     1    24
  9.0469982723227655E+00 a        97     0     5     1     1
 -1.3986274445459139E+00 a        98     0     5     1     2
  1.0392747199967415E+01 a        99     0     5     1     3
  2.4584231460034216E+00 a       100     0     5     1     4
 -6.9651655745922367E+00 a       101     0     5     1     5
 -1.5741132707765564E+01 a       102     0     5     1     6
 -1.3047230132528513E+00 a       103     0     5     1     7
 -7.7763671963382643E+00 a       104     0     5     1     8
  1.6202220293903087E+00 a       105     0     5     1     9
  1.3648182493817213E+01 a       106     0     5     1    10
  9.3729036032619515E+00 a       107     0     5     1    11
 -6.3140841399084549E+00 a       108     0     5     1    12
  4.4936587869437661E+00 a       109     0     5     1    13
  8.5154015738086670E+00 a       110     0     5     1    14
  7.5688008958020179E+00 a       111     0     5     1    15
 -1.2165201815164334E+01 a       112     0     5     1    16
  5.0668957171026170E+00 a       113     0     5     1    17
  1.5634219999398498E+01 a       114     0     5     1    18
 -1.7769337500771737E+01 a       115     0     5     1    19
  1.9213910466950540E-01 a       116     0     5     1    20
  3.9080484287073998E+00 a       117     0     5     1    21
 -1.4007811010393520E-01 a       118     0     5     1    22
 -1.1223530604530582E+01 a       119     0     5     1    23
  9.2183439700106167E+00 a       120     0     5     1    24
  1.9698519376743276E-01 a       121     0     6     1     1
 -9.5700752666407418E-01 a       122     0     6     1     2
  1.1675385790100483E+00 a       123     0     6     1     3
 -5.0333972314498154E-01 a       124     0     6     1     4
 -5.4101860076553834E+00 a       125     0     6     1     5
  3.3089976306543880E+00 a       126     0     6     1     6
 -4.0224484124965691E+00 a       127     0     6     1     7
 -2.6799302738908790E+00 a       128     0     6     1     8
  2.3998251690779027E+00 a       129     0     6     1     9
  3.5145077784951577E+00 a       130     0     6     1    10
  3.0100749875954698E+00 a       131     0     6     1    11
 -2.7250624768829010E+00 a       132     0     6     1    12
  8.2838081671897468E-01 a       133     0     6     1    13
 -1.6776671373678476E+00 a       134     0     6     1    14
 -1.4059629482960179E+00 a       135     0     6     1    15
 -1.6900198968444149E+00 a       136     0     6     1    16
  2.3704934303765426E+00 a       137     0     6     1    17
  7.0687462073048914E+00 a       138     0     6     1    18
 -9.7414852623308623E-01 a       139     0     6     1    19
  5.1754585771294792E+00 a       140     0     6     1    20
 -9.1849627927280100E+00 a       141     0     6     1    21
  4.8905748051249853E+00 a       142     0     6     1    22
  4.9573319607225494E+00 a       143     0     6     1    23
 -3.4270581168552722E-01 a       144     0     6     1    24
 -3.9039736783526253E+00 a       145     0     7     1     1
  9.2975654181169465E-01 a       146     0     7     1     2
  1.0518908330169396E+00 a       147     0     7     1     3
 -3.4983957343086685E+00 a       148     0     7     1     4
 -1.5777092987677719E+00 a       149     0     7     1     5
 -3.0831697226478418E+00 a       150     0     7     1     6
 -3.5858234649345744E+00 a       151     0     7     1     7
  2.7471689984888119E+00 a       152     0     7     1     8
 -2.0759544439652990E+00 a       153     0     7     1     9
 -3.2839341986174642E-01 a       154     0     7     1    10
 -1.6245555440732038E+00 a       155     0     7     1    11
 -3.6255149652899588E-01 a       156     0     7     1    12
  1.6897691497528378E+00 a       157     0     7     1    13
 -1.0378396377507282E+00 a       158     0     7     1    14
 -1.6591935815159395E+00 a       159     0     7     1    15
 -5.7308149356531823E-01 a       160     0     7     1    16
 -1.6176230103065703E+00 a       161     0     7     1    17
  2.9235845717521549E+00 a       162     0     7     1    18
  1.4644235492095006E+00 a       163     0     7     1    19
  1.2995753897729665E+00 a       164     0     7     1    20
  2.8543707280938015E+00 a       165     0     7     1    21
 -1.1545538416453704E-01 a       166     0     7     1    22
 -4.8157857525460063E-01 a       167     0     7     1    23
 -1.1711659424909058E+00 a       168     0     7     1    24
 -1.7693721390067811E+00 a       169     0     8     1     1
  1.9329912241660691E-01 a       170     0     8     1     2
 -2.2300568151203954E+00 a       171     0     8     1     3
  4.4188850788611644E-01 a       172     0     8     1     4
  3.6128867164727185E+00 a       173     0     8     1     5
  1.1964585006030666E+00 a       174     0     8     1     6
  1.3271394803236218E+00 a       175     0     8     1     7
  1.8841015714715867E+00 a       176     0     8     1     8
  9.1407673551638002E-01 a       177     0     8     1     9
 -5.9174664911113091E+00 a       178     0     8     1    10
 -2.6289364811916620E+00 a       179     0     8     1    11
  1.1400795732476221E+00 a       180     0     8     1    12
 -2.3470504963770109E+00 a       181     0     8     1    13
 -2.4520369653742029E+00 a       182     0     8     1    14
  6.2368223979833749E-02 a       183     0     8     1    15
  1.5659258150688811E+00 a       184     0     8     1    16
 -3.1044029830082276E+00 a       185     0     8     1    17
 -3.3116736733240546E+00 a       186     0     8     1    18
  5.7869325296810512E+00 a       187     0     8     1    19
 -5.8797746481236035E-01 a       188     0     8     1    20
 -1.1526434982816877E-01 a       189     0     8     1    21
 -3.2692764411298381E+00 a       190     0     8     1    22
  1.4278534679159836E+00 a       191     0     8     1    23
 -2.6523442277384044E+00 a       192     0     8     1    24
 -2.9392839914939978E-01 a       193     0     9     1     1
  5.6248581367610351E-01 a       194     0     9     1     2
 -1.0557885038792800E+00 a       195     0     9     1     3
  1.1555778424315245E-01 a       196     0     9     1     4
  2.3384744121077192E+00 a       197     0     9     1     5
 -1.6049716262067761E+00 a       198     0     9     1     6
  1.4765721676550914E+00 a       199     0     9     1     7
  3.6293062783989632E-01 a       200     0     9     1     8
 -4.9415289532288403E-01 a       201     0     9     1     9
 -1.8007116681128141E+00 a       202     0     9     1    10
 -1.5391813574952884E+00 a       203     0     9     1    11
  1.1846333346320796E+00 a       204     0     9     1    12
 -1.2349604266381592E-01 a       205     0     9     1    13
 -2.0045692904949786E-01 a       206     0     9     1    14
  5.9912666886585353E-01 a       207     0     9     1    15
  5.0917957714304907E-01 a       208     0     9     1    16
 -1.2561218574037809E+00 a       209     0     9     1    17
 -2.4737520743736137E+00 a       210     0     9     1    18
  8.9384944746247741E-01 a       211     0     9     1    19
 -2.0289135754753951E+00 a       212     0     9     1    20
  2.9145797492830763E+00 a       213     0     9     1    21
 -1.6739064382818907E+00 a       214     0     9     1    22
 -1.6873584860005741E+00 a       215     0     9     1    23
  5.6792741439800987E-01 a       216     0     9     1    24
  3.7423012463875369E+00 a       217     0    10     1     1
  2.7222299531549430E+00 a       218     0    10     1     2
  9.8001735200115536E-01 a       219     0    10     1     3
 -9.7480293138915286E-01 a       220     0    10     1     4
 -8.3288375697849464E+00 a       221     0    10     1     5
 -3.6145838651516424E+00 a       222     0    10     1     6
  2.6337198804771789E+00 a       223     0    10     1     7
  2.7629169624947800E+00 a       224     0    10     1     8
  2.4546050349011677E+00 a       225     0    10     1     9
 -7.0898338295028063E-01 a       226     0    10     1    10
  1.5229588739003341E+00 a       227     0    10     1    11
 -6.3104220236830795E+00 a       228     0    10     1    12
 -3.1437756352776294E+00 a       229     0    10     1    13
 -1.6784779416735696E+00 a       230     0    10     1    14
  5.9679031514272174E-01 a       231     0    10     1    15
  3.2890190490171829E+00 a       232     0    10     1    16
  7.2693587821529118E+00 a       233     0    10     1    17
  4.6413518673198499E+00 a       234     0    10     1    18
  2.5419748896243606E+00 a       235     0    10     1    19
  1.3133358313229687E+01 a       236     0    10     1    20
 -1.3724791603001519E+01 a       237     0    10     1    21
  1.6978461475893103E+00 a       238     0    10     1    22
  7.5609587921339223E+00 a       239     0    10     1    23
 -7.4551871994148700E+00 a       240     0    10     1    24
  4.8319488421842918E+00 a       241     0    11     1     1
 -2.7434118120577962E+00 a       242     0    11     1     2
 -5.0826074612142254E+00 a       243     0    11     1     3
  3.4018869017206710E-01 a       244     0    11     1     4
  9.6280719320475716E-01 a       245     0    11     1     5
  6.1934771997332561E-01 a       246     0    11     1     6
  2.6724565658589499E+00 a       247     0    11     1     7
  5.1524480903320358E-01 a       248     0    11     1     8
 -1.9207289941784962E+00 a       249     0    11     1     9
  1.8078107084113246E+00 a       250     0    11     1    10
  2.4492999368660624E+00 a       251     0    11     1    11
 -6.8802383060351460E+00 a       252     0    11     1    12
 -3.2197848985410951E+00 a       253     0    11     1    13
  1.3370216357376226E+00 a       254     0    11     1    14
 -4.6977443938923784E+00 a       255     0    11     1    15
  7.6050350375430655E+00 a       256     0    11     1    16
  3.4842339261054529E+00 a       257     0    11     1    17
  9.4167546410602991E+00 a       258     0    11     1    18
 -2.1856387832621356E+00 a       259     0    11     1    19
 -9.1855931507635213E-02 a       260     0    11     1    20
 -7.4172879942513037E-01 a       261     0    11     1    21
  2.8617393048260398E-01 a       262     0    11     1    22
  5.9695171725318774E+00 a       263     0    11     1    23
  1.0098044945236763E+01 a       264     0    11     1    24
  2.4280257703171113E+00 a       265     0    12     1     1
  1.1355658587672385E+01 a       266     0    12     1     2
  8.5631364280946265E+00 a       267     0    12     1     3
 -1.8289124544947721E+00 a       268     0    12     1     4
 -1.0918172587827426E+00 a       269     0    12     1     5
 -1.3126124844352975E+00 a       270     0    12     1     6
  4.5864776771707048E+00 a       271     0    12     1     7
 -1.7587991709195332E+00 a       272     0    12     1     8
  5.8614057837124847E+00 a       273     0    12     1     9
 -7.5193505486670498E+00 a       274     0    12     1    10
  8.8880929596516491E+00 a       275     0    12     1    11
  3.9985208524022647E-01 a       276     0    12     1    12
 -5.1322035009651215E+00 a       277     0    12     1    13
 -5.2838470044783721E+00 a       278     0    12     1    14
  9.4513722779809459E+00 a       279     0    12     1    15
 -8.6784721318052738E-01 a       280     0    12     1    16
 -5.7801590937621405E-01 a       281     0    12     1    17
  6.7532724021822155E+00 a       282     0    12     1    18
 -2.7204625996411536E+00 a       283     0    12     1    19
  1.2809549112975855E+00 a       284     0    12     1    20
  1.3423397573175446E+00 a       285     0    12     1    21
  8.3151523293928520E-01 a       286     0    12     1    22
 -1.0630365777710010E+01 a       287     0    12     1    23
 -4.6238139290708835E+00 a       288     0    12     1    24
  2.8461532679708292E+00 a       289     0    13     1     1
 -4.0769774579920419E+00 a       290     0    13     1     2
  2.8804672129507529E+00 a       291     0    13     1     3
 -4.9385616766763478E+00 a       292     0    13     1     4
 -1.1129386175097498E+01 a       293     0    13     1     5
 -3.2679146417624820E+00 a       294     0    13     1     6
  4.9215264783050561E+00 a       295     0    13     1     7
  6.5751372819925846E+00 a       296     0    13     1     8
  6.5841061675499084E+00 a       297     0    13     1     9
  6.8563050769642810E+00 a       298     0    13     1    10
 -6.3731881075382599E+00 a       299     0    13     1    11
 -7.4747851780286068E+00 a       300     0    13     1    12
 -4.9675588862717346E+00 a       301     0    13     1    13
  1.9382256972562419E+00 a       302     0    13     1    14
 -7.4763106216754709E+00 a       303     0    13     1    15
  2.0281411263576801E+00 a       304     0    13     1    16
  3.6491510884116001E+00 a       305     0    13     1    17
  1.5587238033284451E-03 a       306     0    13     1    18
  6.5938900850138511E+00 a       307     0    13     1    19
  5.8336119260908035E+00 a       308     0    13     1    20
  3.9620742307495753E+00 a       309     0    13     1    21
  1.1310895900285163E+00 a       310     0    13     1    22
 -8.1550069826484801E+00 a       311     0    13     1    23
 -2.7135861778630646E+00 a       312     0    13     1    24
 -5.6772360772466000E+00 a       313     0    14     1     1
  1.8901497218933386E+01 a       314     0    14     1     2
  1.2909619466944928E+01 a       315     0    14     1     3
 -4.3746728721455408E-01 a       316     0    14     1     4
  2.7323628805269955E+00 a       317     0    14     1     5
 -1.5437221598234732E+00 a       318     0    14     1     6
  5.5136563784983816E-01 a       319     0    14     1     7
  4.9496018423994590E+00 a       320     0    14     1     8
  1.6114188149860609E+00 a       321     0    14     1     9
 -1.6028389033698538E+01 a       322     0    14     1    10
  1.4621228622786802E+01 a       323     0    14     1    11
  3.0563615232043699E+00 a       324     0    14     1    12
  1.0110767988295806E+00 a       325     0    14     1    13
  2.7920596233829126E-01 a       326     0    14     1    14
  2.5842837417358093E+00 a       327     0    14     1    15
  3.3098758340463523E+00 a       328     0    14     1    16
 -4.3032863323798924E+00 a       329     0    14     1    17
  7.6811715878863718E-01 a       330     0    14     1    18
 -1.0167717052211120E+01 a       331     0    14     1    19
 -6.7298427395331979E+00 a       332     0    14     1    20
 -1.3718726309011860E+01 a       333     0    14     1    21
  2.4760803399014111E+00 a       334     0    14     1    22
 -1.1045138357787481E+01 a       335     0    14     1    23
 -5.7331714122402397E+00 a       336     0    14     1    24
 -1.1353653852090391E+00 a       337     0    15     1     1
 -6.3917849826081188E+00 a       338     0    15     1     2
 -3.7896265406742580E+00 a       339     0    15     1     3
  8.4208449315691603E+00 a       340     0    15     1     4
  5.6649730560744882E-01 a       341     0    15     1     5
  6.5991628915283886E+00 a       342     0    15     1     6
 -2.5896034097599299E+00 a       343     0    15     1     7
  4.3034247248342936E+00 a       344     0    15     1     8
  4.2403838435839685E+00 a       345     0    15     1     9
  6.7195812654450471E+00 a       346     0    15     1    10
 -6.5272473031844411E+00 a       347     0    15     1    11
  2.7016781376021517E+00 a       348     0    15     1    12
 -1.7915391804316149E-04 a       349     0    15     1    13
 -1.1300707727546266E+01 a       350     0    15     1    14
 -8.5928655723388463E+00 a       351     0    15     1    15
 -2.4758396350336249E+00 a       352     0    15     1    16
 -1.3804674094892096E+01 a       353     0    15     1    17
 -8.8104949979774494E-01 a       354     0    15     1    18
  4.2828477175465824E+00 a       355     0    15     1    19
  3.3862673694325945E-01 a       356     0    15     1    20
  1.2199258104157575E+01 a       357     0    15     1    21
  2.5047672054109515E+00 a       358     0    15     1    22
 -1.2590302006852223E+01 a       359     0    15     1    23
  1.3709436534060336E+01 a       360     0    15     1    24
 -2.9502958271567263E+00 a       361     0    16     1     1
  4.0709351993051772E+00 a       362     0    16     1     2
  1.3240180725132349E+00 a       363     0    16     1     3
 -2.6955345030444287E+00 a       364     0    16     1     4
 -4.2050187886828967E+00 a       365     0    16     1     5
  5.4131630460082150E+00 a       366     0    16     1     6
  3.9232403365640658E+00 a       367     0    16     1     7
 -2.9276823600793143E+00 a       368     0    16     1     8
  3.1356560768889391E-01 a       369     0    16     1     9
  2.3961099492963140E+00 a       370     0    16     1    10
 -3.6234602995553638E+00 a       371     0    16     1    11
  2.5746438565312486E+00 a       372     0    16     1    12
  6.3222905802949114E+00 a       373     0    16     1    13
 -6.0494750076202690E+00 a       374     0    16     1    14
  7.6804164880314330E-01 a       375     0    16     1    15
  3.1823226391488385E-01 a       376     0    16     1    16
  2.2604307341051744E+00 a       377     0    16     1    17
 -9.7964607745568237E+00 a       378     0    16     1    18
  9.6730232199182919E-01 a       379     0    16     1    19
  4.4850523965643250E+00 a       380     0    16     1    20
 -5.9776137045184328E+00 a       381     0    16     1    21
 -2.6893535468667764E+00 a       382     0    16     1    22
 -2.3274582010152174E+00 a       383     0    16     1    23
  3.8773908724284047E+00 a       384     0    16     1    24
 -1.2352504166308971E+00 a       385     0    17     1     1
  4.1242925233090999E-01 a       386     0    17     1     2
 -7.7622430648698049E-01 a       387     0    17     1     3
  5.9636441505149074E-01 a       388     0    17     1     4
  1.7694617748836479E+00 a       389     0    17     1     5
 -1.7068070126877746E+00 a       390     0    17     1     6
 -4.4057969173568662E-01 a       391     0    17     1     7
  4.2587691365422470E-01 a       392     0    17     1     8
  2.3102268682461916E-01 a       393     0    17     1     9
  1.3186967538308947E+00 a       394     0    17     1    10
 -2.3144267081665517E+00 a       395     0    17     1    11
  1.4380663230506321E+00 a       396     0    17     1    12
  4.8813204740798305E-01 a       397     0    17     1    13
 -3.6082103649211645E+00 a       398     0    17     1    14
 -3.3017699076745888E-01 a       399     0    17     1    15
 -4.6095439642514446E-01 a       400     0    17     1    16
 -1.4617623318490423E+00 a       401     0    17     1    17
  7.0072257614436195E-01 a       402     0    17     1    18
 -3.5185283068972485E-02 a       403     0    17     1    19
 -1.0078918920658508E-01 a       404     0    17     1    20
  4.5713261087146391E+00 a       405     0    17     1    21
 -3.8480857212357777E-01 a       406     0    17     1    22
 -1.5425180667947078E+00 a       407     0    17     1    23
  1.6799217117726506E+00 a       408     0    17     1    24
  1.2141774813177115E+00 a       409     0    18     1     1
  3.0858799886578296E+00 a       410     0    18     1     2
  1.8534563634281833E+00 a       411     0    18     1     3
 -7.4292863117050545E-01 a       412     0    18     1     4
  1.6771076556638469E+00 a       413     0    18     1     5
 -6.1854462993730919E-01 a       414     0    18     1     6
  6.3933318555883103E+00 a       415     0    18     1     7
 -1.5464770417295424E+00 a       416     0    18     1     8
  1.1479663431498406E+00 a       417     0    18     1     9
 -3.1541260713319813E-01 a       418     0    18     1    10
 -5.6398965613272374E+00 a       419     0    18     1    11
 -2.5882236544508241E-01 a       420     0    18     1    12
  6.0856058508643569E+00 a       421     0    18     1    13
 -4.5151465250857994E+00 a       422     0    18     1    14
  4.1732517000732603E+00 a       423     0    18     1    15
  1.7366906709418033E+00 a       424     0    18     1    16
  2.4048598968374729E-01 a       425     0    18     1    17
 -7.3591943201094914E+00 a       426     0    18     1    18
 -3.7001978925294010E-01 a       427     0    18     1    19
  1.6055108650407475E+00 a       428     0    18     1    20
  2.9803397736246242E+00 a       429     0    18     1    21
 -2.8524021126712840E-01 a       430     0    18     1    22
 -2.2875196879304580E+00 a       431     0    18     1    23
  5.4823245622869532E+00 a       432     0    18     1    24
 -2.5932542841976383E+00 a       433     0    19     1     1
  1.6886540136550559E+00 a       434     0    19     1     2
 -1.3453685479008735E+00 a       435     0    19     1     3
 -4.1691235673381248E+00 a       436     0    19     1     4
  6.8073793105070057E-02 a       437     0    19     1     5
 -9.4047376635985103E-01 a       438     0    19     1     6
 -1.5450800247132694E+00 a       439     0    19     1     7
 -4.9026832553611905E+00 a       440     0    19     1     8
 -3.9076153233655742E+00 a       441     0    19     1     9
  5.1840325779601448E+00 a       442     0    19     1    10
 -4.0518115814800266E+00 a       443     0    19     1    11
  2.4556365971894643E+00 a       444     0    19     1    12
  2.1044566317063616E-02 a       445     0    19     1    13
  7.2112331039175883E+00 a       446     0    19     1    14
 -4.9083400581061110E+00 a       447     0    19     1    15
 -2.5874928220434934E+00 a       448     0    19     1    16
 -1.6986737728884156E+00 a       449     0    19     1    17
 -5.8737379513131298E+00 a       450     0    19     1    18
 -7.2152159141502070E-01 a       451     0    19     1    19
  8.8814903283932733E-01 a       452     0    19     1    20
  5.3095970021599594E+00 a       453     0    19     1    21
 -2.0548418044650085E+00 a       454     0    19     1    22
 -1.4420149675119729E+00 a       455     0    19     1    23
  1.6104303839231255E+00 a       456     0    19     1    24
 -2.4732013085760531E+00 a       457     0    20     1     1
 -1.0851040507354542E+01 a       458     0    20     1     2
 -3.5385608148129952E+00 a       459     0    20     1     3
  9.6805181417686672E+00 a       460     0    20     1     4
  2.1630722829538342E+00 a       461     0    20     1     5
  2.2345311069447007E+01 a       462     0    20     1     6
 -1.0193992858953914E+01 a       463     0    20     1     7
 -1.2392762770456557E+01 a       464     0    20     1     8
  7.4176925540238816E+00 a       465     0    20     1     9
  7.6324621100641048E+00 a       466     0    20     1    10
  8.1561835989205296E+00 a       467     0    20     1    11
  7.9921397220269652E+00 a       468     0    20     1    12
  7.2140571474419630E+00 a       469     0    20     1    13
 -1.2792837074987398E+01 a       470     0    20     1    14
  4.4044607561187137E+00 a       471     0    20     1    15
 -7.9933965957455664E+00 a       472     0    20     1    16
 -1.5183798026118929E+01 a       473     0    20     1    17
  4.5582226183151446E+00 a       474     0    20     1    18
 -2.1786358679054265E+00 a       475     0    20     1    19
 -1.8041740015201235E+01 a       476     0    20     1    20
 -4.0311305904327205E-01 a       477     0    20     1    21
 -8.5697940270219934E+00 a       478     0    20     1    22
 -4.6135362306283554E+00 a       479     0    20     1    23
  2.2690709093781404E+01 a       480     0    20     1    24
 -2.4627557854696169E+00 a       481     0    21     1     1
 -2.7264255601562146E+00 a       482     0    21     1     2
  1.0549218028951872E+01 a       483     0    21     1     3
  1.6503525695188599E+00 a       484     0    21     1     4
  2.7034672003018669E+00 a       485     0    21     1     5
 -1.1044973594716120E-01 a       486     0    21     1     6
 -1.0913655937070690E+01 a       487     0    21     1     7
 -2.5949916195713283E+00 a       488     0    21     1     8
  3.4019743578728430E+00 a       489     0    21     1     9
 -9.7689061359377281E+00 a       490     0    21     1    10
  6.5885222712944236E-01 a       491     0    21     1    11
  2.7918911974678604E+00 a       492     0    21     1    12
  6.2986143801128023E+00 a       493     0    21     1    13
  3.2642089250712663E+00 a       494     0    21     1    14
  1.0336089555131185E+01 a       495     0    21     1    15
 -5.7795659302456635E+00 a       496     0    21     1    16
 -6.6190999876718690E+00 a       497     0    21     1    17
  1.3771852618421327E+00 a       498     0    21     1    18
 -3.8359624078986609E+00 a       499     0    21     1    19
 -1.9378144928221197E+00 a       500     0    21     1    20
  2.2429928504231396E+00 a       501     0    21     1    21
  6.8470940509787925E-01 a       502     0    21     1    22
 -1.4874980577456362E-01 a       503     0    21     1    23
 -2.2919679051577145E+01 a       504     0    21     1    24
 -3.3709191354601233E+00 a       505     0    22     1     1
 -1.9998782538964473E+01 a       506     0    22     1     2
 -7.7348783710619617E+00 a       507     0    22     1     3
  1.8005506462654640E+01 a       508     0    22     1     4
  8.1212337051778434E+00 a       509     0    22     1     5
 -6.6961987047787979E+00 a       510     0    22     1     6
  1.1938374697163801E+00 a       511     0    22     1     7
  5.9265700844605069E+00 a       512     0    22     1     8
  8.6650057052561227E+00 a       513     0    22     1     9
  1.2535256081698314E+01 a       514     0    22     1    10
 -7.5298466520921705E+00 a       515     0    22     1    11
  1.5547628519065921E+00 a       516     0    22     1    12
  1.9501008246781852E+00 a       517     0    22     1    13
  3.2255411046971401E+00 a       518     0    22     1    14
  5.0322298885526884E+00 a       519     0    22     1    15
  3.6296176930979440E+00 a       520     0    22     1    16
  6.2856719136616084E+00 a       521     0    22     1    17
 -6.3729811251889834E-01 a       522     0    22     1    18
 -1.5158716405587169E+00 a       523     0    22     1    19
 -9.2540721663418979E-01 a       524     0    22     1    20
 -3.3371095565087914E+00 a       525     0    22     1    21
 -4.6640052735031823E+00 a       526     0    22     1    22
  8.9551033243584630E+00 a       527     0    22     1    23
  6.7817261946678622E+00 a       528     0    22     1    24
  1.7352424601739546E+01 a       529     0    23     1     1
 -2.1517580998474937E+01 a       530     0    23     1     2
