################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9878584724311681E+00 a        67     0     3     1    19
  5.7935125805793835E+00 a        68     0     3     1    20
  1.2692722549300366E+00 a        69     0     3     1    21
  3.4987330148407367E+00 a        70     0     3     1    22
 -4.9114798115077578E+00 a        71     0     3     1    23
 -9.5506314649290456E+00 a        72     0     3     1    24
 -6.9496638129440544E+00 a        73     0     4     1     1
  7.7751603355865759E+00 a        74     0     4     1     2
  7.4214300252770593E-01 a        75     0     4     1     3
  5.4018495074971460E+00 a        76     0     4     1     4
 -9.0892798184525727E+00 a        77     0     4     1     5
 -3.0689384291457085E+01 a        78     0     4     1     6
 -4.2333150346268482E+00 a        79     0     4     1     7
 -3.5138555209184581E+00 a        80     0     4     1     8
 -6.9398436952310005E+00 a        81     0     4     1     9
 -8.1798363738281976E-01 a        82     0     4     1    10
 -5.5079282606078983E-01 a        83     0     4     1    11
  3.2060017376833425E+00 a        84     0     4     1    12
 -1.2278346880825165E+01 a        85     0     4     1    13
  2.2066966068495484E+00 a        86     0     4     1    14
 -6.7352317865370033E+00 a        87     0     4     1    15
 -6.4274929147088811E+00 a        88     0     4     1    16
 -6.4669727486429878E+00 a        89     0     4     1    17
 -8.1943153720603696E+00 a        90     0     4     1    18
  9.0577409111950313E+00 a        91     0     4     1    19
 -2.3695698841789859E+01 a        92     0     4     1    20
  5.3065073920913362E+00 a        93     0     4     1    21
  2.0585034536382905E+00 a        94     0     4     1    22
  7.1895408130679979E+00 a        95     0     4     1    23
  6.3052952996392087E-01 a        96     0     4     1    24
  2.0632185598137824E+00 a        97     0     5     1     1
  1.1130911875496610E+01 a        98     0     5     1     2
 -1.6020705168962348E+00 a        99     0     5     1     3
  4.8429738878610138E+00 a       100     0     5     1     4
  9.8521988747102878E+00 a       101     0     5     1     5
 -3.0726918253198527E+00 a       102     0     5     1     6
 -1.2834338246777970E+00 a       103     0     5     1     7
 -5.0190237124067760E-01 a       104     0     5     1     8
 -9.4221800907755027E-01 a       105     0     5     1     9
  4.0420430173205313E+00 a       106     0     5     1    10
 -2.2005888886542095E+00 a       107     0     5     1    11
  7.4148992604806274E+00 a       108     0     5     1    12
 -8.0565640226185629E+00 a       109     0     5     1    13
 -9.5373848377117785E+00 a       110     0     5     1    14
 -7.2258934926988490E+00 a       111     0     5     1    15
 -9.3394052851122442E+00 a       112     0     5     1    16
 -1.1889822273113568E+00 a       113     0     5     1    17
  4.3066705349296921E+00 a       114     0     5     1    18
  1.1599195383806425E+01 a       115     0     5     1    19
  1.6399537118851384E+01 a       116     0     5     1    20
  1.4757875618142146E+01 a       117     0     5     1    21
 -1.2739676800456660E+01 a       118     0     5     1    22
  9.1990021114618266E+00 a       119     0     5     1    23
 -3.0894894517702753E+00 a       120     0     5     1    24
  3.4851728831146178E+00 a       121     0     6     1     1
 -2.0968748110781941E+00 a       122     0     6     1     2
 -2.7177108742215078E-01 a       123     0     6     1     3
 -1.1049312991686582E+00 a       124     0     6     1     4
  2.5663559549785200E+00 a       125     0     6     1     5
  6.8610671358403295E+00 a       126     0     6     1     6
  1.4779088463966337E+00 a       127     0     6     1     7
  1.9582174021063486E-01 a       128     0     6     1     8
  5.1587169888912676E-01 a       129     0     6     1     9
  6.5660702883028299E-01 a       130     0     6     1    10
  1.8101843515157812E-01 a       131     0     6     1    11
 -3.3931266329874343E-01 a       132     0     6     1    12
  2.7296580073940588E+00 a       133     0     6     1    13
 -3.8026007328542483E-01 a       134     0     6     1    14
  1.5609012064357399E+00 a       135     0     6     1    15
  1.0180735913075527E+00 a       136     0     6     1    16
  1.5693767993777901E+00 a       137     0     6     1    17
  3.1092499400501437E+00 a       138     0     6     1    18
 -1.0544044247048847E+00 a       139     0     6     1    19
  6.6410868074986302E+00 a       140     0     6     1    20
 -1.0749773891278909E+00 a       141     0     6     1    21
 -2.7345781844656213E-02 a       142     0     6     1    22
 -6.0424259607386699E-01 a       143     0     6     1    23
 -1.5332349327584804E-01 a       144     0     6     1    24
  2.0905494794244812E+00 a       145     0     7     1     1
  5.0000565338552183E-01 a       146     0     7     1     2
  1.5573920685497313E+00 a       147     0     7     1     3
  3.4782717803223329E+00 a       148     0     7     1     4
  4.1497068311863688E-01 a       149     0     7     1     5
 -3.7693661414537218E+00 a       150     0     7     1     6
 -2.4045676704706840E+00 a       151     0     7     1     7
 -1.5007103838610112E+00 a       152     0     7     1     8
  4.5819599722178861E-01 a       153     0     7     1     9
  8.6713861412760274E-01 a       154     0     7     1    10
 -2.7328814508295842E+00 a       155     0     7     1    11
  1.5711875455928874E+00 a       156     0     7     1    12
 -3.7217886807576828E+00 a       157     0     7     1    13
 -1.7305898635861006E+00 a       158     0     7     1    14
 -8.1049300950173730E-01 a       159     0     7     1    15
 -2.2691466165345440E+00 a       160     0     7     1    16
 -1.8294199152063317E+00 a       161     0     7     1    17
 -1.7752507176242323E+00 a       162     0     7     1    18
  2.1358905759915969E-01 a       163     0     7     1    19
 -2.5992167249703586E+00 a       164     0     7     1    20
 -7.3411767169492814E-01 a       165     0     7     1    21
 -2.9038390814823094E+00 a       166     0     7     1    22
  8.9914530850453356E-01 a       167     0     7     1    23
  1.9183820378802083E+00 a       168     0     7     1    24
  2.1018199610815396E+00 a       169     0     8     1     1
 -7.0279161524746145E+00 a       170     0     8     1     2
 -1.9871331254195006E+00 a       171     0     8     1     3
 -1.2482865366519040E+00 a       172     0     8     1     4
 -5.7133567776672418E+00 a       173     0     8     1     5
 -1.7362160490356054E-01 a       174     0     8     1     6
  9.2445619057476003E-01 a       175     0     8     1     7
 -3.2537600538809599E+00 a       176     0     8     1     8
 -1.0756767712639310E+00 a       177     0     8     1     9
 -1.7103413254713522E+00 a       178     0     8     1    10
  2.3777207796182096E+00 a       179     0     8     1    11
 -1.5512027613532020E+00 a       180     0     8     1    12
  1.7726934200626228E+00 a       181     0     8     1    13
  3.2330323003612360E+00 a       182     0     8     1    14
  2.7801102636524671E+00 a       183     0     8     1    15
  9.0630251900885983E-01 a       184     0     8     1    16
  1.5438036700634414E+00 a       185     0     8     1    17
 -4.6736911573689301E+00 a       186     0     8     1    18
 -5.8999886564965083E+00 a       187     0     8     1    19
 -8.6379000083838093E+00 a       188     0     8     1    20
 -6.3836376147242646E+00 a       189     0     8     1    21
  4.0020539893020928E+00 a       190     0     8     1    22
 -3.3974302475131013E-01 a       191     0     8     1    23
  6.0262634574751255E+00 a       192     0     8     1    24
  2.9791964424776016E+00 a       193     0     9     1     1
  7.8631157252200232E+00 a       194     0     9     1     2
  4.9226210041782767E+00 a       195     0     9     1     3
 -5.3027086340772938E+00 a       196     0     9     1     4
  7.2083406278405651E+00 a       197     0     9     1     5
 -1.2276685176532651E+00 a       198     0     9     1     6
  1.2333347463331972E+00 a       199     0     9     1     7
 -1.0405359249367033E+01 a       200     0     9     1     8
  6.8494534767803446E+00 a       201     0     9     1     9
 -2.2699191777426337E+00 a       202     0     9     1    10
  3.8314685516614531E+00 a       203     0     9     1    11
 -4.5930453801380224E+00 a       204     0     9     1    12
 -1.4345858576244487E+01 a       205     0     9     1    13
  3.1234961572206719E+00 a       206     0     9     1    14
  3.1830364650906215E+00 a       207     0     9     1    15
 -2.1888515070230998E+01 a       208     0     9     1    16
 -2.1409284558318635E+01 a       209     0     9     1    17
  3.3973982141030259E+00 a       210     0     9     1    18
  1.4543739879129156E+01 a       211     0     9     1    19
 -5.6251797539303601E+00 a       212     0     9     1    20
  2.3315959709941538E+01 a       213     0     9     1    21
 -1.1030145893994215E+01 a       214     0     9     1    22
 -3.6989807497623497E+00 a       215     0     9     1    23
  3.4710169335214118E+00 a       216     0     9     1    24
  1.9445497332836936E+01 a       217     0    10     1     1
  2.2831422844433444E+01 a       218     0    10     1     2
  2.0491194568024387E+01 a       219     0    10     1     3
 -2.1379897772998223E+01 a       220     0    10     1     4
  6.4679019867359875E+00 a       221     0    10     1     5
 -2.3485880868776395E+01 a       222     0    10     1     6
 -3.7867236149837016E-02 a       223     0    10     1     7
 -8.4695121252357595E+00 a       224     0    10     1     8
  2.0685142398531649E+01 a       225     0    10     1     9
  1.9436362236138243E+00 a       226     0    10     1    10
 -1.2578592668636590E+01 a       227     0    10     1    11
 -8.9436942588724477E+00 a       228     0    10     1    12
 -1.8825075540867218E+01 a       229     0    10     1    13
 -3.0887617835496222E+01 a       230     0    10     1    14
 -1.7351443161208866E+00 a       231     0    10     1    15
 -3.4514264287123826E+00 a       232     0    10     1    16
 -1.5137144875815610E+01 a       233     0    10     1    17
  1.1505726405084431E+01 a       234     0    10     1    18
  1.3954083511447037E+01 a       235     0    10     1    19
  2.4200050837925090E+01 a       236     0    10     1    20
  1.6654149240385252E+01 a       237     0    10     1    21
  1.6696618976164501E+01 a       238     0    10     1    22
 -4.8218766403896920E+00 a       239     0    10     1    23
  8.0847183257405195E+00 a       240     0    10     1    24
  2.0507242944778465E+01 a       241     0    11     1     1
 -1.0002705970890100E+00 a       242     0    11     1     2
  6.2708683848751399E+00 a       243     0    11     1     3
  1.5558983822539425E+00 a       244     0    11     1     4
  5.2694892697984459E+00 a       245     0    11     1     5
 -2.0446349523670513E+00 a       246     0    11     1     6
  9.3057410386444314E-02 a       247     0    11     1     7
 -5.9936533559698424E-01 a       248     0    11     1     8
 -4.2419868524536435E+00 a       249     0    11     1     9
  2.2424346565045163E+01 a       250     0    11     1    10
  1.7048814421165844E+01 a       251     0    11     1    11
  3.1490198652535437E+01 a       252     0    11     1    12
 -2.5761994140018101E+00 a       253     0    11     1    13
 -2.5387959761757294E+01 a       254     0    11     1    14
  5.6503838805151734E+00 a       255     0    11     1    15
 -2.0618464031571644E+01 a       256     0    11     1    16
 -5.4414803111648089E+00 a       257     0    11     1    17
 -4.0337726926041544E+00 a       258     0    11     1    18
  3.1496930340205167E+00 a       259     0    11     1    19
 -4.7176819728652335E+00 a       260     0    11     1    20
  1.3513361185022257E+01 a       261     0    11     1    21
  1.7896405575264957E+01 a       262     0    11     1    22
  1.2081427355044587E+00 a       263     0    11     1    23
  2.1181459832049225E+00 a       264     0    11     1    24
  1.6288141063071190E+01 a       265     0    12     1     1
  2.7894718786810124E+01 a       266     0    12     1     2
  1.5315654566867093E-01 a       267     0    12     1     3
  3.5809625848802646E+01 a       268     0    12     1     4
 -5.3106858120749525E+00 a       269     0    12     1     5
  1.1554993985552150E+01 a       270     0    12     1     6
  1.2956572540965428E+01 a       271     0    12     1     7
 -2.6987767708151470E+01 a       272     0    12     1     8
 -3.5389800706501880E+01 a       273     0    12     1     9
 -1.2084059116193686E+01 a       274     0    12     1    10
 -2.5210939487563252E+01 a       275     0    12     1    11
  2.6987701418130543E+00 a       276     0    12     1    12
 -2.8708106490270996E+01 a       277     0    12     1    13
 -2.5258563673719912E+01 a       278     0    12     1    14
 -3.2556217394723634E+00 a       279     0    12     1    15
 -4.5135393143589397E-01 a       280     0    12     1    16
 -4.4978876447695875E+01 a       281     0    12     1    17
  2.3677471268439724E+01 a       282     0    12     1    18
  2.5291299065330661E+00 a       283     0    12     1    19
 -9.3504982553350686E+00 a       284     0    12     1    20
 -3.0468983305685914E+01 a       285     0    12     1    21
 -3.5031674266972990E-01 a       286     0    12     1    22
 -1.3765105394790998E+01 a       287     0    12     1    23
  1.2456798684477196E+01 a       288     0    12     1    24
  1.0482900678779299E+00 a       289     0    13     1     1
  7.4927448919078943E+00 a       290     0    13     1     2
  1.2218223009022820E+01 a       291     0    13     1     3
 -1.3565246407852287E+01 a       292     0    13     1     4
  1.3034084897098190E+01 a       293     0    13     1     5
  2.9640496923707534E+01 a       294     0    13     1     6
  2.5213262328790464E+00 a       295     0    13     1     7
  1.8374457528592362E+01 a       296     0    13     1     8
 -1.1203270462123379E+01 a       297     0    13     1     9
 -2.8476853776977338E+00 a       298     0    13     1    10
  4.3479728702802936E+00 a       299     0    13     1    11
 -5.7015533608456470E-01 a       300     0    13     1    12
  3.4451670977887822E-01 a       301     0    13     1    13
 -2.3605430642606318E+00 a       302     0    13     1    14
  1.1029274214903472E+01 a       303     0    13     1    15
 -2.8163066965524450E+00 a       304     0    13     1    16
  3.7997488199426881E+00 a       305     0    13     1    17
  2.7826906197449290E+01 a       306     0    13     1    18
  1.7243515842816763E+01 a       307     0    13     1    19
  4.9388418394299869E+00 a       308     0    13     1    20
  3.0492422021339132E+00 a       309     0    13     1    21
 -7.8039229200279880E+00 a       310     0    13     1    22
 -1.5843724182893835E+00 a       311     0    13     1    23
 -2.9951611255735120E+00 a       312     0    13     1    24
 -1.9762136447638934E+00 a       313     0    14     1     1
 -9.4272924715402634E-02 a       314     0    14     1     2
  1.2436929203259286E+01 a       315     0    14     1     3
 -5.9758899187366401E+00 a       316     0    14     1     4
 -3.7974789772906048E+00 a       317     0    14     1     5
 -3.7250607966996028E+00 a       318     0    14     1     6
 -2.7499587002968902E+00 a       319     0    14     1     7
  7.3782533700487001E+00 a       320     0    14     1     8
  1.6309682569247790E+00 a       321     0    14     1     9
 -3.7564541254315995E+00 a       322     0    14     1    10
  5.6771655667347458E+00 a       323     0    14     1    11
 -6.2087479337695628E+00 a       324     0    14     1    12
  7.2682705251385427E+00 a       325     0    14     1    13
  1.0735345763354745E+01 a       326     0    14     1    14
  3.7099025965138108E+00 a       327     0    14     1    15
  9.5063366359023238E-01 a       328     0    14     1    16
  7.0512560214227040E+00 a       329     0    14     1    17
 -4.1287186868085231E+00 a       330     0    14     1    18
 -5.5397080669047103E+00 a       331     0    14     1    19
 -6.9742492082456495E+00 a       332     0    14     1    20
 -9.2421370496512711E+00 a       333     0    14     1    21
  1.2103568422477178E+01 a       334     0    14     1    22
 -5.3900681979674454E+00 a       335     0    14     1    23
  4.6759184755303895E+00 a       336     0    14     1    24
  3.3385070752107282E+01 a       337     0    15     1     1
 -5.7978105640792332E+00 a       338     0    15     1     2
  1.3818239036799417E+01 a       339     0    15     1     3
  3.5456989836642208E+01 a       340     0    15     1     4
  8.3014339758162379E+01 a       341     0    15     1     5
  8.4690093005309983E-02 a       342     0    15     1     6
  1.1958111197045767E+01 a       343     0    15     1     7
  7.3658040097802191E+00 a       344     0    15     1     8
  1.1516555096308794E+01 a       345     0    15     1     9
 -7.3805730701286834E-02 a       346     0    15     1    10
 -2.6838339331461327E+00 a       347     0    15     1    11
 -1.6206914631986278E+00 a       348     0    15     1    12
  4.4268703541564924E-01 a       349     0    15     1    13
 -4.8314795053634292E+01 a       350     0    15     1    14
 -1.4194794404322574E+01 a       351     0    15     1    15
  3.1102737290112565E+00 a       352     0    15     1    16
  1.2425897666864147E+00 a       353     0    15     1    17
  4.3712870640400929E+01 a       354     0    15     1    18
  1.8276036395594504E+00 a       355     0    15     1    19
 -4.6132411090485981E+01 a       356     0    15     1    20
 -2.3258836284173000E+01 a       357     0    15     1    21
 -3.2162453518594223E+00 a       358     0    15     1    22
 -2.2501855812943173E+01 a       359     0    15     1    23
  2.4819808090259407E+01 a       360     0    15     1    24
  2.3540847792722022E+00 a       361     0    16     1     1
 -1.7542477772734886E+00 a       362     0    16     1     2
  1.3577506938533030E+00 a       363     0    16     1     3
 -1.4347249734597896E+00 a       364     0    16     1     4
 -2.7497008790595245E-01 a       365     0    16     1     5
  6.5227507817570753E+00 a       366     0    16     1     6
 -1.0503037975634035E+00 a       367     0    16     1     7
  3.6319829456097192E+00 a       368     0    16     1     8
  2.8253898492444690E-01 a       369     0    16     1     9
 -1.5895659668713691E+00 a       370     0    16     1    10
 -9.0145516679098669E-01 a       371     0    16     1    11
 -2.0731957955150087E+00 a       372     0    16     1    12
  3.4822922366679334E+00 a       373     0    16     1    13
  3.7173768241420309E+00 a       374     0    16     1    14
  3.5810709672357977E+00 a       375     0    16     1    15
  1.9493065550810644E+00 a       376     0    16     1    16
 -2.7262857798136503E-02 a       377     0    16     1    17
  3.1151834955256090E+00 a       378     0    16     1    18
 -2.0403313399187679E+00 a       379     0    16     1    19
  1.1670045484878946E+00 a       380     0    16     1    20
 -3.9021132608457998E-01 a       381     0    16     1    21
  1.6761994913450956E-01 a       382     0    16     1    22
 -3.9609925616737134E+00 a       383     0    16     1    23
 -2.5591070627913126E+00 a       384     0    16     1    24
 -1.9129687885820212E+00 a       385     0    17     1     1
  1.4767808647420724E+00 a       386     0    17     1     2
  5.0387967130968745E+00 a       387     0    17     1     3
 -9.6486840591222822E-01 a       388     0    17     1     4
 -4.0032355871440561E-01 a       389     0    17     1     5
  3.5235584444430801E+00 a       390     0    17     1     6
  2.3430544176943283E-01 a       391     0    17     1     7
  6.7696978059731787E+00 a       392     0    17     1     8
  1.9615244129551070E+00 a       393     0    17     1     9
 -1.7802545156825165E+00 a       394     0    17     1    10
  1.0750121881553534E+00 a       395     0    17     1    11
 -1.1246734401376526E+00 a       396     0    17     1    12
  6.7887937951933850E+00 a       397     0    17     1    13
  4.9710811293346993E+00 a       398     0    17     1    14
  2.6340164307929403E+00 a       399     0    17     1    15
  2.2274910033599795E+00 a       400     0    17     1    16
  3.6853705065852238E+00 a       401     0    17     1    17
  6.6025556113763817E-01 a       402     0    17     1    18
 -1.3791766442222972E+00 a       403     0    17     1    19
 -1.2788591424778089E+00 a       404     0    17     1    20
 -2.3616538159627605E+00 a       405     0    17     1    21
  4.5887212519069642E+00 a       406     0    17     1    22
 -2.2886468323349471E+00 a       407     0    17     1    23
  1.6501459380718200E+00 a       408     0    17     1    24
  1.6679682932316018E+00 a       409     0    18     1     1
 -8.1366919473031796E-01 a       410     0    18     1     2
  7.3041945722435775E-02 a       411     0    18     1     3
  3.1231646876964136E+00 a       412     0    18     1     4
  1.0723993160742111E+01 a       413     0    18     1     5
  1.6381303546259771E+00 a       414     0    18     1     6
  1.4849062500948051E+00 a       415     0    18     1     7
  5.9229027271294346E+00 a       416     0    18     1     8
  1.8840399388014140E+00 a       417     0    18     1     9
 -5.1545704254035813E+00 a       418     0    18     1    10
  1.3293052100854669E-01 a       419     0    18     1    11
 -4.1701555174362417E+00 a       420     0    18     1    12
  5.2071038078414214E+00 a       421     0    18     1    13
 -2.8242134298634297E-01 a       422     0    18     1    14
  1.0170060131293146E+00 a       423     0    18     1    15
  2.8253079542985930E+00 a       424     0    18     1    16
  3.8099737218683245E+00 a       425     0    18     1    17
  3.1286543136281848E+00 a       426     0    18     1    18
 -3.8144728448864873E+00 a       427     0    18     1    19
 -1.3074355989009575E+01 a       428     0    18     1    20
 -5.6913333996640629E+00 a       429     0    18     1    21
  5.6559232313620047E+00 a       430     0    18     1    22
 -1.3663738778334736E+01 a       431     0    18     1    23
 -1.4924783612634829E+00 a       432     0    18     1    24
 -2.0706652883632497E+00 a       433     0    19     1     1
 -9.3287384449216582E+00 a       434     0    19     1     2
 -1.2711452953269083E+01 a       435     0    19     1     3
  8.3083367803360808E+00 a       436     0    19     1     4
 -9.9325117978635831E+00 a       437     0    19     1     5
 -1.7568383711841637E+01 a       438     0    19     1     6
 -1.0255829915313512E-01 a       439     0    19     1     7
  1.6623998121705196E+01 a       440     0    19     1     8
 -2.2046185045890613E+01 a       441     0    19     1     9
  1.2205715022181032E+01 a       442     0    19     1    10
 -8.4091335480159124E+00 a       443     0    19     1    11
  2.5454241684438259E+01 a       444     0    19     1    12
  1.0159347621819176E+01 a       445     0    19     1    13
 -2.7468043089030481E+01 a       446     0    19     1    14
 -1.9336986088099049E+01 a       447     0    19     1    15
  3.4955982340631380E+01 a       448     0    19     1    16
  3.2141924926593852E+01 a       449     0    19     1    17
 -1.0419727656261978E+01 a       450     0    19     1    18
 -7.5414790288497429E+00 a       451     0    19     1    19
  1.8642772439572280E+01 a       452     0    19     1    20
 -3.2482599556535362E+01 a       453     0    19     1    21
  5.8883090985037239E+00 a       454     0    19     1    22
  2.8779907108531809E+01 a       455     0    19     1    23
  2.1902801410903474E+00 a       456     0    19     1    24
 -3.3807507308563252E+01 a       457     0    20     1     1
 -4.5643848131008752E+01 a       458     0    20     1     2
 -6.3712977901730170E+01 a       459     0    20     1     3
  4.6620686727638201E+01 a       460     0    20     1     4
  3.2407911847280957E+00 a       461     0    20     1     5
  3.9309915730988763E+01 a       462     0    20     1     6
  3.8185369702755012E+00 a       463     0    20     1     7
  4.4085929238936572E+00 a       464     0    20     1     8
 -3.9046670137142897E+01 a       465     0    20     1     9
  5.5246652664839955E+00 a       466     0    20     1    10
  2.8072720761250139E+01 a       467     0    20     1    11
  3.2968151168998268E+01 a       468     0    20     1    12
  1.8917144943370815E+01 a       469     0    20     1    13
  4.2433748415914195E+01 a       470     0    20     1    14
 -1.2814952701574846E+01 a       471     0    20     1    15
 -5.5724325095058731E+00 a       472     0    20     1    16
  2.1193833841175643E+01 a       473     0    20     1    17
 -3.4151470335721008E+01 a       474     0    20     1    18
 -9.9262399903522329E+00 a       475     0    20     1    19
 -2.8108049493864083E+01 a       476     0    20     1    20
  5.8444119468022071E-01 a       477     0    20     1    21
 -6.7815132891413597E+01 a       478     0    20     1    22
  2.5839729304145607E+01 a       479     0    20     1    23
 -1.3889097649090068E+01 a       480     0    20     1    24
 -2.0788359603939433E+01 a       481     0    21     1     1
  7.7668059152503535E+00 a       482     0    21     1     2
  2.3563460503207168E+00 a       483     0    21     1     3
  3.7539891244834998E+00 a       484     0    21     1     4
 -1.1392995079948674E+01 a       485     0    21     1     5
 -1.0998217084088754E+01 a       486     0    21     1     6
  1.2556206581080477E+01 a       487     0    21     1     7
 -3.8993998501746918E+00 a       488     0    21     1     8
  7.3924984008857475E+00 a       489     0    21     1     9
 -3.3437853305904980E+01 a       490     0    21     1    10
 -3.7140971487904693E+01 a       491     0    21     1    11
 -4.5446313110926006E+01 a       492     0    21     1    12
 -2.5530676448355415E+01 a       493     0    21     1    13
  2.6830687712069604E+01 a       494     0    21     1    14
 -1.3717634340704326E+01 a       495     0    21     1    15
  3.6840090064694628E+01 a       496     0    21     1    16
  4.1691725031452727E+00 a       497     0    21     1    17
  1.5019352907599719E+01 a       498     0    21     1    18
  1.4880344782648688E+01 a       499     0    21     1    19
  6.0635534472992427E+00 a       500     0    21     1    20
 -1.9024285037709110E+01 a       501     0    21     1    21
 -5.8697041314378716E+01 a       502     0    21     1    22
  2.2244932711233876E+01 a       503     0    21     1    23
  3.2941594658884931E+01 a       504     0    21     1    24
 -4.3735001455052047E-01 a       505     0    22     1     1
  2.7918925100302605E+00 a       506     0    22     1     2
  1.6146939410682171E-01 a       507     0    22     1     3
  2.8967340840821882E+00 a       508     0    22     1     4
  8.6602836947992767E-03 a       509     0    22     1     5
 -8.5512448130424161E+00 a       510     0    22     1     6
  9.7996070233647176E-02 a       511     0    22     1     7
 -1.7785662411582983E+01 a       512     0    22     1     8
  1.2503609983440647E+01 a       513     0    22     1     9
 -1.7958138243595967E+00 a       514     0    22     1    10
  1.9971593128448648E+00 a       515     0    22     1    11
 -6.1818198567127443E+00 a       516     0    22     1    12
 -8.2720211264183447E+00 a       517     0    22     1    13
  6.3663554264578170E+00 a       518     0    22     1    14
  1.5732848899954559E+00 a       519     0    22     1    15
 -1.4059350560233867E+01 a       520     0    22     1    16
 -1.4470027257541068E+01 a       521     0    22     1    17
 -5.4872931781913667E+00 a       522     0    22     1    18
 -5.4183234182211659E-01 a       523     0    22     1    19
 -8.3050988508910137E+00 a       524     0    22     1    20
  1.2018127988893577E+01 a       525     0    22     1    21
  6.4337031750903795E-03 a       526     0    22     1    22
 -4.7369555389083304E+00 a       527     0    22     1    23
  2.6226100712064717E+00 a       528     0    22     1    24
  2.7662376248970985E-02 a       529     0    23     1     1
 -1.2079814946902030E+01 a       530     0    23     1     2
