################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2454708046671925E+00 a        69     0     3     1    21
  1.6786322826690079E+00 a        70     0     3     1    22
  4.4704425827155064E-01 a        71     0     3     1    23
 -2.4235882771990136E+00 a        72     0     3     1    24
  1.2500292216938615E+00 a        73     0     4     1     1
  2.9870785414609378E+00 a        74     0     4     1     2
  1.4085095993673244E+00 a        75     0     4     1     3
  1.0490493817475071E+00 a        76     0     4     1     4
 -4.0142794886514555E+00 a        77     0     4     1     5
 -3.7437695365496131E+00 a        78     0     4     1     6
 -2.5179406375347853E+00 a        79     0     4     1     7
 -1.9747906901988934E+00 a        80     0     4     1     8
 -1.8501572649595239E+00 a        81     0     4     1     9
 -6.6178909086956894E-01 a        82     0     4     1    10
 -6.1666226164863491E-01 a        83     0     4     1    11
  1.4867869956959876E+00 a        84     0     4     1    12
 -1.0237148612855096E+00 a        85     0     4     1    13
  6.0863582612007203E+00 a        86     0     4     1    14
  2.0376679831079607E+00 a        87     0     4     1    15
 -6.9299854855960996E-01 a        88     0     4     1    16
 -6.8304088440359445E-01 a        89     0     4     1    17
  3.9071621593113270E-01 a        90     0     4     1    18
  1.4229251443981337E+00 a        91     0     4     1    19
 -5.9165079278874728E+00 a        92     0     4     1    20
 -1.7295328296379972E-01 a        93     0     4     1    21
  5.1862019709497020E-01 a        94     0     4     1    22
  1.0842281201779234E+00 a        95     0     4     1    23
 -1.8990344211054588E+00 a        96     0     4     1    24
 -7.4241328786624772E-01 a        97     0     5     1     1
  6.6421987692783313E+00 a        98     0     5     1     2
 -4.2044224581139122E+00 a        99     0     5     1     3
  1.0622502341799933E+00 a       100     0     5     1     4
  3.2063823877343425E+00 a       101     0     5     1     5
 -7.8600457206236518E+00 a       102     0     5     1     6
 -6.9181973065732849E-01 a       103     0     5     1     7
 -2.1144314248717437E+00 a       104     0     5     1     8
 -6.9715415148608029E-01 a       105     0     5     1     9
 -2.6862214726953599E+00 a       106     0     5     1    10
  3.9500534415226163E+00 a       107     0     5     1    11
  2.3818395186072534E+00 a       108     0     5     1    12
 -6.9450645192982856E+00 a       109     0     5     1    13
 -8.0064440273069293E-01 a       110     0     5     1    14
 -2.8594443329543227E+00 a       111     0     5     1    15
 -2.1499343184843345E+00 a       112     0     5     1    16
  7.2447023437773583E-01 a       113     0     5     1    17
  2.0969941472250322E+00 a       114     0     5     1    18
  9.1512552871635435E+00 a       115     0     5     1    19
  2.1732359049864023E+00 a       116     0     5     1    20
  7.6051903313575027E+00 a       117     0     5     1    21
 -5.3314632234638006E+00 a       118     0     5     1    22
 -1.0057320185697554E+00 a       119     0     5     1    23
 -7.6031354428608893E+00 a       120     0     5     1    24
  7.9066714948569594E-01 a       121     0     6     1     1
 -1.6338930295038796E+00 a       122     0     6     1     2
 -7.6328312836662626E-01 a       123     0     6     1     3
  5.9420603865532155E-02 a       124     0     6     1     4
  1.2947399727103781E+00 a       125     0     6     1     5
  4.8263314200539931E-01 a       126     0     6     1     6
  1.1426366499024623E+00 a       127     0     6     1     7
 -7.9314276294774499E-02 a       128     0     6     1     8
 -5.3097037482354899E-03 a       129     0     6     1     9
  2.9959314489633621E-01 a       130     0     6     1    10
 -2.2792291131273273E-01 a       131     0     6     1    11
 -4.0026028604890973E-01 a       132     0     6     1    12
  2.2543670986655259E-01 a       133     0     6     1    13
 -1.3223619880532280E+00 a       134     0     6     1    14
 -4.7192580681778262E-01 a       135     0     6     1    15
  1.2788559932086788E-01 a       136     0     6     1    16
  9.6343451605011821E-01 a       137     0     6     1    17
  6.5260005610548599E-01 a       138     0     6     1    18
  4.5347907807414922E-01 a       139     0     6     1    19
  2.0843246261859569E+00 a       140     0     6     1    20
 -2.6673648379969506E-01 a       141     0     6     1    21
  4.0529500746506747E-01 a       142     0     6     1    22
  1.6241137779571124E-01 a       143     0     6     1    23
  1.5771955501887663E-01 a       144     0     6     1    24
  2.0506197677369911E+00 a       145     0     7     1     1
 -7.2564048211666898E-01 a       146     0     7     1     2
 -3.6313212147301355E-01 a       147     0     7     1     3
  1.4805573306365318E+00 a       148     0     7     1     4
  1.3648878217772769E+00 a       149     0     7     1     5
 -1.0689665672768087E+00 a       150     0     7     1     6
 -1.8218704169293605E+00 a       151     0     7     1     7
 -2.1783849058446694E+00 a       152     0     7     1     8
  1.5364258974796439E+00 a       153     0     7     1     9
 -8.8242494030050966E-01 a       154     0     7     1    10
 -2.5963514475963017E+00 a       155     0     7     1    11
  1.2042750360780469E-01 a       156     0     7     1    12
 -1.3339878499906825E+00 a       157     0     7     1    13
 -7.0422255243982579E-01 a       158     0     7     1    14
  8.7165467176798317E-01 a       159     0     7     1    15
 -3.8210263229033314E-02 a       160     0     7     1    16
 -1.2099084259591191E+00 a       161     0     7     1    17
  1.1337870952456783E-01 a       162     0     7     1    18
  1.0068311183222667E+00 a       163     0     7     1    19
 -8.1688845420976997E-01 a       164     0     7     1    20
 -5.1098332842377270E-01 a       165     0     7     1    21
 -1.2433069535114647E+00 a       166     0     7     1    22
 -1.2266104307518109E+00 a       167     0     7     1    23
  1.4894395135766506E-01 a       168     0     7     1    24
  3.1304636805234893E+00 a       169     0     8     1     1
 -5.0045262697469726E+00 a       170     0     8     1     2
 -2.9668270494851312E-01 a       171     0     8     1     3
  1.8507466590277828E+00 a       172     0     8     1     4
 -2.2249364440736628E+00 a       173     0     8     1     5
  4.7694000646442776E+00 a       174     0     8     1     6
  1.2557447932332996E-01 a       175     0     8     1     7
 -2.8239700613734353E-01 a       176     0     8     1     8
 -3.7010836194616065E-01 a       177     0     8     1     9
  1.8099791447791904E+00 a       178     0     8     1    10
 -2.5445310685427933E+00 a       179     0     8     1    11
 -4.0069766447131477E-02 a       180     0     8     1    12
  4.2172861593250071E+00 a       181     0     8     1    13
  5.0861703118500567E-01 a       182     0     8     1    14
  1.2160424474633751E+00 a       183     0     8     1    15
 -2.1011947485691436E+00 a       184     0     8     1    16
  9.0437280720212077E-01 a       185     0     8     1    17
 -3.2838443773407238E+00 a       186     0     8     1    18
 -7.2790484844743721E+00 a       187     0     8     1    19
 -1.2901636718811182E+00 a       188     0     8     1    20
 -3.8704039221852797E+00 a       189     0     8     1    21
  1.1446035951795990E+00 a       190     0     8     1    22
  3.5108787947639608E+00 a       191     0     8     1    23
  6.6851539976092180E+00 a       192     0     8     1    24
  1.4181998373364992E+00 a       193     0     9     1     1
  1.5278658344661795E+00 a       194     0     9     1     2
 -3.4714863797094553E-01 a       195     0     9     1     3
  2.4785607620656729E-02 a       196     0     9     1     4
  7.6793476640624869E-01 a       197     0     9     1     5
 -2.8057629650778149E-01 a       198     0     9     1     6
  1.6607644051944708E+00 a       199     0     9     1     7
 -2.0938580716802959E+00 a       200     0     9     1     8
  2.1043425081506020E+00 a       201     0     9     1     9
  4.4698293035521477E+00 a       202     0     9     1    10
 -2.4388097888447247E+00 a       203     0     9     1    11
  1.8793631213528483E+00 a       204     0     9     1    12
 -7.0464189984103054E-01 a       205     0     9     1    13
 -2.6255811813984611E+00 a       206     0     9     1    14
  3.6387699732632361E+00 a       207     0     9     1    15
 -3.7491194262210690E+00 a       208     0     9     1    16
 -3.7805990553931834E+00 a       209     0     9     1    17
 -2.7742484839739084E-01 a       210     0     9     1    18
  4.4929270548140945E+00 a       211     0     9     1    19
  5.4082926959649260E+00 a       212     0     9     1    20
  1.3546712737195414E+00 a       213     0     9     1    21
 -4.8483998408329141E+00 a       214     0     9     1    22
  3.8561525863944118E-01 a       215     0     9     1    23
  7.4345853368098713E-01 a       216     0     9     1    24
  2.2173633129556891E+00 a       217     0    10     1     1
  6.8839397181629787E+00 a       218     0    10     1     2
 -4.0823685670200582E+00 a       219     0    10     1     3
 -6.6446379552686139E+00 a       220     0    10     1     4
  5.9645603245845420E+00 a       221     0    10     1     5
 -5.5873295446963525E+00 a       222     0    10     1     6
 -3.4062132751005176E+00 a       223     0    10     1     7
 -4.8349643710257224E+00 a       224     0    10     1     8
  5.5703239541714318E+00 a       225     0    10     1     9
  1.9517724430714851E+00 a       226     0    10     1    10
 -1.4413642912735811E+00 a       227     0    10     1    11
 -3.0669185584516137E+00 a       228     0    10     1    12
 -4.5291153597085616E+00 a       229     0    10     1    13
 -7.7421345911473716E-01 a       230     0    10     1    14
  5.7284263820882177E+00 a       231     0    10     1    15
 -3.5275610957925267E+00 a       232     0    10     1    16
 -2.3711742591889027E+00 a       233     0    10     1    17
 -1.8159318639945716E+00 a       234     0    10     1    18
  3.2421272002440134E+00 a       235     0    10     1    19
  3.0012915578787909E+00 a       236     0    10     1    20
  6.6333626943562640E+00 a       237     0    10     1    21
 -4.9001520343874923E+00 a       238     0    10     1    22
 -2.6005443199264184E+00 a       239     0    10     1    23
 -2.4256386387481470E+00 a       240     0    10     1    24
  1.4589744876379307E+00 a       241     0    11     1     1
  1.6602216629248308E+00 a       242     0    11     1     2
  2.9732285191696066E+00 a       243     0    11     1     3
 -9.5118997330102439E-01 a       244     0    11     1     4
  1.3935662052504860E+00 a       245     0    11     1     5
  2.9783725432871542E+00 a       246     0    11     1     6
  3.0110036849066177E+00 a       247     0    11     1     7
  1.6214603809651829E+00 a       248     0    11     1     8
  4.2850074234433997E+00 a       249     0    11     1     9
  7.5953502584482111E+00 a       250     0    11     1    10
  3.9531128119048065E+00 a       251     0    11     1    11
  1.1268888860243985E+01 a       252     0    11     1    12
 -6.8515001897699435E+00 a       253     0    11     1    13
  3.4369360054201115E-01 a       254     0    11     1    14
  5.7059957476528815E+00 a       255     0    11     1    15
 -3.6744652944343903E+00 a       256     0    11     1    16
 -1.1549713793287046E+00 a       257     0    11     1    17
 -8.0392755546526762E-01 a       258     0    11     1    18
  4.2255686569017978E+00 a       259     0    11     1    19
 -3.9130616207886759E+00 a       260     0    11     1    20
 -1.2181654840660323E+00 a       261     0    11     1    21
  1.6520492150396997E+00 a       262     0    11     1    22
 -4.1522643101264984E+00 a       263     0    11     1    23
  1.9151340755649593E+00 a       264     0    11     1    24
  1.1814212432255838E+01 a       265     0    12     1     1
  1.1769365913857655E+00 a       266     0    12     1     2
 -5.4989955733645255E+00 a       267     0    12     1     3
  6.6904669215455606E+00 a       268     0    12     1     4
 -1.9738695683675711E+00 a       269     0    12     1     5
 -1.9542198504104282E+00 a       270     0    12     1     6
  8.7159980098799803E+00 a       271     0    12     1     7
 -1.0014710820391004E+00 a       272     0    12     1     8
 -8.3612386752301460E-01 a       273     0    12     1     9
 -3.4225387595914221E+00 a       274     0    12     1    10
  3.5206260381821293E-02 a       275     0    12     1    11
 -1.3791053090637302E+01 a       276     0    12     1    12
 -4.9511731768910172E+00 a       277     0    12     1    13
 -2.5341803107493641E+00 a       278     0    12     1    14
 -9.4051650685247856E-01 a       279     0    12     1    15
 -2.1806778288188161E-01 a       280     0    12     1    16
 -5.9372240577693427E+00 a       281     0    12     1    17
  6.9247816593699199E+00 a       282     0    12     1    18
  4.3494461052237332E+00 a       283     0    12     1    19
 -6.1374547540389806E+00 a       284     0    12     1    20
 -9.2051481144823519E+00 a       285     0    12     1    21
 -1.1113521409908360E+01 a       286     0    12     1    22
  4.2628253865482574E-01 a       287     0    12     1    23
 -9.0467135100472684E-01 a       288     0    12     1    24
 -1.1677858505113246E+00 a       289     0    13     1     1
  1.9996171252083748E+00 a       290     0    13     1     2
  1.3978848055574908E+00 a       291     0    13     1     3
 -4.2348193644588683E+00 a       292     0    13     1     4
  3.3326031870993775E+00 a       293     0    13     1     5
 -8.8941865584110191E-01 a       294     0    13     1     6
  4.4630200927645847E+00 a       295     0    13     1     7
 -4.0347121163049060E-02 a       296     0    13     1     8
 -1.2220944159615124E-01 a       297     0    13     1     9
 -1.0176113679316745E+00 a       298     0    13     1    10
  3.9711078301726183E-01 a       299     0    13     1    11
 -1.0006969965492614E+00 a       300     0    13     1    12
 -3.5753970397334256E-01 a       301     0    13     1    13
 -2.0930617340132232E+00 a       302     0    13     1    14
 -1.4085354432188031E+00 a       303     0    13     1    15
 -1.4715098934769331E+00 a       304     0    13     1    16
  7.7975552913478419E-01 a       305     0    13     1    17
  3.2549280089455883E+00 a       306     0    13     1    18
 -2.3810953432798208E+00 a       307     0    13     1    19
 -3.1777927005759081E+00 a       308     0    13     1    20
 -1.2652224458422936E+00 a       309     0    13     1    21
 -3.5907512163828650E+00 a       310     0    13     1    22
 -6.5635558558575269E-01 a       311     0    13     1    23
  1.0001150808176089E+00 a       312     0    13     1    24
 -2.4209587374188986E+00 a       313     0    14     1     1
  2.3279675150043153E-01 a       314     0    14     1     2
  7.0775495538050768E+00 a       315     0    14     1     3
 -1.8088256049502480E+00 a       316     0    14     1     4
 -9.9110777170725528E-01 a       317     0    14     1     5
  2.8124249915517336E+00 a       318     0    14     1     6
 -3.1277058943630981E-01 a       319     0    14     1     7
  1.9614804696801131E+00 a       320     0    14     1     8
 -1.8133079580174722E+00 a       321     0    14     1     9
  1.4357366900878210E+00 a       322     0    14     1    10
 -4.2185827369434886E-01 a       323     0    14     1    11
  4.8557461892413645E-01 a       324     0    14     1    12
  5.5166307737908289E+00 a       325     0    14     1    13
  1.5572188305359023E+00 a       326     0    14     1    14
 -1.3118821784291831E-01 a       327     0    14     1    15
 -2.4237019746186368E+00 a       328     0    14     1    16
  1.8626102811656289E+00 a       329     0    14     1    17
 -1.1563132791200788E+00 a       330     0    14     1    18
 -4.0366035435893934E+00 a       331     0    14     1    19
  2.7766803242557501E+00 a       332     0    14     1    20
 -5.1688092723524584E+00 a       333     0    14     1    21
  5.6737339862515777E+00 a       334     0    14     1    22
  3.1626162139846956E+00 a       335     0    14     1    23
  9.4039359810068426E+00 a       336     0    14     1    24
  1.8128040581393357E+01 a       337     0    15     1     1
 -4.7055378996895847E+00 a       338     0    15     1     2
  4.0753231512409842E+00 a       339     0    15     1     3
  9.1565199216801130E+00 a       340     0    15     1     4
  4.7824827454402028E+00 a       341     0    15     1     5
  4.7841388760394138E-01 a       342     0    15     1     6
  1.4964818805011275E+01 a       343     0    15     1     7
 -2.3290563964232491E-01 a       344     0    15     1     8
  2.5104567298270863E+00 a       345     0    15     1     9
  3.8282590399099510E+00 a       346     0    15     1    10
 -2.8380671179645547E+00 a       347     0    15     1    11
 -1.7463190228484304E+01 a       348     0    15     1    12
 -1.2210026101103582E+00 a       349     0    15     1    13
 -3.8364637159590815E+00 a       350     0    15     1    14
 -1.3423031148483904E+00 a       351     0    15     1    15
 -9.9732121200015058E+00 a       352     0    15     1    16
  6.5975260875231720E+00 a       353     0    15     1    17
  1.1205378404350409E+01 a       354     0    15     1    18
  4.4057844182688806E+00 a       355     0    15     1    19
 -1.1293482862086179E+01 a       356     0    15     1    20
 -8.6200858392743751E-01 a       357     0    15     1    21
 -7.9143056185823779E+00 a       358     0    15     1    22
  4.4433050181335881E-01 a       359     0    15     1    23
 -9.4785810477603127E-01 a       360     0    15     1    24
  2.3188077833226224E+00 a       361     0    16     1     1
 -1.8227132354284066E+00 a       362     0    16     1     2
 -2.3554178013535187E-01 a       363     0    16     1     3
 -4.0230313368642973E-01 a       364     0    16     1     4
 -1.6679921908428152E-01 a       365     0    16     1     5
  2.3224263449116930E-01 a       366     0    16     1     6
 -9.8758234065296646E-01 a       367     0    16     1     7
  1.0280302207569199E+00 a       368     0    16     1     8
  7.1657741048695511E-01 a       369     0    16     1     9
 -1.1122947125208726E+00 a       370     0    16     1    10
 -4.9673953120029390E-01 a       371     0    16     1    11
 -9.4655636665873921E-01 a       372     0    16     1    12
  1.0796140153599643E+00 a       373     0    16     1    13
  1.3744096644943273E+00 a       374     0    16     1    14
  6.8270570952708054E-01 a       375     0    16     1    15
  6.9003024559950477E-01 a       376     0    16     1    16
 -7.4621433376844137E-01 a       377     0    16     1    17
 -8.0956867306488589E-01 a       378     0    16     1    18
 -3.4806455296365870E+00 a       379     0    16     1    19
  4.6412091028173680E-01 a       380     0    16     1    20
 -1.6197433109110940E-01 a       381     0    16     1    21
  5.6900500630357134E-02 a       382     0    16     1    22
 -2.1894430410110566E+00 a       383     0    16     1    23
 -6.3038282197327744E-01 a       384     0    16     1    24
 -1.3844049855819474E+00 a       385     0    17     1     1
  9.0150830244222935E-01 a       386     0    17     1     2
  4.6064001694131447E+00 a       387     0    17     1     3
 -3.9250360233636553E-02 a       388     0    17     1     4
  9.5597015180866496E-02 a       389     0    17     1     5
  2.3780794642042236E+00 a       390     0    17     1     6
  4.7765591125380019E-01 a       391     0    17     1     7
  3.4623193355715172E+00 a       392     0    17     1     8
  2.7876699382514603E-01 a       393     0    17     1     9
  1.3709021290753356E+00 a       394     0    17     1    10
 -4.0599009305190675E-01 a       395     0    17     1    11
  1.1365126230887557E+00 a       396     0    17     1    12
  3.0573158101869735E+00 a       397     0    17     1    13
 -1.4184770610418025E+00 a       398     0    17     1    14
 -2.8426679038591418E-01 a       399     0    17     1    15
 -1.8725071565074328E-01 a       400     0    17     1    16
  8.3089067861985566E-01 a       401     0    17     1    17
 -3.4420471968126864E-01 a       402     0    17     1    18
  4.3464193011301289E-01 a       403     0    17     1    19
  2.3643392762542859E+00 a       404     0    17     1    20
 -6.3422465396086924E-02 a       405     0    17     1    21
  1.9151962188941734E+00 a       406     0    17     1    22
  2.2665342835714619E+00 a       407     0    17     1    23
  4.7591178954932722E+00 a       408     0    17     1    24
  5.4007534334168605E-01 a       409     0    18     1     1
 -6.4832463289293596E-01 a       410     0    18     1     2
  1.6416882274191114E+00 a       411     0    18     1     3
 -4.6374035675923619E-01 a       412     0    18     1     4
 -1.3939021444881217E+00 a       413     0    18     1     5
  2.9691596629015188E-01 a       414     0    18     1     6
  3.4531004834520540E+00 a       415     0    18     1     7
  3.9351365799804121E+00 a       416     0    18     1     8
  1.4470982375503472E+00 a       417     0    18     1     9
 -1.6671277350101815E-01 a       418     0    18     1    10
  1.5163543442869881E-02 a       419     0    18     1    11
 -3.4177817222953517E+00 a       420     0    18     1    12
  1.5796333842275807E+00 a       421     0    18     1    13
 -1.3218991402453022E+00 a       422     0    18     1    14
 -2.4599359648622710E-01 a       423     0    18     1    15
 -2.5069437156031782E-01 a       424     0    18     1    16
  1.7139323832633167E+00 a       425     0    18     1    17
 -2.2148148209754903E+00 a       426     0    18     1    18
 -2.8813386891456388E-01 a       427     0    18     1    19
 -5.3514562148495759E-01 a       428     0    18     1    20
  7.7416801482574971E-01 a       429     0    18     1    21
  4.7402130430063150E-01 a       430     0    18     1    22
 -2.6366600947241565E+00 a       431     0    18     1    23
 -2.8122896284923532E-01 a       432     0    18     1    24
  2.5629487589782434E+00 a       433     0    19     1     1
 -2.4674955371335403E+00 a       434     0    19     1     2
  3.0518272913147353E+00 a       435     0    19     1     3
 -6.9331054386565449E-01 a       436     0    19     1     4
 -3.0642145575593960E-01 a       437     0    19     1     5
  1.9276208115955957E+00 a       438     0    19     1     6
  2.5341915395865513E+00 a       439     0    19     1     7
  8.2809532512608153E-01 a       440     0    19     1     8
 -3.1753992513672595E+00 a       441     0    19     1     9
 -3.4979533864866075E+00 a       442     0    19     1    10
 -8.8764873143937995E-01 a       443     0    19     1    11
  3.5098606609892147E+00 a       444     0    19     1    12
 -3.7616273281425321E+00 a       445     0    19     1    13
 -2.0174871690083380E+00 a       446     0    19     1    14
 -9.1770582462927024E+00 a       447     0    19     1    15
  5.7490151454537672E+00 a       448     0    19     1    16
  2.4714137382577603E+00 a       449     0    19     1    17
  6.0002309238357402E-03 a       450     0    19     1    18
  4.0159026006611631E-01 a       451     0    19     1    19
 -1.3957587269151730E+00 a       452     0    19     1    20
  1.6816753348948621E+00 a       453     0    19     1    21
 -1.8435002646736260E+00 a       454     0    19     1    22
  7.9859046497215829E+00 a       455     0    19     1    23
 -2.0343039303830941E+00 a       456     0    19     1    24
  1.7031491820926044E+00 a       457     0    20     1     1
 -1.1789996814566445E+01 a       458     0    20     1     2
 -3.3126595163778418E+00 a       459     0    20     1     3
  1.5793911545457743E+01 a       460     0    20     1     4
 -1.8270132688334999E+00 a       461     0    20     1     5
  4.7315413441805196E+00 a       462     0    20     1     6
  7.1060689915763735E+00 a       463     0    20     1     7
  7.3321119875642635E+00 a       464     0    20     1     8
 -4.8662364069248714E+00 a       465     0    20     1     9
 -5.9069791731144159E+00 a       466     0    20     1    10
  7.4562299609778053E+00 a       467     0    20     1    11
  9.9091907336803509E+00 a       468     0    20     1    12
 -2.1520342374811139E+00 a       469     0    20     1    13
 -2.3961524544677144E+00 a       470     0    20     1    14
 -1.4888744400702651E+01 a       471     0    20     1    15
  7.3147922775684941E+00 a       472     0    20     1    16
  3.6334484048309898E-02 a       473     0    20     1    17
 -3.6155681657621606E+00 a       474     0    20     1    18
  2.9436500921973217E+00 a       475     0    20     1    19
 -3.7303196594505850E+00 a       476     0    20     1    20
  4.9232327204292154E+00 a       477     0    20     1    21
 -6.9998446255873583E+00 a       478     0    20     1    22
 -8.4426062144090097E-01 a       479     0    20     1    23
 -7.1199594039972887E+00 a       480     0    20     1    24
  9.9838763682323641E+00 a       481     0    21     1     1
  2.7093084498511173E+00 a       482     0    21     1     2
  1.5380280492488969E+00 a       483     0    21     1     3
  4.2238712549571478E+00 a       484     0    21     1     4
  1.6003386174836582E+00 a       485     0    21     1     5
 -6.8219689316557375E+00 a       486     0    21     1     6
  2.6448598658528875E+00 a       487     0    21     1     7
 -3.7858661018835646E+00 a       488     0    21     1     8
 -4.9646811406377065E+00 a       489     0    21     1     9
 -2.0067632706070572E+01 a       490     0    21     1    10
 -4.9499580997376063E+00 a       491     0    21     1    11
 -2.1967289296909286E+01 a       492     0    21     1    12
  5.1261004340133844E+00 a       493     0    21     1    13
 -2.7968374770395026E+00 a       494     0    21     1    14
 -1.5942809568042077E-01 a       495     0    21     1    15
  8.4483688823992633E+00 a       496     0    21     1    16
  4.1689922062204019E+00 a       497     0    21     1    17
  6.9517714949615304E+00 a       498     0    21     1    18
  5.3298659539199178E-01 a       499     0    21     1    19
 -4.1629598091773057E-01 a       500     0    21     1    20
  7.8810988812120986E+00 a       501     0    21     1    21
 -1.0516317721629360E+01 a       502     0    21     1    22
  8.1452691743800720E+00 a       503     0    21     1    23
  7.0779839333453651E+00 a       504     0    21     1    24
 -2.1179706971446155E+00 a       505     0    22     1     1
  1.8456135582192930E+00 a       506     0    22     1     2
 -1.0355507392783070E+00 a       507     0    22     1     3
  3.1966019864346409E+00 a       508     0    22     1     4
 -4.5759077533695863E-01 a       509     0    22     1     5
 -1.2463988040770255E+00 a       510     0    22     1     6
 -2.0749236816086407E+00 a       511     0    22     1     7
 -3.0217386846058147E+00 a       512     0    22     1     8
  1.0181819144537900E+00 a       513     0    22     1     9
  3.3696410496090121E+00 a       514     0    22     1    10
 -7.4904692005204387E-01 a       515     0    22     1    11
  5.2538446428122132E-01 a       516     0    22     1    12
 -2.8865421143074471E-01 a       517     0    22     1    13
 -7.9403031560073511E-01 a       518     0    22     1    14
  3.4149379727656934E+00 a       519     0    22     1    15
 -2.2705807667560842E+00 a       520     0    22     1    16
 -9.2055016628677533E-01 a       521     0    22     1    17
  2.6392979181101223E-01 a       522     0    22     1    18
  2.7814580355010157E+00 a       523     0    22     1    19
  1.8968067562739650E+00 a       524     0    22     1    20
 -1.5579284618187095E+00 a       525     0    22     1    21
  1.5475847473282471E+00 a       526     0    22     1    22
  1.3014645705458583E-01 a       527     0    22     1    23
  5.7383118117313825E-01 a       528     0    22     1    24
 -1.1894874565478810E+01 a       529     0    23     1     1
  3.0025880748721283E+00 a       530     0    23     1     2
