################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2119890755161769E+00 a       182     0     8     1    14
  3.0016655288939837E+00 a       183     0     8     1    15
  6.6703688973530251E-01 a       184     0     8     1    16
  1.5029112305677663E+00 a       185     0     8     1    17
 -4.0767852938687588E+00 a       186     0     8     1    18
 -6.1647833033736950E+00 a       187     0     8     1    19
 -8.0946235979610464E+00 a       188     0     8     1    20
 -6.0879081559721966E+00 a       189     0     8     1    21
  3.9053720625612298E+00 a       190     0     8     1    22
  3.9225127709117812E-02 a       191     0     8     1    23
  6.2243987101318776E+00 a       192     0     8     1    24
  3.5560547694312450E+00 a       193     0     9     1     1
  8.5297624085624388E+00 a       194     0     9     1     2
  4.7913755527025153E+00 a       195     0     9     1     3
 -2.8545769878596974E+00 a       196     0     9     1     4
  6.5173809278875430E+00 a       197     0     9     1     5
 -1.6969181916547149E+00 a       198     0     9     1     6
  1.0535270397224863E+00 a       199     0     9     1     7
 -1.0957257785163165E+01 a       200     0     9     1     8
  7.4935147878827122E+00 a       201     0     9     1     9
 -1.9354922530498166E+00 a       202     0     9     1    10
  3.0946070483212291E+00 a       203     0     9     1    11
 -3.5182424112409350E+00 a       204     0     9     1    12
 -1.1065612091384306E+01 a       205     0     9     1    13
  1.5512363408515750E+00 a       206     0     9     1    14
  4.7369967503477994E+00 a       207     0     9     1    15
 -1.7012372604814082E+01 a       208     0     9     1    16
 -1.9747997416086964E+01 a       209     0     9     1    17
  2.7128836288725728E+00 a       210     0     9     1    18
  1.4194420837531993E+01 a       211     0     9     1    19
 -3.1166682002917931E+00 a       212     0     9     1    20
  1.7551726292543322E+01 a       213     0     9     1    21
 -1.1655343991373298E+01 a       214     0     9     1    22
 -1.4774055018879297E+00 a       215     0     9     1    23
  1.7945792477227291E+00 a       216     0     9     1    24
  1.6205271068045477E+01 a       217     0    10     1     1
  1.9475955403211906E+01 a       218     0    10     1     2
  1.5163133814128560E+01 a       219     0    10     1     3
 -2.0127692810202195E+01 a       220     0    10     1     4
  7.1894092961931255E+00 a       221     0    10     1     5
 -2.1609781072960541E+01 a       222     0    10     1     6
 -3.3376590714736749E+00 a       223     0    10     1     7
 -1.0722587166124105E+01 a       224     0    10     1     8
  1.7489437457915464E+01 a       225     0    10     1     9
  2.4411083938642244E-02 a       226     0    10     1    10
 -1.2202866345295837E+01 a       227     0    10     1    11
 -7.4429080342136089E+00 a       228     0    10     1    12
 -1.8384716373684249E+01 a       229     0    10     1    13
 -2.2972869397058258E+01 a       230     0    10     1    14
 -2.4169056325016775E-02 a       231     0    10     1    15
 -6.0002185126742544E+00 a       232     0    10     1    16
 -1.0505077106322021E+01 a       233     0    10     1    17
  9.1323682508931512E+00 a       234     0    10     1    18
  1.0494385173813544E+01 a       235     0    10     1    19
  2.1039506050936357E+01 a       236     0    10     1    20
  1.3413705006603086E+01 a       237     0    10     1    21
  1.1401337437697338E+01 a       238     0    10     1    22
 -4.5599132989135027E+00 a       239     0    10     1    23
  6.8527204984178729E+00 a       240     0    10     1    24
  1.2979369608947145E+01 a       241     0    11     1     1
 -4.5595086273810130E+00 a       242     0    11     1     2
  6.3425268559388961E+00 a       243     0    11     1     3
  2.7309713115775223E+00 a       244     0    11     1     4
  4.0077926602976648E+00 a       245     0    11     1     5
 -2.4344503462312765E+00 a       246     0    11     1     6
  1.1049120052544139E+00 a       247     0    11     1     7
 -5.0767482091096061E-01 a       248     0    11     1     8
 -4.9255918222510395E+00 a       249     0    11     1     9
  2.2523553957992604E+01 a       250     0    11     1    10
  1.3381258174759552E+01 a       251     0    11     1    11
  2.9531978710091888E+01 a       252     0    11     1    12
 -2.8967944063448270E+00 a       253     0    11     1    13
 -1.8101066198604688E+01 a       254     0    11     1    14
  5.1819562935658858E+00 a       255     0    11     1    15
 -1.8808888469861930E+01 a       256     0    11     1    16
 -1.0838659287677552E+00 a       257     0    11     1    17
 -4.5062321416575193E+00 a       258     0    11     1    18
  4.2875597249539510E+00 a       259     0    11     1    19
 -6.9579434454450002E+00 a       260     0    11     1    20
  1.0162966758086181E+01 a       261     0    11     1    21
  1.4911200769793062E+01 a       262     0    11     1    22
  1.5840008479142469E+00 a       263     0    11     1    23
  2.7865069855199831E+00 a       264     0    11     1    24
  1.9445839314571550E+01 a       265     0    12     1     1
  2.0246275611600360E+01 a       266     0    12     1     2
  1.7050335646409933E+00 a       267     0    12     1     3
  2.9537978543976607E+01 a       268     0    12     1     4
 -4.0511242565834520E+00 a       269     0    12     1     5
  1.1659837788630776E+01 a       270     0    12     1     6
  1.0764511304194427E+01 a       271     0    12     1     7
 -2.5195480952068554E+01 a       272     0    12     1     8
 -3.1718102380313546E+01 a       273     0    12     1     9
 -7.2754840100278617E+00 a       274     0    12     1    10
 -1.9430143802512966E+01 a       275     0    12     1    11
 -1.7567206119161749E+00 a       276     0    12     1    12
 -2.4880272116243738E+01 a       277     0    12     1    13
 -2.2482503990059406E+01 a       278     0    12     1    14
 -2.1063469733109144E+00 a       279     0    12     1    15
  4.5547771526375215E-02 a       280     0    12     1    16
 -3.9299273333947113E+01 a       281     0    12     1    17
  2.0943083955876222E+01 a       282     0    12     1    18
  5.0043385756928265E+00 a       283     0    12     1    19
 -1.0955641764163456E+01 a       284     0    12     1    20
 -2.6893851514106942E+01 a       285     0    12     1    21
 -4.0311416737838108E+00 a       286     0    12     1    22
 -1.3932638425784328E+01 a       287     0    12     1    23
  8.2384386487643386E+00 a       288     0    12     1    24
  3.1700510635467016E+00 a       289     0    13     1     1
  6.4952528951001645E+00 a       290     0    13     1     2
  1.0711958452276169E+01 a       291     0    13     1     3
 -1.3527802051681176E+01 a       292     0    13     1     4
  1.1278628988359278E+01 a       293     0    13     1     5
  2.3467387761837305E+01 a       294     0    13     1     6
  3.0180523953913534E+00 a       295     0    13     1     7
  1.3000506790110935E+01 a       296     0    13     1     8
 -1.0076242589098964E+01 a       297     0    13     1     9
 -3.0632299359190078E+00 a       298     0    13     1    10
  5.5563056746756221E+00 a       299     0    13     1    11
 -1.9080450981991226E+00 a       300     0    13     1    12
 -1.7622424407528132E+00 a       301     0    13     1    13
 -2.3334105308525843E+00 a       302     0    13     1    14
  1.0792462967342825E+01 a       303     0    13     1    15
 -2.3308897069113210E+00 a       304     0    13     1    16
  1.5392699601522568E+00 a       305     0    13     1    17
  2.2403215662239731E+01 a       306     0    13     1    18
  1.2858107026621136E+01 a       307     0    13     1    19
  3.6809546780903988E+00 a       308     0    13     1    20
  5.0185087825613672E-01 a       309     0    13     1    21
 -6.5535279687016708E+00 a       310     0    13     1    22
 -1.3410413434960684E+00 a       311     0    13     1    23
 -5.3003752105415183E+00 a       312     0    13     1    24
 -2.8093078639785904E+00 a       313     0    14     1     1
  5.6625259781799608E-01 a       314     0    14     1     2
  1.0910141391089043E+01 a       315     0    14     1     3
 -5.1670038676139534E+00 a       316     0    14     1     4
 -3.9172851839032585E+00 a       317     0    14     1     5
 -2.9224544826752208E+00 a       318     0    14     1     6
 -2.4469089041608254E+00 a       319     0    14     1     7
  6.2887048375016299E+00 a       320     0    14     1     8
  8.8536204294380505E-01 a       321     0    14     1     9
 -3.7396312433752015E+00 a       322     0    14     1    10
  4.4933272056645501E+00 a       323     0    14     1    11
 -5.0967418893773901E+00 a       324     0    14     1    12
  6.7307600320465051E+00 a       325     0    14     1    13
  1.0484569911373603E+01 a       326     0    14     1    14
  3.2245908563425671E+00 a       327     0    14     1    15
  1.5902509763308637E-01 a       328     0    14     1    16
  6.8502237096082981E+00 a       329     0    14     1    17
 -3.5703781433523734E+00 a       330     0    14     1    18
 -5.7442364102163204E+00 a       331     0    14     1    19
 -5.6716926568934323E+00 a       332     0    14     1    20
 -9.0965272051850405E+00 a       333     0    14     1    21
  1.1492144008772227E+01 a       334     0    14     1    22
 -3.8153890793046084E+00 a       335     0    14     1    23
  5.5615404394313508E+00 a       336     0    14     1    24
  3.1419073162121425E+01 a       337     0    15     1     1
 -7.7961033788661682E+00 a       338     0    15     1     2
  1.8267196651802298E+01 a       339     0    15     1     3
  3.2523951941237335E+01 a       340     0    15     1     4
  6.9972015076699464E+01 a       341     0    15     1     5
  1.9116574100839951E+00 a       342     0    15     1     6
  1.1530485706617513E+01 a       343     0    15     1     7
  8.2337116803013135E+00 a       344     0    15     1     8
  4.9755864751007364E+00 a       345     0    15     1     9
  5.3395940378676814E+00 a       346     0    15     1    10
 -6.4606992977976674E+00 a       347     0    15     1    11
 -8.6803665311274241E+00 a       348     0    15     1    12
  1.6251310707871638E+00 a       349     0    15     1    13
 -3.6902106798460942E+01 a       350     0    15     1    14
 -1.6357723267103061E+01 a       351     0    15     1    15
 -2.3813277931303785E+00 a       352     0    15     1    16
  3.8574258889401856E+00 a       353     0    15     1    17
  3.9400672659590064E+01 a       354     0    15     1    18
  4.4354014207288968E+00 a       355     0    15     1    19
 -3.9847321311640698E+01 a       356     0    15     1    20
 -2.2667650224513388E+01 a       357     0    15     1    21
 -4.5841448205082180E+00 a       358     0    15     1    22
 -2.0824650120553780E+01 a       359     0    15     1    23
  1.6203905408762726E+01 a       360     0    15     1    24
  2.4828304504556136E+00 a       361     0    16     1     1
 -1.8246137629844785E+00 a       362     0    16     1     2
  1.3150889093706644E+00 a       363     0    16     1     3
 -1.4393763794282124E+00 a       364     0    16     1     4
 -3.0719340185673438E-01 a       365     0    16     1     5
  5.3889055666969323E+00 a       366     0    16     1     6
 -9.5642835374752289E-01 a       367     0    16     1     7
  3.1674643490906154E+00 a       368     0    16     1     8
  1.5731737296229278E-01 a       369     0    16     1     9
 -1.6596427065069670E+00 a       370     0    16     1    10
 -6.0883443864287978E-01 a       371     0    16     1    11
 -2.2340879786975067E+00 a       372     0    16     1    12
  2.8253672358573247E+00 a       373     0    16     1    13
  3.6419700176873442E+00 a       374     0    16     1    14
  3.2546870897203362E+00 a       375     0    16     1    15
  1.5808767138979800E+00 a       376     0    16     1    16
 -1.9879089439029402E-01 a       377     0    16     1    17
  2.1214574209144965E+00 a       378     0    16     1    18
 -2.1506578185655911E+00 a       379     0    16     1    19
  1.0645469166349213E+00 a       380     0    16     1    20
 -4.3183211078347994E-01 a       381     0    16     1    21
  2.1389849427903657E-01 a       382     0    16     1    22
 -3.8154910582461343E+00 a       383     0    16     1    23
 -2.3283040728342659E+00 a       384     0    16     1    24
 -2.2392794184657743E+00 a       385     0    17     1     1
  1.8021401886445418E+00 a       386     0    17     1     2
  4.6506420266109840E+00 a       387     0    17     1     3
 -9.0289297891595177E-01 a       388     0    17     1     4
 -7.6739485547478681E-01 a       389     0    17     1     5
  3.5339095564461136E+00 a       390     0    17     1     6
  7.3070306523573081E-01 a       391     0    17     1     7
  6.1454004823011124E+00 a       392     0    17     1     8
  1.6605939680505599E+00 a       393     0    17     1     9
 -1.5437933850585732E+00 a       394     0    17     1    10
  8.1663386108004588E-01 a       395     0    17     1    11
 -7.6821531937983067E-01 a       396     0    17     1    12
  6.4055341293273171E+00 a       397     0    17     1    13
  4.3877056630812659E+00 a       398     0    17     1    14
  2.1690171258695661E+00 a       399     0    17     1    15
  1.9875133917771795E+00 a       400     0    17     1    16
  3.3720800858006492E+00 a       401     0    17     1    17
  9.3800979904308612E-01 a       402     0    17     1    18
 -8.4868687870472503E-01 a       403     0    17     1    19
 -4.8490466138284327E-01 a       404     0    17     1    20
 -2.0423437861976921E+00 a       405     0    17     1    21
  4.7204070411572614E+00 a       406     0    17     1    22
 -1.3417005086063065E+00 a       407     0    17     1    23
  2.3145144832939191E+00 a       408     0    17     1    24
  1.2405092425533095E+00 a       409     0    18     1     1
 -1.0213106672344210E+00 a       410     0    18     1     2
  1.2085222024362590E+00 a       411     0    18     1     3
  2.4057069189296887E+00 a       412     0    18     1     4
  8.4096575346844347E+00 a       413     0    18     1     5
  2.5486733015264109E+00 a       414     0    18     1     6
  2.0624525383547634E+00 a       415     0    18     1     7
  6.4322764735085212E+00 a       416     0    18     1     8
  1.3975721486396633E+00 a       417     0    18     1     9
 -3.8076892677309186E+00 a       418     0    18     1    10
 -2.4571455676566417E-01 a       419     0    18     1    11
 -4.7304906692523767E+00 a       420     0    18     1    12
  5.0830217155285027E+00 a       421     0    18     1    13
  1.5587028205887901E-01 a       422     0    18     1    14
  7.7124588717913400E-01 a       423     0    18     1    15
  2.2523323991760380E+00 a       424     0    18     1    16
  3.6690496585150569E+00 a       425     0    18     1    17
  2.5862983483875897E+00 a       426     0    18     1    18
 -3.0930509547754639E+00 a       427     0    18     1    19
 -1.0907674370594179E+01 a       428     0    18     1    20
 -4.8214196764086070E+00 a       429     0    18     1    21
  4.8526393161082177E+00 a       430     0    18     1    22
 -1.2363887243921605E+01 a       431     0    18     1    23
 -1.6605543148713802E+00 a       432     0    18     1    24
 -1.1852478608730628E+00 a       433     0    19     1     1
 -1.0691866815884227E+01 a       434     0    19     1     2
 -1.2929755827246934E+01 a       435     0    19     1     3
  2.5229632094934011E+00 a       436     0    19     1     4
 -9.0702858583997124E+00 a       437     0    19     1     5
 -1.5267892497824040E+01 a       438     0    19     1     6
  1.6826770609131039E+00 a       439     0    19     1     7
  1.6434724622094731E+01 a       440     0    19     1     8
 -2.1519473873062058E+01 a       441     0    19     1     9
  1.0944532273930546E+01 a       442     0    19     1    10
 -6.0603453431772305E+00 a       443     0    19     1    11
  2.2848941419826527E+01 a       444     0    19     1    12
  4.9794638748996798E+00 a       445     0    19     1    13
 -2.3254730595021172E+01 a       446     0    19     1    14
 -2.0059157352529425E+01 a       447     0    19     1    15
  2.8015191397070311E+01 a       448     0    19     1    16
  2.7615157549800127E+01 a       449     0    19     1    17
 -7.7695608878005578E+00 a       450     0    19     1    18
 -9.8156061787146296E+00 a       451     0    19     1    19
  1.2821796573153499E+01 a       452     0    19     1    20
 -2.2404130128210092E+01 a       453     0    19     1    21
  1.0204895661218304E+01 a       454     0    19     1    22
  2.2991074638375469E+01 a       455     0    19     1    23
  3.5220368220119207E+00 a       456     0    19     1    24
 -2.6362365740460078E+01 a       457     0    20     1     1
 -3.8612061162829129E+01 a       458     0    20     1     2
 -5.0227400803265880E+01 a       459     0    20     1     3
  4.3664687463870081E+01 a       460     0    20     1     4
  1.7866009718420972E+00 a       461     0    20     1     5
  3.5195433261864451E+01 a       462     0    20     1     6
  1.0243106302258276E+01 a       463     0    20     1     7
  1.1530480316984246E+01 a       464     0    20     1     8
 -3.2075240502666908E+01 a       465     0    20     1     9
  8.5328633714741482E+00 a       466     0    20     1    10
  2.8438918014943138E+01 a       467     0    20     1    11
  2.8521344057858180E+01 a       468     0    20     1    12
  1.8785127953611113E+01 a       469     0    20     1    13
  2.6718549195123153E+01 a       470     0    20     1    14
 -1.5367395532038559E+01 a       471     0    20     1    15
  6.1162530706119012E-01 a       472     0    20     1    16
  1.1599232263784751E+01 a       473     0    20     1    17
 -2.9918730880432573E+01 a       474     0    20     1    18
 -3.1433975290463860E+00 a       475     0    20     1    19
 -2.2805998051539405E+01 a       476     0    20     1    20
  6.3631214086596675E+00 a       477     0    20     1    21
 -5.5752844068070956E+01 a       478     0    20     1    22
  2.2390707482383949E+01 a       479     0    20     1    23
 -1.2756430872052675E+01 a       480     0    20     1    24
 -4.9427258880670530E+00 a       481     0    21     1     1
  1.3833245029608335E+01 a       482     0    21     1     2
  2.8350916212839015E+00 a       483     0    21     1     3
  3.6622417994596465E-02 a       484     0    21     1     4
 -1.1162524566080394E+01 a       485     0    21     1     5
 -1.1617024136260062E+01 a       486     0    21     1     6
  8.1881248652815195E+00 a       487     0    21     1     7
 -4.0417694202508603E+00 a       488     0    21     1     8
  6.1644689416270264E+00 a       489     0    21     1     9
 -3.5091181433234965E+01 a       490     0    21     1    10
 -2.9058882945361457E+01 a       491     0    21     1    11
 -4.5284149117396169E+01 a       492     0    21     1    12
 -2.3118609625106860E+01 a       493     0    21     1    13
  1.7787843030748331E+01 a       494     0    21     1    14
 -1.2228455992727920E+01 a       495     0    21     1    15
  3.1983685718208875E+01 a       496     0    21     1    16
 -2.4033560233233331E+00 a       497     0    21     1    17
  1.4278991649999673E+01 a       498     0    21     1    18
  1.3803665980616977E+01 a       499     0    21     1    19
  7.4399057550996099E+00 a       500     0    21     1    20
 -1.3358367773921456E+01 a       501     0    21     1    21
 -5.0455053716549045E+01 a       502     0    21     1    22
  1.7280090380170162E+01 a       503     0    21     1    23
  2.6829137922913443E+01 a       504     0    21     1    24
 -1.4680318553765117E+00 a       505     0    22     1     1
  3.6069832013257992E+00 a       506     0    22     1     2
  7.8641522742552883E-01 a       507     0    22     1     3
  5.2233167967038066E+00 a       508     0    22     1     4
  2.3821899857544651E-01 a       509     0    22     1     5
 -6.6102162392731278E+00 a       510     0    22     1     6
 -7.8032194725878501E-01 a       511     0    22     1     7
 -1.5706140558434015E+01 a       512     0    22     1     8
  1.2197323926597550E+01 a       513     0    22     1     9
 -1.2359195993843748E+00 a       514     0    22     1    10
  3.7498914698154256E-01 a       515     0    22     1    11
 -4.6922292096617486E+00 a       516     0    22     1    12
 -4.8407608397665101E+00 a       517     0    22     1    13
  4.8293029594786612E+00 a       518     0    22     1    14
  2.3543086929378574E+00 a       519     0    22     1    15
 -1.0820581057436321E+01 a       520     0    22     1    16
 -1.1866931668796054E+01 a       521     0    22     1    17
 -3.9376948503744571E+00 a       522     0    22     1    18
  1.5600677121338977E+00 a       523     0    22     1    19
 -5.7111009368053436E+00 a       524     0    22     1    20
  8.5624518252937385E+00 a       525     0    22     1    21
 -1.9102795688218941E+00 a       526     0    22     1    22
 -2.8658048618908731E+00 a       527     0    22     1    23
  2.4591863366423237E+00 a       528     0    22     1    24
 -6.1671880214776156E+00 a       529     0    23     1     1
 -7.5490463381915900E+00 a       530     0    23     1     2
  1.2510429169273580E+01 a       531     0    23     1     3
