################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5480962627422084E+01 a        65     0     3     1    17
 -1.3245370686370244E+01 a        66     0     3     1    18
  1.0321369741586702E+01 a        67     0     3     1    19
 -1.3789294955780505E+01 a        68     0     3     1    20
  9.5364690358693931E+00 a        69     0     3     1    21
 -1.3363769064754250E+01 a        70     0     3     1    22
  1.3770077347700537E+01 a        71     0     3     1    23
 -1.1449449612137139E+01 a        72     0     3     1    24
  1.5544207725892470E+01 a        73     0     4     1     1
  5.5410855598511972E+00 a        74     0     4     1     2
 -4.0537739231409418E+01 a        75     0     4     1     3
 -1.9104777009220159E-01 a        76     0     4     1     4
  4.7845159290110845E-01 a        77     0     4     1     5
 -4.0286620733427849E+00 a        78     0     4     1     6
  5.4347195511229771E+01 a        79     0     4     1     7
 -6.0178925026917803E+01 a        80     0     4     1     8
 -5.8188613849390016E+00 a        81     0     4     1     9
  2.4965797779470396E+01 a        82     0     4     1    10
  1.9340755378248083E+01 a        83     0     4     1    11
 -1.5177497992301321E+01 a        84     0     4     1    12
  4.6932511914567783E+01 a        85     0     4     1    13
  6.9874405116721023E+00 a        86     0     4     1    14
 -1.9226749391910300E+01 a        87     0     4     1    15
 -1.1700827875960135E+01 a        88     0     4     1    16
 -3.3819229239572898E+01 a        89     0     4     1    17
  1.3646211572922960E+01 a        90     0     4     1    18
 -3.9617216636613430E+00 a        91     0     4     1    19
  1.9453278662113025E+01 a        92     0     4     1    20
 -2.8377626529282409E+01 a        93     0     4     1    21
  3.3519932552846633E+01 a        94     0     4     1    22
 -2.8873549345896439E+01 a        95     0     4     1    23
  1.4253892543656133E+00 a        96     0     4     1    24
 -1.3703049221385466E+00 a        97     0     5     1     1
  1.0712378427182345E+00 a        98     0     5     1     2
 -4.4704724594341144E-01 a        99     0     5     1     3
 -1.3072344462807322E+00 a       100     0     5     1     4
 -7.9667046539153508E-01 a       101     0     5     1     5
  1.2535800768581944E+00 a       102     0     5     1     6
  2.1194769337909634E+00 a       103     0     5     1     7
 -2.2355976847675727E+00 a       104     0     5     1     8
  7.9189725797676380E-01 a       105     0     5     1     9
 -1.1344420080948583E+00 a       106     0     5     1    10
 -8.2758526848334868E-01 a       107     0     5     1    11
 -1.5669191370662237E+00 a       108     0     5     1    12
 -1.4347911158693210E+00 a       109     0     5     1    13
 -1.1370437282864920E+00 a       110     0     5     1    14
 -5.4285873670642948E-01 a       111     0     5     1    15
  7.0561111369402785E-01 a       112     0     5     1    16
  5.2755982953197011E-01 a       113     0     5     1    17
  1.8973219596491417E+00 a       114     0     5     1    18
 -3.6862579281530361E-01 a       115     0     5     1    19
 -9.9696902615501437E-01 a       116     0     5     1    20
 -4.1898956826934786E-01 a       117     0     5     1    21
 -7.8878967699814928E-01 a       118     0     5     1    22
  2.1015014345679237E+00 a       119     0     5     1    23
  1.5915568331372698E+00 a       120     0     5     1    24
 -1.8861524148606055E+00 a       121     0     6     1     1
  2.6281983621272342E+00 a       122     0     6     1     2
 -1.4877638953954910E+00 a       123     0     6     1     3
 -7.9386819919341678E-01 a       124     0     6     1     4
  2.0552376418436058E-01 a       125     0     6     1     5
  2.1001652040809144E+00 a       126     0     6     1     6
  2.2857701208198375E+00 a       127     0     6     1     7
 -5.4660595943723864E+00 a       128     0     6     1     8
 -3.4887839304891871E-01 a       129     0     6     1     9
 -1.0889641653149769E+00 a       130     0     6     1    10
 -2.9271120830874764E-01 a       131     0     6     1    11
  3.2067184883430577E-01 a       132     0     6     1    12
 -3.7348092258711191E-02 a       133     0     6     1    13
 -5.0365732156427456E-01 a       134     0     6     1    14
  1.7787241231734527E-01 a       135     0     6     1    15
 -4.6728297299423636E+00 a       136     0     6     1    16
 -2.0763840511036493E+00 a       137     0     6     1    17
  2.8372381202681246E-01 a       138     0     6     1    18
 -2.0839509280276407E+00 a       139     0     6     1    19
 -2.6384635151703644E+00 a       140     0     6     1    20
  1.1629200160745734E+00 a       141     0     6     1    21
  3.9373481314523795E-01 a       142     0     6     1    22
  3.9866440915611125E+00 a       143     0     6     1    23
 -1.0423988146880130E+00 a       144     0     6     1    24
 -5.8634342137173503E+00 a       145     0     7     1     1
 -1.4155034562805149E+01 a       146     0     7     1     2
  3.8578263404520015E+01 a       147     0     7     1     3
 -5.6833374571301647E+00 a       148     0     7     1     4
  1.7988321059464329E+01 a       149     0     7     1     5
 -2.8154609640339778E+00 a       150     0     7     1     6
 -3.6692176477605827E+01 a       151     0     7     1     7
  4.4427194085471243E+01 a       152     0     7     1     8
  6.1531458875100977E+00 a       153     0     7     1     9
 -1.3081294108439479E+01 a       154     0     7     1    10
 -1.1730285788701075E+01 a       155     0     7     1    11
  8.6473076136743234E+00 a       156     0     7     1    12
 -3.1900436736810928E+01 a       157     0     7     1    13
 -6.1179438125195986E+00 a       158     0     7     1    14
  1.2597607302604601E+01 a       159     0     7     1    15
 -6.8648476933197884E+00 a       160     0     7     1    16
  1.9950693213454823E+01 a       161     0     7     1    17
  2.2431220912884342E+00 a       162     0     7     1    18
 -6.4099821735699969E+00 a       163     0     7     1    19
 -9.9129674832247030E+00 a       164     0     7     1    20
  3.0646153949084002E+01 a       165     0     7     1    21
 -2.3262337737595082E+01 a       166     0     7     1    22
  1.8669942281450179E+01 a       167     0     7     1    23
  1.0527478054530718E+01 a       168     0     7     1    24
  2.2967684070106835E+00 a       169     0     8     1     1
  9.0548811632289663E+00 a       170     0     8     1     2
 -1.6876367096072332E+01 a       171     0     8     1     3
  2.5282858687326368E+00 a       172     0     8     1     4
 -1.2947736950718046E+01 a       173     0     8     1     5
  4.1970349880819642E+00 a       174     0     8     1     6
  1.3033666053067146E+01 a       175     0     8     1     7
 -2.3864149440015002E+01 a       176     0     8     1     8
 -6.6987837798662433E+00 a       177     0     8     1     9
  4.5046355892087000E+00 a       178     0     8     1    10
  3.7960593715777025E+00 a       179     0     8     1    11
 -4.6928392667453007E+00 a       180     0     8     1    12
  1.3439720755018541E+01 a       181     0     8     1    13
  1.3389922552725397E+00 a       182     0     8     1    14
 -3.4613737676209499E+00 a       183     0     8     1    15
  7.4642343831267253E+00 a       184     0     8     1    16
 -9.4473197384111671E+00 a       185     0     8     1    17
 -4.1781138515440830E+00 a       186     0     8     1    18
  3.6482204131025120E+00 a       187     0     8     1    19
  7.1203125599099226E-01 a       188     0     8     1    20
 -1.4430409453806853E+01 a       189     0     8     1    21
  5.6544336314553574E+00 a       190     0     8     1    22
 -2.9347404330945057E+00 a       191     0     8     1    23
 -6.0413207145774974E+00 a       192     0     8     1    24
 -3.4016984590681725E+00 a       193     0     9     1     1
  1.5758623135467605E+01 a       194     0     9     1     2
  3.4797507281968876E+01 a       195     0     9     1     3
 -6.6004745623229617E+00 a       196     0     9     1     4
  2.7277052775753048E+00 a       197     0     9     1     5
 -8.7396304040986657E+00 a       198     0     9     1     6
 -1.8460423130611375E+01 a       199     0     9     1     7
  1.7422217990715751E+01 a       200     0     9     1     8
  1.2677683156018093E+01 a       201     0     9     1     9
  1.9876106128899882E+00 a       202     0     9     1    10
  1.6066253190550928E+01 a       203     0     9     1    11
  7.8671024785861761E+00 a       204     0     9     1    12
 -7.1576118803422943E+00 a       205     0     9     1    13
  1.4355988012686659E+01 a       206     0     9     1    14
  7.7294629147851088E+00 a       207     0     9     1    15
  2.2584957120060707E+01 a       208     0     9     1    16
  2.5144817794924612E+00 a       209     0     9     1    17
 -1.8388200013336533E+01 a       210     0     9     1    18
 -2.0900112665276033E+01 a       211     0     9     1    19
 -6.6624240171165736E+00 a       212     0     9     1    20
 -2.7698631783948134E+01 a       213     0     9     1    21
  2.8750974023826870E+00 a       214     0     9     1    22
 -2.9121930735464115E+01 a       215     0     9     1    23
  3.2718548887933068E+00 a       216     0     9     1    24
 -6.7409127086604297E+00 a       217     0    10     1     1
  8.2081731664665334E+00 a       218     0    10     1     2
  1.6110370108720569E+00 a       219     0    10     1     3
  1.0882842563098291E-01 a       220     0    10     1     4
  6.1026695911669000E+00 a       221     0    10     1     5
 -2.5085826647892877E+00 a       222     0    10     1     6
  6.0843719173432618E+00 a       223     0    10     1     7
  5.8809726194943064E+00 a       224     0    10     1     8
  6.5982639779804817E+00 a       225     0    10     1     9
 -9.3936920482047426E-01 a       226     0    10     1    10
 -7.2889877458309718E+00 a       227     0    10     1    11
  4.1415485294105583E+00 a       228     0    10     1    12
 -1.7964867974244736E+00 a       229     0    10     1    13
 -4.1890977344452285E+00 a       230     0    10     1    14
  9.0006763246966559E-01 a       231     0    10     1    15
  7.3881879275960163E+00 a       232     0    10     1    16
 -6.3740691434592396E+00 a       233     0    10     1    17
  8.1590438671792886E-01 a       234     0    10     1    18
 -4.6194791691608277E+00 a       235     0    10     1    19
  1.7142481144395723E+00 a       236     0    10     1    20
  3.8073604535575321E+00 a       237     0    10     1    21
 -3.9109494563702625E+00 a       238     0    10     1    22
  1.0372404895499756E+00 a       239     0    10     1    23
  4.0871573338646296E+00 a       240     0    10     1    24
 -9.8549509888272624E+00 a       241     0    11     1     1
 -3.3881491098466063E+00 a       242     0    11     1     2
  5.4661346573656402E+01 a       243     0    11     1     3
 -3.2371171303420219E+01 a       244     0    11     1     4
  5.3440446824457055E+01 a       245     0    11     1     5
 -6.6819945526718403E+00 a       246     0    11     1     6
  2.2474076279954894E-01 a       247     0    11     1     7
 -5.3989321728126232E+00 a       248     0    11     1     8
 -1.8192041929708520E+01 a       249     0    11     1     9
 -1.1898700243530129E+01 a       250     0    11     1    10
 -9.4356047329759605E+00 a       251     0    11     1    11
  9.9050567667898246E+00 a       252     0    11     1    12
 -2.4209284516089710E+01 a       253     0    11     1    13
  6.6634667450377822E+00 a       254     0    11     1    14
 -2.8500406035805877E+01 a       255     0    11     1    15
 -5.9993167175949109E+00 a       256     0    11     1    16
 -4.8431039869980758E+01 a       257     0    11     1    17
 -1.1429121711996890E+01 a       258     0    11     1    18
 -3.0387290525317805E+01 a       259     0    11     1    19
 -1.0471873431433854E+01 a       260     0    11     1    20
 -1.6171084397737570E+01 a       261     0    11     1    21
 -1.5437379864063962E+01 a       262     0    11     1    22
  1.2362748796579403E+01 a       263     0    11     1    23
  5.3352276191051139E+01 a       264     0    11     1    24
  3.9973605109258557E+01 a       265     0    12     1     1
 -2.0570093917895139E+01 a       266     0    12     1     2
  2.2861665783308286E+01 a       267     0    12     1     3
 -1.3736845278677812E+01 a       268     0    12     1     4
  1.4143995778862511E+01 a       269     0    12     1     5
  2.8059985900808435E+01 a       270     0    12     1     6
  4.3837453420731212E+00 a       271     0    12     1     7
 -3.3776441349923392E+00 a       272     0    12     1     8
 -6.3391758780261123E+00 a       273     0    12     1     9
 -3.3233388821511255E+01 a       274     0    12     1    10
  2.3812301852702127E+01 a       275     0    12     1    11
  2.0623438247554947E+01 a       276     0    12     1    12
  1.6966107946584842E+01 a       277     0    12     1    13
  6.4326962166057697E+00 a       278     0    12     1    14
 -7.3174289866507314E+00 a       279     0    12     1    15
  3.9361242142321700E+01 a       280     0    12     1    16
  4.7938173900469998E+01 a       281     0    12     1    17
  3.3244198661989643E+01 a       282     0    12     1    18
 -4.1745165015386307E+00 a       283     0    12     1    19
  2.3357706116308790E+01 a       284     0    12     1    20
 -9.6157243149001959E-01 a       285     0    12     1    21
 -2.9467112504719605E+01 a       286     0    12     1    22
 -1.7079749184260733E+00 a       287     0    12     1    23
 -5.8065393209661718E+00 a       288     0    12     1    24
 -6.8760285732804949E+00 a       289     0    13     1     1
 -4.7072531705795111E+00 a       290     0    13     1     2
  3.9684302246463607E+00 a       291     0    13     1     3
  3.8201574805277443E+00 a       292     0    13     1     4
 -6.8924538405282998E-01 a       293     0    13     1     5
 -1.3237908001224442E+01 a       294     0    13     1     6
  7.3590164431901508E+00 a       295     0    13     1     7
  1.8855412737987390E+01 a       296     0    13     1     8
  6.7495775149614694E+00 a       297     0    13     1     9
  3.5316058731742803E+00 a       298     0    13     1    10
 -5.3838741817566693E-01 a       299     0    13     1    11
 -9.6794023256698338E+00 a       300     0    13     1    12
 -5.3615722054216732E+00 a       301     0    13     1    13
 -4.1663747551288894E+00 a       302     0    13     1    14
  5.5469975033637964E-01 a       303     0    13     1    15
  2.1887058974598425E+01 a       304     0    13     1    16
  1.5744421641246120E+01 a       305     0    13     1    17
  1.9737206540870236E+00 a       306     0    13     1    18
  5.7154778310873651E+00 a       307     0    13     1    19
  7.7970210449875843E+00 a       308     0    13     1    20
  2.8925841771687262E+00 a       309     0    13     1    21
  2.8314637484367475E+00 a       310     0    13     1    22
 -1.4398448948722665E+01 a       311     0    13     1    23
  1.6243593126656894E+00 a       312     0    13     1    24
  3.8379517356221157E+01 a       313     0    14     1     1
 -1.4609777554867680E+01 a       314     0    14     1     2
  2.5294903122387943E+01 a       315     0    14     1     3
 -5.0838149563096771E+00 a       316     0    14     1     4
  6.0757659147073184E+01 a       317     0    14     1     5
  2.4730637961888139E+01 a       318     0    14     1     6
 -4.5387189274790977E+01 a       319     0    14     1     7
  4.7276616139897021E+00 a       320     0    14     1     8
 -3.6534464970802837E+01 a       321     0    14     1     9
  1.0032098482300711E+01 a       322     0    14     1    10
 -2.4522067888955455E+01 a       323     0    14     1    11
 -2.3302060469190713E+00 a       324     0    14     1    12
  4.1416671014425283E+01 a       325     0    14     1    13
 -7.0947571804573570E+01 a       326     0    14     1    14
 -5.7217878771964457E+01 a       327     0    14     1    15
 -3.7657628002923566E+01 a       328     0    14     1    16
  3.4410187051531750E+01 a       329     0    14     1    17
  5.0149852235687661E+01 a       330     0    14     1    18
 -3.7176323887638787E+01 a       331     0    14     1    19
 -1.2546337312051232E+01 a       332     0    14     1    20
  2.6010884666460662E+01 a       333     0    14     1    21
 -4.5933669240920255E-01 a       334     0    14     1    22
  2.3238024285297882E+01 a       335     0    14     1    23
  7.5938558363286575E+01 a       336     0    14     1    24
  8.0681857202323304E+00 a       337     0    15     1     1
 -3.2335224477628857E+00 a       338     0    15     1     2
  2.6015699074610232E+00 a       339     0    15     1     3
 -2.6566886359654047E+00 a       340     0    15     1     4
 -2.7998356963230464E-01 a       341     0    15     1     5
  2.8446316951519717E+00 a       342     0    15     1     6
 -1.2308597288024190E+00 a       343     0    15     1     7
 -1.8756965012477556E+00 a       344     0    15     1     8
 -2.0349446984819228E+00 a       345     0    15     1     9
 -1.5029543296794370E-01 a       346     0    15     1    10
  8.8793839617286086E+00 a       347     0    15     1    11
  2.5261655999355761E+00 a       348     0    15     1    12
  8.6757197724975643E-01 a       349     0    15     1    13
  3.1664559605964215E-01 a       350     0    15     1    14
 -4.7992076459916717E+00 a       351     0    15     1    15
  5.5108754781443980E-01 a       352     0    15     1    16
  7.5924522635654110E+00 a       353     0    15     1    17
  4.8410215491883607E-01 a       354     0    15     1    18
 -2.8724285188921423E+00 a       355     0    15     1    19
  6.1565747582259300E+00 a       356     0    15     1    20
 -6.5417551304075228E-01 a       357     0    15     1    21
 -1.1130893095469287E-01 a       358     0    15     1    22
 -2.5803683823782153E+00 a       359     0    15     1    23
 -1.9903508419570910E+00 a       360     0    15     1    24
 -4.9052564411771602E+00 a       361     0    16     1     1
 -2.8620622564039873E+00 a       362     0    16     1     2
  1.4518811830881579E+00 a       363     0    16     1     3
  3.0578314000849729E+00 a       364     0    16     1     4
  9.1069599416869162E-01 a       365     0    16     1     5
 -3.0972618457022625E+00 a       366     0    16     1     6
  4.4544385914633198E+00 a       367     0    16     1     7
  9.6002259262239313E+00 a       368     0    16     1     8
  5.9294518795117224E-01 a       369     0    16     1     9
 -6.7648933931685207E+00 a       370     0    16     1    10
  4.9705129997398130E+00 a       371     0    16     1    11
 -1.4342759466701607E+00 a       372     0    16     1    12
  5.1538908562348782E+00 a       373     0    16     1    13
 -2.0459600783886378E+00 a       374     0    16     1    14
  2.4205794134405560E+00 a       375     0    16     1    15
  1.0397124397828540E+01 a       376     0    16     1    16
  7.2220977287648829E+00 a       377     0    16     1    17
 -1.6957288029553901E+00 a       378     0    16     1    18
  3.1656930361661556E-01 a       379     0    16     1    19
 -7.7785130961603011E-01 a       380     0    16     1    20
  3.3813050919015755E+00 a       381     0    16     1    21
  2.5325987074188743E+00 a       382     0    16     1    22
 -5.4743236574035512E+00 a       383     0    16     1    23
 -2.9041012321255217E+00 a       384     0    16     1    24
 -2.6419261026313761E+00 a       385     0    17     1     1
 -3.0170973567455612E+00 a       386     0    17     1     2
 -1.7540318865582334E+00 a       387     0    17     1     3
  1.0786294674555994E+00 a       388     0    17     1     4
  5.2325973504056194E+00 a       389     0    17     1     5
  4.3703727142362627E+00 a       390     0    17     1     6
  5.9147745388484916E+00 a       391     0    17     1     7
  8.6768330484339646E+00 a       392     0    17     1     8
 -9.5075037257120176E-01 a       393     0    17     1     9
 -1.3182171827090501E+00 a       394     0    17     1    10
 -5.8751637093664293E+00 a       395     0    17     1    11
  1.1868029540724701E-01 a       396     0    17     1    12
  6.8273637281791801E+00 a       397     0    17     1    13
 -9.1957487734105801E+00 a       398     0    17     1    14
 -1.0853949851538106E+01 a       399     0    17     1    15
  1.1251209755586691E+00 a       400     0    17     1    16
  8.8782695237586413E+00 a       401     0    17     1    17
  1.0743204383005551E+00 a       402     0    17     1    18
 -6.8593231956804050E+00 a       403     0    17     1    19
 -2.8397571377911648E+00 a       404     0    17     1    20
 -2.4304095876404164E-01 a       405     0    17     1    21
  1.7667661422185814E+00 a       406     0    17     1    22
 -3.6922124601375828E+00 a       407     0    17     1    23
  1.0077274174091453E+01 a       408     0    17     1    24
  1.3894392272542705E+01 a       409     0    18     1     1
 -4.9355526378245095E+01 a       410     0    18     1     2
 -7.8002980533770739E+01 a       411     0    18     1     3
 -1.1272457317506215E+00 a       412     0    18     1     4
  3.4987544701282647E+00 a       413     0    18     1     5
  3.1146296046451432E+01 a       414     0    18     1     6
  6.1173256393285449E+01 a       415     0    18     1     7
 -2.5300606441022751E+01 a       416     0    18     1     8
 -2.9574294787716003E+01 a       417     0    18     1     9
 -2.9739594534021705E+01 a       418     0    18     1    10
 -4.1252202861964200E+01 a       419     0    18     1    11
 -1.4086298141100066E+01 a       420     0    18     1    12
  2.7374503306955141E+01 a       421     0    18     1    13
 -3.8405616922601482E+01 a       422     0    18     1    14
 -1.3140120030837354E+01 a       423     0    18     1    15
 -2.5363265663762927E+01 a       424     0    18     1    16
 -1.2430913352551327E+01 a       425     0    18     1    17
  5.9884408150458057E+01 a       426     0    18     1    18
  5.1671510458543310E+01 a       427     0    18     1    19
  3.0321617160250653E+01 a       428     0    18     1    20
  5.0067987302402813E+01 a       429     0    18     1    21
 -2.5658250175847311E+01 a       430     0    18     1    22
  7.1467661141853313E+01 a       431     0    18     1    23
 -4.8577910832524740E+00 a       432     0    18     1    24
  1.9864965989099076E+01 a       433     0    19     1     1
 -1.0812124890467876E+00 a       434     0    19     1     2
 -1.0289058600712805E+01 a       435     0    19     1     3
 -1.1971340733355103E+01 a       436     0    19     1     4
 -7.6293496243174070E+00 a       437     0    19     1     5
  2.5836566225666274E+01 a       438     0    19     1     6
 -2.1087307754344643E+01 a       439     0    19     1     7
 -3.5215723079630862E+01 a       440     0    19     1     8
 -1.8242435681809400E+01 a       441     0    19     1     9
 -3.0940060995629897E+00 a       442     0    19     1    10
  5.6761382301732306E+00 a       443     0    19     1    11
  1.5068956517340808E+01 a       444     0    19     1    12
  8.2497387009657661E+00 a       445     0    19     1    13
  8.2433691539211846E+00 a       446     0    19     1    14
 -4.1845158086193370E+00 a       447     0    19     1    15
 -4.0005545910774096E+01 a       448     0    19     1    16
 -2.4014601196577203E+01 a       449     0    19     1    17
 -6.3667801371683153E+00 a       450     0    19     1    18
 -5.6883293398770780E+00 a       451     0    19     1    19
 -1.5296976440676087E+01 a       452     0    19     1    20
 -7.7916476276455775E+00 a       453     0    19     1    21
 -1.0674610740015336E+00 a       454     0    19     1    22
  2.4553262404150320E+01 a       455     0    19     1    23
 -1.4008952081536593E+01 a       456     0    19     1    24
  6.9541595742606987E+01 a       457     0    20     1     1
 -8.3209525028182103E+00 a       458     0    20     1     2
 -1.2700959115996476E+02 a       459     0    20     1     3
  7.0061241624590778E+01 a       460     0    20     1     4
 -8.3010870692722818E+01 a       461     0    20     1     5
  1.1410426653703269E+01 a       462     0    20     1     6
 -1.7301418252107381E-01 a       463     0    20     1     7
 -5.7927971985393683E+00 a       464     0    20     1     8
  2.2051257926908409E+01 a       465     0    20     1     9
  6.5426447298017223E+01 a       466     0    20     1    10
  5.8611014924015041E+00 a       467     0    20     1    11
 -2.4956783847489934E+01 a       468     0    20     1    12
  1.0780917676310361E+02 a       469     0    20     1    13
 -2.3010154510999836E+01 a       470     0    20     1    14
  6.3517658990652819E+01 a       471     0    20     1    15
 -7.6668891262742180E+00 a       472     0    20     1    16
  7.4009971663520133E+01 a       473     0    20     1    17
  4.9013721003854862E+01 a       474     0    20     1    18
  4.5022156729286138E+01 a       475     0    20     1    19
  4.5282677306982009E+01 a       476     0    20     1    20
  5.6346418994763177E+01 a       477     0    20     1    21
  1.4209673797643454E+01 a       478     0    20     1    22
 -1.3629666632426245E+01 a       479     0    20     1    23
 -1.0507733250511941E+02 a       480     0    20     1    24
 -2.5304902088592879E+01 a       481     0    21     1     1
  2.3331030808810223E+01 a       482     0    21     1     2
  2.1681512456937281E+01 a       483     0    21     1     3
  3.6029396063864665E+00 a       484     0    21     1     4
 -6.9716689357980108E+00 a       485     0    21     1     5
 -2.4491433833665834E+01 a       486     0    21     1     6
 -2.3300347840200782E+01 a       487     0    21     1     7
  1.6210336968107274E+01 a       488     0    21     1     8
  1.5920587899494656E+01 a       489     0    21     1     9
  2.0666388597352352E+01 a       490     0    21     1    10
  3.0461493692094899E+00 a       491     0    21     1    11
 -4.6412373406676277E+00 a       492     0    21     1    12
 -1.5605935578771405E+01 a       493     0    21     1    13
  1.2156650652738664E+01 a       494     0    21     1    14
  1.1881012091640345E+01 a       495     0    21     1    15
 -2.2728504566036216E+00 a       496     0    21     1    16
 -1.5838204592655568E+01 a       497     0    21     1    17
 -3.5926483744970348E+01 a       498     0    21     1    18
 -1.6999453267265014E+01 a       499     0    21     1    19
 -2.1663693588847757E+01 a       500     0    21     1    20
 -1.9943231613368649E+01 a       501     0    21     1    21
  1.9667254275466856E+01 a       502     0    21     1    22
 -2.5721757667282656E+01 a       503     0    21     1    23
  3.9923249678535958E-02 a       504     0    21     1    24
 -3.6046482305724126E+01 a       505     0    22     1     1
  5.0047414006560862E+00 a       506     0    22     1     2
  5.4483559580477738E+01 a       507     0    22     1     3
 -3.3682274166600841E+01 a       508     0    22     1     4
  1.8918012560454699E+01 a       509     0    22     1     5
 -1.7549676372197929E+01 a       510     0    22     1     6
  9.7065551789168421E+00 a       511     0    22     1     7
 -9.7251924392254541E+00 a       512     0    22     1     8
 -4.8876818855268533E-01 a       513     0    22     1     9
 -3.1394361153063450E+01 a       514     0    22     1    10
  1.2852665768949738E+01 a       515     0    22     1    11
  1.1034239328312218E+01 a       516     0    22     1    12
 -6.2439369987539777E+01 a       517     0    22     1    13
  4.1694711453921123E+01 a       518     0    22     1    14
 -3.7087058833355169E+00 a       519     0    22     1    15
  1.1589525050595833E+01 a       520     0    22     1    16
 -5.6154080527077205E+01 a       521     0    22     1    17
 -3.8000901745875638E+01 a       522     0    22     1    18
 -4.6704293854912180E+00 a       523     0    22     1    19
 -1.5207097516076816E+01 a       524     0    22     1    20
 -3.2012171673110359E+01 a       525     0    22     1    21
 -9.1849561135411832E+00 a       526     0    22     1    22
  2.2387481663917357E+00 a       527     0    22     1    23
  1.5058627592894185E+01 a       528     0    22     1    24
  1.2662774778753161E+00 a       529     0    23     1     1
  6.5307178871641414E+00 a       530     0    23     1     2
