################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7504912895754552E+00 a       108     0     5     1    12
 -1.7836438156851566E+00 a       109     0     5     1    13
 -1.6813543554639354E+00 a       110     0     5     1    14
 -4.2873940924214549E-01 a       111     0     5     1    15
 -7.5855294838780740E-01 a       112     0     5     1    16
  7.7525104157161662E-01 a       113     0     5     1    17
  5.8089811109104517E-01 a       114     0     5     1    18
 -1.3414755835190100E+00 a       115     0     5     1    19
 -9.3745040013333858E-01 a       116     0     5     1    20
 -3.5937346013032040E-01 a       117     0     5     1    21
 -1.0675011962858409E+00 a       118     0     5     1    22
  2.0694450653643242E+00 a       119     0     5     1    23
  2.3196636011285365E+00 a       120     0     5     1    24
 -1.3852828092888116E+00 a       121     0     6     1     1
  2.3652171549856544E+00 a       122     0     6     1     2
 -1.0888548253062569E+00 a       123     0     6     1     3
 -3.6779498864839238E-01 a       124     0     6     1     4
  6.8877204881794751E-01 a       125     0     6     1     5
  1.2340572678011881E+00 a       126     0     6     1     6
  4.1719912338499547E+00 a       127     0     6     1     7
 -3.3074733700170906E+00 a       128     0     6     1     8
  7.2936410357810122E-01 a       129     0     6     1     9
 -2.2438831985373806E-01 a       130     0     6     1    10
  6.6432247855518142E-02 a       131     0     6     1    11
  5.3466021139608877E-01 a       132     0     6     1    12
  1.2655842240945003E+00 a       133     0     6     1    13
  5.0376241786395111E-02 a       134     0     6     1    14
 -3.8113329412298630E-01 a       135     0     6     1    15
 -2.0084035705625412E+00 a       136     0     6     1    16
 -1.7381662198194789E+00 a       137     0     6     1    17
  6.4830174897418891E-01 a       138     0     6     1    18
 -1.4543687499415392E+00 a       139     0     6     1    19
 -1.1291304303667216E+00 a       140     0     6     1    20
 -2.3029376067710564E-02 a       141     0     6     1    21
  6.0078834265353220E-01 a       142     0     6     1    22
  2.5482405178346155E+00 a       143     0     6     1    23
 -2.4451386011337869E-01 a       144     0     6     1    24
  1.7261633751491487E+00 a       145     0     7     1     1
  3.5494408145969505E+00 a       146     0     7     1     2
  2.6877109389950018E+01 a       147     0     7     1     3
 -1.1547924894963529E+01 a       148     0     7     1     4
  1.4858504221285354E+01 a       149     0     7     1     5
 -7.9108698145992999E+00 a       150     0     7     1     6
 -1.6794316170052234E+01 a       151     0     7     1     7
  1.2059057074811500E+01 a       152     0     7     1     8
  3.2686326515800274E-01 a       153     0     7     1     9
  1.2673712825413913E-01 a       154     0     7     1    10
  7.6767324841353801E+00 a       155     0     7     1    11
  1.0688059977991557E+01 a       156     0     7     1    12
 -2.4523598095758057E+01 a       157     0     7     1    13
  5.9225354718370660E-01 a       158     0     7     1    14
  4.6286315716570545E+00 a       159     0     7     1    15
  2.4990577361222632E+00 a       160     0     7     1    16
  7.8142341590295938E+00 a       161     0     7     1    17
  5.7533483970657624E+00 a       162     0     7     1    18
 -7.3531547384997520E+00 a       163     0     7     1    19
  5.4710852072180116E-01 a       164     0     7     1    20
  1.3236532926508023E+01 a       165     0     7     1    21
 -1.5689800361146196E+01 a       166     0     7     1    22
  1.6348039103629340E+01 a       167     0     7     1    23
  1.1053240053843632E+01 a       168     0     7     1    24
 -7.6028496597220185E-01 a       169     0     8     1     1
  7.3122998483894130E-01 a       170     0     8     1     2
 -1.1539145220905823E+01 a       171     0     8     1     3
  4.9473971057888857E+00 a       172     0     8     1     4
 -9.9232874467027941E+00 a       173     0     8     1     5
  5.9355609744780651E+00 a       174     0     8     1     6
  5.5913604927229796E+00 a       175     0     8     1     7
 -1.0441738982094913E+01 a       176     0     8     1     8
 -3.8235430101502481E+00 a       177     0     8     1     9
 -1.1614398556103966E+00 a       178     0     8     1    10
 -5.0811706183630285E+00 a       179     0     8     1    11
 -5.7181003155788810E+00 a       180     0     8     1    12
  1.1899676561774589E+01 a       181     0     8     1    13
 -1.1221976494925914E+00 a       182     0     8     1    14
  3.9502880981026867E-01 a       183     0     8     1    15
  1.1600937887219760E+00 a       184     0     8     1    16
 -4.1388002930127890E+00 a       185     0     8     1    17
 -4.0656288595856482E+00 a       186     0     8     1    18
  3.8225059765098166E+00 a       187     0     8     1    19
 -3.0932648550232886E+00 a       188     0     8     1    20
 -7.8605264118798992E+00 a       189     0     8     1    21
  4.7320618089284112E+00 a       190     0     8     1    22
 -2.2989624900814927E+00 a       191     0     8     1    23
 -6.1000268035674070E+00 a       192     0     8     1    24
  2.3057097008074705E+00 a       193     0     9     1     1
 -1.4083223602273373E-01 a       194     0     9     1     2
  3.2088400398722379E+00 a       195     0     9     1     3
 -9.1273594919705072E+00 a       196     0     9     1     4
  1.6362375974104168E-01 a       197     0     9     1     5
 -1.8454181923041011E+00 a       198     0     9     1     6
  2.5773013413247061E+00 a       199     0     9     1     7
  3.3154601986375871E+00 a       200     0     9     1     8
  3.9375990604701414E+00 a       201     0     9     1     9
 -4.1949842284278160E+00 a       202     0     9     1    10
 -9.6486649427564963E-01 a       203     0     9     1    11
 -1.0229798230888176E+00 a       204     0     9     1    12
 -5.1879171402002111E+00 a       205     0     9     1    13
 -3.6188474859379900E+00 a       206     0     9     1    14
  8.6153804030547843E+00 a       207     0     9     1    15
  5.3437985507590646E+00 a       208     0     9     1    16
 -4.2557811819341707E-02 a       209     0     9     1    17
 -2.7810278921613012E+00 a       210     0     9     1    18
 -1.9837739184248488E+00 a       211     0     9     1    19
  3.8834161310440605E+00 a       212     0     9     1    20
 -1.0124399076293845E+01 a       213     0     9     1    21
 -3.0926570306207939E+00 a       214     0     9     1    22
 -9.4418080321324460E+00 a       215     0     9     1    23
  2.9200376872720950E+00 a       216     0     9     1    24
 -3.9523870592779287E+00 a       217     0    10     1     1
  8.8557706662924556E+00 a       218     0    10     1     2
  2.8421093118820120E+00 a       219     0    10     1     3
 -2.0865178240350621E+00 a       220     0    10     1     4
  6.8885245992932873E+00 a       221     0    10     1     5
 -2.5643260906758220E-01 a       222     0    10     1     6
 -2.8348524298857454E+00 a       223     0    10     1     7
  2.3305440511727205E+00 a       224     0    10     1     8
  3.1502772704441422E+00 a       225     0    10     1     9
  1.6860583154932081E+00 a       226     0    10     1    10
 -5.4997858502800865E+00 a       227     0    10     1    11
  6.0871108179269884E+00 a       228     0    10     1    12
 -2.3565805427011739E+00 a       229     0    10     1    13
 -2.4013282355975916E+00 a       230     0    10     1    14
 -1.5710179263087771E+00 a       231     0    10     1    15
  2.0678819221216846E+00 a       232     0    10     1    16
 -6.4446059019067699E+00 a       233     0    10     1    17
  1.7044327913739674E+00 a       234     0    10     1    18
 -1.0623959251397679E+00 a       235     0    10     1    19
 -2.5728308652490699E+00 a       236     0    10     1    20
  2.0219893447397030E+00 a       237     0    10     1    21
 -3.1366868113617641E+00 a       238     0    10     1    22
  2.6423462420700856E+00 a       239     0    10     1    23
  3.2002756920663433E+00 a       240     0    10     1    24
  2.8724844297511365E+00 a       241     0    11     1     1
 -1.1633555749241529E+00 a       242     0    11     1     2
  1.5186652653846910E+01 a       243     0    11     1     3
 -1.4665800814378333E+01 a       244     0    11     1     4
  1.8350321244782617E+01 a       245     0    11     1     5
 -1.6698042333699608E+00 a       246     0    11     1     6
  5.8208605985541926E+00 a       247     0    11     1     7
 -7.1576962061999430E+00 a       248     0    11     1     8
 -2.9879046708666559E+00 a       249     0    11     1     9
  6.1980598860440912E+00 a       250     0    11     1    10
 -5.9131802996064273E+00 a       251     0    11     1    11
  2.9696930052926547E+00 a       252     0    11     1    12
 -7.7493511984748604E+00 a       253     0    11     1    13
  7.7323845133706759E-01 a       254     0    11     1    14
 -5.6569726913576943E+00 a       255     0    11     1    15
  4.1064019451633156E+00 a       256     0    11     1    16
 -1.5507801323304459E+01 a       257     0    11     1    17
 -7.2366450184874820E+00 a       258     0    11     1    18
 -7.0589640638963589E+00 a       259     0    11     1    19
  6.1205974752392835E+00 a       260     0    11     1    20
 -3.5470481848147335E+00 a       261     0    11     1    21
 -1.5448263634334156E+00 a       262     0    11     1    22
  4.3008759843742590E+00 a       263     0    11     1    23
  1.0068980798959560E+01 a       264     0    11     1    24
  1.3648539748153915E+01 a       265     0    12     1     1
 -5.8002035321891094E+00 a       266     0    12     1     2
 -6.7251901391519491E+00 a       267     0    12     1     3
 -9.1002404651691648E+00 a       268     0    12     1     4
  1.1281911536390941E+01 a       269     0    12     1     5
  1.0819787314728911E+01 a       270     0    12     1     6
 -2.9146640298791238E+00 a       271     0    12     1     7
 -3.4356813721284816E+00 a       272     0    12     1     8
 -3.5548795883796300E+00 a       273     0    12     1     9
 -3.5441110970150502E+00 a       274     0    12     1    10
  2.1787703868972619E+00 a       275     0    12     1    11
  1.1935521032241320E+01 a       276     0    12     1    12
 -5.6570720605663523E+00 a       277     0    12     1    13
  4.0838690328583667E+00 a       278     0    12     1    14
  2.8783393779338904E+00 a       279     0    12     1    15
  2.8687295982374610E+00 a       280     0    12     1    16
  2.4196172734728890E+01 a       281     0    12     1    17
  4.2528282509485038E+00 a       282     0    12     1    18
  1.8339311376770373E+00 a       283     0    12     1    19
  5.7825718568374205E+00 a       284     0    12     1    20
 -7.2135129358854910E-01 a       285     0    12     1    21
 -1.2619484708392063E+01 a       286     0    12     1    22
 -5.9320261106338297E+00 a       287     0    12     1    23
 -4.6291414167408016E+00 a       288     0    12     1    24
 -5.3957209987494466E+00 a       289     0    13     1     1
 -3.8507562693865602E+00 a       290     0    13     1     2
  1.3004936594941936E+00 a       291     0    13     1     3
  1.4503155148496500E+00 a       292     0    13     1     4
  2.2649637120590813E+00 a       293     0    13     1     5
 -8.1198717866935777E+00 a       294     0    13     1     6
 -3.1333143102401166E+00 a       295     0    13     1     7
  7.9662715014970544E+00 a       296     0    13     1     8
 -2.8936443084353534E+00 a       297     0    13     1     9
  3.5807733027981929E+00 a       298     0    13     1    10
 -2.4866467741794440E+00 a       299     0    13     1    11
 -5.8475959551174101E+00 a       300     0    13     1    12
 -6.1525367671769855E+00 a       301     0    13     1    13
 -3.8487147134649859E+00 a       302     0    13     1    14
 -4.8339788353055979E-01 a       303     0    13     1    15
  8.3366326889540598E+00 a       304     0    13     1    16
  1.1070537509771304E+01 a       305     0    13     1    17
 -2.2997203832017910E-01 a       306     0    13     1    18
  4.3473140195914208E+00 a       307     0    13     1    19
  2.0069399101730787E-01 a       308     0    13     1    20
  3.5717639986073570E+00 a       309     0    13     1    21
 -1.0813561796302031E+00 a       310     0    13     1    22
 -7.9767458021074980E+00 a       311     0    13     1    23
 -1.4644136998135453E+00 a       312     0    13     1    24
  1.3596535122209231E+01 a       313     0    14     1     1
  6.6596712589596621E+00 a       314     0    14     1     2
 -7.2922076188674567E-01 a       315     0    14     1     3
  7.0771986434565060E+00 a       316     0    14     1     4
  1.3226435079965785E+01 a       317     0    14     1     5
  1.5761649849069327E+01 a       318     0    14     1     6
 -1.1833481534424454E+01 a       319     0    14     1     7
 -9.6831310913224886E+00 a       320     0    14     1     8
 -8.8631799443334440E+00 a       321     0    14     1     9
  1.8038925342243728E+00 a       322     0    14     1    10
  6.6822778750090013E+00 a       323     0    14     1    11
 -1.9469175135049991E+01 a       324     0    14     1    12
  7.5678940935032601E+00 a       325     0    14     1    13
 -3.9019848465242738E+01 a       326     0    14     1    14
 -4.1758993666110953E+01 a       327     0    14     1    15
  4.9484050073861061E+00 a       328     0    14     1    16
  1.0211280295522965E+01 a       329     0    14     1    17
  7.9493188120846074E+00 a       330     0    14     1    18
 -3.6570879005539680E+01 a       331     0    14     1    19
 -6.8232953464394130E+00 a       332     0    14     1    20
  1.2468690664148172E+01 a       333     0    14     1    21
  1.3284664639330371E+01 a       334     0    14     1    22
  2.0649029776120447E+01 a       335     0    14     1    23
  2.4596874880112263E+00 a       336     0    14     1    24
  5.1408397270804072E+00 a       337     0    15     1     1
 -8.7313116400252500E-01 a       338     0    15     1     2
  1.2050754636912748E+00 a       339     0    15     1     3
 -1.9400424053324068E+00 a       340     0    15     1     4
  1.0698302872853733E+00 a       341     0    15     1     5
  2.5610659397834952E+00 a       342     0    15     1     6
 -1.8222690233915713E+00 a       343     0    15     1     7
 -1.1486118032708856E+00 a       344     0    15     1     8
 -2.2593511800450807E+00 a       345     0    15     1     9
  1.4613679320971060E+00 a       346     0    15     1    10
  5.0649415995150235E+00 a       347     0    15     1    11
  1.9895123914044361E+00 a       348     0    15     1    12
 -3.6445896842679737E-01 a       349     0    15     1    13
  5.8169780495230883E-01 a       350     0    15     1    14
 -2.0039867909596811E+00 a       351     0    15     1    15
 -4.0496672871490524E+00 a       352     0    15     1    16
  4.5593993053720512E+00 a       353     0    15     1    17
 -2.3900590391009362E+00 a       354     0    15     1    18
 -1.3612739870321939E+00 a       355     0    15     1    19
  2.4485672672504744E+00 a       356     0    15     1    20
  1.2709483094902536E+00 a       357     0    15     1    21
  1.8876186221486518E-01 a       358     0    15     1    22
 -1.1242826166374200E+00 a       359     0    15     1    23
 -1.7769930680536075E+00 a       360     0    15     1    24
 -4.8593524201001577E+00 a       361     0    16     1     1
  1.3334364144970665E-02 a       362     0    16     1     2
  2.0290032851165631E+00 a       363     0    16     1     3
  1.4077351907364202E+00 a       364     0    16     1     4
  4.2950661523401381E+00 a       365     0    16     1     5
 -2.0139987241626564E-01 a       366     0    16     1     6
 -1.6010549039047761E+00 a       367     0    16     1     7
  4.5476157316357870E+00 a       368     0    16     1     8
 -4.0988839339222913E+00 a       369     0    16     1     9
 -2.8115850429090461E+00 a       370     0    16     1    10
  2.2004063007679524E+00 a       371     0    16     1    11
  7.2366587312089714E-01 a       372     0    16     1    12
  5.2112210842016946E+00 a       373     0    16     1    13
 -1.5245881330659119E+00 a       374     0    16     1    14
  1.7196193645048230E+00 a       375     0    16     1    15
  3.5265157283660797E+00 a       376     0    16     1    16
  4.1918029534363663E+00 a       377     0    16     1    17
 -3.0252499449390835E+00 a       378     0    16     1    18
 -5.5133182416255100E-01 a       379     0    16     1    19
 -4.7450531746368956E+00 a       380     0    16     1    20
  4.5497667950329221E+00 a       381     0    16     1    21
 -6.0625579696787990E-01 a       382     0    16     1    22
 -2.1405548374878958E+00 a       383     0    16     1    23
 -4.0180194700137459E+00 a       384     0    16     1    24
 -3.1610594730495940E+00 a       385     0    17     1     1
 -7.5290793081154617E-01 a       386     0    17     1     2
 -3.6356599650224162E+00 a       387     0    17     1     3
 -9.1321065228530851E-01 a       388     0    17     1     4
  1.0660663592303421E+00 a       389     0    17     1     5
  3.3831295879007484E+00 a       390     0    17     1     6
  4.2632917957366834E+00 a       391     0    17     1     7
  5.0148728146582728E+00 a       392     0    17     1     8
 -3.6386359225071851E-01 a       393     0    17     1     9
 -1.8164262483005944E+00 a       394     0    17     1    10
 -2.3335099069158058E+00 a       395     0    17     1    11
 -1.8392769543393546E+00 a       396     0    17     1    12
  3.5793651778856250E+00 a       397     0    17     1    13
 -5.8189522765560193E+00 a       398     0    17     1    14
 -9.7002519573808623E+00 a       399     0    17     1    15
  2.9860334463044360E+00 a       400     0    17     1    16
  5.7581082594625226E+00 a       401     0    17     1    17
 -2.6366431868913467E+00 a       402     0    17     1    18
 -5.7856080112099715E+00 a       403     0    17     1    19
 -3.4774350958962081E+00 a       404     0    17     1    20
  2.3325558966025212E-01 a       405     0    17     1    21
  2.6874747417548335E+00 a       406     0    17     1    22
 -2.7151112219432987E+00 a       407     0    17     1    23
  1.0578115015357790E+00 a       408     0    17     1    24
 -7.2595764689696161E+00 a       409     0    18     1     1
 -7.9900104422278133E+00 a       410     0    18     1     2
 -2.1143138293866713E+01 a       411     0    18     1     3
  5.8188043393251947E+00 a       412     0    18     1     4
 -1.0338207922814111E+00 a       413     0    18     1     5
  9.8718021997890162E+00 a       414     0    18     1     6
  1.0187101811581369E+01 a       415     0    18     1     7
 -2.1075762334935182E+00 a       416     0    18     1     8
 -7.6163638257293718E+00 a       417     0    18     1     9
 -6.1198823329284204E+00 a       418     0    18     1    10
 -3.0456268212182644E+00 a       419     0    18     1    11
 -7.4134620154534348E-01 a       420     0    18     1    12
  1.0736067880530078E+01 a       421     0    18     1    13
 -7.0941478635304978E-01 a       422     0    18     1    14
 -9.0473278255350955E+00 a       423     0    18     1    15
 -1.3405679105773480E+00 a       424     0    18     1    16
 -7.1346320262165328E+00 a       425     0    18     1    17
  1.3663836060741316E+01 a       426     0    18     1    18
  5.6527423342934222E+00 a       427     0    18     1    19
  4.8549407488364400E+00 a       428     0    18     1    20
  8.2653888261081878E+00 a       429     0    18     1    21
 -1.0057447090911604E+00 a       430     0    18     1    22
  2.1442423566608511E+01 a       431     0    18     1    23
 -6.8298837594445772E-01 a       432     0    18     1    24
  1.4330299714109723E+01 a       433     0    19     1     1
 -4.2454748620222560E+00 a       434     0    19     1     2
 -6.2385439463755246E+00 a       435     0    19     1     3
 -2.8573202662339936E+00 a       436     0    19     1     4
 -1.4011123289001336E+01 a       437     0    19     1     5
  1.3248023754844136E+01 a       438     0    19     1     6
  8.8644010371042459E+00 a       439     0    19     1     7
 -1.1153134784256487E+01 a       440     0    19     1     8
  4.0906785410273834E+00 a       441     0    19     1     9
 -9.2723071847624077E+00 a       442     0    19     1    10
  8.3774801758947497E+00 a       443     0    19     1    11
  4.6881554574784108E+00 a       444     0    19     1    12
  1.0650410328007620E+01 a       445     0    19     1    13
  7.3780038811255952E+00 a       446     0    19     1    14
  2.7674043412575862E+00 a       447     0    19     1    15
 -1.0981813162650601E+01 a       448     0    19     1    16
 -1.3144142252222361E+01 a       449     0    19     1    17
 -2.0238059369377539E+00 a       450     0    19     1    18
 -7.4194662095505413E+00 a       451     0    19     1    19
  3.5861768025293892E+00 a       452     0    19     1    20
 -6.8735083914147816E+00 a       453     0    19     1    21
  3.7822819508880863E+00 a       454     0    19     1    22
  1.1801304494829871E+01 a       455     0    19     1    23
 -4.8745812642574240E+00 a       456     0    19     1    24
  1.7402131317892476E+01 a       457     0    20     1     1
 -2.8519002055142946E+00 a       458     0    20     1     2
 -2.5229410329012612E+01 a       459     0    20     1     3
  3.6735068585688133E+01 a       460     0    20     1     4
 -1.5198824144062980E+01 a       461     0    20     1     5
  1.4819071797520458E+00 a       462     0    20     1     6
 -7.7213797364650576E+00 a       463     0    20     1     7
 -1.0015962377211207E+00 a       464     0    20     1     8
  3.8010235384539648E+00 a       465     0    20     1     9
  5.3130965315576395E+00 a       466     0    20     1    10
  3.1021847812605610E+00 a       467     0    20     1    11
 -7.7587149998560765E+00 a       468     0    20     1    12
  3.4252582254682011E+01 a       469     0    20     1    13
  6.6037184448594193E+00 a       470     0    20     1    14
  3.3845381015426277E+00 a       471     0    20     1    15
 -1.0108043341815756E+01 a       472     0    20     1    16
 -1.4302926915728353E+01 a       473     0    20     1    17
  2.8266729065728047E+01 a       474     0    20     1    18
 -4.7645101565689556E+00 a       475     0    20     1    19
  1.6017224789201749E+00 a       476     0    20     1    20
  1.1783252717886922E+01 a       477     0    20     1    21
 -1.4184859084451954E+01 a       478     0    20     1    22
  8.8874243137824505E-01 a       479     0    20     1    23
 -1.6939672999994961E+01 a       480     0    20     1    24
 -7.0730653191854769E+00 a       481     0    21     1     1
  1.1262927766991975E+00 a       482     0    21     1     2
  8.6341461282298617E+00 a       483     0    21     1     3
 -4.0394339829996379E-01 a       484     0    21     1     4
 -4.8496589375931132E+00 a       485     0    21     1     5
 -1.0707913167499248E+01 a       486     0    21     1     6
 -8.1710657299749190E-01 a       487     0    21     1     7
  5.3505328635860696E+00 a       488     0    21     1     8
  7.0848434605475967E+00 a       489     0    21     1     9
  3.2257125272964338E-01 a       490     0    21     1    10
 -3.3432130161815348E+00 a       491     0    21     1    11
 -6.9451828147095354E+00 a       492     0    21     1    12
 -3.5434366695764324E-01 a       493     0    21     1    13
 -2.9087366251462621E+00 a       494     0    21     1    14
  5.7688680135204216E+00 a       495     0    21     1    15
  2.6558055489862391E+00 a       496     0    21     1    16
 -7.7651167415440172E+00 a       497     0    21     1    17
 -6.2227235595212473E+00 a       498     0    21     1    18
 -2.9057904023786540E+00 a       499     0    21     1    19
 -2.4267794672016989E+00 a       500     0    21     1    20
 -4.8060656752039108E+00 a       501     0    21     1    21
  4.3721037068292183E+00 a       502     0    21     1    22
 -5.9438871236976976E+00 a       503     0    21     1    23
 -8.5338704117694186E-01 a       504     0    21     1    24
 -5.8534414482774997E+00 a       505     0    22     1     1
 -4.8902058825111485E+00 a       506     0    22     1     2
  1.6826792096050617E+01 a       507     0    22     1     3
 -1.9039387670370314E+01 a       508     0    22     1     4
  5.3855904671843158E+00 a       509     0    22     1     5
 -9.2856133697273595E+00 a       510     0    22     1     6
  5.7757872379412145E+00 a       511     0    22     1     7
 -2.4508700662910816E+00 a       512     0    22     1     8
  6.4472120879387640E-01 a       513     0    22     1     9
 -1.5189413237950462E+00 a       514     0    22     1    10
 -3.4126693465315466E-01 a       515     0    22     1    11
  9.8823871880546594E+00 a       516     0    22     1    12
 -1.6545551416464420E+01 a       517     0    22     1    13
  1.6795541591800156E+01 a       518     0    22     1    14
  1.8613862527381752E+01 a       519     0    22     1    15
  6.8984233497715486E-01 a       520     0    22     1    16
 -5.9701625109735454E+00 a       521     0    22     1    17
 -1.3662155163246746E+01 a       522     0    22     1    18
  1.6785025195830094E+01 a       523     0    22     1    19
  4.5640092650922730E+00 a       524     0    22     1    20
 -8.4384549487850204E+00 a       525     0    22     1    21
 -1.1257992428730192E+00 a       526     0    22     1    22
 -5.1595460988202806E+00 a       527     0    22     1    23
  3.1996730831793516E+00 a       528     0    22     1    24
  2.1243090999978049E+00 a       529     0    23     1     1
