################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0139242617546594E-01 a        31     0     2     1     7
  1.4068475816517950E-01 a        32     0     2     1     8
  1.5017328764749524E-01 a        33     0     2     1     9
 -2.1303648183746329E-03 a        34     0     2     1    10
  5.3738159295283819E-03 a        35     0     2     1    11
  4.1990734990995870E-01 a        36     0     2     1    12
 -2.9149003352156450E-01 a        37     0     2     1    13
 -1.4175143231896037E-01 a        38     0     2     1    14
  9.6420591455888482E-01 a        39     0     2     1    15
  1.4309980315606491E-01 a        40     0     2     1    16
  1.9486847894366713E-01 a        41     0     2     1    17
 -7.3844511346726183E-01 a        42     0     2     1    18
  1.1796008865181157E-01 a        43     0     2     1    19
 -1.5388260403253692E-01 a        44     0     2     1    20
  6.4460996717909536E-01 a        45     0     2     1    21
 -1.6435078400388364E-01 a        46     0     2     1    22
  4.2191297847472065E-01 a        47     0     2     1    23
 -1.8332331449189762E-01 a        48     0     2     1    24
  9.7871826897191649E-01 a        49     0     3     1     1
 -1.7639439227759893E-01 a        50     0     3     1     2
 -4.6819650016139241E-01 a        51     0     3     1     3
  6.0566044429696847E-02 a        52     0     3     1     4
  7.4280355153454314E-01 a        53     0     3     1     5
  5.6924799419233407E-01 a        54     0     3     1     6
  1.2722520529817158E+00 a        55     0     3     1     7
  1.3421797068161483E+00 a        56     0     3     1     8
  1.2072358695242291E-01 a        57     0     3     1     9
  2.3971762436677571E-01 a        58     0     3     1    10
  2.6240856033011234E-01 a        59     0     3     1    11
  4.1753453798372542E-01 a        60     0     3     1    12
 -1.4054787391966379E-02 a        61     0     3     1    13
  1.1963316224826837E+00 a        62     0     3     1    14
 -3.2768141182852017E-01 a        63     0     3     1    15
 -1.6134588613365333E-01 a        64     0     3     1    16
  5.2159337773628645E-01 a        65     0     3     1    17
 -1.1432127901463234E+00 a        66     0     3     1    18
 -5.4248631580355189E-01 a        67     0     3     1    19
 -5.5290087577249825E-01 a        68     0     3     1    20
 -8.4709428477160315E-02 a        69     0     3     1    21
 -3.9245022767745830E-01 a        70     0     3     1    22
 -1.4163626265074380E+00 a        71     0     3     1    23
  3.7832220009790807E-01 a        72     0     3     1    24
  1.8371968383670687E-01 a        73     0     4     1     1
 -2.8144872025644263E-01 a        74     0     4     1     2
  9.3638089329618548E-02 a        75     0     4     1     3
 -1.6641085223175225E-01 a        76     0     4     1     4
 -9.0073018496535616E-03 a        77     0     4     1     5
 -4.3686131789399174E-01 a        78     0     4     1     6
 -4.7022185646060677E-01 a        79     0     4     1     7
 -6.6159835606971973E-01 a        80     0     4     1     8
  3.0979956705512396E-01 a        81     0     4     1     9
 -4.4338351256511332E-01 a        82     0     4     1    10
 -6.4198498237548307E-01 a        83     0     4     1    11
  4.4716711014368654E-01 a        84     0     4     1    12
  5.8130941639509781E-01 a        85     0     4     1    13
  4.9288876086298739E-01 a        86     0     4     1    14
  5.1632456462424481E-01 a        87     0     4     1    15
 -1.8726691212418450E-01 a        88     0     4     1    16
  5.4092882553051047E-01 a        89     0     4     1    17
 -4.1008425416158067E-01 a        90     0     4     1    18
 -2.7297667896343836E-01 a        91     0     4     1    19
 -5.3534110929634715E-01 a        92     0     4     1    20
 -2.4722479236779898E-01 a        93     0     4     1    21
 -2.8042111406941000E-01 a        94     0     4     1    22
  6.9750588016199766E-02 a        95     0     4     1    23
 -5.6049566117504768E-01 a        96     0     4     1    24
  7.1993376549851662E-01 a        97     0     5     1     1
 -4.2788784176448275E-01 a        98     0     5     1     2
 -2.5941529739029490E-01 a        99     0     5     1     3
  2.2602723557630062E+00 a       100     0     5     1     4
 -3.5768883260337858E-01 a       101     0     5     1     5
  2.8836739279742746E-01 a       102     0     5     1     6
  9.6966406020648943E-01 a       103     0     5     1     7
  1.5715352877223332E-01 a       104     0     5     1     8
  3.2239019712278122E-01 a       105     0     5     1     9
  2.6618904456651310E-01 a       106     0     5     1    10
 -1.4633471718977956E-01 a       107     0     5     1    11
  3.2730309345851494E-01 a       108     0     5     1    12
  1.6840429886103783E-01 a       109     0     5     1    13
  9.4907013586771094E-01 a       110     0     5     1    14
 -5.2067395558457263E-01 a       111     0     5     1    15
 -2.3824993715667092E-01 a       112     0     5     1    16
 -5.5681814955553466E-01 a       113     0     5     1    17
  1.1410514051670227E-01 a       114     0     5     1    18
  2.5467683668040386E-01 a       115     0     5     1    19
  7.2568895407146750E-01 a       116     0     5     1    20
  5.6281103914118547E-01 a       117     0     5     1    21
 -3.9769290063321361E-01 a       118     0     5     1    22
  1.7996537558069678E-01 a       119     0     5     1    23
 -1.5815906939146887E-01 a       120     0     5     1    24
  5.5518456803276217E-02 a       121     0     6     1     1
 -3.1076331707489618E-01 a       122     0     6     1     2
 -6.5247179167675029E-01 a       123     0     6     1     3
  2.1490169301526352E-01 a       124     0     6     1     4
  5.9487532996906178E-01 a       125     0     6     1     5
 -7.3458104637429955E-01 a       126     0     6     1     6
  1.9473951814347082E-01 a       127     0     6     1     7
  5.6081434135119024E-01 a       128     0     6     1     8
 -1.2323286588714895E-01 a       129     0     6     1     9
 -1.9742135553181331E-01 a       130     0     6     1    10
  8.2970490892165971E-01 a       131     0     6     1    11
 -8.6714500129526972E-01 a       132     0     6     1    12
 -4.8175637642392694E-01 a       133     0     6     1    13
  2.2799103380420277E-01 a       134     0     6     1    14
 -5.3463776733290158E-01 a       135     0     6     1    15
 -3.0986616811294977E-02 a       136     0     6     1    16
  3.3754279673870496E-01 a       137     0     6     1    17
 -3.7284006099762701E-01 a       138     0     6     1    18
 -2.6011250720415796E-01 a       139     0     6     1    19
 -8.7731468890698228E-01 a       140     0     6     1    20
  7.1587599641136479E-01 a       141     0     6     1    21
  9.7011664281609444E-01 a       142     0     6     1    22
 -4.3092392603615937E-01 a       143     0     6     1    23
  1.7348807825254983E-01 a       144     0     6     1    24
  2.8927123315125314E-01 a       145     0     7     1     1
 -6.7878750103852881E-01 a       146     0     7     1     2
  4.6087546359102566E-01 a       147     0     7     1     3
  9.2454976192190474E-01 a       148     0     7     1     4
 -4.9672982292897808E-02 a       149     0     7     1     5
  2.3156497921580879E-01 a       150     0     7     1     6
 -2.5674352857852295E-01 a       151     0     7     1     7
 -1.1645222869933520E+00 a       152     0     7     1     8
  8.5443209320987523E-01 a       153     0     7     1     9
 -7.2823875936172688E-01 a       154     0     7     1    10
 -1.5733474259371296E+00 a       155     0     7     1    11
 -1.3283221392042863E+00 a       156     0     7     1    12
 -7.1761433785787934E-02 a       157     0     7     1    13
  6.7456943749175180E-01 a       158     0     7     1    14
  9.3906774717224017E-01 a       159     0     7     1    15
  1.7186076644481424E-01 a       160     0     7     1    16
 -1.1046980537420243E+00 a       161     0     7     1    17
 -2.0919733051681555E-01 a       162     0     7     1    18
  1.0992397126663174E+00 a       163     0     7     1    19
  1.0140117554826606E+00 a       164     0     7     1    20
 -2.9637104731916830E-02 a       165     0     7     1    21
 -2.9401553790038015E-01 a       166     0     7     1    22
 -1.1663972515586371E-01 a       167     0     7     1    23
 -3.2172517081072355E-01 a       168     0     7     1    24
 -1.5300689795309927E-01 a       169     0     8     1     1
 -9.3343760275380738E-01 a       170     0     8     1     2
 -4.7723263097397423E-01 a       171     0     8     1     3
  4.4685077815354046E-01 a       172     0     8     1     4
  3.7706374496686984E-01 a       173     0     8     1     5
  1.4224072229848321E+00 a       174     0     8     1     6
  4.2752667184777959E-01 a       175     0     8     1     7
 -3.0577514551511475E-01 a       176     0     8     1     8
  3.1572291046842194E-01 a       177     0     8     1     9
  5.0003894829613371E-02 a       178     0     8     1    10
  1.8723451145795067E-01 a       179     0     8     1    11
 -1.8992721666502749E-01 a       180     0     8     1    12
  1.9773145827315097E+00 a       181     0     8     1    13
 -4.4994414665179200E-01 a       182     0     8     1    14
  2.3233010641357724E-01 a       183     0     8     1    15
 -1.1489391133972222E+00 a       184     0     8     1    16
  9.2086973488637169E-01 a       185     0     8     1    17
 -3.6298079946836405E-02 a       186     0     8     1    18
 -6.3916653161636239E-01 a       187     0     8     1    19
 -3.1198249093596331E-01 a       188     0     8     1    20
 -3.5104667701163333E-01 a       189     0     8     1    21
 -1.8906290698959577E-01 a       190     0     8     1    22
  2.0935731847885064E+00 a       191     0     8     1    23
  7.7253456207420412E-01 a       192     0     8     1    24
 -5.1708339308757278E-01 a       193     0     9     1     1
  6.1201436068069226E-01 a       194     0     9     1     2
 -8.2338330610629684E-01 a       195     0     9     1     3
 -6.6180816793813990E-02 a       196     0     9     1     4
  1.2957679153471252E-01 a       197     0     9     1     5
  4.3022003865215563E-01 a       198     0     9     1     6
  1.3712878908839909E-01 a       199     0     9     1     7
  1.3445304267706288E+00 a       200     0     9     1     8
  6.6489475661663244E-01 a       201     0     9     1     9
 -2.8481228341376991E-01 a       202     0     9     1    10
 -4.3313605323604409E-01 a       203     0     9     1    11
  4.2984678716649161E-01 a       204     0     9     1    12
 -1.9550130462839577E-01 a       205     0     9     1    13
  1.1822919283418583E+00 a       206     0     9     1    14
 -6.1929217915588830E-01 a       207     0     9     1    15
  1.3503378247791190E-01 a       208     0     9     1    16
  3.5916230463787634E-02 a       209     0     9     1    17
  3.2285749770804048E-02 a       210     0     9     1    18
  1.3781506914764075E-01 a       211     0     9     1    19
  6.7001151494299527E-01 a       212     0     9     1    20
 -5.0995219577583684E-01 a       213     0     9     1    21
 -9.6226426779245389E-01 a       214     0     9     1    22
 -3.3821350462104272E-01 a       215     0     9     1    23
 -5.7171569661576593E-01 a       216     0     9     1    24
  9.1885016608235437E-01 a       217     0    10     1     1
  4.9837633685123900E-01 a       218     0    10     1     2
 -5.9214754439609685E-01 a       219     0    10     1     3
  5.1436781992249589E-02 a       220     0    10     1     4
 -9.3536730501104837E-02 a       221     0    10     1     5
 -2.3548462721030500E-01 a       222     0    10     1     6
  3.5935820522055451E-01 a       223     0    10     1     7
  8.8933481899525191E-01 a       224     0    10     1     8
  9.1138761321888750E-02 a       225     0    10     1     9
  9.6345564994678834E-01 a       226     0    10     1    10
 -8.5763883675729902E-02 a       227     0    10     1    11
  4.4484343225865136E-01 a       228     0    10     1    12
 -9.7162020838538432E-01 a       229     0    10     1    13
 -3.6600513514819499E-01 a       230     0    10     1    14
 -1.1418621962922285E-01 a       231     0    10     1    15
  6.8533442308266657E-01 a       232     0    10     1    16
 -1.1433724136877066E+00 a       233     0    10     1    17
 -4.9040130670016691E-01 a       234     0    10     1    18
  5.3650127753126464E-01 a       235     0    10     1    19
  2.9900881605037216E-01 a       236     0    10     1    20
  1.5333632379180465E-01 a       237     0    10     1    21
 -3.1610185663690793E-01 a       238     0    10     1    22
 -6.0250701562026754E-01 a       239     0    10     1    23
 -6.6346058621432225E-01 a       240     0    10     1    24
  1.1373923160418768E+00 a       241     0    11     1     1
  8.6910308510616363E-01 a       242     0    11     1     2
  1.7943173845591995E-01 a       243     0    11     1     3
  1.2758171230752193E+00 a       244     0    11     1     4
 -3.5577261748006284E-01 a       245     0    11     1     5
  1.8050351922313154E-01 a       246     0    11     1     6
 -7.8048306898262476E-01 a       247     0    11     1     7
  6.9740901248429543E-01 a       248     0    11     1     8
 -5.9270366138495600E-01 a       249     0    11     1     9
 -1.0857353588039134E+00 a       250     0    11     1    10
 -2.2014515887087632E-01 a       251     0    11     1    11
 -9.1244486323226981E-01 a       252     0    11     1    12
  6.3725874391901849E-01 a       253     0    11     1    13
  7.2245964024670184E-01 a       254     0    11     1    14
  2.8233524704329188E-01 a       255     0    11     1    15
  4.3423674875223289E-01 a       256     0    11     1    16
  9.9363891801546600E-01 a       257     0    11     1    17
  2.4682059277865140E-01 a       258     0    11     1    18
 -8.5821429844968755E-01 a       259     0    11     1    19
  5.8370257839611861E-01 a       260     0    11     1    20
  5.4475303042488532E-01 a       261     0    11     1    21
 -3.2010944782800849E-01 a       262     0    11     1    22
 -1.2738717871704122E+00 a       263     0    11     1    23
 -8.5602614069645688E-01 a       264     0    11     1    24
  3.0585962534295436E-01 a       265     0    12     1     1
  8.4321214420605550E-01 a       266     0    12     1     2
 -7.0202310610468444E-01 a       267     0    12     1     3
  7.1373855325746993E-01 a       268     0    12     1     4
 -3.9762980675672194E-01 a       269     0    12     1     5
 -4.9757365479026727E-01 a       270     0    12     1     6
  1.2692791543166795E-01 a       271     0    12     1     7
 -6.9710129803522514E-01 a       272     0    12     1     8
 -1.3276644845064722E+00 a       273     0    12     1     9
  2.1582562350403545E-01 a       274     0    12     1    10
  2.4364604711848475E-01 a       275     0    12     1    11
 -3.2310375523487506E-02 a       276     0    12     1    12
 -3.3094337361935072E-01 a       277     0    12     1    13
 -3.4006939435510264E-01 a       278     0    12     1    14
 -9.3618474059038792E-01 a       279     0    12     1    15
  4.5603749724934406E-01 a       280     0    12     1    16
 -4.4333621098253334E-01 a       281     0    12     1    17
 -3.7554462440859088E-01 a       282     0    12     1    18
 -1.9783072334081531E-01 a       283     0    12     1    19
 -2.2714492254509819E-01 a       284     0    12     1    20
  2.5710230559559011E-02 a       285     0    12     1    21
 -5.5964838886087354E-01 a       286     0    12     1    22
  4.9441216542519284E-01 a       287     0    12     1    23
 -1.6979143911321579E-01 a       288     0    12     1    24
 -9.0302240701955017E-01 a       289     0    13     1     1
  1.1595391227790562E-01 a       290     0    13     1     2
  3.3717206625905022E-02 a       291     0    13     1     3
 -4.4816921099258683E-01 a       292     0    13     1     4
 -8.3340685505349821E-01 a       293     0    13     1     5
 -7.1829748958117418E-02 a       294     0    13     1     6
  7.1012949287830496E-01 a       295     0    13     1     7
  3.6302269347894961E-02 a       296     0    13     1     8
  6.2789438583935750E-02 a       297     0    13     1     9
  3.6101453010726620E-01 a       298     0    13     1    10
  1.4893299762843398E-01 a       299     0    13     1    11
  1.7786407745131078E-01 a       300     0    13     1    12
 -2.2685029547299848E-01 a       301     0    13     1    13
 -5.1261311054657110E-01 a       302     0    13     1    14
  2.4074036936375165E-01 a       303     0    13     1    15
 -5.8537287550209616E-01 a       304     0    13     1    16
 -8.7517276438832747E-01 a       305     0    13     1    17
 -1.2361345372174667E-01 a       306     0    13     1    18
 -6.3897006796614597E-01 a       307     0    13     1    19
  1.6545348281594083E-01 a       308     0    13     1    20
  4.7031427711487939E-01 a       309     0    13     1    21
 -2.3337156809476589E-01 a       310     0    13     1    22
 -9.7590413987970887E-02 a       311     0    13     1    23
  1.1241108163416863E-01 a       312     0    13     1    24
 -4.8989099151662946E-01 a       313     0    14     1     1
  2.3519889921202158E-01 a       314     0    14     1     2
  2.2039671437646072E-01 a       315     0    14     1     3
 -7.6561357889313231E-01 a       316     0    14     1     4
 -1.1529101983846965E-01 a       317     0    14     1     5
 -6.5018774012841907E-01 a       318     0    14     1     6
 -1.0069367766991788E+00 a       319     0    14     1     7
 -7.7884483833622375E-01 a       320     0    14     1     8
  4.7621876547177255E-01 a       321     0    14     1     9
 -2.2968668826672980E-01 a       322     0    14     1    10
  9.3302063385601752E-01 a       323     0    14     1    11
 -2.1300685299042657E-01 a       324     0    14     1    12
 -8.5551141241393777E-02 a       325     0    14     1    13
  2.1985911334024974E-01 a       326     0    14     1    14
  4.5998873521921085E-01 a       327     0    14     1    15
 -1.1093267592207767E+00 a       328     0    14     1    16
  4.6253584153873428E-01 a       329     0    14     1    17
 -6.6822301707267495E-01 a       330     0    14     1    18
 -5.0053686186445256E-01 a       331     0    14     1    19
 -5.6712937779459172E-01 a       332     0    14     1    20
 -2.8334565610681378E-01 a       333     0    14     1    21
 -3.9454881412332321E-01 a       334     0    14     1    22
  4.8883065006871756E-01 a       335     0    14     1    23
  4.8654856721067459E-02 a       336     0    14     1    24
  3.4733525767295381E-01 a       337     0    15     1     1
  4.9413433423769132E-01 a       338     0    15     1     2
  1.5825652286929823E+00 a       339     0    15     1     3
  1.6440903711477894E+00 a       340     0    15     1     4
 -2.0542113023534844E-01 a       341     0    15     1     5
 -4.7084233528608582E-01 a       342     0    15     1     6
  3.8597675766691319E-01 a       343     0    15     1     7
  2.4882260766813877E-01 a       344     0    15     1     8
 -3.1289883355532488E-01 a       345     0    15     1     9
 -7.0942150247573721E-01 a       346     0    15     1    10
 -6.8029714914295547E-02 a       347     0    15     1    11
 -1.1278707775051042E+00 a       348     0    15     1    12
  2.4893478763480156E-01 a       349     0    15     1    13
  9.3721050890889812E-01 a       350     0    15     1    14
  8.7868599518888457E-01 a       351     0    15     1    15
  2.3169197556145929E-01 a       352     0    15     1    16
  1.4092369072667943E-01 a       353     0    15     1    17
 -1.7244219485994605E-01 a       354     0    15     1    18
 -5.7569137567519513E-01 a       355     0    15     1    19
 -8.9049500217416455E-01 a       356     0    15     1    20
  9.9873262658213247E-01 a       357     0    15     1    21
  6.0559472085701518E-02 a       358     0    15     1    22
  1.2315343318378302E+00 a       359     0    15     1    23
  7.5806275317803129E-01 a       360     0    15     1    24
  9.6053076751159247E-02 a       361     0    16     1     1
  5.3880324712540090E-03 a       362     0    16     1     2
 -7.8668939192354426E-01 a       363     0    16     1     3
  2.1872487012060537E-01 a       364     0    16     1     4
  2.8830871172391931E-01 a       365     0    16     1     5
 -3.6363221140318264E-01 a       366     0    16     1     6
 -3.4210236950271117E-01 a       367     0    16     1     7
 -8.8273696384231659E-01 a       368     0    16     1     8
  3.9624397608999679E-01 a       369     0    16     1     9
  8.6152332488310945E-03 a       370     0    16     1    10
  1.8364718343835229E-01 a       371     0    16     1    11
  8.2667698327712380E-01 a       372     0    16     1    12
  8.9949759307381405E-01 a       373     0    16     1    13
  1.7470045817126991E-02 a       374     0    16     1    14
 -4.7027432421034693E-01 a       375     0    16     1    15
  7.7107428963363020E-02 a       376     0    16     1    16
 -3.9404674234063525E-01 a       377     0    16     1    17
  2.3850546835761008E-01 a       378     0    16     1    18
 -5.0580970063471176E-01 a       379     0    16     1    19
  1.0423274828365754E+00 a       380     0    16     1    20
 -1.0065086226068180E-01 a       381     0    16     1    21
 -5.3220951709651376E-01 a       382     0    16     1    22
  5.0075801324589209E-01 a       383     0    16     1    23
 -5.3957297079896283E-01 a       384     0    16     1    24
 -1.2416841173865423E-01 a       385     0    17     1     1
 -6.4524923110609544E-01 a       386     0    17     1     2
  3.1265746146279844E-01 a       387     0    17     1     3
 -2.4658986780807610E-01 a       388     0    17     1     4
 -1.1602153089289513E-01 a       389     0    17     1     5
 -1.9158622935499500E-01 a       390     0    17     1     6
 -2.6139880014347486E-02 a       391     0    17     1     7
 -4.8538587157440770E-02 a       392     0    17     1     8
  3.1790815425346874E-01 a       393     0    17     1     9
  3.9964828758888443E-01 a       394     0    17     1    10
 -4.0932399380421136E-01 a       395     0    17     1    11
  3.5825754318871589E-01 a       396     0    17     1    12
  9.9276276853532874E-01 a       397     0    17     1    13
 -2.7101823520250529E-01 a       398     0    17     1    14
 -3.6595583094351658E-01 a       399     0    17     1    15
 -9.3297799450178753E-01 a       400     0    17     1    16
 -2.4492813206359623E-01 a       401     0    17     1    17
 -5.8136732106421840E-01 a       402     0    17     1    18
  8.6835869761513196E-01 a       403     0    17     1    19
  6.2995302654991081E-01 a       404     0    17     1    20
  5.3317696772652012E-01 a       405     0    17     1    21
 -5.9628777877030004E-01 a       406     0    17     1    22
  4.7268120856514600E-01 a       407     0    17     1    23
 -1.8757313934207615E-01 a       408     0    17     1    24
  2.6797298877462439E-01 a       409     0    18     1     1
 -5.5390296192091837E-01 a       410     0    18     1     2
  6.1314135963596783E-01 a       411     0    18     1     3
 -1.5017799879230392E-01 a       412     0    18     1     4
 -2.6420239116979916E-01 a       413     0    18     1     5
 -1.1583105122180710E+00 a       414     0    18     1     6
 -6.4509543701507271E-02 a       415     0    18     1     7
 -4.4746041638453649E-01 a       416     0    18     1     8
  8.2157232090798060E-01 a       417     0    18     1     9
 -3.5089071744257722E-01 a       418     0    18     1    10
  2.7005988871051162E-01 a       419     0    18     1    11
  6.2736039685531175E-01 a       420     0    18     1    12
 -1.9326040735192931E-01 a       421     0    18     1    13
 -2.5374986427054197E-01 a       422     0    18     1    14
  7.9328718151524646E-01 a       423     0    18     1    15
  9.3112562661818610E-01 a       424     0    18     1    16
 -8.8947107901901981E-02 a       425     0    18     1    17
  6.0971242289903273E-04 a       426     0    18     1    18
  9.4634066012585505E-01 a       427     0    18     1    19
  1.4399357079583727E-01 a       428     0    18     1    20
 -4.4525822203605465E-02 a       429     0    18     1    21
  4.5825254490803147E-01 a       430     0    18     1    22
  6.2656548979243565E-01 a       431     0    18     1    23
 -5.3325280749030524E-01 a       432     0    18     1    24
 -3.6421557921980019E-01 a       433     0    19     1     1
  4.2214577561304048E-02 a       434     0    19     1     2
 -3.2499181981263121E-02 a       435     0    19     1     3
 -3.9832568303479915E-01 a       436     0    19     1     4
 -5.5716596034942745E-01 a       437     0    19     1     5
 -5.3136503513917765E-01 a       438     0    19     1     6
  9.5206298139915757E-01 a       439     0    19     1     7
 -8.0330771603245121E-01 a       440     0    19     1     8
 -2.8376260324351665E-01 a       441     0    19     1     9
 -3.1721252114610821E-01 a       442     0    19     1    10
  6.8883959227393543E-01 a       443     0    19     1    11
  3.2853373670553965E-01 a       444     0    19     1    12
 -6.4598239384577746E-02 a       445     0    19     1    13
 -1.0230097939343326E+00 a       446     0    19     1    14
 -2.6298305567394098E-01 a       447     0    19     1    15
  8.7450580751253493E-01 a       448     0    19     1    16
  5.2293702471618586E-01 a       449     0    19     1    17
 -9.2570642849816809E-01 a       450     0    19     1    18
  8.7720063620589206E-01 a       451     0    19     1    19
  1.1619209397962041E-01 a       452     0    19     1    20
  9.4900259615618865E-01 a       453     0    19     1    21
 -6.6750269487986125E-01 a       454     0    19     1    22
  5.0183954383053397E-01 a       455     0    19     1    23
 -3.0313849023790951E-01 a       456     0    19     1    24
  1.3460063338890444E+00 a       457     0    20     1     1
 -9.0012323032481656E-01 a       458     0    20     1     2
  1.0620972386776235E+00 a       459     0    20     1     3
  8.3619978443527798E-01 a       460     0    20     1     4
 -4.9178567892360298E-01 a       461     0    20     1     5
 -8.8044862452430372E-01 a       462     0    20     1     6
  5.8770067750666088E-01 a       463     0    20     1     7
 -6.9320608187160571E-01 a       464     0    20     1     8
 -2.3212727723688928E-01 a       465     0    20     1     9
 -1.6722857946265011E+00 a       466     0    20     1    10
 -2.4268601472424114E-01 a       467     0    20     1    11
 -4.3051072916422528E-01 a       468     0    20     1    12
 -6.8188763221693038E-01 a       469     0    20     1    13
 -8.8936900637388183E-02 a       470     0    20     1    14
 -7.9686932176297604E-02 a       471     0    20     1    15
  5.4992424889412406E-01 a       472     0    20     1    16
  6.9906664502916382E-01 a       473     0    20     1    17
  9.6046569227526787E-02 a       474     0    20     1    18
  6.2863261522999048E-01 a       475     0    20     1    19
 -9.2954876872240266E-01 a       476     0    20     1    20
  9.3093724680016021E-01 a       477     0    20     1    21
 -1.1311173572961455E+00 a       478     0    20     1    22
 -2.8897516643882890E-02 a       479     0    20     1    23
 -1.9783845925795315E-01 a       480     0    20     1    24
  2.1451840755698176E-01 a       481     0    21     1     1
 -3.9740482549197886E-01 a       482     0    21     1     2
 -6.8821611552250050E-01 a       483     0    21     1     3
  1.4736638619363854E-01 a       484     0    21     1     4
  3.5262417429067938E-01 a       485     0    21     1     5
  4.3263567093470195E-01 a       486     0    21     1     6
  5.1022298102527253E-01 a       487     0    21     1     7
 -3.0294709161233541E-01 a       488     0    21     1     8
 -6.2078237214986165E-01 a       489     0    21     1     9
 -2.2730181415568673E-01 a       490     0    21     1    10
  4.0283767548646543E-01 a       491     0    21     1    11
  2.9973512169560573E-01 a       492     0    21     1    12
  9.3622792510014807E-01 a       493     0    21     1    13
 -2.0923394892831459E-01 a       494     0    21     1    14
 -9.1232794250404703E-01 a       495     0    21     1    15
 -3.7377509937310344E-01 a       496     0    21     1    16
 -5.1207884458756137E-01 a       497     0    21     1    17
  3.0340475591879951E-01 a       498     0    21     1    18
  2.1772225259525546E-01 a       499     0    21     1    19
  1.0046008351542219E+00 a       500     0    21     1    20
  1.0541501117547303E+00 a       501     0    21     1    21
 -6.2563974320570348E-01 a       502     0    21     1    22
 -1.0933881721670369E+00 a       503     0    21     1    23
 -6.8904778982831127E-01 a       504     0    21     1    24
  8.9178694908602796E-01 a       505     0    22     1     1
  1.7528030807390241E-01 a       506     0    22     1     2
 -4.8545954748968745E-01 a       507     0    22     1     3
  3.1236483259777453E-01 a       508     0    22     1     4
  6.0078790712468433E-01 a       509     0    22     1     5
  1.6874828828563801E-01 a       510     0    22     1     6
 -2.5681167931856652E-02 a       511     0    22     1     7
 -1.3268589728732250E+00 a       512     0    22     1     8
  2.3348604159892564E-01 a       513     0    22     1     9
  6.1601132500035105E-01 a       514     0    22     1    10
  4.8710825374513494E-01 a       515     0    22     1    11
 -7.6012183467309924E-01 a       516     0    22     1    12
  3.2228540589408411E-02 a       517     0    22     1    13
  2.1705524422934069E-01 a       518     0    22     1    14
 -6.5225360170462232E-01 a       519     0    22     1    15
  1.9683186684210374E-01 a       520     0    22     1    16
 -1.2180886213813569E-01 a       521     0    22     1    17
  1.6198263924890779E-01 a       522     0    22     1    18
  9.6211103211560456E-01 a       523     0    22     1    19
  6.2167032862888971E-01 a       524     0    22     1    20
 -6.6791174842543732E-01 a       525     0    22     1    21
  4.3540445276551742E-01 a       526     0    22     1    22
  3.1565663680207662E-01 a       527     0    22     1    23
  2.7969948376090537E-01 a       528     0    22     1    24
 -3.0657303614593451E-01 a       529     0    23     1     1
  8.5831166213376653E-01 a       530     0    23     1     2
