################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5907650956413888E+00 a        43     0     2     1    19
 -2.2730163111338748E+00 a        44     0     2     1    20
 -6.2412728256197889E+00 a        45     0     2     1    21
  7.8550093499645879E+00 a        46     0     2     1    22
 -1.1132778936131243E-01 a        47     0     2     1    23
  6.7212976311845782E+00 a        48     0     2     1    24
 -3.6017220093617599E+00 a        49     0     3     1     1
  4.8144920828886040E-01 a        50     0     3     1     2
 -1.0090521627135329E+00 a        51     0     3     1     3
 -2.5522619559824649E+00 a        52     0     3     1     4
  8.1774303166952211E-01 a        53     0     3     1     5
  5.4015020383499381E+00 a        54     0     3     1     6
  3.5388642326765090E+00 a        55     0     3     1     7
  4.1938918784467267E+00 a        56     0     3     1     8
 -1.1785521276802886E+00 a        57     0     3     1     9
 -7.6829912852833193E-01 a        58     0     3     1    10
  2.7463675069839031E+00 a        59     0     3     1    11
 -3.5165189857259351E+00 a        60     0     3     1    12
  6.2902991209524233E+00 a        61     0     3     1    13
  1.4895014143318668E+00 a        62     0     3     1    14
 -1.8296903372349420E+00 a        63     0     3     1    15
  9.2508467527438298E-01 a        64     0     3     1    16
  1.0638052337222875E-01 a        65     0     3     1    17
 -3.1247686795132795E-01 a        66     0     3     1    18
 -3.3790068536097659E+00 a        67     0     3     1    19
  4.7803049102799058E+00 a        68     0     3     1    20
  7.3103864012810915E-01 a        69     0     3     1    21
  3.1512539573325893E+00 a        70     0     3     1    22
 -5.7629746644998103E-01 a        71     0     3     1    23
 -2.7397250588834461E+00 a        72     0     3     1    24
 -4.5431008453065064E-01 a        73     0     4     1     1
  4.5288502601599800E+00 a        74     0     4     1     2
  8.0452974097879926E-01 a        75     0     4     1     3
  2.9926058912942541E+00 a        76     0     4     1     4
 -5.8136890722294989E+00 a        77     0     4     1     5
 -9.8504549801671093E+00 a        78     0     4     1     6
 -1.2889317510072082E+00 a        79     0     4     1     7
 -3.2350645254960222E+00 a        80     0     4     1     8
 -1.7448763792681179E+00 a        81     0     4     1     9
 -1.0251915103728042E+00 a        82     0     4     1    10
 -2.2153826659298446E+00 a        83     0     4     1    11
  1.4009836030388911E+00 a        84     0     4     1    12
 -2.9451300883535314E+00 a        85     0     4     1    13
  3.9807277433271673E+00 a        86     0     4     1    14
  5.0888786325800051E-01 a        87     0     4     1    15
 -1.3953653389495058E-01 a        88     0     4     1    16
 -5.5259225258702864E+00 a        89     0     4     1    17
 -2.5588632016515684E+00 a        90     0     4     1    18
  1.5676281301108552E+00 a        91     0     4     1    19
 -1.0504891308717065E+01 a        92     0     4     1    20
 -5.9307637435770855E-01 a        93     0     4     1    21
  2.1556357350301569E+00 a        94     0     4     1    22
  1.1501917790772342E+00 a        95     0     4     1    23
 -2.6872865361750828E+00 a        96     0     4     1    24
  1.4459826409401835E+00 a        97     0     5     1     1
  8.0168230697066409E+00 a        98     0     5     1     2
 -3.5340239097724613E+00 a        99     0     5     1     3
  3.9324238699023506E+00 a       100     0     5     1     4
  6.2659008971190024E+00 a       101     0     5     1     5
 -7.7069536596167874E+00 a       102     0     5     1     6
 -3.6280999202200497E+00 a       103     0     5     1     7
 -1.5900403633401519E+00 a       104     0     5     1     8
  9.3576136858435666E-01 a       105     0     5     1     9
  1.9714893081837018E-01 a       106     0     5     1    10
  1.4008543872438530E+00 a       107     0     5     1    11
  4.0663337527533585E+00 a       108     0     5     1    12
 -7.2243350802628727E+00 a       109     0     5     1    13
 -4.0834373125996377E+00 a       110     0     5     1    14
 -4.0198564751546213E+00 a       111     0     5     1    15
 -3.5349991863925294E+00 a       112     0     5     1    16
  1.5546508515076671E+00 a       113     0     5     1    17
  1.4625009284260715E+00 a       114     0     5     1    18
  6.9478898035440828E+00 a       115     0     5     1    19
  6.4718629363537579E+00 a       116     0     5     1    20
  8.5963017724638693E+00 a       117     0     5     1    21
 -9.4762959465479408E+00 a       118     0     5     1    22
  2.0985879655878397E+00 a       119     0     5     1    23
 -9.0650144742741379E+00 a       120     0     5     1    24
  1.6190851695777837E+00 a       121     0     6     1     1
 -1.5878734049352332E+00 a       122     0     6     1     2
 -9.8689994991378172E-01 a       123     0     6     1     3
 -2.8530230186375644E-01 a       124     0     6     1     4
  1.7981558814184564E+00 a       125     0     6     1     5
  2.0838343697890740E+00 a       126     0     6     1     6
  8.2594221985628846E-01 a       127     0     6     1     7
  9.2113440713981601E-02 a       128     0     6     1     8
 -4.7567550344369276E-02 a       129     0     6     1     9
  3.6194957365528918E-01 a       130     0     6     1    10
  1.4180549313079119E-01 a       131     0     6     1    11
 -2.2174045213406057E-02 a       132     0     6     1    12
  1.0194522510294586E+00 a       133     0     6     1    13
 -6.0446267701440859E-01 a       134     0     6     1    14
  1.3926542723283926E-02 a       135     0     6     1    15
  2.1374241757694931E-01 a       136     0     6     1    16
  1.8784472170883597E+00 a       137     0     6     1    17
  1.9528579023598729E+00 a       138     0     6     1    18
  4.6209980818199281E-01 a       139     0     6     1    19
  3.1849092988066388E+00 a       140     0     6     1    20
 -1.6024420640738609E-02 a       141     0     6     1    21
  2.3165168198156957E-01 a       142     0     6     1    22
  1.9155220638012177E-01 a       143     0     6     1    23
  2.5326449254792238E-01 a       144     0     6     1    24
  2.2373277602303494E+00 a       145     0     7     1     1
 -1.0299142093728277E+00 a       146     0     7     1     2
 -1.1484812173609375E-01 a       147     0     7     1     3
  2.1420725105041596E+00 a       148     0     7     1     4
  5.9028284611409443E-01 a       149     0     7     1     5
 -1.8631836742189154E+00 a       150     0     7     1     6
 -2.3545038834096292E+00 a       151     0     7     1     7
 -1.8724660306683549E+00 a       152     0     7     1     8
  1.1248580528716037E+00 a       153     0     7     1     9
 -4.2366371591391772E-01 a       154     0     7     1    10
 -3.5079207248661617E+00 a       155     0     7     1    11
  3.7390259665267561E-01 a       156     0     7     1    12
 -2.1003606421576069E+00 a       157     0     7     1    13
 -1.0479614737747165E+00 a       158     0     7     1    14
  3.9196204732689183E-01 a       159     0     7     1    15
 -7.6215310339245024E-01 a       160     0     7     1    16
 -1.0186952126157247E+00 a       161     0     7     1    17
 -4.9272122051247536E-01 a       162     0     7     1    18
  1.1257387828836076E+00 a       163     0     7     1    19
 -1.2972967899916921E+00 a       164     0     7     1    20
 -9.2076195821099382E-02 a       165     0     7     1    21
 -2.0266039951269152E+00 a       166     0     7     1    22
 -9.8394835041793050E-01 a       167     0     7     1    23
  1.2220321711581004E-01 a       168     0     7     1    24
  2.4496647318745075E+00 a       169     0     8     1     1
 -5.8975340349870242E+00 a       170     0     8     1     2
 -9.0762427156795233E-01 a       171     0     8     1     3
  7.9472652736450919E-02 a       172     0     8     1     4
 -3.5943060089388843E+00 a       173     0     8     1     5
  3.7235288322743436E+00 a       174     0     8     1     6
  1.3940929215569500E+00 a       175     0     8     1     7
 -1.1810110084923142E+00 a       176     0     8     1     8
 -1.5757116072788104E+00 a       177     0     8     1     9
  2.3701860147222173E-01 a       178     0     8     1    10
 -8.2367346099640248E-01 a       179     0     8     1    11
 -3.6633827897955823E-01 a       180     0     8     1    12
  3.2249160840962494E+00 a       181     0     8     1    13
  2.0065386640584695E+00 a       182     0     8     1    14
  1.9207235103037421E+00 a       183     0     8     1    15
 -1.8448125330494289E+00 a       184     0     8     1    16
  5.2837737577160393E-01 a       185     0     8     1    17
 -3.0306033601838558E+00 a       186     0     8     1    18
 -5.3045630770101111E+00 a       187     0     8     1    19
 -4.0257006321795368E+00 a       188     0     8     1    20
 -3.9426887461282809E+00 a       189     0     8     1    21
  2.4815213655781760E+00 a       190     0     8     1    22
  2.2153670969923809E+00 a       191     0     8     1    23
  7.7081796175989785E+00 a       192     0     8     1    24
  4.8858282694614443E+00 a       193     0     9     1     1
  3.5344200059758188E+00 a       194     0     9     1     2
 -2.3265115178484588E+00 a       195     0     9     1     3
  1.0207026357049453E+00 a       196     0     9     1     4
  9.5054928261687732E-01 a       197     0     9     1     5
 -1.3668121007794842E+00 a       198     0     9     1     6
  1.7478908446069230E+00 a       199     0     9     1     7
 -5.2786469171722095E+00 a       200     0     9     1     8
  3.5604886993001719E+00 a       201     0     9     1     9
  2.8268237838052230E+00 a       202     0     9     1    10
 -2.1922553609879722E+00 a       203     0     9     1    11
  2.5068443646906796E-01 a       204     0     9     1    12
 -1.6369741167908867E+00 a       205     0     9     1    13
 -3.7142219681824886E+00 a       206     0     9     1    14
  4.2063014015782496E+00 a       207     0     9     1    15
 -6.8847893255651798E+00 a       208     0     9     1    16
 -7.1235479257621481E+00 a       209     0     9     1    17
 -3.6282004078414404E-01 a       210     0     9     1    18
  4.7550239153853893E+00 a       211     0     9     1    19
  4.6713661349226410E+00 a       212     0     9     1    20
  3.3381953441248200E+00 a       213     0     9     1    21
 -5.8229283302603481E+00 a       214     0     9     1    22
  2.6573278764380276E-01 a       215     0     9     1    23
  7.0018585021416957E-01 a       216     0     9     1    24
  4.7825284646320050E+00 a       217     0    10     1     1
  8.6390333556913301E+00 a       218     0    10     1     2
 -1.4620675656318147E+00 a       219     0    10     1     3
 -1.0414009844848383E+01 a       220     0    10     1     4
  6.9456105768839267E+00 a       221     0    10     1     5
 -9.0809490745441188E+00 a       222     0    10     1     6
 -5.0566678683747854E+00 a       223     0    10     1     7
 -6.9929241971507565E+00 a       224     0    10     1     8
  1.0155247271887042E+01 a       225     0    10     1     9
  1.3542485279949086E+00 a       226     0    10     1    10
 -5.2639387828266129E+00 a       227     0    10     1    11
 -4.2651804774397108E+00 a       228     0    10     1    12
 -8.3914906583805902E+00 a       229     0    10     1    13
 -4.0231063896993318E+00 a       230     0    10     1    14
  4.4931517646574690E+00 a       231     0    10     1    15
 -7.7987516327117019E+00 a       232     0    10     1    16
 -1.6910414705444603E+00 a       233     0    10     1    17
  2.1748628852171836E-01 a       234     0    10     1    18
  1.3896604440201288E+00 a       235     0    10     1    19
  6.2439853560026100E+00 a       236     0    10     1    20
  7.9654829147619832E+00 a       237     0    10     1    21
 -3.3447281633945600E+00 a       238     0    10     1    22
 -4.0486777306505795E-02 a       239     0    10     1    23
 -3.3946386127553216E+00 a       240     0    10     1    24
  2.6119684649934740E+00 a       241     0    11     1     1
 -1.3689883189266723E+00 a       242     0    11     1     2
  2.4659268142841473E+00 a       243     0    11     1     3
  1.7662072031639522E+00 a       244     0    11     1     4
 -3.6258934204061266E-01 a       245     0    11     1     5
  8.7172024635271550E-01 a       246     0    11     1     6
  5.6831101428279518E-01 a       247     0    11     1     7
 -1.5226355747944620E-01 a       248     0    11     1     8
  1.1524207930324695E+00 a       249     0    11     1     9
  1.2155211446715359E+01 a       250     0    11     1    10
  3.7933662396335901E+00 a       251     0    11     1    11
  1.5997663314164488E+01 a       252     0    11     1    12
 -7.2426225864780278E+00 a       253     0    11     1    13
 -1.8548138547705892E+00 a       254     0    11     1    14
  7.2998349838654830E+00 a       255     0    11     1    15
 -5.5692291841005392E+00 a       256     0    11     1    16
 -1.5900616087522828E+00 a       257     0    11     1    17
 -4.4331995604720182E+00 a       258     0    11     1    18
  6.3590672148991594E+00 a       259     0    11     1    19
 -4.6176844058406479E+00 a       260     0    11     1    20
  1.3891919474380932E-01 a       261     0    11     1    21
  3.0144311718042491E+00 a       262     0    11     1    22
 -1.9077518309920483E+00 a       263     0    11     1    23
  1.0359717225369007E+00 a       264     0    11     1    24
  1.5330601400985387E+01 a       265     0    12     1     1
  4.8101580224116018E+00 a       266     0    12     1     2
 -3.4974117518006449E+00 a       267     0    12     1     3
  9.3090520992210557E+00 a       268     0    12     1     4
 -1.0434772607471419E+00 a       269     0    12     1     5
 -1.1548933851058849E-01 a       270     0    12     1     6
  1.3118032819531209E+01 a       271     0    12     1     7
 -5.6307839909568180E+00 a       272     0    12     1     8
 -5.8195500416390979E+00 a       273     0    12     1     9
 -3.3227784470328952E+00 a       274     0    12     1    10
 -4.8129973355509099E+00 a       275     0    12     1    11
 -1.2599609806237844E+01 a       276     0    12     1    12
 -7.2127078052140909E+00 a       277     0    12     1    13
 -5.7723371201847282E+00 a       278     0    12     1    14
  1.6703316171691809E+00 a       279     0    12     1    15
 -3.1338892712557603E-01 a       280     0    12     1    16
 -1.1303863487619894E+01 a       281     0    12     1    17
  9.7744711211311586E+00 a       282     0    12     1    18
  5.7779637689395180E+00 a       283     0    12     1    19
 -7.4695853043109324E+00 a       284     0    12     1    20
 -1.2883092051337005E+01 a       285     0    12     1    21
 -1.2750880574836566E+01 a       286     0    12     1    22
 -2.3437544145252422E+00 a       287     0    12     1    23
 -1.9118204082430967E+00 a       288     0    12     1    24
  2.2679072065410337E+00 a       289     0    13     1     1
  3.7583854068315445E+00 a       290     0    13     1     2
  2.5386825043588055E+00 a       291     0    13     1     3
 -5.1208639000403844E+00 a       292     0    13     1     4
  2.6038292778600338E+00 a       293     0    13     1     5
  3.7816450052940014E+00 a       294     0    13     1     6
  6.3181469497846656E+00 a       295     0    13     1     7
 -1.1910359092586331E+00 a       296     0    13     1     8
 -3.1251998781286217E+00 a       297     0    13     1     9
 -1.8047746808280023E+00 a       298     0    13     1    10
  2.6887971253736680E+00 a       299     0    13     1    11
 -1.6538108392420716E+00 a       300     0    13     1    12
 -1.5632725346533196E+00 a       301     0    13     1    13
 -1.3049596910133470E+00 a       302     0    13     1    14
  1.1286801027216187E+00 a       303     0    13     1    15
 -3.3878522605835593E+00 a       304     0    13     1    16
  1.8041090816196328E+00 a       305     0    13     1    17
  4.8779075423880007E+00 a       306     0    13     1    18
  1.5634975913834304E+00 a       307     0    13     1    19
 -2.0657877910674745E+00 a       308     0    13     1    20
 -3.2493744181165076E+00 a       309     0    13     1    21
 -3.2226900664194362E+00 a       310     0    13     1    22
 -3.1576227744333352E-01 a       311     0    13     1    23
  1.6606108726360669E+00 a       312     0    13     1    24
 -3.7612377041036367E+00 a       313     0    14     1     1
  7.5355202715487471E-02 a       314     0    14     1     2
  9.4566625900867116E+00 a       315     0    14     1     3
 -3.6010663274602650E+00 a       316     0    14     1     4
 -2.3873036837350776E+00 a       317     0    14     1     5
  1.4465090195037269E+00 a       318     0    14     1     6
  8.0726640272164885E-01 a       319     0    14     1     7
  3.3254855867802036E+00 a       320     0    14     1     8
 -2.7643881297438808E+00 a       321     0    14     1     9
 -4.5691963750551023E-01 a       322     0    14     1    10
  2.7120755051808283E+00 a       323     0    14     1    11
 -1.1358854969088070E+00 a       324     0    14     1    12
  4.8616626193824120E+00 a       325     0    14     1    13
  5.0510483018506624E+00 a       326     0    14     1    14
  5.2509440390582129E-01 a       327     0    14     1    15
 -2.7722896285504310E+00 a       328     0    14     1    16
  2.6330849419448925E+00 a       329     0    14     1    17
 -2.8094117930042164E+00 a       330     0    14     1    18
 -2.5207928359049832E+00 a       331     0    14     1    19
 -1.6160552404188419E-01 a       332     0    14     1    20
 -5.8018794035351071E+00 a       333     0    14     1    21
  8.4515774693755823E+00 a       334     0    14     1    22
  1.8602781123123109E+00 a       335     0    14     1    23
  1.2303328574162533E+01 a       336     0    14     1    24
  1.8204299596470161E+01 a       337     0    15     1     1
 -7.2574625431342490E+00 a       338     0    15     1     2
  5.5420377212365786E+00 a       339     0    15     1     3
  1.6359544887894955E+01 a       340     0    15     1     4
  1.6916794965776656E+01 a       341     0    15     1     5
  8.8744276648530473E-01 a       342     0    15     1     6
  1.8591066583372381E+01 a       343     0    15     1     7
 -9.6196238926572836E-02 a       344     0    15     1     8
  2.3972863755916838E+00 a       345     0    15     1     9
  7.0336187101628118E+00 a       346     0    15     1    10
 -3.0575422037061601E+00 a       347     0    15     1    11
 -1.7995600534662728E+01 a       348     0    15     1    12
 -1.9756514619682355E+00 a       349     0    15     1    13
 -4.8486859667245490E+00 a       350     0    15     1    14
 -2.5094191483055557E+00 a       351     0    15     1    15
 -8.5439319477681757E+00 a       352     0    15     1    16
  9.3160257165308344E+00 a       353     0    15     1    17
  1.6250157907873959E+01 a       354     0    15     1    18
  1.0139218514955765E+01 a       355     0    15     1    19
 -1.9032488827062910E+01 a       356     0    15     1    20
 -5.8182493589420918E+00 a       357     0    15     1    21
 -7.9975373382829806E+00 a       358     0    15     1    22
 -8.8541283813080685E-01 a       359     0    15     1    23
  1.4033968756151380E+00 a       360     0    15     1    24
  2.1230487869489734E+00 a       361     0    16     1     1
 -2.2566701555692901E+00 a       362     0    16     1     2
  5.5900833636469915E-01 a       363     0    16     1     3
 -9.1751821410103140E-01 a       364     0    16     1     4
 -6.0018258983778294E-01 a       365     0    16     1     5
  9.9252759017877001E-01 a       366     0    16     1     6
 -3.9749988724318452E-01 a       367     0    16     1     7
  1.5150703264095200E+00 a       368     0    16     1     8
  3.3572768021176358E-01 a       369     0    16     1     9
 -1.5924926912125330E+00 a       370     0    16     1    10
 -1.0379466638419825E-01 a       371     0    16     1    11
 -1.6966265067188064E+00 a       372     0    16     1    12
  1.2601883305494950E+00 a       373     0    16     1    13
  2.3591333954378082E+00 a       374     0    16     1    14
  1.3285995683448140E+00 a       375     0    16     1    15
  7.0308694783233383E-01 a       376     0    16     1    16
 -7.3914716306128148E-01 a       377     0    16     1    17
 -1.0309538534860947E+00 a       378     0    16     1    18
 -2.4773972226492531E+00 a       379     0    16     1    19
 -8.2729443553044332E-02 a       380     0    16     1    20
 -4.2260466379521605E-01 a       381     0    16     1    21
  4.5787874894446307E-01 a       382     0    16     1    22
 -2.8832848297957105E+00 a       383     0    16     1    23
  9.8937841722227613E-03 a       384     0    16     1    24
 -2.0216003967717073E+00 a       385     0    17     1     1
  7.1815028141164416E-01 a       386     0    17     1     2
  5.5609025964562111E+00 a       387     0    17     1     3
 -1.0200975244544801E+00 a       388     0    17     1     4
 -2.1405612388175878E-02 a       389     0    17     1     5
  3.1762971627716370E+00 a       390     0    17     1     6
  2.0021280698788559E+00 a       391     0    17     1     7
  4.2997971197160769E+00 a       392     0    17     1     8
  4.6062059124433596E-01 a       393     0    17     1     9
  4.7654105555431481E-01 a       394     0    17     1    10
  9.5311103352248638E-01 a       395     0    17     1    11
  5.8618228550793183E-01 a       396     0    17     1    12
  3.7916815567276920E+00 a       397     0    17     1    13
  3.8317489787854875E-01 a       398     0    17     1    14
  4.9361213958222117E-01 a       399     0    17     1    15
  5.0194270855049894E-01 a       400     0    17     1    16
  1.0098567765635453E+00 a       401     0    17     1    17
 -3.6874836908485870E-01 a       402     0    17     1    18
  1.2092041735722900E+00 a       403     0    17     1    19
  2.0523573788562288E+00 a       404     0    17     1    20
 -1.3815148520076234E-01 a       405     0    17     1    21
  3.3043598406770944E+00 a       406     0    17     1    22
  1.5544882655420369E+00 a       407     0    17     1    23
  6.8132662155293264E+00 a       408     0    17     1    24
 -2.7028321632828994E-01 a       409     0    18     1     1
 -9.2047284012914388E-01 a       410     0    18     1     2
  1.9497409371962631E+00 a       411     0    18     1     3
 -7.9119745332127855E-01 a       412     0    18     1     4
  3.2378872308338463E-01 a       413     0    18     1     5
  2.2818180736868454E+00 a       414     0    18     1     6
  5.0704857086577100E+00 a       415     0    18     1     7
  4.5845858403310809E+00 a       416     0    18     1     8
  1.2336415146916575E+00 a       417     0    18     1     9
 -1.1747920354982202E+00 a       418     0    18     1    10
  1.1015683379461760E+00 a       419     0    18     1    11
 -4.2081694525142792E+00 a       420     0    18     1    12
  2.2265069346453599E+00 a       421     0    18     1    13
  5.2427084781764499E-01 a       422     0    18     1    14
  1.0778725331270671E+00 a       423     0    18     1    15
  5.3431250251332252E-01 a       424     0    18     1    16
  2.5265843676721889E+00 a       425     0    18     1    17
 -1.1758190849446746E+00 a       426     0    18     1    18
  1.8914599699270931E-01 a       427     0    18     1    19
 -2.4533294293949761E+00 a       428     0    18     1    20
 -5.2960449151753608E-01 a       429     0    18     1    21
  2.1318908049217407E+00 a       430     0    18     1    22
 -4.5091566322619645E+00 a       431     0    18     1    23
  1.5869000424279138E+00 a       432     0    18     1    24
 -2.4347240579641222E-01 a       433     0    19     1     1
 -3.9509850422653110E+00 a       434     0    19     1     2
  6.8650892835550215E-01 a       435     0    19     1     3
 -1.1976844827247219E+00 a       436     0    19     1     4
  1.7215467198109938E-01 a       437     0    19     1     5
 -6.8137976219665108E-01 a       438     0    19     1     6
  1.4352296987267548E+00 a       439     0    19     1     7
  3.4448719779433024E+00 a       440     0    19     1     8
 -5.6741519379962497E+00 a       441     0    19     1     9
 -5.4827225374277762E-02 a       442     0    19     1    10
 -1.8821414032721453E+00 a       443     0    19     1    11
  1.0027816301916596E+01 a       444     0    19     1    12
 -4.3930437673970060E+00 a       445     0    19     1    13
 -2.3339891456417510E+00 a       446     0    19     1    14
 -1.2587491965673973E+01 a       447     0    19     1    15
  1.1166308660488939E+01 a       448     0    19     1    16
  5.9325244330161890E+00 a       449     0    19     1    17
 -1.4081512334832036E+00 a       450     0    19     1    18
 -1.9342475558650820E+00 a       451     0    19     1    19
  6.6096853549819190E-01 a       452     0    19     1    20
  5.0649635248389124E-01 a       453     0    19     1    21
  1.5465312275562132E-01 a       454     0    19     1    22
  9.2681231832811939E+00 a       455     0    19     1    23
 -2.1646411646122337E+00 a       456     0    19     1    24
 -1.7064528472564506E-04 a       457     0    20     1     1
 -1.4815342888503503E+01 a       458     0    20     1     2
 -1.1857877813200265E+01 a       459     0    20     1     3
  2.6178493068167679E+01 a       460     0    20     1     4
 -2.1535568863789627E+00 a       461     0    20     1     5
  1.0518821221477932E+01 a       462     0    20     1     6
  6.9257352235010057E+00 a       463     0    20     1     7
  1.0361738784954765E+01 a       464     0    20     1     8
 -1.3695826229661789E+01 a       465     0    20     1     9
 -4.0696043922702818E-01 a       466     0    20     1    10
  1.2452263937855770E+01 a       467     0    20     1    11
  1.4440719163587946E+01 a       468     0    20     1    12
  3.0344384192092533E+00 a       469     0    20     1    13
 -2.2217702338949619E+00 a       470     0    20     1    14
 -1.5765419362643756E+01 a       471     0    20     1    15
  1.2520824868571577E+01 a       472     0    20     1    16
 -1.8401394438597434E+00 a       473     0    20     1    17
 -1.0672607625032844E+01 a       474     0    20     1    18
  4.6486252827779966E+00 a       475     0    20     1    19
 -4.3064085577080755E+00 a       476     0    20     1    20
  6.2776767004407565E+00 a       477     0    20     1    21
 -1.6767696176752899E+01 a       478     0    20     1    22
 -2.0898173850000701E+00 a       479     0    20     1    23
 -7.3518140085886587E+00 a       480     0    20     1    24
  1.3526514729442006E+01 a       481     0    21     1     1
  5.1860336554742892E+00 a       482     0    21     1     2
  2.0900628134306229E+00 a       483     0    21     1     3
  9.9574994821235818E-01 a       484     0    21     1     4
 -3.5470685107322146E+00 a       485     0    21     1     5
 -1.0117335957500769E+01 a       486     0    21     1     6
  5.8842226994399800E+00 a       487     0    21     1     7
 -2.8675357941716526E+00 a       488     0    21     1     8
 -7.4114921808846923E-01 a       489     0    21     1     9
 -2.2838155758130590E+01 a       490     0    21     1    10
 -9.0995597489019353E+00 a       491     0    21     1    11
 -2.9026143109256790E+01 a       492     0    21     1    12
 -8.6555457131172975E-01 a       493     0    21     1    13
 -2.3438773393756991E+00 a       494     0    21     1    14
 -5.9960322978186920E+00 a       495     0    21     1    15
  1.0213057818412652E+01 a       496     0    21     1    16
  5.4801925997927459E+00 a       497     0    21     1    17
  1.3005154913970470E+01 a       498     0    21     1    18
  1.0585219961559929E+00 a       499     0    21     1    19
  1.2109921303202312E-01 a       500     0    21     1    20
  8.1399553028625764E+00 a       501     0    21     1    21
 -1.8244628203972919E+01 a       502     0    21     1    22
  1.0381591461396482E+01 a       503     0    21     1    23
  8.6468455622550646E+00 a       504     0    21     1    24
 -1.5551793932388802E+00 a       505     0    22     1     1
  1.8835331958726274E+00 a       506     0    22     1     2
 -1.8259619150353330E+00 a       507     0    22     1     3
  3.7523537439211503E+00 a       508     0    22     1     4
  1.0998171802615266E-01 a       509     0    22     1     5
 -2.2517609931835341E+00 a       510     0    22     1     6
 -2.4647965532146463E+00 a       511     0    22     1     7
 -4.9730288092802786E+00 a       512     0    22     1     8
  3.7120638166461317E+00 a       513     0    22     1     9
  2.4262799102118606E+00 a       514     0    22     1    10
 -1.5428770415451663E+00 a       515     0    22     1    11
 -5.0006420511744820E-01 a       516     0    22     1    12
  5.3638725783759400E-01 a       517     0    22     1    13
 -2.2009295834465976E+00 a       518     0    22     1    14
  3.6239059582428261E+00 a       519     0    22     1    15
 -3.1076077851043329E+00 a       520     0    22     1    16
 -2.6981902438608540E+00 a       521     0    22     1    17
  1.8775263104106299E+00 a       522     0    22     1    18
  1.8495263027532960E+00 a       523     0    22     1    19
  1.9566102897312350E+00 a       524     0    22     1    20
 -3.8560724811258627E-02 a       525     0    22     1    21
  4.9072302753105435E-01 a       526     0    22     1    22
  5.5017650729593026E-01 a       527     0    22     1    23
  8.5428852838409550E-02 a       528     0    22     1    24
 -1.3943257728917319E+01 a       529     0    23     1     1
 -3.0695872431289589E-01 a       530     0    23     1     2
