################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8429535413702531E+00 a        89     0     4     1    17
  1.4181565501546549E+01 a        90     0     4     1    18
 -1.0368799322501506E+01 a        91     0     4     1    19
 -3.1201986057400313E+00 a        92     0     4     1    20
  4.5353992949718895E+00 a        93     0     4     1    21
  2.6160619398171492E+00 a        94     0     4     1    22
  7.0610214484029674E+00 a        95     0     4     1    23
  1.1926266509018317E+01 a        96     0     4     1    24
  1.6317798859634728E+01 a        97     0     5     1     1
  7.3484837150224847E+00 a        98     0     5     1     2
  1.7304722310086458E+01 a        99     0     5     1     3
  7.9711548104631138E+00 a       100     0     5     1     4
 -6.1895660104835599E+00 a       101     0     5     1     5
 -4.4288539185102977E+01 a       102     0     5     1     6
 -3.5080598618946519E+00 a       103     0     5     1     7
  8.8982895033576916E+00 a       104     0     5     1     8
  9.0407454528098494E+00 a       105     0     5     1     9
  1.6512970527681865E+01 a       106     0     5     1    10
  2.7036637101756149E+01 a       107     0     5     1    11
 -1.8230956684626644E+01 a       108     0     5     1    12
  1.5053390385457501E+01 a       109     0     5     1    13
  2.7234299485975676E+01 a       110     0     5     1    14
  1.1383996837383625E+01 a       111     0     5     1    15
 -3.9177449356750643E+01 a       112     0     5     1    16
  1.0943568147732416E+00 a       113     0     5     1    17
  3.5418255333137090E+01 a       114     0     5     1    18
 -2.2532679880207485E+01 a       115     0     5     1    19
 -6.4402548159315840E+00 a       116     0     5     1    20
  8.9511857950432034E+00 a       117     0     5     1    21
  6.5927713498576033E+00 a       118     0     5     1    22
 -1.3072334387767858E+01 a       119     0     5     1    23
  1.5306272508344891E+01 a       120     0     5     1    24
  1.8480336724432820E+00 a       121     0     6     1     1
 -1.9917466577208591E+00 a       122     0     6     1     2
 -2.6489933516835684E-01 a       123     0     6     1     3
  1.1826098824923814E+00 a       124     0     6     1     4
 -4.6353538241219301E+00 a       125     0     6     1     5
  5.5918438547240736E+00 a       126     0     6     1     6
 -3.4660927514368693E+00 a       127     0     6     1     7
 -2.3877919271137644E+00 a       128     0     6     1     8
  3.7345205776713892E+00 a       129     0     6     1     9
  2.7344495361096652E+00 a       130     0     6     1    10
  1.9770368183406104E+00 a       131     0     6     1    11
 -1.3253107009992913E+00 a       132     0     6     1    12
 -2.3018703731281946E+00 a       133     0     6     1    13
 -1.4121035802946296E+00 a       134     0     6     1    14
 -2.6452779421776373E+00 a       135     0     6     1    15
 -1.4962845169484094E+00 a       136     0     6     1    16
  4.6884196055792560E-01 a       137     0     6     1    17
  4.4061078655627757E+00 a       138     0     6     1    18
 -1.1563685690923835E+00 a       139     0     6     1    19
  5.9054615708051710E+00 a       140     0     6     1    20
 -7.3374214641728024E+00 a       141     0     6     1    21
  7.4413434707364257E+00 a       142     0     6     1    22
  4.2663430480410245E+00 a       143     0     6     1    23
  7.2858032035849596E-01 a       144     0     6     1    24
 -6.6585595648369642E+00 a       145     0     7     1     1
  6.7732389336130605E-01 a       146     0     7     1     2
 -6.8358937089593980E-02 a       147     0     7     1     3
 -5.0406667622158849E+00 a       148     0     7     1     4
 -3.6824097966906892E+00 a       149     0     7     1     5
 -2.4978664349592430E+00 a       150     0     7     1     6
 -4.1320867250815319E+00 a       151     0     7     1     7
  3.1452362433795624E+00 a       152     0     7     1     8
 -2.6563560740130097E+00 a       153     0     7     1     9
 -1.7337695424008563E+00 a       154     0     7     1    10
 -1.7967842701270258E+00 a       155     0     7     1    11
  1.3826572015967973E+00 a       156     0     7     1    12
  1.3450851219561377E+00 a       157     0     7     1    13
 -4.8996319972550451E+00 a       158     0     7     1    14
  1.4518531979695124E+00 a       159     0     7     1    15
  3.8299116070403532E+00 a       160     0     7     1    16
 -9.6220497844849018E-01 a       161     0     7     1    17
 -8.9364372770543521E-01 a       162     0     7     1    18
  2.4994887963788011E+00 a       163     0     7     1    19
  2.3550073037794014E-01 a       164     0     7     1    20
  1.6512799418962303E+00 a       165     0     7     1    21
  1.2174715092430894E+00 a       166     0     7     1    22
 -1.3900487677343287E+00 a       167     0     7     1    23
 -2.1574476181802167E+00 a       168     0     7     1    24
 -3.3288214210017872E+00 a       169     0     8     1     1
 -1.1894667390206046E+00 a       170     0     8     1     2
 -3.8713849595356638E+00 a       171     0     8     1     3
 -1.0248830591749774E+00 a       172     0     8     1     4
  4.1493081097222984E+00 a       173     0     8     1     5
  7.4131596312999140E+00 a       174     0     8     1     6
  2.1482326805735816E+00 a       175     0     8     1     7
 -1.9382622723881231E+00 a       176     0     8     1     8
 -6.7954656880963638E-01 a       177     0     8     1     9
 -6.1161327050636123E+00 a       178     0     8     1    10
 -7.0937789614260733E+00 a       179     0     8     1    11
  2.9155536494560166E+00 a       180     0     8     1    12
 -5.0034584897912326E+00 a       181     0     8     1    13
 -6.5753187225789969E+00 a       182     0     8     1    14
 -1.6053355319193102E-01 a       183     0     8     1    15
  9.2890797657044253E+00 a       184     0     8     1    16
 -2.6023772261647040E+00 a       185     0     8     1    17
 -7.7469864009389191E+00 a       186     0     8     1    18
  7.0266139906960214E+00 a       187     0     8     1    19
  1.0890897379996933E-01 a       188     0     8     1    20
 -1.8920573161642387E+00 a       189     0     8     1    21
 -6.1628725260729036E+00 a       190     0     8     1    22
  1.3510998483681889E+00 a       191     0     8     1    23
 -4.0908536042414578E+00 a       192     0     8     1    24
 -7.8667836419197468E-01 a       193     0     9     1     1
  8.9666654163286952E-01 a       194     0     9     1     2
 -6.1282978233466567E-01 a       195     0     9     1     3
 -4.9297584358109053E-01 a       196     0     9     1     4
  2.5033411420757616E+00 a       197     0     9     1     5
 -2.5719231207679294E+00 a       198     0     9     1     6
  1.2124195266298374E+00 a       199     0     9     1     7
  3.6057229946879538E-01 a       200     0     9     1     8
 -9.6155195550052286E-01 a       201     0     9     1     9
 -1.5935247293858410E+00 a       202     0     9     1    10
 -1.2825656105693637E+00 a       203     0     9     1    11
  5.2099527755934927E-01 a       204     0     9     1    12
  9.0299716582517209E-01 a       205     0     9     1    13
 -8.2993908152846393E-02 a       206     0     9     1    14
  1.1127899623954252E+00 a       207     0     9     1    15
  6.8160032929513470E-01 a       208     0     9     1    16
 -7.9732468910774446E-01 a       209     0     9     1    17
 -1.5390383526341229E+00 a       210     0     9     1    18
  1.0859239003055678E+00 a       211     0     9     1    19
 -2.5794389289752733E+00 a       212     0     9     1    20
  2.7399840378361540E+00 a       213     0     9     1    21
 -2.8396777510991540E+00 a       214     0     9     1    22
 -1.7276448717595567E+00 a       215     0     9     1    23
  2.3025757557141224E-01 a       216     0     9     1    24
 -4.0869609895174336E-01 a       217     0    10     1     1
  2.0938593746923584E-01 a       218     0    10     1     2
  5.7231852836183892E+00 a       219     0    10     1     3
  3.8594190050733532E+00 a       220     0    10     1     4
 -8.8450390228698286E+00 a       221     0    10     1     5
 -1.6566566966381234E+01 a       222     0    10     1     6
  1.2685292363010308E+01 a       223     0    10     1     7
  6.7635282463329087E+00 a       224     0    10     1     8
  3.3881881638470577E+00 a       225     0    10     1     9
 -9.5101059864980435E+00 a       226     0    10     1    10
  1.0214111512786769E+01 a       227     0    10     1    11
 -1.2617324479058579E+01 a       228     0    10     1    12
 -2.7604238309337070E+01 a       229     0    10     1    13
  4.3931335133714731E+00 a       230     0    10     1    14
  3.0161718632051890E+00 a       231     0    10     1    15
  3.0296017134161972E+00 a       232     0    10     1    16
  1.5272569596050541E+01 a       233     0    10     1    17
  4.2609451963380325E+00 a       234     0    10     1    18
  2.6235333505029951E-01 a       235     0    10     1    19
  1.4429081460340521E+01 a       236     0    10     1    20
 -1.9724242194469337E+01 a       237     0    10     1    21
 -1.6316379865998514E+00 a       238     0    10     1    22
  1.1811148863077609E+01 a       239     0    10     1    23
 -2.1276093632820718E+01 a       240     0    10     1    24
 -2.3709734947389065E+00 a       241     0    11     1     1
  6.2772817723018615E-01 a       242     0    11     1     2
 -1.1986134808212492E+01 a       243     0    11     1     3
  7.1397494935656640E+00 a       244     0    11     1     4
  8.6418278009747880E+00 a       245     0    11     1     5
 -7.5768481691692191E-01 a       246     0    11     1     6
  1.7208143175718590E+01 a       247     0    11     1     7
 -6.4232809669994162E-01 a       248     0    11     1     8
 -1.8538704951813025E+00 a       249     0    11     1     9
  8.2221016534056872E+00 a       250     0    11     1    10
  7.1807861482006397E+00 a       251     0    11     1    11
 -6.4481520987724057E+00 a       252     0    11     1    12
 -1.5283257806328107E+01 a       253     0    11     1    13
  1.4537011789325203E+00 a       254     0    11     1    14
 -1.1006741744434443E+01 a       255     0    11     1    15
  1.4291835756882563E+01 a       256     0    11     1    16
  6.6555416186697052E+00 a       257     0    11     1    17
  1.6311829546968390E+01 a       258     0    11     1    18
 -1.4353419855030372E+01 a       259     0    11     1    19
 -9.5074160575840896E+00 a       260     0    11     1    20
  4.0172062110318381E+00 a       261     0    11     1    21
  2.7389919061420196E+00 a       262     0    11     1    22
  1.3465805962461809E+01 a       263     0    11     1    23
  2.0720226089612556E+01 a       264     0    11     1    24
  2.5559133867869022E-01 a       265     0    12     1     1
  1.9800448434216499E+01 a       266     0    12     1     2
  9.4358744502747118E+00 a       267     0    12     1     3
 -4.4182383103267631E+00 a       268     0    12     1     4
 -2.0500989143724567E+01 a       269     0    12     1     5
 -8.6142268912234705E+00 a       270     0    12     1     6
  4.7270393719246782E+00 a       271     0    12     1     7
 -3.8772646946649312E+00 a       272     0    12     1     8
  6.1997169329341117E+00 a       273     0    12     1     9
 -8.8761792513641300E+00 a       274     0    12     1    10
  1.0026593850360312E+01 a       275     0    12     1    11
 -1.3814555704493708E+01 a       276     0    12     1    12
  1.6629505852231250E+00 a       277     0    12     1    13
 -7.0338635936033809E+00 a       278     0    12     1    14
  1.0350547229952209E+01 a       279     0    12     1    15
 -6.5278360605833707E-01 a       280     0    12     1    16
 -1.3440524105701881E+01 a       281     0    12     1    17
  6.8059255849215470E+00 a       282     0    12     1    18
  1.3771664003961879E+01 a       283     0    12     1    19
 -6.7476581582325261E+00 a       284     0    12     1    20
 -1.3578959974534874E+00 a       285     0    12     1    21
  8.5977743836414859E+00 a       286     0    12     1    22
 -1.2420171845025639E+01 a       287     0    12     1    23
 -1.6253686764409586E+01 a       288     0    12     1    24
  1.1825625944549342E+01 a       289     0    13     1     1
 -1.9516034618267991E+01 a       290     0    13     1     2
  2.6466400005866880E+01 a       291     0    13     1     3
 -8.8121165755165674E+00 a       292     0    13     1     4
 -3.3895805241012773E+01 a       293     0    13     1     5
  1.6854755663510887E+00 a       294     0    13     1     6
  1.1455621546763531E+01 a       295     0    13     1     7
  4.1160038054238743E+00 a       296     0    13     1     8
  1.8952321142434869E+01 a       297     0    13     1     9
  2.2897435300912438E+01 a       298     0    13     1    10
 -1.9754526893541719E+01 a       299     0    13     1    11
  6.1430927574318046E+00 a       300     0    13     1    12
 -1.5404345367612924E+01 a       301     0    13     1    13
  1.3207255978072151E+01 a       302     0    13     1    14
 -7.7265794255710345E+00 a       303     0    13     1    15
  1.3949181175149290E+01 a       304     0    13     1    16
  5.4405425664091025E+00 a       305     0    13     1    17
  3.0599369752655985E+00 a       306     0    13     1    18
  1.2392709784784858E+01 a       307     0    13     1    19
  2.3696341375743078E+01 a       308     0    13     1    20
  1.5319426789271413E+01 a       309     0    13     1    21
  1.6904214131438376E+01 a       310     0    13     1    22
 -2.5104933955892928E+01 a       311     0    13     1    23
 -1.5368693557539991E+01 a       312     0    13     1    24
 -1.8330506889786168E+01 a       313     0    14     1     1
  4.2850289641496346E+01 a       314     0    14     1     2
  9.6566874412574943E+00 a       315     0    14     1     3
 -2.6998144742214834E+00 a       316     0    14     1     4
 -9.6049093142191069E+00 a       317     0    14     1     5
 -1.8592353787403111E+00 a       318     0    14     1     6
 -1.6289389855882848E+00 a       319     0    14     1     7
  8.1858187210920121E+00 a       320     0    14     1     8
  5.1677833047763970E+00 a       321     0    14     1     9
 -2.8178076618787916E+01 a       322     0    14     1    10
  1.7123261485316178E+01 a       323     0    14     1    11
 -6.5775128710930382E+00 a       324     0    14     1    12
  2.2452076595403550E+01 a       325     0    14     1    13
  8.0992979427383354E+00 a       326     0    14     1    14
  8.7973943257620668E+00 a       327     0    14     1    15
  1.6061256501540882E+01 a       328     0    14     1    16
 -1.1901201130818867E+01 a       329     0    14     1    17
 -7.0008814056161475E+00 a       330     0    14     1    18
 -5.1881517062047458E+00 a       331     0    14     1    19
 -2.9022631985573689E+01 a       332     0    14     1    20
 -5.2195468234887940E+01 a       333     0    14     1    21
  1.2873362625032296E+01 a       334     0    14     1    22
 -2.0955695349693251E+01 a       335     0    14     1    23
 -5.3698035443368992E+00 a       336     0    14     1    24
 -1.3945812240821509E+00 a       337     0    15     1     1
  3.9343409203087409E-01 a       338     0    15     1     2
 -2.7131503920086931E+01 a       339     0    15     1     3
  1.7806019477750144E+01 a       340     0    15     1     4
  1.1980750644470088E+01 a       341     0    15     1     5
  5.8669015846643990E+00 a       342     0    15     1     6
 -2.1513356257893301E+00 a       343     0    15     1     7
 -8.5247449306600243E-01 a       344     0    15     1     8
  1.1324217690379834E+01 a       345     0    15     1     9
  8.5806765970046843E+00 a       346     0    15     1    10
 -1.8181581642848929E+01 a       347     0    15     1    11
  6.9609992801118370E+00 a       348     0    15     1    12
 -1.5774495539525654E+01 a       349     0    15     1    13
 -1.9062290125803507E+01 a       350     0    15     1    14
 -5.6479804468368098E+00 a       351     0    15     1    15
 -3.9436560477294482E+00 a       352     0    15     1    16
 -2.5924732562439960E+01 a       353     0    15     1    17
 -1.9172277393422313E+01 a       354     0    15     1    18
  9.2412976558922608E+00 a       355     0    15     1    19
 -2.8559816884141664E+00 a       356     0    15     1    20
  2.2457852720891051E+01 a       357     0    15     1    21
  8.6853241342927845E+00 a       358     0    15     1    22
 -2.1290095296971927E+01 a       359     0    15     1    23
  2.7063984272852124E+01 a       360     0    15     1    24
 -7.7631070537148581E+00 a       361     0    16     1     1
  5.8299115600830831E+00 a       362     0    16     1     2
  1.2081589143325127E+00 a       363     0    16     1     3
 -6.5117756843525907E+00 a       364     0    16     1     4
 -6.4370285492762989E+00 a       365     0    16     1     5
  6.4165218274656670E+00 a       366     0    16     1     6
  3.8468990361706554E+00 a       367     0    16     1     7
 -1.5059798675276752E+00 a       368     0    16     1     8
 -5.6363165888009792E-01 a       369     0    16     1     9
  3.8603955365660827E+00 a       370     0    16     1    10
 -2.6060701149827943E+00 a       371     0    16     1    11
  8.4470876840223639E+00 a       372     0    16     1    12
  8.6170330765470666E+00 a       373     0    16     1    13
 -7.7328225977630822E+00 a       374     0    16     1    14
 -7.7870923790767888E-01 a       375     0    16     1    15
 -1.5405784086314502E+00 a       376     0    16     1    16
  2.3416496268787674E+00 a       377     0    16     1    17
 -1.0861327060125634E+01 a       378     0    16     1    18
  3.0869374075284650E+00 a       379     0    16     1    19
  5.4638052913806003E+00 a       380     0    16     1    20
 -8.5669215346658962E+00 a       381     0    16     1    21
 -8.8964177441611558E-01 a       382     0    16     1    22
  1.9361085828458620E+00 a       383     0    16     1    23
  4.0364501633897154E+00 a       384     0    16     1    24
 -1.7540488257315874E+00 a       385     0    17     1     1
  1.6939978131102744E+00 a       386     0    17     1     2
 -3.4707436364760573E+00 a       387     0    17     1     3
  1.0964799113211492E+00 a       388     0    17     1     4
  2.2515931952407682E+00 a       389     0    17     1     5
 -2.6139906776206070E+00 a       390     0    17     1     6
 -1.1624976631792079E+00 a       391     0    17     1     7
 -6.7369106441882087E-01 a       392     0    17     1     8
  3.1777067313812363E-01 a       393     0    17     1     9
  1.4871209440226054E+00 a       394     0    17     1    10
 -3.4867020502221644E+00 a       395     0    17     1    11
  2.6009886675531582E+00 a       396     0    17     1    12
 -5.5235392760585122E-01 a       397     0    17     1    13
 -6.2575170472106496E+00 a       398     0    17     1    14
 -1.9464428622566385E-01 a       399     0    17     1    15
 -1.1290526751281518E+00 a       400     0    17     1    16
 -2.3008446504404514E+00 a       401     0    17     1    17
 -6.4573896870399783E-01 a       402     0    17     1    18
  4.8380389157735965E-01 a       403     0    17     1    19
  9.7837762626893171E-02 a       404     0    17     1    20
  3.7818737276023797E+00 a       405     0    17     1    21
  1.8351052432162579E-01 a       406     0    17     1    22
 -5.6803998594809013E-01 a       407     0    17     1    23
  2.8042871501376578E+00 a       408     0    17     1    24
 -1.4452875090580233E+00 a       409     0    18     1     1
  3.4380534439082031E+00 a       410     0    18     1     2
  1.5587458727422254E+00 a       411     0    18     1     3
 -2.4451005916574875E+00 a       412     0    18     1     4
  9.5918767494574597E-01 a       413     0    18     1     5
  1.7218507152953524E-01 a       414     0    18     1     6
  6.3873246308705864E+00 a       415     0    18     1     7
 -9.4035688241745397E-01 a       416     0    18     1     8
  3.6802176385968660E-01 a       417     0    18     1     9
  3.8981024016487537E-01 a       418     0    18     1    10
 -4.9850322060579435E+00 a       419     0    18     1    11
  2.4164890996211152E+00 a       420     0    18     1    12
  7.6547818574668032E+00 a       421     0    18     1    13
 -5.4193881048403441E+00 a       422     0    18     1    14
  3.7426735169233116E+00 a       423     0    18     1    15
  8.3133856846202336E-01 a       424     0    18     1    16
  1.4377221570433441E+00 a       425     0    18     1    17
 -7.0961475551714681E+00 a       426     0    18     1    18
  1.1835891678094148E+00 a       427     0    18     1    19
  1.7147426472770160E+00 a       428     0    18     1    20
  1.7984814088688423E+00 a       429     0    18     1    21
  9.6967147057166403E-01 a       430     0    18     1    22
 -6.4617742398232525E-01 a       431     0    18     1    23
  5.0239791979961188E+00 a       432     0    18     1    24
 -3.1419898400149258E+00 a       433     0    19     1     1
  2.3726781095588372E+00 a       434     0    19     1     2
 -1.5894423407776876E+00 a       435     0    19     1     3
 -4.1711204934168693E+00 a       436     0    19     1     4
  9.2666013669506453E-01 a       437     0    19     1     5
 -4.0577631092126726E-01 a       438     0    19     1     6
 -1.5099418408449612E+00 a       439     0    19     1     7
 -6.7114680596731455E+00 a       440     0    19     1     8
 -3.5999048120648598E+00 a       441     0    19     1     9
  6.0911087504354553E+00 a       442     0    19     1    10
 -4.7323254315271006E+00 a       443     0    19     1    11
  3.7584037375767023E+00 a       444     0    19     1    12
  3.2445881611563887E-01 a       445     0    19     1    13
  7.7595149542921860E+00 a       446     0    19     1    14
 -5.7461924440404530E+00 a       447     0    19     1    15
 -4.6855648201548608E+00 a       448     0    19     1    16
 -1.3184348170185545E+00 a       449     0    19     1    17
 -8.8418025452166322E+00 a       450     0    19     1    18
 -7.2235146012187268E-01 a       451     0    19     1    19
  1.6550903446988841E+00 a       452     0    19     1    20
  3.8207695981688681E+00 a       453     0    19     1    21
 -2.6763823056782550E+00 a       454     0    19     1    22
 -2.6731058771279583E+00 a       455     0    19     1    23
  1.6499044638608524E+00 a       456     0    19     1    24
  1.3939252522257382E+01 a       457     0    20     1     1
 -8.1024048449912662E+00 a       458     0    20     1     2
 -2.4805655208827449E+01 a       459     0    20     1     3
  7.4553622387513805E+00 a       460     0    20     1     4
  1.1349470065771023E+01 a       461     0    20     1     5
  5.7956911086064828E+01 a       462     0    20     1     6
 -2.8261199293840740E+01 a       463     0    20     1     7
 -1.8494861742509357E+01 a       464     0    20     1     8
  1.1118372902934350E+01 a       465     0    20     1     9
  2.4773944295984268E+01 a       466     0    20     1    10
 -1.4732975129543584E+01 a       467     0    20     1    11
  2.4981472481853498E+01 a       468     0    20     1    12
  5.3739275385345763E+01 a       469     0    20     1    13
 -2.5980604170581763E+01 a       470     0    20     1    14
  4.6281384502121642E-01 a       471     0    20     1    15
 -4.6338294707566838E+00 a       472     0    20     1    16
 -4.1980747763593662E+01 a       473     0    20     1    17
 -3.6916662848796045E+00 a       474     0    20     1    18
  2.4715046136788281E+00 a       475     0    20     1    19
 -2.5695620269360816E+01 a       476     0    20     1    20
  2.6054228113814148E+01 a       477     0    20     1    21
  3.0044461559131670E+00 a       478     0    20     1    22
 -2.2818776649155254E+01 a       479     0    20     1    23
  6.4328508592359100E+01 a       480     0    20     1    24
  2.1876880743982770E+01 a       481     0    21     1     1
 -1.5903877412572607E+01 a       482     0    21     1     2
  2.5319572927452764E+01 a       483     0    21     1     3
 -6.1171185158508932E+00 a       484     0    21     1     4
 -1.4104394299052457E+01 a       485     0    21     1     5
  5.9891644059727406E-03 a       486     0    21     1     6
 -4.1422196702072164E+01 a       487     0    21     1     7
 -4.9874594980459547E-01 a       488     0    21     1     8
  5.9247894450525527E+00 a       489     0    21     1     9
 -3.0556445043731912E+01 a       490     0    21     1    10
 -8.7769522320456428E+00 a       491     0    21     1    11
 -6.8250384418685544E+00 a       492     0    21     1    12
  2.5706541441249382E+01 a       493     0    21     1    13
  2.2185880306136432E+00 a       494     0    21     1    14
  2.7685882872933153E+01 a       495     0    21     1    15
 -1.7044531479495621E+01 a       496     0    21     1    16
 -1.1160596677057868E+01 a       497     0    21     1    17
 -9.8656955809659301E+00 a       498     0    21     1    18
  1.4300503879116960E+01 a       499     0    21     1    19
  1.4682666561314607E+01 a       500     0    21     1    20
 -6.0308452452460521E+00 a       501     0    21     1    21
 -5.9241397870460411E+00 a       502     0    21     1    22
 -2.3132243640559796E+01 a       503     0    21     1    23
 -4.5422919790137691E+01 a       504     0    21     1    24
  7.1077745691664997E+00 a       505     0    22     1     1
 -3.1009522358636943E+01 a       506     0    22     1     2
 -6.2932806598139752E+00 a       507     0    22     1     3
  2.8117367069492634E+01 a       508     0    22     1     4
  5.3727386721623553E+01 a       509     0    22     1     5
 -9.6669975942161344E+00 a       510     0    22     1     6
 -2.1129635166947112E+00 a       511     0    22     1     7
  2.6540958624959160E+01 a       512     0    22     1     8
  1.2033536583638847E+01 a       513     0    22     1     9
  1.6862427476556849E+01 a       514     0    22     1    10
  1.8434781816827139E+00 a       515     0    22     1    11
  2.2455938057882477E+01 a       516     0    22     1    12
 -9.0783297134882002E+00 a       517     0    22     1    13
  2.2746086015287574E+01 a       518     0    22     1    14
  7.1026772893820294E+00 a       519     0    22     1    15
  1.9744930979658745E-01 a       520     0    22     1    16
  3.0499764445395570E+01 a       521     0    22     1    17
  1.8770082125347198E+01 a       522     0    22     1    18
 -4.3479199628116056E+01 a       523     0    22     1    19
  3.3875076620700626E+00 a       524     0    22     1    20
 -2.3567839171321903E+00 a       525     0    22     1    21
 -2.7585564801071254E+01 a       526     0    22     1    22
  1.1297208325962028E+01 a       527     0    22     1    23
  3.8837649800993532E+01 a       528     0    22     1    24
  3.5795249018392056E+01 a       529     0    23     1     1
 -6.2176511302359280E+01 a       530     0    23     1     2
