################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2427040944047703E+00 a       120     0     5     1    24
 -8.1249030275284029E-01 a       121     0     6     1     1
 -3.4170617000198500E-01 a       122     0     6     1     2
 -2.5675399219839623E-01 a       123     0     6     1     3
 -3.6526435202300661E-01 a       124     0     6     1     4
  4.9527311569302124E-01 a       125     0     6     1     5
  1.2684772253875956E-01 a       126     0     6     1     6
  1.1667708482216690E+00 a       127     0     6     1     7
  2.8507354295843790E-01 a       128     0     6     1     8
 -2.6667396009244831E-01 a       129     0     6     1     9
 -3.7623124983633566E-01 a       130     0     6     1    10
 -2.4628969703206496E-01 a       131     0     6     1    11
 -1.2082370970746334E+00 a       132     0     6     1    12
  6.8747792160628574E-01 a       133     0     6     1    13
 -2.6540633438961386E-01 a       134     0     6     1    14
 -4.3750306902394226E-01 a       135     0     6     1    15
 -7.5714666579613088E-01 a       136     0     6     1    16
 -1.4829651099126809E-01 a       137     0     6     1    17
 -3.6078033442694540E-01 a       138     0     6     1    18
 -9.6999043978800770E-02 a       139     0     6     1    19
  2.9106515405931460E-01 a       140     0     6     1    20
  1.9654690248178308E-01 a       141     0     6     1    21
 -6.9114628293321145E-01 a       142     0     6     1    22
  2.2541488650584804E-01 a       143     0     6     1    23
 -2.5637864375414604E-01 a       144     0     6     1    24
 -3.1576830726319810E-02 a       145     0     7     1     1
  9.5550212726232353E-01 a       146     0     7     1     2
  9.9251875933085298E-01 a       147     0     7     1     3
 -2.2238749256939380E-01 a       148     0     7     1     4
 -6.9018233172216692E-01 a       149     0     7     1     5
 -9.4934335973226147E-01 a       150     0     7     1     6
  2.9965800919750823E-01 a       151     0     7     1     7
 -8.5616967692073320E-01 a       152     0     7     1     8
 -5.1107558179703261E-01 a       153     0     7     1     9
 -6.4106157658431662E-01 a       154     0     7     1    10
  6.1999657395056751E-01 a       155     0     7     1    11
 -3.5510344273227218E-01 a       156     0     7     1    12
 -6.2979982417120695E-01 a       157     0     7     1    13
  6.1749554857333677E-01 a       158     0     7     1    14
  1.0165557701697738E+00 a       159     0     7     1    15
 -2.9455897020274435E-01 a       160     0     7     1    16
  5.3593238799574228E-01 a       161     0     7     1    17
 -2.7100159782659561E-01 a       162     0     7     1    18
 -5.8878354586735154E-02 a       163     0     7     1    19
  2.2149639911294253E-01 a       164     0     7     1    20
  3.0083415656381629E-01 a       165     0     7     1    21
 -8.7328777297812987E-01 a       166     0     7     1    22
 -1.1250140608895953E+00 a       167     0     7     1    23
 -9.8594616146966996E-01 a       168     0     7     1    24
 -7.8469274005461642E-01 a       169     0     8     1     1
 -6.1965207170414227E-01 a       170     0     8     1     2
  5.7478245043860954E-01 a       171     0     8     1     3
 -6.3477482835750954E-01 a       172     0     8     1     4
 -1.0926271104999290E-01 a       173     0     8     1     5
 -5.2915996340529632E-02 a       174     0     8     1     6
  1.1665358399011174E+00 a       175     0     8     1     7
  5.1499233923093291E-01 a       176     0     8     1     8
  1.4531543160311125E-01 a       177     0     8     1     9
  8.6537522876256281E-02 a       178     0     8     1    10
  1.1492498138197833E+00 a       179     0     8     1    11
  4.6094160527717293E-01 a       180     0     8     1    12
 -1.1493716729263685E+00 a       181     0     8     1    13
  7.0335581840266759E-01 a       182     0     8     1    14
 -3.0746759328751966E-01 a       183     0     8     1    15
  1.6146435714080076E-01 a       184     0     8     1    16
 -3.2556364301956203E-01 a       185     0     8     1    17
  8.2771290026676436E-01 a       186     0     8     1    18
 -8.5479258157289895E-01 a       187     0     8     1    19
 -5.9886756250183193E-01 a       188     0     8     1    20
  4.0111055551671421E-01 a       189     0     8     1    21
 -1.6059425428018465E-01 a       190     0     8     1    22
  2.2303959363199519E+00 a       191     0     8     1    23
  1.2633543062773239E-01 a       192     0     8     1    24
  1.1703789842835366E+00 a       193     0     9     1     1
  6.6404181023843567E-01 a       194     0     9     1     2
 -8.0105724617184570E-01 a       195     0     9     1     3
 -2.7083544452597874E-01 a       196     0     9     1     4
 -4.4741993172449107E-01 a       197     0     9     1     5
  4.3517329681563022E-01 a       198     0     9     1     6
  1.3467303237745962E+00 a       199     0     9     1     7
  1.0148444895623150E+00 a       200     0     9     1     8
  2.0457925076463102E-02 a       201     0     9     1     9
  1.3742453400278704E-02 a       202     0     9     1    10
  9.8337882700475804E-02 a       203     0     9     1    11
 -3.0102296570267895E-01 a       204     0     9     1    12
  7.8560001118032718E-01 a       205     0     9     1    13
  1.6007972054801242E-02 a       206     0     9     1    14
  4.7855983288363835E-01 a       207     0     9     1    15
  7.9867373007477016E-01 a       208     0     9     1    16
 -1.1527160825716520E-01 a       209     0     9     1    17
 -3.1435579402711511E-01 a       210     0     9     1    18
 -7.1100848753190127E-01 a       211     0     9     1    19
  4.6803429888220188E-01 a       212     0     9     1    20
  8.1278372496748874E-01 a       213     0     9     1    21
 -8.2090719664831857E-01 a       214     0     9     1    22
  8.4211442952097626E-01 a       215     0     9     1    23
 -8.7463614562000447E-01 a       216     0     9     1    24
  7.2639899954613307E-01 a       217     0    10     1     1
 -3.0128499699764238E-01 a       218     0    10     1     2
 -5.1149554513199114E-01 a       219     0    10     1     3
  1.9039206627742500E-01 a       220     0    10     1     4
 -1.3621164120579763E-02 a       221     0    10     1     5
  5.9455677364205173E-01 a       222     0    10     1     6
  2.7450315728502561E-01 a       223     0    10     1     7
  7.0795587976524399E-01 a       224     0    10     1     8
  2.9081713125163677E-01 a       225     0    10     1     9
 -1.0121181474416037E+00 a       226     0    10     1    10
  9.9911401128203059E-01 a       227     0    10     1    11
 -2.6643488127257575E-01 a       228     0    10     1    12
 -8.9828653799341518E-01 a       229     0    10     1    13
 -8.5127425419188718E-01 a       230     0    10     1    14
  2.1101775969604752E-01 a       231     0    10     1    15
  4.8428515815196160E-01 a       232     0    10     1    16
  7.2263988512942645E-01 a       233     0    10     1    17
 -2.7008662801707828E-01 a       234     0    10     1    18
 -8.5112109538031033E-01 a       235     0    10     1    19
 -9.9466094941514238E-01 a       236     0    10     1    20
 -5.9278147061395636E-01 a       237     0    10     1    21
  1.6861774544933948E-02 a       238     0    10     1    22
  1.4383828024572706E-01 a       239     0    10     1    23
 -1.5718462816221246E-01 a       240     0    10     1    24
 -1.0907760095909873E+00 a       241     0    11     1     1
  5.2342948143082935E-01 a       242     0    11     1     2
  1.7255239544468086E+00 a       243     0    11     1     3
 -4.0023398728315734E-01 a       244     0    11     1     4
 -6.3322927979611854E-01 a       245     0    11     1     5
  1.0849410628518437E+00 a       246     0    11     1     6
  1.5654626183958859E-01 a       247     0    11     1     7
  3.3760453890571113E-01 a       248     0    11     1     8
  7.9217945138103568E-02 a       249     0    11     1     9
  1.3018503287402958E+00 a       250     0    11     1    10
 -9.5586873770377212E-01 a       251     0    11     1    11
  8.9359426556609822E-01 a       252     0    11     1    12
 -1.1790470294543567E+00 a       253     0    11     1    13
 -3.2117848176988939E-01 a       254     0    11     1    14
 -6.4614756233440984E-01 a       255     0    11     1    15
 -1.4465120968888093E-01 a       256     0    11     1    16
 -1.4948890674729949E+00 a       257     0    11     1    17
  6.4847696341256511E-01 a       258     0    11     1    18
 -1.1287533451876615E+00 a       259     0    11     1    19
  4.7771085263470270E-01 a       260     0    11     1    20
 -3.0901405308103319E-01 a       261     0    11     1    21
 -3.6037330620179803E-01 a       262     0    11     1    22
  3.2825261495427022E-01 a       263     0    11     1    23
  1.3713852709692814E-01 a       264     0    11     1    24
  2.6739352676936345E-01 a       265     0    12     1     1
 -9.6487539745944750E-01 a       266     0    12     1     2
  9.1445874018826090E-01 a       267     0    12     1     3
 -1.0431452054820718E+00 a       268     0    12     1     4
 -1.3746100890989257E-01 a       269     0    12     1     5
 -1.0351094924587896E-01 a       270     0    12     1     6
  5.7901656766896381E-01 a       271     0    12     1     7
 -6.8273367745710001E-01 a       272     0    12     1     8
 -2.4507278513623246E-01 a       273     0    12     1     9
  3.6695976438514877E-01 a       274     0    12     1    10
 -9.5208812762806538E-01 a       275     0    12     1    11
 -7.1103728859503956E-01 a       276     0    12     1    12
  2.4658950665688120E-01 a       277     0    12     1    13
  1.1282734553585018E-01 a       278     0    12     1    14
 -2.9829320073178794E-01 a       279     0    12     1    15
 -6.1515956209958100E-01 a       280     0    12     1    16
 -8.3515506952455920E-01 a       281     0    12     1    17
  1.3956361304394668E-01 a       282     0    12     1    18
 -3.4630621305503401E-01 a       283     0    12     1    19
  2.0160826958499892E-01 a       284     0    12     1    20
 -5.6948226803487034E-01 a       285     0    12     1    21
  7.1622378202849835E-01 a       286     0    12     1    22
 -1.0785435056004742E+00 a       287     0    12     1    23
  5.2402358987046005E-01 a       288     0    12     1    24
 -3.3892179351405632E-01 a       289     0    13     1     1
  5.4757928902850439E-01 a       290     0    13     1     2
 -5.4986866945797142E-01 a       291     0    13     1     3
 -1.2300629834557122E+00 a       292     0    13     1     4
 -3.4129913857617011E-01 a       293     0    13     1     5
 -7.4305782111402296E-01 a       294     0    13     1     6
  3.1000457263067666E-01 a       295     0    13     1     7
  7.9932254273100267E-01 a       296     0    13     1     8
  6.2419201411793879E-01 a       297     0    13     1     9
 -3.5375358142534438E-02 a       298     0    13     1    10
 -6.4086761935923886E-01 a       299     0    13     1    11
 -2.0882023565918056E-01 a       300     0    13     1    12
 -1.5328792265918578E-01 a       301     0    13     1    13
 -2.2674990473581440E-02 a       302     0    13     1    14
 -4.2596807372439949E-01 a       303     0    13     1    15
  9.0341606033877886E-01 a       304     0    13     1    16
 -3.3302572725364785E-02 a       305     0    13     1    17
 -3.2731036053982226E-02 a       306     0    13     1    18
  6.1853298028466597E-01 a       307     0    13     1    19
 -1.0292685112312790E-01 a       308     0    13     1    20
  8.0011523105653792E-01 a       309     0    13     1    21
  4.7596427821632525E-01 a       310     0    13     1    22
  3.9092972645340213E-01 a       311     0    13     1    23
 -8.2557602679377973E-01 a       312     0    13     1    24
 -6.0060417744901629E-01 a       313     0    14     1     1
 -7.0086295700325707E-01 a       314     0    14     1     2
 -1.5924264268280590E+00 a       315     0    14     1     3
  3.1238641204986195E-01 a       316     0    14     1     4
 -6.8181827182172061E-01 a       317     0    14     1     5
  1.7476461969325185E-01 a       318     0    14     1     6
  1.4180081687577434E-01 a       319     0    14     1     7
 -4.6362260367849728E-01 a       320     0    14     1     8
  2.1455317131383861E-01 a       321     0    14     1     9
  2.3016831253998365E-02 a       322     0    14     1    10
  2.7996870560486786E-01 a       323     0    14     1    11
 -4.7402669990659640E-01 a       324     0    14     1    12
  1.5417766040846875E-01 a       325     0    14     1    13
 -1.6154498421693664E-01 a       326     0    14     1    14
  1.4778779829733327E-01 a       327     0    14     1    15
  1.2515626772183397E-01 a       328     0    14     1    16
  8.5057772495852635E-01 a       329     0    14     1    17
  4.8672992124809888E-01 a       330     0    14     1    18
 -1.1729674640111384E-01 a       331     0    14     1    19
 -5.2578576945913025E-01 a       332     0    14     1    20
 -2.5749625087215317E-01 a       333     0    14     1    21
 -8.8854087457638786E-01 a       334     0    14     1    22
  1.2440746597335015E+00 a       335     0    14     1    23
  1.6522335843474278E-01 a       336     0    14     1    24
  7.6892354194014878E-01 a       337     0    15     1     1
 -4.7062199472107588E-03 a       338     0    15     1     2
  5.7488654376684201E-01 a       339     0    15     1     3
  2.3416274555940730E-01 a       340     0    15     1     4
 -5.9127048486647560E-01 a       341     0    15     1     5
 -9.1571981856080398E-02 a       342     0    15     1     6
  5.8869642306470009E-02 a       343     0    15     1     7
  2.2919889886666941E-01 a       344     0    15     1     8
  2.5676696339921928E-01 a       345     0    15     1     9
  8.8595946754665464E-02 a       346     0    15     1    10
  1.0530455030561967E+00 a       347     0    15     1    11
 -7.0509798884401587E-01 a       348     0    15     1    12
  3.5221806909282988E-01 a       349     0    15     1    13
 -3.3690657483181125E-01 a       350     0    15     1    14
 -5.0331877116039747E-01 a       351     0    15     1    15
  5.8180506829466416E-01 a       352     0    15     1    16
  6.3955941413241912E-01 a       353     0    15     1    17
  3.7802609298307657E-02 a       354     0    15     1    18
  2.9427215621798603E-01 a       355     0    15     1    19
 -1.8902225702032630E-01 a       356     0    15     1    20
 -7.9799977967232830E-02 a       357     0    15     1    21
  3.4506691205459422E-01 a       358     0    15     1    22
  1.3922857022910540E-01 a       359     0    15     1    23
 -6.5985148339849276E-01 a       360     0    15     1    24
  3.3820105066565520E-01 a       361     0    16     1     1
  5.4043371507421156E-01 a       362     0    16     1     2
  1.1122424534784290E+00 a       363     0    16     1     3
 -3.8330592873459968E-01 a       364     0    16     1     4
  2.0742374474060760E-01 a       365     0    16     1     5
 -4.7820088286949691E-01 a       366     0    16     1     6
  5.1552354665949141E-01 a       367     0    16     1     7
 -7.2273857971895794E-01 a       368     0    16     1     8
 -2.4909004338944438E-01 a       369     0    16     1     9
 -2.3383872867510302E-01 a       370     0    16     1    10
  9.2878165036313354E-01 a       371     0    16     1    11
  6.7689373044921786E-01 a       372     0    16     1    12
 -6.5147875921969700E-01 a       373     0    16     1    13
  5.1223548333715485E-01 a       374     0    16     1    14
  5.8251632892752314E-01 a       375     0    16     1    15
  4.7195038734083172E-01 a       376     0    16     1    16
 -1.6814687687689178E-01 a       377     0    16     1    17
 -6.3778845380783755E-01 a       378     0    16     1    18
  4.4424687470024671E-01 a       379     0    16     1    19
 -2.5344502893505594E-01 a       380     0    16     1    20
 -4.4374571854585732E-01 a       381     0    16     1    21
  3.7954395869114095E-02 a       382     0    16     1    22
  9.4887849170506156E-01 a       383     0    16     1    23
 -6.8085578649982714E-01 a       384     0    16     1    24
 -2.9278201497215675E-02 a       385     0    17     1     1
 -1.6282853924494869E-01 a       386     0    17     1     2
 -4.6559571110670445E-01 a       387     0    17     1     3
 -3.9634952460023742E-01 a       388     0    17     1     4
 -2.1872965132873562E-01 a       389     0    17     1     5
  6.6832645939628565E-01 a       390     0    17     1     6
  8.5377632146927629E-01 a       391     0    17     1     7
 -3.7255219446276344E-01 a       392     0    17     1     8
  8.5706959944991945E-01 a       393     0    17     1     9
  1.1366374852047266E-01 a       394     0    17     1    10
 -2.4966832105776576E-01 a       395     0    17     1    11
 -2.1804703595768626E-01 a       396     0    17     1    12
  3.6495229842607396E-01 a       397     0    17     1    13
  2.3414108344611842E-01 a       398     0    17     1    14
 -3.8335497196858848E-01 a       399     0    17     1    15
  1.9446788570931600E-01 a       400     0    17     1    16
 -1.8008983033226261E-01 a       401     0    17     1    17
 -1.0886465641126541E+00 a       402     0    17     1    18
 -4.2091419925384566E-01 a       403     0    17     1    19
  1.1769018144713039E-01 a       404     0    17     1    20
 -5.4733503244218074E-01 a       405     0    17     1    21
  3.2592796732747570E-01 a       406     0    17     1    22
 -6.0288068852940591E-01 a       407     0    17     1    23
 -2.1363490447569367E-01 a       408     0    17     1    24
  4.3369460161911916E-01 a       409     0    18     1     1
  1.0720013019698628E-01 a       410     0    18     1     2
 -1.0362597198017025E+00 a       411     0    18     1     3
 -9.0710360501945708E-01 a       412     0    18     1     4
  1.0391055308098169E+00 a       413     0    18     1     5
  1.7284672106698037E-01 a       414     0    18     1     6
  2.0324862455244558E-01 a       415     0    18     1     7
 -8.7548387105671858E-03 a       416     0    18     1     8
  5.0407266917470994E-01 a       417     0    18     1     9
  5.5258539093367254E-01 a       418     0    18     1    10
 -2.1476416340017052E-01 a       419     0    18     1    11
  9.1172931749592045E-01 a       420     0    18     1    12
  3.8077413007934807E-01 a       421     0    18     1    13
  6.7349733563631176E-01 a       422     0    18     1    14
  2.9907259089675875E-01 a       423     0    18     1    15
  3.3465361949808448E-01 a       424     0    18     1    16
  3.7757411215219049E-02 a       425     0    18     1    17
  5.7566933292020162E-01 a       426     0    18     1    18
  7.5997886937119019E-01 a       427     0    18     1    19
  7.1235533043596422E-01 a       428     0    18     1    20
  2.1449063047229186E-01 a       429     0    18     1    21
  6.4064738078284111E-01 a       430     0    18     1    22
  1.7445669100779082E-01 a       431     0    18     1    23
 -4.0051850862181904E-01 a       432     0    18     1    24
  4.2558394717471165E-01 a       433     0    19     1     1
  4.2194388227217167E-01 a       434     0    19     1     2
  6.0860608994359314E-02 a       435     0    19     1     3
 -4.5454442319057647E-01 a       436     0    19     1     4
  6.5178517921834522E-01 a       437     0    19     1     5
  3.6249421421682892E-01 a       438     0    19     1     6
 -1.1326916944111196E+00 a       439     0    19     1     7
  3.4322767734351689E-01 a       440     0    19     1     8
 -1.1485189087523191E-01 a       441     0    19     1     9
  4.9002403259997701E-01 a       442     0    19     1    10
 -7.7793553107327529E-01 a       443     0    19     1    11
  5.3458945772176070E-01 a       444     0    19     1    12
  8.4413699702575107E-01 a       445     0    19     1    13
 -7.7587644634811292E-01 a       446     0    19     1    14
 -9.8296265250168757E-01 a       447     0    19     1    15
 -6.9053495580769919E-01 a       448     0    19     1    16
 -7.8470406496335254E-01 a       449     0    19     1    17
  8.5501279420988530E-01 a       450     0    19     1    18
 -4.2858232915575462E-01 a       451     0    19     1    19
  5.8254815254081849E-01 a       452     0    19     1    20
  3.7178495486805235E-01 a       453     0    19     1    21
 -3.7823222494007352E-02 a       454     0    19     1    22
 -7.0102142503589893E-01 a       455     0    19     1    23
  6.8937678522604517E-01 a       456     0    19     1    24
  3.2725040320631749E-01 a       457     0    20     1     1
  5.8385491772455647E-03 a       458     0    20     1     2
  6.6125032851913268E-01 a       459     0    20     1     3
 -4.1546871886095182E-01 a       460     0    20     1     4
 -7.3560482787824524E-02 a       461     0    20     1     5
 -7.4083290846801278E-02 a       462     0    20     1     6
  4.5962103910646851E-01 a       463     0    20     1     7
 -1.1172270218313662E+00 a       464     0    20     1     8
  2.5624492912684366E-01 a       465     0    20     1     9
  6.1095359944833905E-01 a       466     0    20     1    10
 -3.4857136515545922E-01 a       467     0    20     1    11
 -1.0319499013596198E-01 a       468     0    20     1    12
 -8.7124219119265889E-01 a       469     0    20     1    13
  5.2414177211085766E-01 a       470     0    20     1    14
  2.8623800064700916E-01 a       471     0    20     1    15
  4.0106962950397540E-01 a       472     0    20     1    16
 -7.6066300505501494E-01 a       473     0    20     1    17
  2.9951638112973453E-02 a       474     0    20     1    18
 -9.4051246429981805E-01 a       475     0    20     1    19
  7.1452224747437210E-01 a       476     0    20     1    20
  4.3833002284598077E-01 a       477     0    20     1    21
 -3.9472585356045226E-01 a       478     0    20     1    22
  5.3175075167837127E-01 a       479     0    20     1    23
 -1.8292356028585314E-02 a       480     0    20     1    24
 -6.2204835747540066E-01 a       481     0    21     1     1
 -8.6411926266729400E-01 a       482     0    21     1     2
 -6.4133489349585648E-01 a       483     0    21     1     3
 -5.6781555131825345E-01 a       484     0    21     1     4
 -6.9692109501603317E-01 a       485     0    21     1     5
  5.4171317450356471E-01 a       486     0    21     1     6
  6.0476800962799948E-01 a       487     0    21     1     7
 -1.2733260373032653E+00 a       488     0    21     1     8
  3.1735824946728407E-02 a       489     0    21     1     9
  6.0432987460803322E-01 a       490     0    21     1    10
 -1.8284936941070534E-01 a       491     0    21     1    11
 -5.8989873981762864E-01 a       492     0    21     1    12
  2.8625548566179403E-02 a       493     0    21     1    13
 -6.3079994660024508E-01 a       494     0    21     1    14
 -4.6556788221002024E-02 a       495     0    21     1    15
 -3.7938738315683326E-02 a       496     0    21     1    16
  7.3120059757452194E-01 a       497     0    21     1    17
  5.6810247827671756E-01 a       498     0    21     1    18
 -2.9862626412236665E-01 a       499     0    21     1    19
  2.8393491689257233E-01 a       500     0    21     1    20
 -6.1323550655390990E-01 a       501     0    21     1    21
 -2.5338941046509061E-01 a       502     0    21     1    22
  4.6345322633469369E-02 a       503     0    21     1    23
 -7.5322696077135720E-01 a       504     0    21     1    24
  6.4313063086262634E-01 a       505     0    22     1     1
  3.3977439434690865E-01 a       506     0    22     1     2
  3.9306098936211281E-01 a       507     0    22     1     3
  1.0207183891505809E+00 a       508     0    22     1     4
 -7.4604156886087358E-01 a       509     0    22     1     5
 -6.9860067618650368E-01 a       510     0    22     1     6
  1.0698474956583734E-01 a       511     0    22     1     7
 -1.3766926260004475E+00 a       512     0    22     1     8
 -6.5362559681699195E-01 a       513     0    22     1     9
  7.9117947765530916E-01 a       514     0    22     1    10
 -8.8187276274514681E-01 a       515     0    22     1    11
  9.3124128823428978E-02 a       516     0    22     1    12
  9.2409753489551560E-01 a       517     0    22     1    13
 -5.8016709077014395E-01 a       518     0    22     1    14
 -7.6794062223299708E-01 a       519     0    22     1    15
  5.9500759191347863E-01 a       520     0    22     1    16
 -5.1299479824325839E-02 a       521     0    22     1    17
 -9.5526273593934585E-01 a       522     0    22     1    18
 -4.7333469090999380E-01 a       523     0    22     1    19
  7.3704964998478251E-01 a       524     0    22     1    20
 -7.1790777465365263E-01 a       525     0    22     1    21
  5.1492569595010085E-01 a       526     0    22     1    22
 -3.2028467773899666E-01 a       527     0    22     1    23
  3.6452148770848508E-01 a       528     0    22     1    24
  3.8262611120569062E-01 a       529     0    23     1     1
  1.1083297832849304E-01 a       530     0    23     1     2
