################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6626657166725483E+00 a        31     0     2     1     7
  2.0855862791390625E-01 a        32     0     2     1     8
  2.0312914936483609E-01 a        33     0     2     1     9
  8.2861916765364907E-01 a        34     0     2     1    10
 -1.5631379435649349E+00 a        35     0     2     1    11
  2.6185096687177223E-01 a        36     0     2     1    12
  1.4523437028378199E+00 a        37     0     2     1    13
  3.1736124517698472E-01 a        38     0     2     1    14
  9.6698113341878134E-01 a        39     0     2     1    15
 -2.6509330614589699E-01 a        40     0     2     1    16
 -1.4804668677616542E-01 a        41     0     2     1    17
 -7.6524597597286070E-01 a        42     0     2     1    18
  7.6126334996156286E-02 a        43     0     2     1    19
  4.6722645506261301E-01 a        44     0     2     1    20
 -9.1708767380099065E-01 a        45     0     2     1    21
 -9.6975954376885068E-02 a        46     0     2     1    22
  2.6165237314113186E+00 a        47     0     2     1    23
  2.4207422221665911E-01 a        48     0     2     1    24
  3.4076419816984765E-01 a        49     0     3     1     1
 -1.3517265672733152E+00 a        50     0     3     1     2
 -4.2818637728021175E-01 a        51     0     3     1     3
  3.4917716175501951E-01 a        52     0     3     1     4
 -9.5758169436034746E-01 a        53     0     3     1     5
  2.0034016652634965E+00 a        54     0     3     1     6
  1.2921165708372231E+00 a        55     0     3     1     7
  2.5417185356384686E+00 a        56     0     3     1     8
 -5.9139900941932944E-01 a        57     0     3     1     9
  1.2152415656008828E+00 a        58     0     3     1    10
  1.3089785143682877E+00 a        59     0     3     1    11
 -8.3126115618723750E-01 a        60     0     3     1    12
  1.6122311194889631E+00 a        61     0     3     1    13
  1.7983860472548869E+00 a        62     0     3     1    14
 -5.2805110082321904E-01 a        63     0     3     1    15
  1.6885957725709371E-02 a        64     0     3     1    16
  9.5445252077470144E-01 a        65     0     3     1    17
 -1.1946207695049564E+00 a        66     0     3     1    18
 -1.7938547887208500E+00 a        67     0     3     1    19
 -1.0623391071626040E+00 a        68     0     3     1    20
 -1.2044262327235591E-01 a        69     0     3     1    21
  4.7704853788940338E-01 a        70     0     3     1    22
 -3.2754484507784187E-01 a        71     0     3     1    23
  9.6028971007068031E-02 a        72     0     3     1    24
  8.6178516433879271E-01 a        73     0     4     1     1
 -5.6551987640897916E-01 a        74     0     4     1     2
 -5.7270446130814545E-01 a        75     0     4     1     3
 -5.2222299571963671E-01 a        76     0     4     1     4
  6.4515988880329733E-01 a        77     0     4     1     5
 -1.0728363300922710E+00 a        78     0     4     1     6
 -3.0735627598924453E-01 a        79     0     4     1     7
 -6.1490924315809514E-01 a        80     0     4     1     8
  2.1024064811954918E-01 a        81     0     4     1     9
 -1.4658424683392777E+00 a        82     0     4     1    10
  4.7869575517001978E-01 a        83     0     4     1    11
  2.3990406024451513E-01 a        84     0     4     1    12
 -2.4075239467529785E-01 a        85     0     4     1    13
  9.7015107491039243E-01 a        86     0     4     1    14
  1.3666135147751888E+00 a        87     0     4     1    15
 -7.7467819246151604E-01 a        88     0     4     1    16
 -1.6266781913077912E+00 a        89     0     4     1    17
 -2.1641882910333751E-01 a        90     0     4     1    18
 -7.7977045301022962E-01 a        91     0     4     1    19
 -2.1852325916348267E-01 a        92     0     4     1    20
 -2.0618436093039136E-02 a        93     0     4     1    21
 -4.6253556527576078E-01 a        94     0     4     1    22
 -6.5377007020716971E-01 a        95     0     4     1    23
 -5.9218499068075381E-01 a        96     0     4     1    24
  3.4266208056954228E-01 a        97     0     5     1     1
  1.3628220534450528E+00 a        98     0     5     1     2
  9.7042142878384030E-01 a        99     0     5     1     3
  3.1649614811070381E+00 a       100     0     5     1     4
 -1.9780628269169738E+00 a       101     0     5     1     5
  2.7482772397099037E-01 a       102     0     5     1     6
 -5.1819679358483273E-01 a       103     0     5     1     7
 -6.5161051069838924E-02 a       104     0     5     1     8
 -3.0796884291244309E-01 a       105     0     5     1     9
 -5.2233507866828599E-01 a       106     0     5     1    10
  1.4461503561632969E+00 a       107     0     5     1    11
 -5.8149790914395993E-01 a       108     0     5     1    12
 -8.8808090489167291E-01 a       109     0     5     1    13
  5.1581332709994510E-01 a       110     0     5     1    14
 -1.0857945917546898E+00 a       111     0     5     1    15
 -1.6220654859988778E-01 a       112     0     5     1    16
 -7.5298761597564501E-01 a       113     0     5     1    17
  1.8352485396793703E+00 a       114     0     5     1    18
 -5.0314205047423677E-01 a       115     0     5     1    19
  1.6262667483236282E+00 a       116     0     5     1    20
  1.5719397751027953E+00 a       117     0     5     1    21
  6.8491392338601453E-01 a       118     0     5     1    22
 -2.6709807206509200E+00 a       119     0     5     1    23
 -8.6697307838704007E-01 a       120     0     5     1    24
  5.9201102039108533E-01 a       121     0     6     1     1
 -1.4465453913359652E-01 a       122     0     6     1     2
 -3.6827760471869125E-01 a       123     0     6     1     3
  9.7173744130538253E-01 a       124     0     6     1     4
 -2.5279804814984642E-02 a       125     0     6     1     5
 -1.9722442891571765E-01 a       126     0     6     1     6
  3.9035664135614745E-01 a       127     0     6     1     7
  1.8025783973868814E-01 a       128     0     6     1     8
 -4.5812958547122778E-01 a       129     0     6     1     9
  2.5923333799950055E-01 a       130     0     6     1    10
 -1.3796631114718098E-02 a       131     0     6     1    11
 -1.6434443442753810E-01 a       132     0     6     1    12
  1.5715098098671515E-01 a       133     0     6     1    13
 -4.7597758911759935E-01 a       134     0     6     1    14
 -4.3269539692151260E-01 a       135     0     6     1    15
  2.7482305945076191E-01 a       136     0     6     1    16
  1.4621060453254429E+00 a       137     0     6     1    17
  6.7300624684203258E-01 a       138     0     6     1    18
  4.5904551169592117E-01 a       139     0     6     1    19
 -2.1074062708710284E-01 a       140     0     6     1    20
 -1.4588344149027443E-01 a       141     0     6     1    21
  1.1449195448782858E+00 a       142     0     6     1    22
  4.3480018004909171E-01 a       143     0     6     1    23
  4.3039811232877895E-01 a       144     0     6     1    24
  7.5950629221584343E-01 a       145     0     7     1     1
 -6.0682325440093698E-01 a       146     0     7     1     2
 -3.4456520515042596E-02 a       147     0     7     1     3
  6.6197399107762456E-01 a       148     0     7     1     4
  6.2383300949522058E-01 a       149     0     7     1     5
 -6.9012441223797183E-01 a       150     0     7     1     6
 -6.8589513537243496E-01 a       151     0     7     1     7
 -1.4400490769055538E+00 a       152     0     7     1     8
  8.4806034444116629E-01 a       153     0     7     1     9
 -1.2327224982426688E+00 a       154     0     7     1    10
 -1.9950067789974857E+00 a       155     0     7     1    11
 -1.1620889392099016E+00 a       156     0     7     1    12
 -9.3009575704517944E-01 a       157     0     7     1    13
 -2.7855027668058974E-01 a       158     0     7     1    14
  7.3914172608653750E-01 a       159     0     7     1    15
 -2.0101087603299622E-01 a       160     0     7     1    16
 -1.3714816141649291E+00 a       161     0     7     1    17
 -5.3296306923925396E-01 a       162     0     7     1    18
  1.2695517506893954E+00 a       163     0     7     1    19
  5.9930764016328664E-01 a       164     0     7     1    20
 -1.7154967546708333E-01 a       165     0     7     1    21
 -3.6477419895753826E-01 a       166     0     7     1    22
 -1.0570491721672253E+00 a       167     0     7     1    23
 -3.3215688379100811E-01 a       168     0     7     1    24
  1.1999802198203102E+00 a       169     0     8     1     1
 -8.1610603635123147E-01 a       170     0     8     1     2
 -1.6726628340627212E+00 a       171     0     8     1     3
  7.3274647998401499E-01 a       172     0     8     1     4
  2.0383274769924666E+00 a       173     0     8     1     5
 -5.3452866043548590E-02 a       174     0     8     1     6
  7.3850728211017502E-01 a       175     0     8     1     7
  3.5992800010720483E-01 a       176     0     8     1     8
  1.6573002846618938E-02 a       177     0     8     1     9
  3.9051169338558583E-01 a       178     0     8     1    10
 -4.7994669904574394E-01 a       179     0     8     1    11
  1.6436009611615621E+00 a       180     0     8     1    12
  1.7667239142770659E+00 a       181     0     8     1    13
  4.1769633847412452E-01 a       182     0     8     1    14
  4.7813879671095338E-01 a       183     0     8     1    15
 -1.9102717720899896E+00 a       184     0     8     1    16
  2.1064387401033939E+00 a       185     0     8     1    17
 -2.5625610670907619E+00 a       186     0     8     1    18
 -3.4304207031386863E-01 a       187     0     8     1    19
 -1.5304332860277874E+00 a       188     0     8     1    20
 -2.5228695608537111E-01 a       189     0     8     1    21
 -1.6162333431320208E+00 a       190     0     8     1    22
  3.8636496420535793E+00 a       191     0     8     1    23
  2.3092695413405373E+00 a       192     0     8     1    24
 -2.2554178152969767E-01 a       193     0     9     1     1
  1.5213868637929022E+00 a       194     0     9     1     2
 -3.9412300513542786E-01 a       195     0     9     1     3
  1.5185796393782489E+00 a       196     0     9     1     4
 -8.9031273582432802E-01 a       197     0     9     1     5
  6.8699681306990945E-01 a       198     0     9     1     6
  7.1909348011818341E-01 a       199     0     9     1     7
  1.4526843341264151E+00 a       200     0     9     1     8
  2.8730947748630747E-01 a       201     0     9     1     9
  1.2811682683081740E+00 a       202     0     9     1    10
 -1.5384842782150963E+00 a       203     0     9     1    11
  1.1220761934608481E+00 a       204     0     9     1    12
 -4.4830647776895444E-01 a       205     0     9     1    13
 -3.2211342705836671E-02 a       206     0     9     1    14
 -2.0155874764210796E-01 a       207     0     9     1    15
 -1.2277262957587927E+00 a       208     0     9     1    16
  7.9449043292038712E-01 a       209     0     9     1    17
  4.2774021084170977E-01 a       210     0     9     1    18
  1.6300104312265842E+00 a       211     0     9     1    19
  1.6785302528120396E+00 a       212     0     9     1    20
 -1.3051418664791112E+00 a       213     0     9     1    21
 -2.1082328575760219E+00 a       214     0     9     1    22
 -2.8367362459629675E-01 a       215     0     9     1    23
 -5.2771512642082485E-01 a       216     0     9     1    24
 -2.9055176494037371E-01 a       217     0    10     1     1
  2.3295998552893868E+00 a       218     0    10     1     2
 -1.9295063988087415E+00 a       219     0    10     1     3
  9.6531968530959633E-01 a       220     0    10     1     4
  5.3552030125616901E-01 a       221     0    10     1     5
 -7.9226625153348362E-01 a       222     0    10     1     6
 -6.7124782004299877E-01 a       223     0    10     1     7
  5.5243563350481706E-01 a       224     0    10     1     8
  1.5352737553402400E+00 a       225     0    10     1     9
  2.5224432751510526E+00 a       226     0    10     1    10
  6.9260423707099394E-01 a       227     0    10     1    11
  3.0367088071610188E-01 a       228     0    10     1    12
 -1.3966347281088669E+00 a       229     0    10     1    13
 -1.1187435415895124E+00 a       230     0    10     1    14
  5.7955511458696785E-01 a       231     0    10     1    15
  1.7001491833800988E-01 a       232     0    10     1    16
 -2.4452090776690585E+00 a       233     0    10     1    17
 -1.1361373009391558E-01 a       234     0    10     1    18
  1.3389348613298928E+00 a       235     0    10     1    19
  2.2504941342713547E-01 a       236     0    10     1    20
  1.5250279652179619E+00 a       237     0    10     1    21
 -1.4434909256693773E+00 a       238     0    10     1    22
 -2.8186150382315391E+00 a       239     0    10     1    23
  5.2285669059299500E-01 a       240     0    10     1    24
  3.2140625156388380E-01 a       241     0    11     1     1
  4.3455841883420048E+00 a       242     0    11     1     2
  1.6577607562901691E+00 a       243     0    11     1     3
  2.6562630672829696E-01 a       244     0    11     1     4
  5.9841985937326803E-01 a       245     0    11     1     5
 -5.9480379729746091E-01 a       246     0    11     1     6
  4.2067555565251646E-01 a       247     0    11     1     7
 -1.1976519472011575E-01 a       248     0    11     1     8
  1.3276748938575460E+00 a       249     0    11     1     9
  7.1900535983250657E-01 a       250     0    11     1    10
 -6.8874709079958352E-01 a       251     0    11     1    11
  1.9229098336737482E+00 a       252     0    11     1    12
 -1.1359097543603931E+00 a       253     0    11     1    13
  8.3628262080788851E-01 a       254     0    11     1    14
  6.6617651515571175E-01 a       255     0    11     1    15
 -6.7551221518964188E-01 a       256     0    11     1    16
 -3.1501734457342551E-01 a       257     0    11     1    17
  1.0513389775953765E+00 a       258     0    11     1    18
  1.0932359794781339E+00 a       259     0    11     1    19
  8.9617998401643217E-01 a       260     0    11     1    20
 -5.5505071679903872E-01 a       261     0    11     1    21
 -9.2249062828015690E-02 a       262     0    11     1    22
 -1.9644786345484047E+00 a       263     0    11     1    23
 -2.9386398742525494E-01 a       264     0    11     1    24
  1.3397118051201400E+00 a       265     0    12     1     1
 -1.1496899601872257E-01 a       266     0    12     1     2
 -1.6953039475103209E+00 a       267     0    12     1     3
  1.4950276402897278E+00 a       268     0    12     1     4
 -1.0144374781527148E+00 a       269     0    12     1     5
 -1.8949505434049287E+00 a       270     0    12     1     6
  1.3506786896783309E+00 a       271     0    12     1     7
 -3.4086062673649897E-01 a       272     0    12     1     8
 -2.0383832657864915E+00 a       273     0    12     1     9
 -3.5265001921548778E-01 a       274     0    12     1    10
  8.2715709190047360E-01 a       275     0    12     1    11
 -2.2939963891836608E+00 a       276     0    12     1    12
 -7.1666685409364472E-01 a       277     0    12     1    13
 -1.9381606065014416E+00 a       278     0    12     1    14
 -6.2618880953562139E-01 a       279     0    12     1    15
  1.1822786286293305E+00 a       280     0    12     1    16
  3.4970056343306988E-01 a       281     0    12     1    17
  1.2101875451169735E+00 a       282     0    12     1    18
 -3.2491539803943092E-01 a       283     0    12     1    19
 -5.8744220702542926E-01 a       284     0    12     1    20
 -4.5823976451405263E-01 a       285     0    12     1    21
 -2.0602700004971819E+00 a       286     0    12     1    22
 -6.0502441895205128E-01 a       287     0    12     1    23
  4.4526099496544602E-01 a       288     0    12     1    24
 -1.8977864859719842E+00 a       289     0    13     1     1
 -8.8321555147148456E-02 a       290     0    13     1     2
 -6.6070778946773168E-01 a       291     0    13     1     3
 -1.3806365934323275E+00 a       292     0    13     1     4
  1.4570495423622354E-01 a       293     0    13     1     5
  1.6623751594326450E-01 a       294     0    13     1     6
  6.3899002335181199E-01 a       295     0    13     1     7
 -3.7500737783216348E-01 a       296     0    13     1     8
  8.9788325240840083E-01 a       297     0    13     1     9
  1.1630063206319754E+00 a       298     0    13     1    10
  1.0536633950059406E+00 a       299     0    13     1    11
  8.7715404327151025E-01 a       300     0    13     1    12
  1.5174602414878696E-01 a       301     0    13     1    13
 -1.6909050203789852E-01 a       302     0    13     1    14
 -5.9277683427132422E-01 a       303     0    13     1    15
 -6.8050579092796637E-01 a       304     0    13     1    16
 -1.3793584438426958E+00 a       305     0    13     1    17
 -9.1178189322417458E-01 a       306     0    13     1    18
 -7.1937452816967296E-01 a       307     0    13     1    19
 -8.0685998282662708E-01 a       308     0    13     1    20
  1.1498629794685935E+00 a       309     0    13     1    21
  2.6214823699302675E-01 a       310     0    13     1    22
  3.8882737121440338E-02 a       311     0    13     1    23
  6.4299906175556157E-02 a       312     0    13     1    24
 -6.5446547447923853E-01 a       313     0    14     1     1
  5.0286699895963893E-01 a       314     0    14     1     2
  1.1865211229048507E+00 a       315     0    14     1     3
 -1.0389992751419801E+00 a       316     0    14     1     4
  9.4982418265999125E-01 a       317     0    14     1     5
 -1.0110503991844673E+00 a       318     0    14     1     6
 -3.5675464684124214E-01 a       319     0    14     1     7
 -9.5359691218744824E-02 a       320     0    14     1     8
 -4.8206292339009099E-01 a       321     0    14     1     9
  3.2035779802142472E-01 a       322     0    14     1    10
  1.0466270977931924E+00 a       323     0    14     1    11
 -4.6163450312241622E-01 a       324     0    14     1    12
  1.9569113867484498E+00 a       325     0    14     1    13
  2.0649863350284878E+00 a       326     0    14     1    14
  3.6989750930370024E-01 a       327     0    14     1    15
 -2.5291399319252053E+00 a       328     0    14     1    16
 -2.4746069691103406E-02 a       329     0    14     1    17
 -1.9414020494573621E+00 a       330     0    14     1    18
  2.9067915333245586E-01 a       331     0    14     1    19
  7.5402462998428488E-01 a       332     0    14     1    20
 -2.1659714609729064E+00 a       333     0    14     1    21
  5.4650729592226244E-01 a       334     0    14     1    22
  2.7323913748974049E+00 a       335     0    14     1    23
 -5.0846939625058063E-01 a       336     0    14     1    24
  2.0067825386564682E+00 a       337     0    15     1     1
 -1.4103060443578499E+00 a       338     0    15     1     2
  1.1508980115562879E+00 a       339     0    15     1     3
  2.5145213095743770E+00 a       340     0    15     1     4
 -8.3751031923016894E-01 a       341     0    15     1     5
 -7.3531216851027392E-01 a       342     0    15     1     6
  1.4460618303323641E-01 a       343     0    15     1     7
  5.1280773249287781E-01 a       344     0    15     1     8
 -1.5609311950366076E+00 a       345     0    15     1     9
 -3.8508944881743647E+00 a       346     0    15     1    10
  6.5527609445571411E-01 a       347     0    15     1    11
 -4.3865788681452154E+00 a       348     0    15     1    12
  2.8986092669075642E-01 a       349     0    15     1    13
  3.6639259898338833E-01 a       350     0    15     1    14
  7.1906241198918683E-02 a       351     0    15     1    15
  1.1258520538466001E+00 a       352     0    15     1    16
  1.1804940731646412E+00 a       353     0    15     1    17
 -3.1817369207107921E-01 a       354     0    15     1    18
 -1.0479483531845806E+00 a       355     0    15     1    19
 -1.1242132920319308E+00 a       356     0    15     1    20
  2.0286738947794984E+00 a       357     0    15     1    21
 -3.4445488790272705E-01 a       358     0    15     1    22
  3.4010880812367446E+00 a       359     0    15     1    23
  6.5343166218293958E-01 a       360     0    15     1    24
  6.7848625295485854E-01 a       361     0    16     1     1
 -7.3597426945700306E-01 a       362     0    16     1     2
  1.9240950736675318E-02 a       363     0    16     1     3
 -5.4270294527073148E-01 a       364     0    16     1     4
 -1.4704099697668480E-01 a       365     0    16     1     5
 -9.4528567485243520E-01 a       366     0    16     1     6
 -9.2060870838361830E-01 a       367     0    16     1     7
 -3.6368921016301320E-01 a       368     0    16     1     8
 -5.0250284366831965E-01 a       369     0    16     1     9
  3.1980786571845596E-02 a       370     0    16     1    10
  2.9923799805367995E-01 a       371     0    16     1    11
  4.2134764080573672E-01 a       372     0    16     1    12
  6.0521759632807237E-01 a       373     0    16     1    13
  9.9750132213695719E-01 a       374     0    16     1    14
 -7.3379148123340288E-01 a       375     0    16     1    15
 -2.5106653968133075E-01 a       376     0    16     1    16
 -1.2739912051480340E+00 a       377     0    16     1    17
 -9.1566118638117566E-01 a       378     0    16     1    18
 -9.7879188694061359E-01 a       379     0    16     1    19
  6.5053563781063206E-01 a       380     0    16     1    20
 -5.2788718603667781E-02 a       381     0    16     1    21
 -6.0915297006480895E-01 a       382     0    16     1    22
 -3.6480159625580166E-01 a       383     0    16     1    23
 -8.9127304309149488E-02 a       384     0    16     1    24
 -2.7655032058113255E-01 a       385     0    17     1     1
  3.7463465494048354E-01 a       386     0    17     1     2
  1.2188002102850681E+00 a       387     0    17     1     3
  4.6159127975926778E-01 a       388     0    17     1     4
 -6.6128171744299202E-01 a       389     0    17     1     5
 -7.6144334024601867E-01 a       390     0    17     1     6
 -7.5963388886955563E-01 a       391     0    17     1     7
  4.2499018671681160E-01 a       392     0    17     1     8
 -7.5714946329992183E-01 a       393     0    17     1     9
  6.8084089974497675E-01 a       394     0    17     1    10
 -7.8787666422504532E-01 a       395     0    17     1    11
  8.3712793825604936E-01 a       396     0    17     1    12
  1.0699098599107446E+00 a       397     0    17     1    13
 -2.0582283175552249E-01 a       398     0    17     1    14
 -5.9312630064798544E-01 a       399     0    17     1    15
 -1.3630496158771390E+00 a       400     0    17     1    16
  3.7855812011353643E-02 a       401     0    17     1    17
 -8.4322154046515119E-01 a       402     0    17     1    18
  9.5858995915190515E-01 a       403     0    17     1    19
  1.5423227559340683E-01 a       404     0    17     1    20
 -5.8853985341273973E-01 a       405     0    17     1    21
  2.3064848417540951E-01 a       406     0    17     1    22
  1.8430163030252609E+00 a       407     0    17     1    23
  3.2914836820035237E-01 a       408     0    17     1    24
 -1.1644990375247042E+00 a       409     0    18     1     1
 -1.4891478875796182E+00 a       410     0    18     1     2
  1.3636017706747012E+00 a       411     0    18     1     3
 -2.0822985202333935E-01 a       412     0    18     1     4
 -1.6038412868980667E-01 a       413     0    18     1     5
 -1.8683818395108704E+00 a       414     0    18     1     6
 -2.6394681219372979E-01 a       415     0    18     1     7
  7.0558492503518855E-01 a       416     0    18     1     8
  7.3248408574021806E-01 a       417     0    18     1     9
 -7.7697750894389228E-01 a       418     0    18     1    10
 -7.9999936536069460E-01 a       419     0    18     1    11
 -6.8828199024657921E-01 a       420     0    18     1    12
  2.8613966033893207E-01 a       421     0    18     1    13
 -1.0422063541623958E+00 a       422     0    18     1    14
 -5.3436987333717634E-01 a       423     0    18     1    15
  7.1862627622976338E-01 a       424     0    18     1    16
  1.0840766898849113E-01 a       425     0    18     1    17
 -7.6792748433413016E-01 a       426     0    18     1    18
 -3.9756207415840100E-02 a       427     0    18     1    19
 -2.0241229334504440E-01 a       428     0    18     1    20
 -7.2740907208428329E-01 a       429     0    18     1    21
 -8.2332118655571787E-02 a       430     0    18     1    22
  5.1814302452184369E-01 a       431     0    18     1    23
 -1.8958701089067656E-01 a       432     0    18     1    24
  2.2432297041434408E-02 a       433     0    19     1     1
 -4.5565864757574209E-01 a       434     0    19     1     2
  1.1416953872645079E+00 a       435     0    19     1     3
  1.3466556323315917E+00 a       436     0    19     1     4
 -1.0525188389673579E+00 a       437     0    19     1     5
  2.5107549487527669E-01 a       438     0    19     1     6
  1.5690455010025124E+00 a       439     0    19     1     7
 -3.7165584773184895E-01 a       440     0    19     1     8
 -1.1378002261472717E+00 a       441     0    19     1     9
 -2.0515950919241379E+00 a       442     0    19     1    10
 -3.6307374381058422E-01 a       443     0    19     1    11
  4.1215907404262747E-01 a       444     0    19     1    12
 -3.2614830862453476E-01 a       445     0    19     1    13
 -1.7478355883682921E+00 a       446     0    19     1    14
 -7.7136904412091112E-01 a       447     0    19     1    15
  1.3301784777800436E+00 a       448     0    19     1    16
  1.7997594473241534E+00 a       449     0    19     1    17
 -4.7379373453778845E-01 a       450     0    19     1    18
  7.2010306028727356E-01 a       451     0    19     1    19
  3.4496178578195857E-01 a       452     0    19     1    20
  1.1487115755665624E+00 a       453     0    19     1    21
 -5.9860790890447613E-01 a       454     0    19     1    22
  1.3504952397176462E+00 a       455     0    19     1    23
 -7.8771607519634357E-01 a       456     0    19     1    24
  2.4674259895259487E+00 a       457     0    20     1     1
 -1.8628285035536354E+00 a       458     0    20     1     2
  2.8615895389795103E+00 a       459     0    20     1     3
  1.8928892250259073E+00 a       460     0    20     1     4
  2.3459350785442140E-01 a       461     0    20     1     5
  8.3906545689374801E-01 a       462     0    20     1     6
  1.9457622387190092E+00 a       463     0    20     1     7
 -1.8064022597719049E+00 a       464     0    20     1     8
 -4.2482863933641091E-01 a       465     0    20     1     9
 -5.3957369448421195E+00 a       466     0    20     1    10
 -5.1881294525465738E-01 a       467     0    20     1    11
  1.3106070651917748E-01 a       468     0    20     1    12
 -1.2901160745549904E+00 a       469     0    20     1    13
 -5.1914903643527810E-01 a       470     0    20     1    14
 -3.5620533361018469E+00 a       471     0    20     1    15
  2.3062304057013683E+00 a       472     0    20     1    16
  1.5553157337568624E+00 a       473     0    20     1    17
 -5.6426986870196560E-01 a       474     0    20     1    18
  3.9522538619907283E-01 a       475     0    20     1    19
 -2.7670402307254336E+00 a       476     0    20     1    20
  3.7367583829162836E+00 a       477     0    20     1    21
 -1.5776068573416617E+00 a       478     0    20     1    22
  1.0761486713874580E+00 a       479     0    20     1    23
 -1.2671108470942447E+00 a       480     0    20     1    24
  1.8044746601531376E+00 a       481     0    21     1     1
 -3.9898738124413274E-01 a       482     0    21     1     2
  1.5760941410607499E+00 a       483     0    21     1     3
  2.4406671908251454E+00 a       484     0    21     1     4
  1.6669974238825824E+00 a       485     0    21     1     5
 -9.9786182700217418E-01 a       486     0    21     1     6
  2.2197656101162915E+00 a       487     0    21     1     7
 -2.1456739276395380E+00 a       488     0    21     1     8
 -3.3054189934977716E+00 a       489     0    21     1     9
 -5.5840195140271547E+00 a       490     0    21     1    10
 -3.7097328177876171E-01 a       491     0    21     1    11
 -2.2780877001600914E+00 a       492     0    21     1    12
  1.8154079351266310E+00 a       493     0    21     1    13
 -1.8475018028250005E+00 a       494     0    21     1    14
 -1.0859625371886823E+00 a       495     0    21     1    15
  1.6176785356440841E+00 a       496     0    21     1    16
  1.3747400717543004E+00 a       497     0    21     1    17
  1.0578259558745717E+00 a       498     0    21     1    18
 -1.1527974921413847E-01 a       499     0    21     1    19
  1.7293627727981956E-01 a       500     0    21     1    20
  4.5493216455081180E+00 a       501     0    21     1    21
 -1.4936299860088329E+00 a       502     0    21     1    22
  8.4285760243247465E-01 a       503     0    21     1    23
 -4.2080923358701328E-01 a       504     0    21     1    24
  3.0578676073285183E-01 a       505     0    22     1     1
  4.4706228212451871E-01 a       506     0    22     1     2
 -4.5199985586822290E-02 a       507     0    22     1     3
  8.3961241762046901E-01 a       508     0    22     1     4
  1.0646963981577419E-01 a       509     0    22     1     5
  9.8504054166193245E-01 a       510     0    22     1     6
  1.6258903456187057E-01 a       511     0    22     1     7
  1.8456933340764793E-02 a       512     0    22     1     8
  8.7267464060548849E-01 a       513     0    22     1     9
  4.5523354219381806E-01 a       514     0    22     1    10
 -9.5564086936639792E-01 a       515     0    22     1    11
 -1.1164973254864312E+00 a       516     0    22     1    12
 -1.4980508327919353E-01 a       517     0    22     1    13
  1.6932965451532384E-01 a       518     0    22     1    14
  1.0185873739244882E+00 a       519     0    22     1    15
  2.5277895619547164E-01 a       520     0    22     1    16
  9.4181835640666345E-01 a       521     0    22     1    17
  1.1267085399107897E+00 a       522     0    22     1    18
 -6.9509876405277463E-02 a       523     0    22     1    19
  4.0555771659521483E-01 a       524     0    22     1    20
 -2.1811534723312178E+00 a       525     0    22     1    21
  1.1564622489622998E+00 a       526     0    22     1    22
 -4.3603976687948226E-01 a       527     0    22     1    23
  6.2381640445437736E-01 a       528     0    22     1    24
 -2.1532148341214872E+00 a       529     0    23     1     1
  7.4677986555982268E-01 a       530     0    23     1     2
