################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7611791768798333E-01 a        38     0     2     1    14
  2.2830473771511639E+00 a        39     0     2     1    15
 -7.4800819341999314E-01 a        40     0     2     1    16
  6.9831585490199832E-01 a        41     0     2     1    17
 -2.7659200854509143E+00 a        42     0     2     1    18
 -1.1238147967160774E+00 a        43     0     2     1    19
  1.1754010619825734E+00 a        44     0     2     1    20
 -6.8459996039724658E-01 a        45     0     2     1    21
 -1.2679284942692699E+00 a        46     0     2     1    22
 -1.4635045893953043E+00 a        47     0     2     1    23
 -2.5381897201060357E+00 a        48     0     2     1    24
  3.3876712454467628E-01 a        49     0     3     1     1
 -5.7987889365960876E-01 a        50     0     3     1     2
 -2.4046388146428983E+00 a        51     0     3     1     3
  1.2539310648123714E+00 a        52     0     3     1     4
  2.7096902921324006E-01 a        53     0     3     1     5
 -8.2517842552359633E-01 a        54     0     3     1     6
  4.6979410458232412E-01 a        55     0     3     1     7
  3.3026668265994870E+00 a        56     0     3     1     8
 -4.9310509148535986E-01 a        57     0     3     1     9
  1.2612313985763604E-01 a        58     0     3     1    10
 -1.2993194098387173E+00 a        59     0     3     1    11
  9.3532320026103621E-02 a        60     0     3     1    12
  3.6197990502759785E+00 a        61     0     3     1    13
  1.5022318995099284E+00 a        62     0     3     1    14
  2.3769219837001119E+00 a        63     0     3     1    15
 -4.3640980362915485E-02 a        64     0     3     1    16
  2.5966423435202919E+00 a        65     0     3     1    17
 -5.5759401779288353E-01 a        66     0     3     1    18
 -1.8484307488922558E+00 a        67     0     3     1    19
 -3.4649443331681495E-01 a        68     0     3     1    20
 -4.9646230311193873E-01 a        69     0     3     1    21
  2.2335375846323462E+00 a        70     0     3     1    22
  2.0510374971879379E+00 a        71     0     3     1    23
 -1.5498616016408917E+00 a        72     0     3     1    24
  2.3846559159526821E+00 a        73     0     4     1     1
 -6.1839904876760232E-01 a        74     0     4     1     2
  1.1721222533742071E+00 a        75     0     4     1     3
 -6.6762629458669426E-03 a        76     0     4     1     4
  1.6975848484573638E-01 a        77     0     4     1     5
 -7.7430606177268579E-01 a        78     0     4     1     6
  1.5462485037202434E+00 a        79     0     4     1     7
 -1.3130552282416394E+00 a        80     0     4     1     8
 -1.1113194475519677E+00 a        81     0     4     1     9
  1.3830893777419715E+00 a        82     0     4     1    10
 -1.6433491131347615E+00 a        83     0     4     1    11
  1.3240877646417719E+00 a        84     0     4     1    12
 -1.5849960653333612E+00 a        85     0     4     1    13
 -1.5819297985493992E+00 a        86     0     4     1    14
 -9.4648947376830894E-01 a        87     0     4     1    15
  2.3403453687464681E+00 a        88     0     4     1    16
 -7.3288171149464520E-01 a        89     0     4     1    17
 -2.5727533101290962E+00 a        90     0     4     1    18
  7.5954106386769427E-01 a        91     0     4     1    19
 -5.1210955328117729E+00 a        92     0     4     1    20
 -5.2833551228015541E-01 a        93     0     4     1    21
 -4.9269783081329166E-01 a        94     0     4     1    22
 -1.4831373525293989E+00 a        95     0     4     1    23
  1.1452953070974621E+00 a        96     0     4     1    24
  4.6314948432591141E-01 a        97     0     5     1     1
  9.5670616613443160E-01 a        98     0     5     1     2
  2.6568750864504533E+00 a        99     0     5     1     3
 -2.6439189603183850E+00 a       100     0     5     1     4
 -1.3848309323495016E+00 a       101     0     5     1     5
  2.1767577550739734E+00 a       102     0     5     1     6
  6.2117297767154545E-01 a       103     0     5     1     7
 -1.6419786177256788E+00 a       104     0     5     1     8
  6.8134433348392442E-01 a       105     0     5     1     9
  2.2747199919681207E+00 a       106     0     5     1    10
  3.2026747643026470E+00 a       107     0     5     1    11
 -9.0738226993036830E-01 a       108     0     5     1    12
 -1.7187613320126747E+00 a       109     0     5     1    13
 -1.9011106346263340E-01 a       110     0     5     1    14
 -2.4379105189934105E+00 a       111     0     5     1    15
 -1.5460123999987629E+00 a       112     0     5     1    16
 -1.7021632829457978E+00 a       113     0     5     1    17
  2.9052539892690848E-01 a       114     0     5     1    18
  1.6912286865441417E+00 a       115     0     5     1    19
  6.0057503146885483E-01 a       116     0     5     1    20
 -6.6006306026222128E-01 a       117     0     5     1    21
  7.9956765457297951E-01 a       118     0     5     1    22
 -2.4146027124351348E+00 a       119     0     5     1    23
  2.2030661976227734E+00 a       120     0     5     1    24
 -2.6723519816028524E-01 a       121     0     6     1     1
  8.2293594524908997E-01 a       122     0     6     1     2
  1.6788447108886245E-01 a       123     0     6     1     3
  3.7480339722255829E-01 a       124     0     6     1     4
  1.5881705586431960E+00 a       125     0     6     1     5
  4.9209640025664664E-01 a       126     0     6     1     6
 -3.1141522826118012E-01 a       127     0     6     1     7
 -2.4421888661558646E+00 a       128     0     6     1     8
  4.2975815536853357E-01 a       129     0     6     1     9
  1.5916146876107111E+00 a       130     0     6     1    10
  1.4192267469531898E+00 a       131     0     6     1    11
 -9.5567654087971587E-01 a       132     0     6     1    12
 -1.2954812801094462E-01 a       133     0     6     1    13
  5.6821001463150278E-01 a       134     0     6     1    14
  4.1553211333229345E-01 a       135     0     6     1    15
 -1.4285098495527482E+00 a       136     0     6     1    16
  2.4676326172088614E+00 a       137     0     6     1    17
  9.5744453130835749E-01 a       138     0     6     1    18
 -2.5575302890249305E+00 a       139     0     6     1    19
  1.6581834577379879E+00 a       140     0     6     1    20
 -6.8743473078275941E-02 a       141     0     6     1    21
  1.5096109782728955E+00 a       142     0     6     1    22
  8.3812191522010338E-01 a       143     0     6     1    23
  2.6802086109327738E-01 a       144     0     6     1    24
 -1.5487135583167717E+00 a       145     0     7     1     1
  1.5659133491813413E+00 a       146     0     7     1     2
  5.0064013812423525E-01 a       147     0     7     1     3
 -4.3802174324622306E-01 a       148     0     7     1     4
  4.6548225703702695E-01 a       149     0     7     1     5
 -2.4326500645340549E-01 a       150     0     7     1     6
 -4.7755990561753936E-01 a       151     0     7     1     7
  7.5804932880534526E-01 a       152     0     7     1     8
 -3.9956746579609626E-02 a       153     0     7     1     9
 -3.1109807638639114E-01 a       154     0     7     1    10
 -2.2772967805251096E-01 a       155     0     7     1    11
  6.5057635427397487E-01 a       156     0     7     1    12
  2.2747881732399748E+00 a       157     0     7     1    13
 -3.5806391964262996E-01 a       158     0     7     1    14
  6.2377919019964811E-01 a       159     0     7     1    15
  1.2639222290532293E-01 a       160     0     7     1    16
  6.0234003925732971E-01 a       161     0     7     1    17
  3.1493560079455980E+00 a       162     0     7     1    18
 -1.4218964172343065E-01 a       163     0     7     1    19
  2.0988116761684816E+00 a       164     0     7     1    20
  1.5788371491233277E+00 a       165     0     7     1    21
  1.0367269016431027E+00 a       166     0     7     1    22
  1.0318515119775269E+00 a       167     0     7     1    23
  4.6403691686424459E-01 a       168     0     7     1    24
  5.8681963193028729E-02 a       169     0     8     1     1
 -1.4416900326729237E-01 a       170     0     8     1     2
 -2.2306654480376831E-01 a       171     0     8     1     3
  1.0724965892761478E+00 a       172     0     8     1     4
  1.3368912432250613E+00 a       173     0     8     1     5
 -1.9754335375311456E+00 a       174     0     8     1     6
 -4.6995933140265761E-01 a       175     0     8     1     7
 -9.9644307871631366E-01 a       176     0     8     1     8
 -6.7383579357574208E-01 a       177     0     8     1     9
 -1.2959315500088284E+00 a       178     0     8     1    10
 -1.7972609758432430E+00 a       179     0     8     1    11
  4.3369719377848054E-01 a       180     0     8     1    12
 -1.7357660148207091E-01 a       181     0     8     1    13
 -1.0487183048736834E-01 a       182     0     8     1    14
  3.1919646236994931E-01 a       183     0     8     1    15
 -7.1559756642407024E-01 a       184     0     8     1    16
 -3.7675732046758609E-01 a       185     0     8     1    17
  9.9235326888564734E-02 a       186     0     8     1    18
  2.3898112558366849E-01 a       187     0     8     1    19
 -4.1248253526155049E-01 a       188     0     8     1    20
  1.2712029994355589E+00 a       189     0     8     1    21
 -3.8372351073276461E+00 a       190     0     8     1    22
  7.0156661379091578E-01 a       191     0     8     1    23
 -8.3859836269417687E-01 a       192     0     8     1    24
  2.8544057704909875E-01 a       193     0     9     1     1
  4.3951217430309518E-02 a       194     0     9     1     2
 -6.2211160528165299E-01 a       195     0     9     1     3
 -1.8268130737395943E-01 a       196     0     9     1     4
 -6.9013244320182709E-01 a       197     0     9     1     5
 -6.6474235478856469E-01 a       198     0     9     1     6
 -2.8951412513025709E-01 a       199     0     9     1     7
  5.2785627777005717E-01 a       200     0     9     1     8
  4.4297252074349686E-01 a       201     0     9     1     9
 -6.9328210019154068E-01 a       202     0     9     1    10
 -7.0317750888257768E-01 a       203     0     9     1    11
  1.0209430215884399E+00 a       204     0     9     1    12
  9.9431300893942712E-02 a       205     0     9     1    13
 -8.5782158178752588E-01 a       206     0     9     1    14
 -4.4115511599565460E-01 a       207     0     9     1    15
  6.2147031566256361E-01 a       208     0     9     1    16
 -1.0692016885108035E+00 a       209     0     9     1    17
  1.8722718794176304E-02 a       210     0     9     1    18
  1.1086569975813527E+00 a       211     0     9     1    19
 -9.0025311124442819E-01 a       212     0     9     1    20
 -4.3407723490980085E-02 a       213     0     9     1    21
 -2.6016684210666368E-02 a       214     0     9     1    22
  1.6300052041929070E-01 a       215     0     9     1    23
  1.3779398964718939E-01 a       216     0     9     1    24
  2.9084214219717724E-01 a       217     0    10     1     1
  2.0089847652802265E-01 a       218     0    10     1     2
 -1.5990450516776458E+00 a       219     0    10     1     3
 -1.8422235288713842E-01 a       220     0    10     1     4
  8.6811330197776926E-01 a       221     0    10     1     5
  2.6858325278821321E-01 a       222     0    10     1     6
  4.0437673321642037E-01 a       223     0    10     1     7
  1.2303528669887702E+00 a       224     0    10     1     8
  7.5119982492964055E-01 a       225     0    10     1     9
  1.4686289868022284E-01 a       226     0    10     1    10
  1.1060228178728650E+00 a       227     0    10     1    11
 -1.2714652012943533E+00 a       228     0    10     1    12
 -2.4401132907630099E-01 a       229     0    10     1    13
 -1.1020287737611287E+00 a       230     0    10     1    14
  1.4929047941223119E+00 a       231     0    10     1    15
 -1.2704116623094912E+00 a       232     0    10     1    16
  1.6411337331021494E+00 a       233     0    10     1    17
  3.7791815956056884E-01 a       234     0    10     1    18
  3.8195729419812541E-01 a       235     0    10     1    19
  1.4266588091450298E+00 a       236     0    10     1    20
 -5.0747226149954927E-01 a       237     0    10     1    21
 -2.9666416786646738E-01 a       238     0    10     1    22
  1.6889445180853283E-01 a       239     0    10     1    23
  7.1921315063987679E-01 a       240     0    10     1    24
 -2.1051962597692386E-01 a       241     0    11     1     1
  1.4734293942054244E+00 a       242     0    11     1     2
 -6.3709272693441188E-01 a       243     0    11     1     3
 -1.5094679425223978E+00 a       244     0    11     1     4
  7.9922333053752204E-01 a       245     0    11     1     5
 -5.9343353935949761E-01 a       246     0    11     1     6
  6.7218514849655142E-01 a       247     0    11     1     7
  2.3530107088037008E-01 a       248     0    11     1     8
  1.4015228430643640E+00 a       249     0    11     1     9
  5.3056944652862215E-01 a       250     0    11     1    10
 -6.9598481792835754E-01 a       251     0    11     1    11
  2.8148664170093007E-01 a       252     0    11     1    12
 -7.8592204437299099E-02 a       253     0    11     1    13
 -7.1717170849289580E-01 a       254     0    11     1    14
  3.4509156382809797E-01 a       255     0    11     1    15
  5.5941799406309833E-01 a       256     0    11     1    16
  8.3063293780975456E-01 a       257     0    11     1    17
  2.9672789033980500E+00 a       258     0    11     1    18
 -1.3257340922031502E+00 a       259     0    11     1    19
  2.4393848230466144E+00 a       260     0    11     1    20
 -5.5048579019835864E-01 a       261     0    11     1    21
  2.0348435387697816E+00 a       262     0    11     1    22
  1.3740016357228111E+00 a       263     0    11     1    23
  2.7681207345000081E+00 a       264     0    11     1    24
  6.5106799829303463E-01 a       265     0    12     1     1
  6.0725924119920865E-02 a       266     0    12     1     2
  1.9826729738485440E+00 a       267     0    12     1     3
  1.3955180436772143E+00 a       268     0    12     1     4
  2.7575879825736989E+00 a       269     0    12     1     5
 -5.7777954739053050E-01 a       270     0    12     1     6
 -1.5498495378454505E-02 a       271     0    12     1     7
  5.5836859840268670E-02 a       272     0    12     1     8
 -8.4072996429470359E-01 a       273     0    12     1     9
 -1.5763950132822107E+00 a       274     0    12     1    10
 -1.3825763784549987E+00 a       275     0    12     1    11
 -1.8979378677508110E-03 a       276     0    12     1    12
 -1.4362845960613566E+00 a       277     0    12     1    13
  3.5599773259860928E-01 a       278     0    12     1    14
  1.0520884197622833E+00 a       279     0    12     1    15
  4.5265768098118891E-01 a       280     0    12     1    16
  8.9130964279764968E-02 a       281     0    12     1    17
  1.1465600020655220E+00 a       282     0    12     1    18
 -7.8812137915968070E-02 a       283     0    12     1    19
  7.2393757137074288E-01 a       284     0    12     1    20
  3.3086532357034772E+00 a       285     0    12     1    21
  1.5078551901195851E+00 a       286     0    12     1    22
 -2.1018550124775133E+00 a       287     0    12     1    23
  1.3956748418397802E+00 a       288     0    12     1    24
  9.3031669401592865E-01 a       289     0    13     1     1
 -7.5499216631001920E-01 a       290     0    13     1     2
  2.3765640152019682E+00 a       291     0    13     1     3
 -7.3365255182747235E-01 a       292     0    13     1     4
 -1.3359502197614115E-01 a       293     0    13     1     5
 -1.3246417467897158E+00 a       294     0    13     1     6
  1.1757204596927928E+00 a       295     0    13     1     7
 -2.2906328667812115E-01 a       296     0    13     1     8
  5.5820730273083187E-02 a       297     0    13     1     9
 -1.8244812276315683E-01 a       298     0    13     1    10
  4.7769408658528023E-01 a       299     0    13     1    11
  9.6512785007345128E-02 a       300     0    13     1    12
 -4.5999578391495788E-01 a       301     0    13     1    13
  3.7896757887868604E-01 a       302     0    13     1    14
 -2.5181912352457497E-01 a       303     0    13     1    15
 -5.4152686705884578E-01 a       304     0    13     1    16
 -8.9494755840775364E-01 a       305     0    13     1    17
 -1.3273999304800641E+00 a       306     0    13     1    18
  1.4548715917401582E+00 a       307     0    13     1    19
 -8.5836133673691350E-01 a       308     0    13     1    20
  7.6327612545511458E-01 a       309     0    13     1    21
 -1.6180336619631763E+00 a       310     0    13     1    22
 -4.2872984556013499E-01 a       311     0    13     1    23
 -6.7834981211941470E-01 a       312     0    13     1    24
  1.3020113336950367E+00 a       313     0    14     1     1
  7.9081248166786167E-01 a       314     0    14     1     2
  1.8899703863967428E+00 a       315     0    14     1     3
 -5.7640864306151243E-02 a       316     0    14     1     4
 -2.3484849298018054E-01 a       317     0    14     1     5
 -4.5679252895526268E-01 a       318     0    14     1     6
  3.8844681213540738E-01 a       319     0    14     1     7
 -5.1803667693731448E-01 a       320     0    14     1     8
  1.9938735971336480E-01 a       321     0    14     1     9
 -9.2959310554728458E-01 a       322     0    14     1    10
  6.2493548898881113E-01 a       323     0    14     1    11
 -3.6708778443628759E-01 a       324     0    14     1    12
  2.4845286919520065E-02 a       325     0    14     1    13
 -1.6349753385195620E+00 a       326     0    14     1    14
  9.6543693415081122E-01 a       327     0    14     1    15
 -9.1498152808352440E-01 a       328     0    14     1    16
 -1.0003828219857491E+00 a       329     0    14     1    17
  4.5595287585615964E-02 a       330     0    14     1    18
 -6.3764574474284652E-01 a       331     0    14     1    19
  8.5057920525200670E-02 a       332     0    14     1    20
 -1.9191312727264012E-01 a       333     0    14     1    21
 -7.3045022430703410E-01 a       334     0    14     1    22
 -4.3690574083255540E-01 a       335     0    14     1    23
 -5.0627818090138443E-01 a       336     0    14     1    24
 -4.9129108796588500E-01 a       337     0    15     1     1
  8.9379434644262834E-01 a       338     0    15     1     2
  6.8507153039953383E-01 a       339     0    15     1     3
  8.5797058767642154E-01 a       340     0    15     1     4
 -2.0951901871176160E-01 a       341     0    15     1     5
  5.1790086115181475E-02 a       342     0    15     1     6
 -8.3476914605484120E-01 a       343     0    15     1     7
 -6.3339908004516976E-01 a       344     0    15     1     8
 -6.3369151378564359E-01 a       345     0    15     1     9
 -1.2601856634475888E+00 a       346     0    15     1    10
 -5.5915870508770271E-01 a       347     0    15     1    11
 -3.5426784265734318E-01 a       348     0    15     1    12
 -8.7246871215647936E-01 a       349     0    15     1    13
  1.7731912427554508E-01 a       350     0    15     1    14
 -2.3800461563141568E+00 a       351     0    15     1    15
  1.0447177912765547E-01 a       352     0    15     1    16
  9.9121072820243530E-02 a       353     0    15     1    17
  1.9468507481609041E+00 a       354     0    15     1    18
  1.4152114661515098E+00 a       355     0    15     1    19
 -6.6136683448964617E-01 a       356     0    15     1    20
 -7.1148202737115007E-01 a       357     0    15     1    21
  4.4966720596012938E-01 a       358     0    15     1    22
 -1.9333269066817531E+00 a       359     0    15     1    23
  1.9349727520629296E+00 a       360     0    15     1    24
  1.0657610252749929E+00 a       361     0    16     1     1
  4.6237026623400423E-01 a       362     0    16     1     2
 -1.2799205335477591E-02 a       363     0    16     1     3
  1.2462553345028597E+00 a       364     0    16     1     4
 -1.1869504064104011E+00 a       365     0    16     1     5
  2.9853902937797328E+00 a       366     0    16     1     6
  1.6132235316478893E+00 a       367     0    16     1     7
 -1.1201432847341020E+00 a       368     0    16     1     8
  1.0281875228004524E-01 a       369     0    16     1     9
 -1.5917736286587164E-01 a       370     0    16     1    10
 -9.1464033230436492E-01 a       371     0    16     1    11
 -9.2390701947324450E-01 a       372     0    16     1    12
  2.8240502119232609E+00 a       373     0    16     1    13
  1.7855506183305159E+00 a       374     0    16     1    14
  3.6292484463651287E-01 a       375     0    16     1    15
  1.5303880756406465E+00 a       376     0    16     1    16
  1.3294519990008467E+00 a       377     0    16     1    17
 -3.4360539093555587E+00 a       378     0    16     1    18
 -9.8233035786053269E-01 a       379     0    16     1    19
 -1.1860090821042415E+00 a       380     0    16     1    20
 -1.0962694463179495E-01 a       381     0    16     1    21
 -3.2879330405743679E-01 a       382     0    16     1    22
 -1.4011372599412866E+00 a       383     0    16     1    23
  2.3765073034472022E+00 a       384     0    16     1    24
 -5.5027282460709426E-01 a       385     0    17     1     1
 -1.9078840414572462E-01 a       386     0    17     1     2
 -1.5003545220008502E-01 a       387     0    17     1     3
 -1.1724907473660523E-01 a       388     0    17     1     4
  1.0937779681769597E+00 a       389     0    17     1     5
 -7.9639455387715175E-01 a       390     0    17     1     6
  1.1672982383765554E-01 a       391     0    17     1     7
  2.8975105010967367E-01 a       392     0    17     1     8
  1.2111876371276585E-01 a       393     0    17     1     9
 -6.6789917491716186E-02 a       394     0    17     1    10
 -6.1195105440239084E-01 a       395     0    17     1    11
  6.5324347153951723E-01 a       396     0    17     1    12
 -6.0409406428970092E-01 a       397     0    17     1    13
 -1.7128133695405738E+00 a       398     0    17     1    14
  8.6091192567773533E-02 a       399     0    17     1    15
  4.3998573014503528E-01 a       400     0    17     1    16
  1.9906184650911740E-01 a       401     0    17     1    17
  1.3757142862400802E+00 a       402     0    17     1    18
  9.4477128655555886E-01 a       403     0    17     1    19
  1.6760199605919746E-01 a       404     0    17     1    20
  1.2559630573187333E-01 a       405     0    17     1    21
  1.2482788385346853E-01 a       406     0    17     1    22
  1.2751456056198851E-01 a       407     0    17     1    23
 -5.9176566874199837E-02 a       408     0    17     1    24
  2.9958952850884342E+00 a       409     0    18     1     1
  2.3542043783988675E-01 a       410     0    18     1     2
  1.0124013524892925E+00 a       411     0    18     1     3
  4.3370518309934203E-01 a       412     0    18     1     4
 -5.8495266740917007E-01 a       413     0    18     1     5
 -1.9419130207675688E+00 a       414     0    18     1     6
  2.3217725162328504E+00 a       415     0    18     1     7
  7.9592895097060545E-01 a       416     0    18     1     8
 -1.0416340673303273E+00 a       417     0    18     1     9
 -8.9364919700462120E-01 a       418     0    18     1    10
 -3.2582465105235481E+00 a       419     0    18     1    11
  4.4013793450929140E-01 a       420     0    18     1    12
  9.8376418849467129E-01 a       421     0    18     1    13
 -1.5049932404073851E+00 a       422     0    18     1    14
  1.3971087806148326E+00 a       423     0    18     1    15
 -7.2183476395235280E-01 a       424     0    18     1    16
 -1.2672936755941600E+00 a       425     0    18     1    17
 -3.2574312583690164E+00 a       426     0    18     1    18
  3.1288788746803398E-01 a       427     0    18     1    19
 -9.7360599968933237E-01 a       428     0    18     1    20
  1.8685809090289789E+00 a       429     0    18     1    21
  5.4584000668433652E-01 a       430     0    18     1    22
 -4.1670490845832332E-02 a       431     0    18     1    23
  1.3880588017567856E+00 a       432     0    18     1    24
 -3.6876824535814917E-01 a       433     0    19     1     1
  5.6077194096562566E-01 a       434     0    19     1     2
 -8.5704717973863942E-01 a       435     0    19     1     3
 -2.5278130181281511E+00 a       436     0    19     1     4
 -5.2460221758271397E-01 a       437     0    19     1     5
 -1.1873786596200069E+00 a       438     0    19     1     6
  6.3061056075392752E-01 a       439     0    19     1     7
 -5.7989405066396227E-01 a       440     0    19     1     8
  1.4233744571422822E+00 a       441     0    19     1     9
  3.8909285259334359E-01 a       442     0    19     1    10
 -4.7131808428804556E-01 a       443     0    19     1    11
  1.3718122747541563E+00 a       444     0    19     1    12
 -8.2675142368422050E-02 a       445     0    19     1    13
  2.7776128577748675E+00 a       446     0    19     1    14
 -1.3368581755036741E+00 a       447     0    19     1    15
 -2.2547234345663167E-01 a       448     0    19     1    16
 -2.0661575736623675E-01 a       449     0    19     1    17
 -5.2723694142853306E-01 a       450     0    19     1    18
  1.8736558224223179E+00 a       451     0    19     1    19
 -8.8160752819399568E-01 a       452     0    19     1    20
  1.1932525938950291E+00 a       453     0    19     1    21
 -4.4220448175516297E-01 a       454     0    19     1    22
 -3.7229803877673551E-01 a       455     0    19     1    23
 -7.1960086091617725E-01 a       456     0    19     1    24
 -1.4067497635520227E+00 a       457     0    20     1     1
  4.4738288850681596E-02 a       458     0    20     1     2
  1.9973788240198123E+00 a       459     0    20     1     3
  1.6162412659876984E+00 a       460     0    20     1     4
  1.5948778939758357E-01 a       461     0    20     1     5
  9.3107007336077519E-01 a       462     0    20     1     6
  5.5018719862544939E-02 a       463     0    20     1     7
 -2.0756607543935920E-01 a       464     0    20     1     8
  1.3907244862366943E+00 a       465     0    20     1     9
  2.4103839498516974E-01 a       466     0    20     1    10
  1.2947653997237993E+00 a       467     0    20     1    11
 -1.7447825003601797E-01 a       468     0    20     1    12
  5.1209404320150154E-01 a       469     0    20     1    13
 -1.4027625714954488E+00 a       470     0    20     1    14
  1.4874208861347529E+00 a       471     0    20     1    15
 -1.2511973218193517E+00 a       472     0    20     1    16
 -1.4077603937834897E+00 a       473     0    20     1    17
 -1.3971019960992587E-01 a       474     0    20     1    18
 -3.5891637918985170E-02 a       475     0    20     1    19
 -8.3203470772712917E-01 a       476     0    20     1    20
 -9.0339455703509097E-02 a       477     0    20     1    21
  2.0432695225965675E-01 a       478     0    20     1    22
  1.3752301673162877E+00 a       479     0    20     1    23
  4.0884148838111006E-01 a       480     0    20     1    24
 -6.8799923659409035E-01 a       481     0    21     1     1
 -9.8334289467105795E-01 a       482     0    21     1     2
  7.6545913378323160E-01 a       483     0    21     1     3
  1.4950278887752881E+00 a       484     0    21     1     4
  2.5662897427195852E-02 a       485     0    21     1     5
 -1.0182516927245298E+00 a       486     0    21     1     6
 -3.3582635223732188E-01 a       487     0    21     1     7
 -1.5755499890910809E+00 a       488     0    21     1     8
  7.0253254619339212E-01 a       489     0    21     1     9
 -4.9700274743641193E-02 a       490     0    21     1    10
  1.2281312254792718E+00 a       491     0    21     1    11
 -8.7090964915361002E-01 a       492     0    21     1    12
  7.1241022530242482E-01 a       493     0    21     1    13
 -1.3158286644643145E+00 a       494     0    21     1    14
  6.0664789204021963E-01 a       495     0    21     1    15
 -1.4465538030327867E+00 a       496     0    21     1    16
 -1.6150705702576027E+00 a       497     0    21     1    17
  1.5787173533366616E+00 a       498     0    21     1    18
 -1.0626730309306176E+00 a       499     0    21     1    19
 -1.2724659125616293E+00 a       500     0    21     1    20
  1.0865363261030152E+00 a       501     0    21     1    21
  5.5616580172261465E-01 a       502     0    21     1    22
  3.1960192764660292E-02 a       503     0    21     1    23
 -2.4140759449538893E+00 a       504     0    21     1    24
 -1.1709681279331047E-01 a       505     0    22     1     1
 -6.3647261412227052E-01 a       506     0    22     1     2
  8.1066336380985082E-01 a       507     0    22     1     3
  1.7456969139278558E+00 a       508     0    22     1     4
  9.7836201985954629E-01 a       509     0    22     1     5
  1.0166863799347718E+00 a       510     0    22     1     6
  9.8248945707182678E-01 a       511     0    22     1     7
 -8.9711799620576027E-01 a       512     0    22     1     8
 -4.4768634950691444E-01 a       513     0    22     1     9
  1.5458940764253029E+00 a       514     0    22     1    10
  1.2075283782289907E+00 a       515     0    22     1    11
 -9.7839748735905907E-01 a       516     0    22     1    12
 -2.0280246061639889E-01 a       517     0    22     1    13
 -2.2134720069569119E-01 a       518     0    22     1    14
  1.8043093957544605E+00 a       519     0    22     1    15
 -2.8971798732777404E-01 a       520     0    22     1    16
 -2.4301747109744993E+00 a       521     0    22     1    17
  4.5318640043568081E-01 a       522     0    22     1    18
 -6.7462852017978436E-01 a       523     0    22     1    19
 -1.1031482029252819E+00 a       524     0    22     1    20
  6.7164680211185612E-01 a       525     0    22     1    21
  4.4410840559007825E-01 a       526     0    22     1    22
 -7.2068260254583272E-01 a       527     0    22     1    23
 -2.5021977211352442E+00 a       528     0    22     1    24
  1.2907913314687163E+00 a       529     0    23     1     1
 -1.1727689457682675E+00 a       530     0    23     1     2
