################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2183904953179034E+00 a       165     0     7     1    21
  6.5045645999177615E-02 a       166     0     7     1    22
 -9.2905295091932549E-01 a       167     0     7     1    23
 -1.5153498092573214E+00 a       168     0     7     1    24
  4.0430042907856989E-01 a       169     0     8     1     1
 -3.9308977231201765E+00 a       170     0     8     1     2
 -9.5284494223163752E-01 a       171     0     8     1     3
  9.2486053186398565E-01 a       172     0     8     1     4
  2.6995048340132305E-02 a       173     0     8     1     5
  3.1417752197213016E+00 a       174     0     8     1     6
  4.5983984029503616E-01 a       175     0     8     1     7
 -1.0170669746208352E+00 a       176     0     8     1     8
  2.0289296494052618E+00 a       177     0     8     1     9
  5.3219325760713254E-01 a       178     0     8     1    10
 -9.8168775924849960E-01 a       179     0     8     1    11
 -2.6799382505488195E-01 a       180     0     8     1    12
  2.2189367794659955E+00 a       181     0     8     1    13
 -3.6059660174163122E-01 a       182     0     8     1    14
  1.2879347635541218E+00 a       183     0     8     1    15
 -1.4233382715641718E+00 a       184     0     8     1    16
  7.9799351266921881E-01 a       185     0     8     1    17
 -2.3126365284020300E+00 a       186     0     8     1    18
 -2.5184045941575417E+00 a       187     0     8     1    19
 -5.2596666992527219E-01 a       188     0     8     1    20
 -1.9911096191284703E+00 a       189     0     8     1    21
 -2.0483246329230100E+00 a       190     0     8     1    22
  4.4940512110057851E+00 a       191     0     8     1    23
  3.6031966256881081E+00 a       192     0     8     1    24
  1.3010047193413241E+00 a       193     0     9     1     1
  2.3693029153317715E+00 a       194     0     9     1     2
 -6.8724917124471419E-01 a       195     0     9     1     3
  1.7699870001762250E+00 a       196     0     9     1     4
  8.2236219693147516E-01 a       197     0     9     1     5
  1.2546288717673926E+00 a       198     0     9     1     6
  1.9386551014576316E+00 a       199     0     9     1     7
  1.0964646461150849E+00 a       200     0     9     1     8
  2.7487055686914044E+00 a       201     0     9     1     9
  2.8800838639337538E+00 a       202     0     9     1    10
  7.6377047658318709E-01 a       203     0     9     1    11
  1.3367429296765179E+00 a       204     0     9     1    12
  1.1077585611099003E-01 a       205     0     9     1    13
 -5.5927723849620825E-01 a       206     0     9     1    14
  2.0443088773106872E+00 a       207     0     9     1    15
 -1.1534893603276219E+00 a       208     0     9     1    16
 -4.8672661672307044E-01 a       209     0     9     1    17
  7.8471954246937026E-01 a       210     0     9     1    18
  1.5983200383571332E+00 a       211     0     9     1    19
  2.9043793745464486E+00 a       212     0     9     1    20
 -5.9751543829010226E-02 a       213     0     9     1    21
 -3.4388601320758996E+00 a       214     0     9     1    22
  1.1113062784575956E+00 a       215     0     9     1    23
 -5.9315591643194265E-01 a       216     0     9     1    24
  7.8762550275577170E-01 a       217     0    10     1     1
  3.6167127628990663E+00 a       218     0    10     1     2
 -2.2842810760637744E+00 a       219     0    10     1     3
 -7.3060879912274390E-01 a       220     0    10     1     4
  1.1543940588879840E+00 a       221     0    10     1     5
 -5.2301906240763607E-01 a       222     0    10     1     6
  3.8766480466944919E-01 a       223     0    10     1     7
  1.7662030970440543E-03 a       224     0    10     1     8
  3.0906853682413096E+00 a       225     0    10     1     9
  3.1752259452321243E+00 a       226     0    10     1    10
  2.2745560646035994E+00 a       227     0    10     1    11
  4.9867179945105822E-01 a       228     0    10     1    12
 -2.4711860366499763E+00 a       229     0    10     1    13
 -1.0701411334152904E+00 a       230     0    10     1    14
  2.4906266309836957E+00 a       231     0    10     1    15
 -2.5307474500812527E-01 a       232     0    10     1    16
 -2.8386147629502241E+00 a       233     0    10     1    17
 -8.5824276197694482E-01 a       234     0    10     1    18
  1.9749786166669319E+00 a       235     0    10     1    19
  1.0077710600160237E+00 a       236     0    10     1    20
  4.7491064665313232E+00 a       237     0    10     1    21
 -1.0127016644560327E+00 a       238     0    10     1    22
 -3.0548948465424628E+00 a       239     0    10     1    23
  5.6457759463851243E-01 a       240     0    10     1    24
  9.1812400890426615E-01 a       241     0    11     1     1
  4.6778130790983594E+00 a       242     0    11     1     2
  2.1534381588137821E+00 a       243     0    11     1     3
 -1.5185431146459685E+00 a       244     0    11     1     4
  2.5719633891559477E+00 a       245     0    11     1     5
  7.0478404153163621E-01 a       246     0    11     1     6
  5.2365829545390152E-01 a       247     0    11     1     7
  8.5940088454121744E-01 a       248     0    11     1     8
  4.6465306312795338E+00 a       249     0    11     1     9
  3.4248050771686644E+00 a       250     0    11     1    10
  1.0423050312406370E+00 a       251     0    11     1    11
  4.4251290770912179E+00 a       252     0    11     1    12
 -3.3030019261955261E+00 a       253     0    11     1    13
 -8.3662913142189821E-01 a       254     0    11     1    14
  3.1051961495419000E+00 a       255     0    11     1    15
 -1.6188998616636405E-01 a       256     0    11     1    16
 -7.8281335560305143E-01 a       257     0    11     1    17
  1.4744167163545083E+00 a       258     0    11     1    18
  3.4795272606732413E+00 a       259     0    11     1    19
 -2.6927777417785772E+00 a       260     0    11     1    20
 -3.1303051201906089E+00 a       261     0    11     1    21
 -2.1344068684160122E-01 a       262     0    11     1    22
 -3.3972316377401275E+00 a       263     0    11     1    23
  1.7246073179291106E+00 a       264     0    11     1    24
  5.3186243749242959E+00 a       265     0    12     1     1
 -4.4822342549643862E-01 a       266     0    12     1     2
 -3.7706936703628111E+00 a       267     0    12     1     3
  4.7196127223122017E+00 a       268     0    12     1     4
 -1.9851385264397932E+00 a       269     0    12     1     5
 -2.6119862830314120E+00 a       270     0    12     1     6
  4.1187830312603246E+00 a       271     0    12     1     7
 -1.6665935684747035E-01 a       272     0    12     1     8
 -1.2287843103365887E+00 a       273     0    12     1     9
 -1.9017001967617611E+00 a       274     0    12     1    10
  1.1494389761272317E+00 a       275     0    12     1    11
 -5.2059041039555520E+00 a       276     0    12     1    12
 -2.4989406639167973E+00 a       277     0    12     1    13
 -2.0887312631991981E+00 a       278     0    12     1    14
 -1.9179759853826779E+00 a       279     0    12     1    15
  1.3899079858351100E+00 a       280     0    12     1    16
 -8.9364063971571417E-01 a       281     0    12     1    17
  3.2570666319114268E+00 a       282     0    12     1    18
  7.8608379201805512E-01 a       283     0    12     1    19
 -2.0259419350172911E+00 a       284     0    12     1    20
 -2.3340366572706364E+00 a       285     0    12     1    21
 -4.3944628216303085E+00 a       286     0    12     1    22
 -4.3078000464765459E-01 a       287     0    12     1    23
 -2.0013705744862217E-01 a       288     0    12     1    24
 -1.5993165964779521E+00 a       289     0    13     1     1
  4.3265524066461103E-01 a       290     0    13     1     2
 -1.3445010985006792E-02 a       291     0    13     1     3
 -1.5510128628206126E+00 a       292     0    13     1     4
 -7.2707898891379796E-01 a       293     0    13     1     5
 -8.7399099148772996E-01 a       294     0    13     1     6
  1.2815042050874925E+00 a       295     0    13     1     7
 -1.1076671068898538E+00 a       296     0    13     1     8
 -4.9518507342438961E-01 a       297     0    13     1     9
  6.3501266448112514E-01 a       298     0    13     1    10
  5.9710191126810030E-02 a       299     0    13     1    11
  8.1634472694672236E-03 a       300     0    13     1    12
  1.1858377973644922E-01 a       301     0    13     1    13
 -1.1685814417702725E+00 a       302     0    13     1    14
 -1.8472273274292115E+00 a       303     0    13     1    15
 -1.0181989130913869E+00 a       304     0    13     1    16
 -7.7359856909856528E-01 a       305     0    13     1    17
  7.4098772752045594E-01 a       306     0    13     1    18
 -1.5132035449688297E+00 a       307     0    13     1    19
 -1.9474611461855227E+00 a       308     0    13     1    20
 -1.9873002349340882E-01 a       309     0    13     1    21
 -1.5263403570857585E+00 a       310     0    13     1    22
 -1.8196563804387846E+00 a       311     0    13     1    23
  1.2078718498366317E+00 a       312     0    13     1    24
 -2.5514965051515572E+00 a       313     0    14     1     1
 -1.3269397553780145E+00 a       314     0    14     1     2
  3.6518942452056899E+00 a       315     0    14     1     3
 -1.7801880196000937E+00 a       316     0    14     1     4
  2.0566480681400474E+00 a       317     0    14     1     5
  3.6569961640128834E-01 a       318     0    14     1     6
 -1.8940824828355753E+00 a       319     0    14     1     7
  1.1007286663443117E+00 a       320     0    14     1     8
 -8.8863770021497990E-01 a       321     0    14     1     9
  7.2545200840624469E-01 a       322     0    14     1    10
 -4.1597530185778581E-01 a       323     0    14     1    11
 -4.0178715436147799E-01 a       324     0    14     1    12
  3.2363949894423438E+00 a       325     0    14     1    13
  1.7167825286518448E+00 a       326     0    14     1    14
 -3.5139115974841101E-01 a       327     0    14     1    15
 -3.0776498502223859E+00 a       328     0    14     1    16
  1.5172199021100461E+00 a       329     0    14     1    17
 -1.3493167033317084E+00 a       330     0    14     1    18
 -1.0933131171472785E+00 a       331     0    14     1    19
  1.8761405262470321E+00 a       332     0    14     1    20
 -4.6362502642449543E+00 a       333     0    14     1    21
  6.6820225667708388E-01 a       334     0    14     1    22
  3.2313917170122095E+00 a       335     0    14     1    23
  1.9912384856481120E+00 a       336     0    14     1    24
  5.4128846051679389E+00 a       337     0    15     1     1
 -7.3619596316002889E-01 a       338     0    15     1     2
 -1.5076954513287621E-01 a       339     0    15     1     3
  4.1868012483812818E+00 a       340     0    15     1     4
 -7.4150733833607529E-01 a       341     0    15     1     5
 -7.1171230528510576E-01 a       342     0    15     1     6
  5.0082331420624913E+00 a       343     0    15     1     7
 -5.8527599842463207E-01 a       344     0    15     1     8
 -1.4688072704927075E+00 a       345     0    15     1     9
 -2.5880924165036183E+00 a       346     0    15     1    10
 -1.1958672593387412E+00 a       347     0    15     1    11
 -9.3246334391817634E+00 a       348     0    15     1    12
  1.4189034051872023E+00 a       349     0    15     1    13
 -4.5115728729299148E-01 a       350     0    15     1    14
  3.7593217508470202E-02 a       351     0    15     1    15
 -5.9676312859506997E-01 a       352     0    15     1    16
  2.6708260641422492E+00 a       353     0    15     1    17
  2.8484919515168211E-01 a       354     0    15     1    18
 -8.5884859667469685E-02 a       355     0    15     1    19
 -2.9392507603946063E+00 a       356     0    15     1    20
  1.3775521114088800E+00 a       357     0    15     1    21
 -5.4810326577137731E+00 a       358     0    15     1    22
  3.6047350983803326E+00 a       359     0    15     1    23
  8.9104973715974889E-01 a       360     0    15     1    24
  1.2095085689644276E+00 a       361     0    16     1     1
 -1.4412388648471695E+00 a       362     0    16     1     2
 -2.3397487296978162E-01 a       363     0    16     1     3
 -8.0014003463255390E-01 a       364     0    16     1     4
 -5.9957073589155452E-01 a       365     0    16     1     5
  2.5315311196608331E-01 a       366     0    16     1     6
 -3.1100555544240560E-01 a       367     0    16     1     7
 -2.5408783604353469E-01 a       368     0    16     1     8
 -5.2782362391307694E-02 a       369     0    16     1     9
 -4.6129018719052545E-01 a       370     0    16     1    10
 -6.6787107636428023E-01 a       371     0    16     1    11
  3.1357988532482145E-02 a       372     0    16     1    12
  9.3500785822871513E-01 a       373     0    16     1    13
  1.4059395937757624E+00 a       374     0    16     1    14
 -3.5679258467560454E-01 a       375     0    16     1    15
  1.5427683933027450E-01 a       376     0    16     1    16
 -1.3593483799464525E+00 a       377     0    16     1    17
 -6.0881669310910802E-01 a       378     0    16     1    18
 -2.0404193499523839E+00 a       379     0    16     1    19
  1.6388309751633849E+00 a       380     0    16     1    20
  4.4332963063827981E-02 a       381     0    16     1    21
 -3.2521155280062064E-01 a       382     0    16     1    22
 -1.2785410618285622E+00 a       383     0    16     1    23
  3.6359324314241176E-01 a       384     0    16     1    24
 -1.1651231674889730E+00 a       385     0    17     1     1
 -8.0213894612760808E-02 a       386     0    17     1     2
  2.7180143644936332E+00 a       387     0    17     1     3
  6.5087346789885892E-01 a       388     0    17     1     4
  5.5314432499282662E-01 a       389     0    17     1     5
  8.6915500315956642E-02 a       390     0    17     1     6
 -1.6988244819386011E+00 a       391     0    17     1     7
  1.9390506733430388E+00 a       392     0    17     1     8
 -2.5120914936110950E-01 a       393     0    17     1     9
  1.2084732415081292E+00 a       394     0    17     1    10
 -1.1970470907677988E+00 a       395     0    17     1    11
  1.0910329669838768E+00 a       396     0    17     1    12
  2.0059066712000075E+00 a       397     0    17     1    13
 -7.9791674568583959E-01 a       398     0    17     1    14
 -6.9576930681436855E-01 a       399     0    17     1    15
 -1.2744467407996534E+00 a       400     0    17     1    16
  9.7508830915710920E-01 a       401     0    17     1    17
 -1.8348954356434075E-01 a       402     0    17     1    18
  4.8952285430532955E-01 a       403     0    17     1    19
  4.0004036545740029E-01 a       404     0    17     1    20
 -9.6075585470076830E-01 a       405     0    17     1    21
 -2.9301899863665559E-01 a       406     0    17     1    22
  2.2359639418568906E+00 a       407     0    17     1    23
  9.7870562795954263E-01 a       408     0    17     1    24
 -9.6620747207520330E-01 a       409     0    18     1     1
 -1.8857217835179017E+00 a       410     0    18     1     2
  5.0397536032963941E-01 a       411     0    18     1     3
 -9.4833464121864208E-01 a       412     0    18     1     4
 -1.0026562438576869E+00 a       413     0    18     1     5
 -8.0425168372021250E-01 a       414     0    18     1     6
  1.3385725265077630E+00 a       415     0    18     1     7
  2.3337254729329565E-01 a       416     0    18     1     8
  1.3100167953320421E+00 a       417     0    18     1     9
 -2.6272360239418091E-01 a       418     0    18     1    10
  5.9772304240757679E-01 a       419     0    18     1    11
 -1.6639665233702359E+00 a       420     0    18     1    12
  1.8218984765008421E+00 a       421     0    18     1    13
 -9.0771439958726696E-01 a       422     0    18     1    14
 -1.0656495607523646E+00 a       423     0    18     1    15
  1.0020776139850274E+00 a       424     0    18     1    16
  1.0171540159101493E+00 a       425     0    18     1    17
 -6.1502432178536559E-01 a       426     0    18     1    18
  3.5956687978145846E-01 a       427     0    18     1    19
  2.7404316899539185E+00 a       428     0    18     1    20
  3.0691684021622689E-01 a       429     0    18     1    21
 -1.3233273526958047E+00 a       430     0    18     1    22
  9.9070093375416846E-01 a       431     0    18     1    23
 -6.9060695432110764E-01 a       432     0    18     1    24
  5.0334302006112397E-01 a       433     0    19     1     1
 -1.7117057128047906E+00 a       434     0    19     1     2
  2.6421252979210377E+00 a       435     0    19     1     3
  2.5416299375540237E+00 a       436     0    19     1     4
  4.1670890039654163E-01 a       437     0    19     1     5
  1.5446032030813139E+00 a       438     0    19     1     6
  1.9389458863863809E+00 a       439     0    19     1     7
 -9.1543131826861923E-01 a       440     0    19     1     8
 -3.5206820447229020E-01 a       441     0    19     1     9
 -2.9052806682885661E+00 a       442     0    19     1    10
  8.0937151256984508E-01 a       443     0    19     1    11
  2.2552186525695257E+00 a       444     0    19     1    12
 -1.0721497995128988E+00 a       445     0    19     1    13
 -1.8452932771291575E+00 a       446     0    19     1    14
 -1.9813762585056154E+00 a       447     0    19     1    15
  1.7400926409703468E+00 a       448     0    19     1    16
  1.7904889817858345E+00 a       449     0    19     1    17
 -8.0921672845097126E-01 a       450     0    19     1    18
  2.1694944769564792E-01 a       451     0    19     1    19
 -1.9937311864560991E-01 a       452     0    19     1    20
  3.0157317230757155E+00 a       453     0    19     1    21
 -1.8647396007223530E-01 a       454     0    19     1    22
  3.8901159942887418E+00 a       455     0    19     1    23
 -2.6258511684376744E+00 a       456     0    19     1    24
  3.5379186848359088E+00 a       457     0    20     1     1
 -2.4373026963982340E+00 a       458     0    20     1     2
  1.8619980565641376E+00 a       459     0    20     1     3
  4.2602959237335041E+00 a       460     0    20     1     4
 -7.1815640220491228E-01 a       461     0    20     1     5
  7.6372571920848131E-01 a       462     0    20     1     6
  3.9630330755269152E+00 a       463     0    20     1     7
  2.8866015240884252E-01 a       464     0    20     1     8
 -1.8730806490509859E+00 a       465     0    20     1     9
 -6.2344852720158412E+00 a       466     0    20     1    10
  6.0830062272863217E-01 a       467     0    20     1    11
  6.3774813170648559E-01 a       468     0    20     1    12
 -5.5749288104955164E-01 a       469     0    20     1    13
 -1.3315589547228628E+00 a       470     0    20     1    14
 -5.0857204241308107E+00 a       471     0    20     1    15
  4.4565564501352659E+00 a       472     0    20     1    16
  1.1087664107948882E+00 a       473     0    20     1    17
 -1.2098567665338915E+00 a       474     0    20     1    18
  1.0670173740616911E+00 a       475     0    20     1    19
 -2.8444527401965671E+00 a       476     0    20     1    20
  4.2952633998058047E+00 a       477     0    20     1    21
 -3.6806430745682031E+00 a       478     0    20     1    22
  7.4741752908561543E-01 a       479     0    20     1    23
 -1.5953590684371310E+00 a       480     0    20     1    24
  4.7220504551625302E+00 a       481     0    21     1     1
 -1.4012304026538358E+00 a       482     0    21     1     2
  3.5185600139976740E+00 a       483     0    21     1     3
  6.0456930286256920E+00 a       484     0    21     1     4
  3.6010348239699246E+00 a       485     0    21     1     5
 -2.6998706549738385E+00 a       486     0    21     1     6
  1.7074485441855694E+00 a       487     0    21     1     7
 -3.7967769352447709E+00 a       488     0    21     1     8
 -6.7838200503894983E+00 a       489     0    21     1     9
 -1.3050209569815928E+01 a       490     0    21     1    10
 -1.0515638196545058E+00 a       491     0    21     1    11
 -6.5442809330252221E+00 a       492     0    21     1    12
  3.8314834033960015E+00 a       493     0    21     1    13
 -3.8043898299955665E+00 a       494     0    21     1    14
  1.6989291114018851E-01 a       495     0    21     1    15
  4.9780481942190287E+00 a       496     0    21     1    16
  3.1409769765128064E+00 a       497     0    21     1    17
  3.4084321016412233E+00 a       498     0    21     1    18
 -6.6005368919704599E-01 a       499     0    21     1    19
 -1.1004613071074805E+00 a       500     0    21     1    20
  7.7072224883792977E+00 a       501     0    21     1    21
 -2.5504394632178977E+00 a       502     0    21     1    22
  2.7545746300033835E+00 a       503     0    21     1    23
  1.3072667291932207E+00 a       504     0    21     1    24
  1.1391761832923854E-01 a       505     0    22     1     1
  1.0533848803888510E+00 a       506     0    22     1     2
 -6.6912740661598735E-01 a       507     0    22     1     3
  1.6509742634059246E+00 a       508     0    22     1     4
  1.4725407664729575E+00 a       509     0    22     1     5
 -3.1300180562356833E-01 a       510     0    22     1     6
 -1.8948231908825315E+00 a       511     0    22     1     7
 -5.6856364847439456E-01 a       512     0    22     1     8
  1.6094802153942827E+00 a       513     0    22     1     9
  1.7725412807501042E+00 a       514     0    22     1    10
 -1.1130017155785554E+00 a       515     0    22     1    11
 -2.6920810657091127E-01 a       516     0    22     1    12
 -1.4433818800939768E-01 a       517     0    22     1    13
 -4.8023002289684763E-01 a       518     0    22     1    14
  1.6553892828705175E+00 a       519     0    22     1    15
 -1.1502770980008394E-01 a       520     0    22     1    16
  2.9908259895239458E-01 a       521     0    22     1    17
  7.3925787683652522E-01 a       522     0    22     1    18
  1.2704021506972948E-01 a       523     0    22     1    19
  8.6572596499787033E-02 a       524     0    22     1    20
 -3.0849255597492822E+00 a       525     0    22     1    21
  2.1747064677043529E-01 a       526     0    22     1    22
  4.4915554217201265E-01 a       527     0    22     1    23
  1.1272569755962879E-02 a       528     0    22     1    24
 -4.7152245889413784E+00 a       529     0    23     1     1
  2.5505835538752621E+00 a       530     0    23     1     2
