################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0403983208162381E-01 a       309     0    13     1    21
 -9.0611712200722816E-01 a       310     0    13     1    22
  8.1603551782984773E-01 a       311     0    13     1    23
  1.0013022816989789E+00 a       312     0    13     1    24
  7.3046624780262503E-01 a       313     0    14     1     1
  1.2726911379562431E-01 a       314     0    14     1     2
  1.1692296762075194E+00 a       315     0    14     1     3
  2.6847792779525682E-02 a       316     0    14     1     4
 -3.1144795661908620E-01 a       317     0    14     1     5
  3.5456152878928981E-01 a       318     0    14     1     6
 -3.9337201224562440E-01 a       319     0    14     1     7
  4.2625636580063625E-01 a       320     0    14     1     8
 -7.2569261548124764E-01 a       321     0    14     1     9
  9.2324326561689851E-01 a       322     0    14     1    10
  3.6437402300245547E-01 a       323     0    14     1    11
 -6.8138244597660969E-01 a       324     0    14     1    12
 -1.0279578102429050E-01 a       325     0    14     1    13
  7.4845053695164077E-01 a       326     0    14     1    14
 -1.1717149355686297E-01 a       327     0    14     1    15
  4.5148401473613736E-01 a       328     0    14     1    16
  2.7009988504588456E-01 a       329     0    14     1    17
  1.3963235558483869E-01 a       330     0    14     1    18
 -1.3820041822919704E-01 a       331     0    14     1    19
  8.5661141642367289E-01 a       332     0    14     1    20
  4.1162931974848938E-01 a       333     0    14     1    21
 -5.5021963791312767E-01 a       334     0    14     1    22
  5.5783284686972734E-01 a       335     0    14     1    23
 -6.9765086323429704E-01 a       336     0    14     1    24
  4.9587185119631783E-01 a       337     0    15     1     1
 -8.9403136258399005E-02 a       338     0    15     1     2
 -2.4605689646686582E-01 a       339     0    15     1     3
  5.9720097688306828E-01 a       340     0    15     1     4
 -9.2546313363700741E-02 a       341     0    15     1     5
 -1.4797103018973617E-01 a       342     0    15     1     6
 -5.6525857776002397E-01 a       343     0    15     1     7
 -3.1572768374803345E-01 a       344     0    15     1     8
  2.0017735336588666E-01 a       345     0    15     1     9
 -3.5791443029639963E-01 a       346     0    15     1    10
 -5.0149027838448201E-01 a       347     0    15     1    11
 -4.5399718633640901E-01 a       348     0    15     1    12
 -7.3401443146334877E-01 a       349     0    15     1    13
 -9.7662147230956120E-02 a       350     0    15     1    14
 -2.3253264396299520E-02 a       351     0    15     1    15
 -5.5395275418464851E-01 a       352     0    15     1    16
  1.3606518602696679E-01 a       353     0    15     1    17
  4.3010383265551794E-01 a       354     0    15     1    18
  4.4453777559580715E-01 a       355     0    15     1    19
 -1.6143457088960686E-01 a       356     0    15     1    20
 -1.0782216050180304E+00 a       357     0    15     1    21
  8.7221290947759444E-01 a       358     0    15     1    22
 -4.9835335444191897E-01 a       359     0    15     1    23
 -5.0655490015370142E-01 a       360     0    15     1    24
  6.3585417065622230E-01 a       361     0    16     1     1
 -2.6898424863889336E-01 a       362     0    16     1     2
  8.9642770535524274E-01 a       363     0    16     1     3
  7.4862255270392863E-01 a       364     0    16     1     4
  4.3842731281914210E-02 a       365     0    16     1     5
  2.4440990306531266E-01 a       366     0    16     1     6
  5.6600486481947210E-01 a       367     0    16     1     7
 -8.0167321050306578E-02 a       368     0    16     1     8
  1.0494811063151550E+00 a       369     0    16     1     9
  3.8428106888342285E-02 a       370     0    16     1    10
 -5.2737397633856142E-01 a       371     0    16     1    11
 -5.0931731242971345E-01 a       372     0    16     1    12
  6.2903225325713497E-01 a       373     0    16     1    13
  4.9838013825940852E-01 a       374     0    16     1    14
 -5.9527517044388567E-01 a       375     0    16     1    15
 -1.0858730278859229E-01 a       376     0    16     1    16
  6.8101045928972703E-01 a       377     0    16     1    17
 -7.6365324963960424E-01 a       378     0    16     1    18
 -5.0414751175044370E-01 a       379     0    16     1    19
  1.0377419440371664E-01 a       380     0    16     1    20
  6.4075416906181029E-02 a       381     0    16     1    21
  4.1558629106303629E-01 a       382     0    16     1    22
 -3.5001478285539678E-01 a       383     0    16     1    23
  1.1465578945049448E+00 a       384     0    16     1    24
 -6.4264882638973542E-01 a       385     0    17     1     1
  2.7101874127311854E-01 a       386     0    17     1     2
  3.7853796682163332E-01 a       387     0    17     1     3
  1.5877248170734684E-01 a       388     0    17     1     4
 -2.5694002063676913E-01 a       389     0    17     1     5
  3.0314482733336645E-02 a       390     0    17     1     6
 -8.8822541715037262E-01 a       391     0    17     1     7
 -3.7248429801900318E-01 a       392     0    17     1     8
  7.1354674005163965E-03 a       393     0    17     1     9
  4.8147396848747392E-01 a       394     0    17     1    10
 -7.8513482341792296E-01 a       395     0    17     1    11
 -9.9454450237856684E-01 a       396     0    17     1    12
 -4.5658326862963927E-01 a       397     0    17     1    13
 -7.3691367101756514E-02 a       398     0    17     1    14
 -3.3494691079434491E-01 a       399     0    17     1    15
  2.4494367783625036E-02 a       400     0    17     1    16
 -1.2223985545844177E-01 a       401     0    17     1    17
  1.1052756200304525E+00 a       402     0    17     1    18
  4.0803746286139486E-01 a       403     0    17     1    19
  1.1311437984014800E+00 a       404     0    17     1    20
 -7.9841626788560105E-01 a       405     0    17     1    21
  2.5518503352667480E-03 a       406     0    17     1    22
  1.5475675518732254E-01 a       407     0    17     1    23
 -9.3383631408607182E-01 a       408     0    17     1    24
 -1.5769869025369818E-01 a       409     0    18     1     1
 -9.7497641931645604E-02 a       410     0    18     1     2
  7.9992101650555192E-01 a       411     0    18     1     3
 -3.5397241187777523E-01 a       412     0    18     1     4
  6.0409126360641496E-01 a       413     0    18     1     5
  5.7630361144931397E-01 a       414     0    18     1     6
  3.0951206600959673E-03 a       415     0    18     1     7
 -3.2217319936203824E-02 a       416     0    18     1     8
 -8.7332550882985749E-01 a       417     0    18     1     9
 -4.4432390887925700E-02 a       418     0    18     1    10
 -9.2060228150870027E-01 a       419     0    18     1    11
 -5.1350145599489250E-01 a       420     0    18     1    12
  1.5811272503037291E-01 a       421     0    18     1    13
 -1.7271647660327283E-01 a       422     0    18     1    14
 -6.1289451876559642E-01 a       423     0    18     1    15
  4.8519672458677165E-01 a       424     0    18     1    16
  1.9259501684950434E-01 a       425     0    18     1    17
 -9.4699762737636262E-01 a       426     0    18     1    18
  6.9283256839547525E-01 a       427     0    18     1    19
 -4.0619184725246638E-01 a       428     0    18     1    20
 -2.5185954525488768E-01 a       429     0    18     1    21
  5.8337857743990118E-01 a       430     0    18     1    22
  1.3655114984781919E-01 a       431     0    18     1    23
 -4.1046340128676490E-01 a       432     0    18     1    24
  4.5357506979345269E-01 a       433     0    19     1     1
  4.5414501442218835E-01 a       434     0    19     1     2
 -1.6946103081166838E-01 a       435     0    19     1     3
  3.5787368214846488E-02 a       436     0    19     1     4
 -3.4619951830793150E-01 a       437     0    19     1     5
 -1.8597998535378624E-01 a       438     0    19     1     6
  6.3878206704911766E-01 a       439     0    19     1     7
  3.9834498274124897E-01 a       440     0    19     1     8
  3.9807603756870030E-01 a       441     0    19     1     9
  9.6529858936743385E-01 a       442     0    19     1    10
 -3.6444189765924601E-01 a       443     0    19     1    11
  5.8217409001707632E-01 a       444     0    19     1    12
  2.1932112609869023E-01 a       445     0    19     1    13
 -1.0044958649224149E+00 a       446     0    19     1    14
  1.7216066681859314E-02 a       447     0    19     1    15
 -5.1938185163528783E-01 a       448     0    19     1    16
  7.7570797096613320E-01 a       449     0    19     1    17
  4.5245779367081423E-01 a       450     0    19     1    18
  1.6219535031823096E-01 a       451     0    19     1    19
 -2.0112907840888733E-01 a       452     0    19     1    20
 -1.9396668579294107E-01 a       453     0    19     1    21
  2.0667768510193033E-01 a       454     0    19     1    22
  2.0752720894021370E-01 a       455     0    19     1    23
 -6.9284527535091844E-01 a       456     0    19     1    24
 -1.7626021537870115E-01 a       457     0    20     1     1
  7.3746694244499000E-01 a       458     0    20     1     2
  1.5825050959861145E-01 a       459     0    20     1     3
  2.3782261162814866E-01 a       460     0    20     1     4
 -5.5200679276314009E-02 a       461     0    20     1     5
  6.3986064063751924E-01 a       462     0    20     1     6
  3.2866400433577375E-01 a       463     0    20     1     7
  1.1251850292748098E+00 a       464     0    20     1     8
  4.4323337159423777E-02 a       465     0    20     1     9
 -4.6898126189001424E-02 a       466     0    20     1    10
  5.5922057392029167E-01 a       467     0    20     1    11
  5.8092112099427751E-01 a       468     0    20     1    12
  7.5656998642685003E-01 a       469     0    20     1    13
 -8.8434878756252655E-01 a       470     0    20     1    14
  4.0150010886190290E-01 a       471     0    20     1    15
 -6.9938127472262057E-01 a       472     0    20     1    16
 -9.1831450818765342E-02 a       473     0    20     1    17
  9.8232691945599548E-01 a       474     0    20     1    18
 -3.4859771266983014E-01 a       475     0    20     1    19
  4.7351916236898556E-01 a       476     0    20     1    20
  1.0478936075951709E-01 a       477     0    20     1    21
 -4.5746815566128218E-01 a       478     0    20     1    22
  3.7354937942182120E-01 a       479     0    20     1    23
  6.7347181572897330E-01 a       480     0    20     1    24
  3.7150172680971572E-01 a       481     0    21     1     1
 -5.7280116049976970E-01 a       482     0    21     1     2
  6.2698632483029448E-01 a       483     0    21     1     3
  8.0971342601408480E-01 a       484     0    21     1     4
 -8.0859235470357316E-01 a       485     0    21     1     5
 -8.9759538730556510E-01 a       486     0    21     1     6
 -2.5678335918442396E-01 a       487     0    21     1     7
 -7.0904826424936285E-01 a       488     0    21     1     8
 -6.6192066346444700E-01 a       489     0    21     1     9
 -1.8047143557742329E-01 a       490     0    21     1    10
  5.0798800819334600E-01 a       491     0    21     1    11
 -9.6395872909748093E-01 a       492     0    21     1    12
  7.4181639956311096E-01 a       493     0    21     1    13
 -9.2451805722348690E-01 a       494     0    21     1    14
  4.3064625731451156E-01 a       495     0    21     1    15
 -9.4473572703664432E-01 a       496     0    21     1    16
 -8.5830486161177266E-01 a       497     0    21     1    17
  2.4740578229680546E-01 a       498     0    21     1    18
 -8.9198142299995253E-01 a       499     0    21     1    19
 -7.1515623818932383E-01 a       500     0    21     1    20
  9.0495571003884379E-01 a       501     0    21     1    21
 -7.2107827288335358E-01 a       502     0    21     1    22
 -7.9041436007399291E-01 a       503     0    21     1    23
 -1.0102615354325493E+00 a       504     0    21     1    24
 -3.6944136553583978E-01 a       505     0    22     1     1
  8.2316461896271925E-02 a       506     0    22     1     2
  1.0583929764730291E+00 a       507     0    22     1     3
  8.7385682090840000E-01 a       508     0    22     1     4
 -1.5344564849101741E-01 a       509     0    22     1     5
  1.1555873682030473E+00 a       510     0    22     1     6
 -3.2289194161130116E-02 a       511     0    22     1     7
  7.6195619431866590E-01 a       512     0    22     1     8
 -3.7898222172637430E-01 a       513     0    22     1     9
  7.8678086782897605E-01 a       514     0    22     1    10
  5.4666336407201888E-01 a       515     0    22     1    11
 -9.9029107110449288E-01 a       516     0    22     1    12
 -9.8782097245982758E-01 a       517     0    22     1    13
  9.4972086556302782E-01 a       518     0    22     1    14
  7.8121054108001686E-01 a       519     0    22     1    15
 -1.5214404111055449E-01 a       520     0    22     1    16
 -6.1777448441922893E-02 a       521     0    22     1    17
  4.1918352613640963E-01 a       522     0    22     1    18
 -1.1522069698133125E-01 a       523     0    22     1    19
 -4.2465896844080164E-01 a       524     0    22     1    20
 -6.8489343900292665E-01 a       525     0    22     1    21
 -4.9331946702554563E-01 a       526     0    22     1    22
 -2.2802443788922669E-02 a       527     0    22     1    23
  5.6411973189238418E-01 a       528     0    22     1    24
 -1.2055574091117346E-01 a       529     0    23     1     1
 -4.9060795264594387E-01 a       530     0    23     1     2
