################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4810931692915542E-02 a       300     0    13     1    12
 -6.1634516224551994E-01 a       301     0    13     1    13
 -3.3282332752698185E-01 a       302     0    13     1    14
 -5.8871475889270175E-01 a       303     0    13     1    15
  7.7683599667619985E-01 a       304     0    13     1    16
 -3.4694472971651136E-01 a       305     0    13     1    17
  2.0757426469656215E-01 a       306     0    13     1    18
  5.0445219434910527E-01 a       307     0    13     1    19
  1.5333793171174231E-01 a       308     0    13     1    20
  2.5013849092998552E-01 a       309     0    13     1    21
  4.7054979614588521E-01 a       310     0    13     1    22
  6.5082242251379274E-01 a       311     0    13     1    23
 -5.7187600072394695E-01 a       312     0    13     1    24
 -5.4901439058998214E-01 a       313     0    14     1     1
 -7.4310640597238875E-01 a       314     0    14     1     2
 -8.8988797743414383E-01 a       315     0    14     1     3
  2.4896573346004963E-01 a       316     0    14     1     4
 -6.7131483952248661E-01 a       317     0    14     1     5
 -5.6248551621491016E-01 a       318     0    14     1     6
  2.4612193357471668E-01 a       319     0    14     1     7
 -3.8579235736596273E-01 a       320     0    14     1     8
  4.0881078157047607E-01 a       321     0    14     1     9
  5.4465662112261413E-02 a       322     0    14     1    10
  2.2542497007610668E-01 a       323     0    14     1    11
 -6.3102817233023212E-01 a       324     0    14     1    12
 -9.6878433968196169E-03 a       325     0    14     1    13
 -4.3071320908029231E-01 a       326     0    14     1    14
  5.5294235335541841E-01 a       327     0    14     1    15
  4.8796533381522303E-02 a       328     0    14     1    16
  5.5801429412198045E-01 a       329     0    14     1    17
  3.1212020104243343E-01 a       330     0    14     1    18
 -1.3816449232838487E-01 a       331     0    14     1    19
 -7.9308382753340989E-01 a       332     0    14     1    20
 -6.1297654011424341E-01 a       333     0    14     1    21
 -8.4644364182352827E-01 a       334     0    14     1    22
  5.7778424932236971E-01 a       335     0    14     1    23
  5.3224378039375253E-01 a       336     0    14     1    24
  8.1380257975532699E-01 a       337     0    15     1     1
  2.3436698758162164E-01 a       338     0    15     1     2
  5.1678868240514331E-01 a       339     0    15     1     3
 -7.8887220784203363E-02 a       340     0    15     1     4
 -7.3988142121976119E-01 a       341     0    15     1     5
 -2.6448796315879841E-01 a       342     0    15     1     6
  5.7475307432208980E-02 a       343     0    15     1     7
  8.3886710099181927E-01 a       344     0    15     1     8
  2.2850068049838362E-01 a       345     0    15     1     9
  4.7410817166918928E-01 a       346     0    15     1    10
  7.2277787444115871E-01 a       347     0    15     1    11
 -7.8051392271668685E-01 a       348     0    15     1    12
  5.8276636110009952E-02 a       349     0    15     1    13
 -2.2515006555137729E-01 a       350     0    15     1    14
 -6.2519380656689960E-01 a       351     0    15     1    15
  7.5001735517857049E-01 a       352     0    15     1    16
  3.6752757491150956E-01 a       353     0    15     1    17
  2.8999918938766539E-01 a       354     0    15     1    18
  5.3686396845858031E-01 a       355     0    15     1    19
  1.2160998906534481E-01 a       356     0    15     1    20
 -3.4862711737779317E-01 a       357     0    15     1    21
  7.8608344184046153E-01 a       358     0    15     1    22
  4.4845830883041768E-03 a       359     0    15     1    23
 -6.7885414425785751E-01 a       360     0    15     1    24
  5.2877836830428315E-01 a       361     0    16     1     1
  2.1094342225132201E-01 a       362     0    16     1     2
  7.4206203618068278E-01 a       363     0    16     1     3
 -6.8954490014240510E-01 a       364     0    16     1     4
  8.9821315416787983E-01 a       365     0    16     1     5
 -6.5291493117238864E-01 a       366     0    16     1     6
 -1.8861462584816649E-01 a       367     0    16     1     7
 -6.8181950215589326E-01 a       368     0    16     1     8
  6.1089505157159296E-01 a       369     0    16     1     9
  4.4765348722921583E-01 a       370     0    16     1    10
  4.9930297413420288E-01 a       371     0    16     1    11
  7.2524607111236972E-01 a       372     0    16     1    12
 -5.6565811233917007E-01 a       373     0    16     1    13
  1.6951593890293265E-01 a       374     0    16     1    14
  7.4026441550399824E-01 a       375     0    16     1    15
  8.3270033959633483E-01 a       376     0    16     1    16
 -1.2360415038703791E-01 a       377     0    16     1    17
 -3.6424038860248897E-01 a       378     0    16     1    18
  4.4470689350923409E-01 a       379     0    16     1    19
 -1.6158698126712454E-01 a       380     0    16     1    20
 -7.6704035741858456E-01 a       381     0    16     1    21
  6.2679131800731225E-01 a       382     0    16     1    22
  5.9433686814065867E-01 a       383     0    16     1    23
 -6.3977565169245854E-01 a       384     0    16     1    24
  2.0520913254867371E-01 a       385     0    17     1     1
 -2.9135106379925668E-02 a       386     0    17     1     2
 -6.5927891856559095E-01 a       387     0    17     1     3
 -1.5478504311495983E-01 a       388     0    17     1     4
 -1.5905157044481957E-01 a       389     0    17     1     5
  6.4444687873056095E-01 a       390     0    17     1     6
  6.3701690659098609E-01 a       391     0    17     1     7
  9.0728215304735932E-02 a       392     0    17     1     8
  7.9364070863045921E-01 a       393     0    17     1     9
  5.7608048264490219E-01 a       394     0    17     1    10
 -5.9242416570483569E-02 a       395     0    17     1    11
 -2.5759100261363066E-01 a       396     0    17     1    12
  3.0734537645965726E-01 a       397     0    17     1    13
 -1.9854682939137208E-01 a       398     0    17     1    14
 -5.2854729916935475E-02 a       399     0    17     1    15
  1.3548179257570681E-01 a       400     0    17     1    16
 -2.5344591654733939E-01 a       401     0    17     1    17
 -1.0215971716617742E+00 a       402     0    17     1    18
 -7.0605929232443532E-01 a       403     0    17     1    19
  4.1619408147690645E-01 a       404     0    17     1    20
 -2.5585617452753645E-01 a       405     0    17     1    21
  5.6989005001675153E-01 a       406     0    17     1    22
 -6.6440568569350744E-01 a       407     0    17     1    23
 -6.2356450892766591E-01 a       408     0    17     1    24
  4.3900217731718849E-01 a       409     0    18     1     1
  9.8958670230245668E-02 a       410     0    18     1     2
 -6.1071181270598984E-01 a       411     0    18     1     3
 -8.8041921027332726E-01 a       412     0    18     1     4
  8.6977001864271353E-01 a       413     0    18     1     5
 -2.2634094264889434E-02 a       414     0    18     1     6
  1.5080947868750111E-01 a       415     0    18     1     7
  2.1409709806864703E-02 a       416     0    18     1     8
  5.5374352599380261E-01 a       417     0    18     1     9
  6.5895034062630942E-01 a       418     0    18     1    10
 -1.5454386850447291E-01 a       419     0    18     1    11
  9.4941969906886492E-01 a       420     0    18     1    12
  3.5996045815582395E-01 a       421     0    18     1    13
  6.9513172482725127E-01 a       422     0    18     1    14
  1.4250644288205941E-01 a       423     0    18     1    15
  2.3287813641202904E-01 a       424     0    18     1    16
 -1.3402158444647982E-01 a       425     0    18     1    17
  7.0281363116397100E-01 a       426     0    18     1    18
  7.9807894270623525E-01 a       427     0    18     1    19
  7.4577362134198155E-01 a       428     0    18     1    20
  1.9961112567882050E-01 a       429     0    18     1    21
  7.5064123035743202E-01 a       430     0    18     1    22
  1.2440098224516195E-01 a       431     0    18     1    23
 -3.7868255156022540E-01 a       432     0    18     1    24
  4.2210724607545658E-01 a       433     0    19     1     1
  3.0175075704443921E-01 a       434     0    19     1     2
  8.2712735930137032E-02 a       435     0    19     1     3
 -4.8428099570786554E-01 a       436     0    19     1     4
  6.9094262302384879E-01 a       437     0    19     1     5
  3.1182194033898863E-01 a       438     0    19     1     6
 -8.7539808723701196E-01 a       439     0    19     1     7
  5.1846048548461343E-01 a       440     0    19     1     8
 -7.9564590318432521E-02 a       441     0    19     1     9
  6.8294179523113496E-01 a       442     0    19     1    10
 -6.7257078848716101E-01 a       443     0    19     1    11
  4.7540730447594143E-01 a       444     0    19     1    12
  9.0090621992970643E-01 a       445     0    19     1    13
 -7.7082228094537286E-01 a       446     0    19     1    14
 -9.8428721653623119E-01 a       447     0    19     1    15
 -8.2116224737413168E-01 a       448     0    19     1    16
 -7.5228094814766278E-01 a       449     0    19     1    17
  8.5606988141607876E-01 a       450     0    19     1    18
 -4.2230097081584939E-01 a       451     0    19     1    19
  5.6354692360387437E-01 a       452     0    19     1    20
  3.6154812057064933E-01 a       453     0    19     1    21
 -7.4113992943647594E-02 a       454     0    19     1    22
 -5.2965728118003563E-01 a       455     0    19     1    23
  8.1162350380449444E-01 a       456     0    19     1    24
  3.5728446687266840E-01 a       457     0    20     1     1
  9.6697087154095446E-02 a       458     0    20     1     2
  4.8704604372747051E-01 a       459     0    20     1     3
 -5.0559271253260074E-01 a       460     0    20     1     4
 -6.7508175883969720E-02 a       461     0    20     1     5
  1.0818436354119982E-02 a       462     0    20     1     6
  6.0752327650042226E-01 a       463     0    20     1     7
 -1.0647093171963626E+00 a       464     0    20     1     8
  3.9606370641811361E-01 a       465     0    20     1     9
  5.0696020670487563E-01 a       466     0    20     1    10
 -2.5818213993186262E-01 a       467     0    20     1    11
 -2.3086390637484752E-01 a       468     0    20     1    12
 -8.9484829790057774E-01 a       469     0    20     1    13
  7.4800852446900323E-01 a       470     0    20     1    14
  2.6345160080078800E-01 a       471     0    20     1    15
  3.3552541083417003E-01 a       472     0    20     1    16
 -6.3288877605868310E-01 a       473     0    20     1    17
  2.2640899420110985E-01 a       474     0    20     1    18
 -8.7773003764724211E-01 a       475     0    20     1    19
  7.0739994327826095E-01 a       476     0    20     1    20
  5.2476732753694411E-01 a       477     0    20     1    21
 -4.6758129383621777E-01 a       478     0    20     1    22
  4.9904435228513211E-01 a       479     0    20     1    23
 -1.1596594857574890E-02 a       480     0    20     1    24
 -4.2741011301405890E-01 a       481     0    21     1     1
 -8.6308385017650113E-01 a       482     0    21     1     2
  4.5864144909454244E-02 a       483     0    21     1     3
 -2.9101036378929157E-01 a       484     0    21     1     4
 -8.7299616311262918E-01 a       485     0    21     1     5
  1.1324986079405820E-01 a       486     0    21     1     6
  8.2011610643657984E-01 a       487     0    21     1     7
 -9.3308297121072625E-01 a       488     0    21     1     8
  3.3050176931470959E-01 a       489     0    21     1     9
  9.7337957351584803E-01 a       490     0    21     1    10
 -9.7358673415242819E-02 a       491     0    21     1    11
 -8.3856344150721351E-01 a       492     0    21     1    12
 -2.7066442900714721E-02 a       493     0    21     1    13
 -5.1537099148851362E-01 a       494     0    21     1    14
 -4.2399006354327040E-01 a       495     0    21     1    15
 -4.0322597679161676E-01 a       496     0    21     1    16
  4.6037272346524577E-01 a       497     0    21     1    17
  7.8987499151976415E-01 a       498     0    21     1    18
 -3.5109692700954410E-02 a       499     0    21     1    19
  2.2588437852821677E-01 a       500     0    21     1    20
 -6.3349105760641189E-01 a       501     0    21     1    21
  3.6507332035557741E-02 a       502     0    21     1    22
  1.5290710057960849E-01 a       503     0    21     1    23
 -9.2842944979463415E-01 a       504     0    21     1    24
  5.3425368720816324E-01 a       505     0    22     1     1
  6.0678858659558255E-01 a       506     0    22     1     2
  6.5272856658296396E-01 a       507     0    22     1     3
  4.1813416844513018E-01 a       508     0    22     1     4
 -5.8538210206897645E-01 a       509     0    22     1     5
 -2.6448992854465098E-01 a       510     0    22     1     6
  3.3227404276595279E-01 a       511     0    22     1     7
 -7.7292456813571386E-01 a       512     0    22     1     8
 -4.4891265475563985E-01 a       513     0    22     1     9
  8.3283415229820756E-01 a       514     0    22     1    10
 -8.8014434141789855E-01 a       515     0    22     1    11
  1.7205085359033939E-01 a       516     0    22     1    12
  7.1912449104119081E-01 a       517     0    22     1    13
 -4.1274700088946492E-01 a       518     0    22     1    14
 -4.7306483036450003E-01 a       519     0    22     1    15
  6.6514709838945618E-01 a       520     0    22     1    16
 -2.3405534455849883E-01 a       521     0    22     1    17
 -5.6828361452160048E-01 a       522     0    22     1    18
 -7.6732018356262599E-01 a       523     0    22     1    19
  4.8664711675709832E-01 a       524     0    22     1    20
 -6.7396636579478397E-01 a       525     0    22     1    21
  4.5418078962025171E-01 a       526     0    22     1    22
  2.8915629842293827E-02 a       527     0    22     1    23
  4.6815165391234626E-01 a       528     0    22     1    24
  8.0773043043072135E-01 a       529     0    23     1     1
 -5.6355854239715641E-01 a       530     0    23     1     2
