################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1320270526273484E+00 a        48     0     2     1    24
 -7.0986081075368324E-01 a        49     0     3     1     1
 -7.6842822523264631E-02 a        50     0     3     1     2
 -3.6517391071920535E+00 a        51     0     3     1     3
 -1.0305743905337754E+00 a        52     0     3     1     4
  2.1054825515303754E+00 a        53     0     3     1     5
 -1.1704858452651237E+00 a        54     0     3     1     6
 -1.6689629232733502E-01 a        55     0     3     1     7
  4.8406970069228201E+00 a        56     0     3     1     8
 -5.0163244428866953E+00 a        57     0     3     1     9
 -1.9226828939487366E+00 a        58     0     3     1    10
 -3.3092948607741146E+00 a        59     0     3     1    11
 -3.5713653903698117E+00 a        60     0     3     1    12
  1.3241055571126144E+00 a        61     0     3     1    13
  8.9960569964733700E-02 a        62     0     3     1    14
  2.0390367313188889E+00 a        63     0     3     1    15
  7.0110996042454241E+00 a        64     0     3     1    16
  2.9331445772851166E+00 a        65     0     3     1    17
 -1.7791652343648143E+00 a        66     0     3     1    18
 -1.6187183883226981E+00 a        67     0     3     1    19
 -9.4512514924913116E-01 a        68     0     3     1    20
  4.5244994809089578E-01 a        69     0     3     1    21
  2.0911511952169395E+00 a        70     0     3     1    22
  9.1925871975424105E+00 a        71     0     3     1    23
 -2.7772696396850871E+00 a        72     0     3     1    24
  2.5692248566948126E+00 a        73     0     4     1     1
 -9.7733174324984851E-02 a        74     0     4     1     2
  3.6522450074988977E+00 a        75     0     4     1     3
  3.4619341014005300E-01 a        76     0     4     1     4
 -7.2033472091533590E-01 a        77     0     4     1     5
 -7.6792562757553096E-01 a        78     0     4     1     6
  3.6159593117770172E+00 a        79     0     4     1     7
 -3.3505421510285465E+00 a        80     0     4     1     8
 -1.0959819634834485E+00 a        81     0     4     1     9
  2.1143198612224692E-01 a        82     0     4     1    10
 -4.4525477685850952E+00 a        83     0     4     1    11
  3.0931962411213547E+00 a        84     0     4     1    12
  2.5663992198040630E+00 a        85     0     4     1    13
  1.0805553551611586E+00 a        86     0     4     1    14
  4.4134489067490090E-01 a        87     0     4     1    15
  2.9432077615531091E+00 a        88     0     4     1    16
  8.4875388175607991E-01 a        89     0     4     1    17
 -4.9199543641279169E+00 a        90     0     4     1    18
 -1.1949756668289813E+00 a        91     0     4     1    19
 -8.1482607753188852E+00 a        92     0     4     1    20
 -1.5665580683686329E+00 a        93     0     4     1    21
  7.9241311331556055E-02 a        94     0     4     1    22
 -1.7634999173225752E-02 a        95     0     4     1    23
  1.5352115698246530E-01 a        96     0     4     1    24
  7.5875630563956442E-01 a        97     0     5     1     1
 -7.9925150292358832E-02 a        98     0     5     1     2
  5.0066586693592150E+00 a        99     0     5     1     3
 -1.0322219781287667E+00 a       100     0     5     1     4
 -5.0103089012259323E+00 a       101     0     5     1     5
  3.9977634658918775E+00 a       102     0     5     1     6
 -8.3979509540940445E-01 a       103     0     5     1     7
 -4.5920992252931274E+00 a       104     0     5     1     8
  1.4987179388048602E+00 a       105     0     5     1     9
  6.8578216230682143E+00 a       106     0     5     1    10
  3.6829195978649945E+00 a       107     0     5     1    11
  3.1457168045467188E+00 a       108     0     5     1    12
  2.1371678973970059E+00 a       109     0     5     1    13
  2.6946217005978430E+00 a       110     0     5     1    14
 -4.9515787886370255E+00 a       111     0     5     1    15
 -3.8575700926498020E+00 a       112     0     5     1    16
 -1.9849120212365905E+00 a       113     0     5     1    17
  3.6477107598534708E+00 a       114     0     5     1    18
  6.7825037153272894E-01 a       115     0     5     1    19
 -4.6108010525770698E-01 a       116     0     5     1    20
 -1.2433383988202835E+00 a       117     0     5     1    21
 -9.3715949975456636E-01 a       118     0     5     1    22
 -8.0467996342447119E+00 a       119     0     5     1    23
  4.5008874601333124E+00 a       120     0     5     1    24
 -1.0375266036942441E+00 a       121     0     6     1     1
  1.1177570330346147E+00 a       122     0     6     1     2
 -4.4875446236319810E-01 a       123     0     6     1     3
  4.2532417605514783E-01 a       124     0     6     1     4
 -2.4891813914496250E-01 a       125     0     6     1     5
  8.5243704157031230E-01 a       126     0     6     1     6
 -2.5228264970164211E+00 a       127     0     6     1     7
 -2.4950643500515168E+00 a       128     0     6     1     8
  3.6331217446218705E-01 a       129     0     6     1     9
  3.6179894730787061E+00 a       130     0     6     1    10
  2.9837312258562285E+00 a       131     0     6     1    11
 -1.9376415281860793E+00 a       132     0     6     1    12
  5.2052596843600116E-03 a       133     0     6     1    13
  1.4155882308433609E+00 a       134     0     6     1    14
 -2.6120761708393309E-01 a       135     0     6     1    15
 -3.5666732263850012E+00 a       136     0     6     1    16
  2.5257016759016384E+00 a       137     0     6     1    17
  4.6238822415943961E+00 a       138     0     6     1    18
 -1.4408115754208244E+00 a       139     0     6     1    19
  2.6929963687283216E+00 a       140     0     6     1    20
 -2.9981860495556569E+00 a       141     0     6     1    21
  3.2560205970894884E+00 a       142     0     6     1    22
  2.7722067028090027E+00 a       143     0     6     1    23
  1.9309338582058871E-01 a       144     0     6     1    24
 -2.0748688627123193E+00 a       145     0     7     1     1
  1.6817882774482105E+00 a       146     0     7     1     2
  2.1296027390390548E-02 a       147     0     7     1     3
 -1.7865785082745720E+00 a       148     0     7     1     4
  2.6516657455534276E-01 a       149     0     7     1     5
 -7.7650644369279676E-01 a       150     0     7     1     6
 -1.5369913335235714E+00 a       151     0     7     1     7
  8.6354294960928302E-01 a       152     0     7     1     8
  5.5209829695868129E-01 a       153     0     7     1     9
 -3.8541018170898295E-01 a       154     0     7     1    10
  3.1352403634052778E-01 a       155     0     7     1    11
 -3.3045191227417114E-01 a       156     0     7     1    12
  1.9984755751719137E+00 a       157     0     7     1    13
  3.6382491731397437E-01 a       158     0     7     1    14
 -7.5347160532052571E-01 a       159     0     7     1    15
  1.2955314540146290E-01 a       160     0     7     1    16
 -2.0186694741124525E-01 a       161     0     7     1    17
  3.6265003602048962E+00 a       162     0     7     1    18
  1.6887460596187769E+00 a       163     0     7     1    19
  1.7426800011431527E+00 a       164     0     7     1    20
  1.6885754935687725E+00 a       165     0     7     1    21
  1.0114022408999472E+00 a       166     0     7     1    22
  1.3832076807955998E-01 a       167     0     7     1    23
  3.0625406871442834E-01 a       168     0     7     1    24
  2.7921310910937136E-01 a       169     0     8     1     1
 -2.7859638872314385E-01 a       170     0     8     1     2
 -9.5608375218623931E-01 a       171     0     8     1     3
  8.3951478324147621E-01 a       172     0     8     1     4
  2.4370433721248808E+00 a       173     0     8     1     5
 -2.6482051601732053E+00 a       174     0     8     1     6
  7.2474500636670403E-01 a       175     0     8     1     7
  3.2894261571954214E-01 a       176     0     8     1     8
  3.0630441089272553E-01 a       177     0     8     1     9
 -3.3051285756905804E+00 a       178     0     8     1    10
 -1.3712951792816293E+00 a       179     0     8     1    11
 -7.8650549177297346E-01 a       180     0     8     1    12
 -1.4692665603934640E+00 a       181     0     8     1    13
 -4.7877646312668387E-01 a       182     0     8     1    14
  1.6912950679175467E+00 a       183     0     8     1    15
 -1.6045752096888863E+00 a       184     0     8     1    16
 -6.0545178676344358E-01 a       185     0     8     1    17
 -1.7959489839097031E+00 a       186     0     8     1    18
  7.7744289828067548E-01 a       187     0     8     1    19
 -4.9311298097822760E-02 a       188     0     8     1    20
  1.6198206810560749E+00 a       189     0     8     1    21
 -3.0822154810709703E+00 a       190     0     8     1    22
  5.5959779461847881E-01 a       191     0     8     1    23
 -1.9727815317470987E+00 a       192     0     8     1    24
  1.2289344091439225E-01 a       193     0     9     1     1
 -1.4372045239747794E-01 a       194     0     9     1     2
 -4.7783349806414122E-01 a       195     0     9     1     3
 -2.2241863442699483E-01 a       196     0     9     1     4
  4.1053261177665556E-01 a       197     0     9     1     5
 -4.9093786926957161E-01 a       198     0     9     1     6
  8.4272387123090364E-01 a       199     0     9     1     7
  5.6625404163869408E-01 a       200     0     9     1     8
 -1.2245425411859623E-01 a       201     0     9     1     9
 -1.7483904669340671E+00 a       202     0     9     1    10
 -1.4962299419993978E+00 a       203     0     9     1    11
  1.0460680441344223E+00 a       204     0     9     1    12
  1.1874609210123621E-01 a       205     0     9     1    13
 -1.1824105730669474E+00 a       206     0     9     1    14
 -1.8782386805839041E-01 a       207     0     9     1    15
  1.0652558625121464E+00 a       208     0     9     1    16
 -1.1351854286500576E+00 a       209     0     9     1    17
 -1.7075465575149387E+00 a       210     0     9     1    18
  8.0487383846660976E-01 a       211     0     9     1    19
 -1.2140339588293811E+00 a       212     0     9     1    20
  7.5244784595104630E-01 a       213     0     9     1    21
 -5.1635503365118862E-01 a       214     0     9     1    22
 -7.5413086487581227E-01 a       215     0     9     1    23
  2.2733027366203998E-01 a       216     0     9     1    24
  1.9379696001174034E+00 a       217     0    10     1     1
  5.4718661017423098E-01 a       218     0    10     1     2
 -3.4470219357838512E+00 a       219     0    10     1     3
 -4.7718427073647801E-01 a       220     0    10     1     4
 -4.5557787066635974E-01 a       221     0    10     1     5
 -4.2316561648905987E-01 a       222     0    10     1     6
 -2.8282416934427734E-01 a       223     0    10     1     7
  1.5587603969828840E+00 a       224     0    10     1     8
 -1.2690896728323133E+00 a       225     0    10     1     9
 -3.0755424299266743E-01 a       226     0    10     1    10
  1.5141224401184690E+00 a       227     0    10     1    11
 -2.0289926837336236E+00 a       228     0    10     1    12
  1.4382984058714989E+00 a       229     0    10     1    13
 -2.8420133922540196E+00 a       230     0    10     1    14
  1.5582222319746042E+00 a       231     0    10     1    15
 -1.9737466195378288E+00 a       232     0    10     1    16
  4.3217337435502925E+00 a       233     0    10     1    17
  2.0547742501040371E+00 a       234     0    10     1    18
  2.3426729711710634E-01 a       235     0    10     1    19
  4.6740299051169307E+00 a       236     0    10     1    20
 -8.4567904971671926E+00 a       237     0    10     1    21
  7.6937740378199393E-02 a       238     0    10     1    22
  1.4429331198190689E+00 a       239     0    10     1    23
  7.5471782985606062E-01 a       240     0    10     1    24
  2.5874599756025276E+00 a       241     0    11     1     1
  2.5383980740396588E+00 a       242     0    11     1     2
 -1.8771134432997825E+00 a       243     0    11     1     3
 -1.5847247329871088E+00 a       244     0    11     1     4
  2.0636426126372212E+00 a       245     0    11     1     5
  8.8743887467424665E-01 a       246     0    11     1     6
  9.1916154758792812E-01 a       247     0    11     1     7
  3.7200268844389162E-01 a       248     0    11     1     8
 -1.5512985383190217E-01 a       249     0    11     1     9
 -9.6863918027838980E-01 a       250     0    11     1    10
 -1.0853685765821119E+00 a       251     0    11     1    11
 -2.2877691352942739E+00 a       252     0    11     1    12
 -3.9314043368445531E-02 a       253     0    11     1    13
  1.0878857008636620E+00 a       254     0    11     1    14
 -2.4369631317844740E+00 a       255     0    11     1    15
  3.0829769153871083E+00 a       256     0    11     1    16
  1.1748802237873355E+00 a       257     0    11     1    17
  3.1383962938521042E+00 a       258     0    11     1    18
 -8.9365935411093644E-01 a       259     0    11     1    19
  1.0605491327209611E+00 a       260     0    11     1    20
 -2.5603290344667187E+00 a       261     0    11     1    21
  2.6624612845040802E-01 a       262     0    11     1    22
  1.5151235923324944E+00 a       263     0    11     1    23
  2.2712292981320239E+00 a       264     0    11     1    24
  2.2075884265594699E+00 a       265     0    12     1     1
  2.0943195118793128E+00 a       266     0    12     1     2
  2.7725029257018141E+00 a       267     0    12     1     3
  2.5855082045803051E+00 a       268     0    12     1     4
  3.6929449845972395E+00 a       269     0    12     1     5
  9.4564995295701670E-01 a       270     0    12     1     6
  1.8579864622283830E+00 a       271     0    12     1     7
 -9.0521606559938494E-01 a       272     0    12     1     8
  3.4510766334205401E+00 a       273     0    12     1     9
 -4.1292038154492010E+00 a       274     0    12     1    10
  5.8374220855157166E-01 a       275     0    12     1    11
  6.5037614925171094E-01 a       276     0    12     1    12
 -2.7996036472025789E+00 a       277     0    12     1    13
 -2.2754943742255866E+00 a       278     0    12     1    14
  3.4350436777834545E+00 a       279     0    12     1    15
 -2.2506495476617330E+00 a       280     0    12     1    16
  2.6245156261543010E+00 a       281     0    12     1    17
 -5.4937880248184068E-01 a       282     0    12     1    18
  2.2158887556045070E-01 a       283     0    12     1    19
  3.7832951208562893E+00 a       284     0    12     1    20
  1.2490670269385542E+00 a       285     0    12     1    21
  2.5163051976860755E+00 a       286     0    12     1    22
 -6.6226424346079558E+00 a       287     0    12     1    23
  1.1941222566754230E+00 a       288     0    12     1    24
  2.1320705035521064E+00 a       289     0    13     1     1
 -8.1587892807941287E-01 a       290     0    13     1     2
 -2.1147232344016823E-01 a       291     0    13     1     3
 -2.3988568184577472E+00 a       292     0    13     1     4
 -2.0172083112553212E+00 a       293     0    13     1     5
 -4.9776538672868847E-01 a       294     0    13     1     6
  1.7446103580480308E+00 a       295     0    13     1     7
  1.2597510815336650E+00 a       296     0    13     1     8
 -2.4620653263206557E-01 a       297     0    13     1     9
  3.2413601498480368E-02 a       298     0    13     1    10
 -4.0644689597523359E-01 a       299     0    13     1    11
  5.3466447420355856E-01 a       300     0    13     1    12
 -2.3701876208921746E+00 a       301     0    13     1    13
  1.3946349123496643E-01 a       302     0    13     1    14
 -2.5764639394626196E+00 a       303     0    13     1    15
 -2.4503039797260815E+00 a       304     0    13     1    16
  3.0791244946584939E+00 a       305     0    13     1    17
 -2.0396607768485192E-01 a       306     0    13     1    18
  2.2707099066437131E+00 a       307     0    13     1    19
 -2.8512452383525666E-01 a       308     0    13     1    20
  1.9700035854691716E-01 a       309     0    13     1    21
 -1.4296306182057934E+00 a       310     0    13     1    22
 -5.6536437476573980E+00 a       311     0    13     1    23
  1.5869629716581679E+00 a       312     0    13     1    24
  1.6360660468282535E+00 a       313     0    14     1     1
  4.5141136768286687E+00 a       314     0    14     1     2
  3.1801412047851332E+00 a       315     0    14     1     3
 -1.4137165667083507E-01 a       316     0    14     1     4
  5.0264046132168427E-01 a       317     0    14     1     5
 -1.3594899367702726E+00 a       318     0    14     1     6
  1.6085876435774868E+00 a       319     0    14     1     7
  1.3144961326525151E+00 a       320     0    14     1     8
 -1.3085826595546743E+00 a       321     0    14     1     9
 -4.4118874293728663E+00 a       322     0    14     1    10
  3.7697773230067506E+00 a       323     0    14     1    11
 -4.7983638004816914E-01 a       324     0    14     1    12
 -1.6614743164501606E+00 a       325     0    14     1    13
 -2.2089084216455173E+00 a       326     0    14     1    14
 -1.3248602873600121E-01 a       327     0    14     1    15
 -1.1182038444379356E+00 a       328     0    14     1    16
 -1.0262273966033160E+00 a       329     0    14     1    17
 -2.2242128527744853E-01 a       330     0    14     1    18
 -1.4054511267605327E+00 a       331     0    14     1    19
 -2.8024047781798073E-01 a       332     0    14     1    20
 -1.1354923147127294E+00 a       333     0    14     1    21
  9.1922237435016652E-01 a       334     0    14     1    22
 -3.9163543633613731E+00 a       335     0    14     1    23
 -1.2235636862974777E+00 a       336     0    14     1    24
 -2.0692357830107988E+00 a       337     0    15     1     1
 -2.0246506711087147E+00 a       338     0    15     1     2
  2.7959496712765612E+00 a       339     0    15     1     3
  1.1236742753627584E+00 a       340     0    15     1     4
 -9.1977441739946331E-01 a       341     0    15     1     5
  1.4667559385639586E+00 a       342     0    15     1     6
  4.1343839514275760E-01 a       343     0    15     1     7
 -3.3364020643311015E-01 a       344     0    15     1     8
  2.6652104945184063E+00 a       345     0    15     1     9
 -5.5840831071862818E-01 a       346     0    15     1    10
 -6.7886457191326810E-01 a       347     0    15     1    11
  8.2182182127471759E-01 a       348     0    15     1    12
 -7.0960953924760952E-03 a       349     0    15     1    13
 -1.3346944166661963E+00 a       350     0    15     1    14
 -3.6704381879526529E+00 a       351     0    15     1    15
  5.9927700995747257E-01 a       352     0    15     1    16
 -2.5817127579640613E+00 a       353     0    15     1    17
  3.6050113263437411E+00 a       354     0    15     1    18
  2.0062756842367739E+00 a       355     0    15     1    19
 -2.3273501220629980E+00 a       356     0    15     1    20
  3.3677798125842870E+00 a       357     0    15     1    21
 -7.6973905207271931E-01 a       358     0    15     1    22
 -6.0834670040552981E+00 a       359     0    15     1    23
  3.9479875476850212E+00 a       360     0    15     1    24
 -7.1781437693234917E-02 a       361     0    16     1     1
 -1.9435827026391347E-01 a       362     0    16     1     2
  1.0702108890908615E+00 a       363     0    16     1     3
 -6.2896986037442326E-01 a       364     0    16     1     4
 -3.1686555702310684E+00 a       365     0    16     1     5
  3.0682419494807824E+00 a       366     0    16     1     6
  2.4039837342060659E+00 a       367     0    16     1     7
 -2.9609712341813750E+00 a       368     0    16     1     8
  2.8235572454931086E-02 a       369     0    16     1     9
  5.3402644193777860E-01 a       370     0    16     1    10
 -4.9899746362852981E-01 a       371     0    16     1    11
 -7.3387578124643760E-01 a       372     0    16     1    12
  3.9937413302038074E+00 a       373     0    16     1    13
 -1.8769055723731400E+00 a       374     0    16     1    14
  2.6890517175580078E+00 a       375     0    16     1    15
  3.2108799242954417E-01 a       376     0    16     1    16
  2.6657505054354220E+00 a       377     0    16     1    17
 -4.1579441253416105E+00 a       378     0    16     1    18
 -1.0690207624315105E+00 a       379     0    16     1    19
  4.1260099643784391E+00 a       380     0    16     1    20
 -1.4360537196624621E+00 a       381     0    16     1    21
 -2.4571919424113009E+00 a       382     0    16     1    22
 -4.7718027195308266E-02 a       383     0    16     1    23
  4.8445560413147968E+00 a       384     0    16     1    24
 -4.1378431843274571E-01 a       385     0    17     1     1
  6.5329548212982325E-01 a       386     0    17     1     2
  6.9468244715117911E-01 a       387     0    17     1     3
 -2.2044538469648708E-01 a       388     0    17     1     4
  1.1231967655591251E+00 a       389     0    17     1     5
 -5.7453223460235125E-02 a       390     0    17     1     6
  5.7741466273661161E-02 a       391     0    17     1     7
 -7.1057847527892748E-01 a       392     0    17     1     8
  2.2890755754160179E+00 a       393     0    17     1     9
  9.9327764453830203E-01 a       394     0    17     1    10
 -7.8381337610526491E-01 a       395     0    17     1    11
  3.0811615300631601E-01 a       396     0    17     1    12
  7.8309183944562967E-03 a       397     0    17     1    13
 -1.9593107172155197E+00 a       398     0    17     1    14
  6.2374680445762953E-01 a       399     0    17     1    15
  1.4605024865413225E+00 a       400     0    17     1    16
 -1.7445392048584721E-01 a       401     0    17     1    17
  2.7584673413281529E+00 a       402     0    17     1    18
  4.8416161748192066E-01 a       403     0    17     1    19
  1.0796544579051957E+00 a       404     0    17     1    20
  1.6636243992653699E+00 a       405     0    17     1    21
 -1.0860171517154666E+00 a       406     0    17     1    22
  2.0919472823943541E-01 a       407     0    17     1    23
  1.6351158498064719E-01 a       408     0    17     1    24
  3.2570573713568542E+00 a       409     0    18     1     1
  2.2677106169239689E-01 a       410     0    18     1     2
  2.3725675307593468E+00 a       411     0    18     1     3
  5.0871665804372668E-01 a       412     0    18     1     4
 -7.6734594023948788E-01 a       413     0    18     1     5
 -1.0279088524882229E+00 a       414     0    18     1     6
  3.8582639971537955E+00 a       415     0    18     1     7
 -1.9058371477420846E-01 a       416     0    18     1     8
  7.7768314218022577E-03 a       417     0    18     1     9
 -1.4110024614373553E+00 a       418     0    18     1    10
 -3.8306110011273025E+00 a       419     0    18     1    11
 -1.1727972160167219E+00 a       420     0    18     1    12
  1.8587705953677842E+00 a       421     0    18     1    13
 -2.4049297503554996E+00 a       422     0    18     1    14
  4.0943721131968971E+00 a       423     0    18     1    15
  2.0791180007071239E+00 a       424     0    18     1    16
 -2.1366014468266536E-01 a       425     0    18     1    17
 -5.6468222371350461E+00 a       426     0    18     1    18
 -1.5233773222821063E+00 a       427     0    18     1    19
  8.3603984059330272E-01 a       428     0    18     1    20
  2.9630210114676716E+00 a       429     0    18     1    21
 -6.1556171363830103E-01 a       430     0    18     1    22
 -1.8951546462215534E+00 a       431     0    18     1    23
  3.2681349444045291E+00 a       432     0    18     1    24
 -1.5385099955860986E+00 a       433     0    19     1     1
  7.1652303085908975E-01 a       434     0    19     1     2
 -7.2226328615323565E-01 a       435     0    19     1     3
 -3.5493168471688836E+00 a       436     0    19     1     4
 -2.3344899811359978E+00 a       437     0    19     1     5
 -1.1760263520678131E+00 a       438     0    19     1     6
 -5.5192651931033210E-01 a       439     0    19     1     7
 -3.7417312957238003E+00 a       440     0    19     1     8
 -1.0404508179028957E+00 a       441     0    19     1     9
  2.6843232829275485E+00 a       442     0    19     1    10
 -1.5831837750313220E+00 a       443     0    19     1    11
  2.3365513917140746E+00 a       444     0    19     1    12
  2.4863866516996683E-01 a       445     0    19     1    13
  2.3796349810687194E+00 a       446     0    19     1    14
 -4.7747700722995517E-01 a       447     0    19     1    15
  7.1752932621623411E-01 a       448     0    19     1    16
  4.1510968753903160E-01 a       449     0    19     1    17
 -8.1246594317997978E-01 a       450     0    19     1    18
 -5.9982809069626220E-01 a       451     0    19     1    19
  2.2378510167693588E-01 a       452     0    19     1    20
  9.9069185127340154E-01 a       453     0    19     1    21
 -2.1054459573999909E+00 a       454     0    19     1    22
 -6.2736135302782242E-02 a       455     0    19     1    23
  1.0124506106229958E+00 a       456     0    19     1    24
 -4.2709743720196709E+00 a       457     0    20     1     1
 -1.8638235707371136E+00 a       458     0    20     1     2
  4.3852041015203236E+00 a       459     0    20     1     3
  5.0966766599931805E+00 a       460     0    20     1     4
 -3.0739816463252406E-01 a       461     0    20     1     5
  4.1282434112734014E+00 a       462     0    20     1     6
 -8.4986638305129181E-01 a       463     0    20     1     7
 -6.3856057336996681E+00 a       464     0    20     1     8
  8.4809675864525969E-01 a       465     0    20     1     9
  7.5225638966261532E-01 a       466     0    20     1    10
  4.1890531083988707E+00 a       467     0    20     1    11
 -1.5414956114641822E+00 a       468     0    20     1    12
 -1.1544793409432195E+00 a       469     0    20     1    13
 -5.0577256576693239E+00 a       470     0    20     1    14
  1.3123425963756086E+00 a       471     0    20     1    15
 -3.8170313244658298E+00 a       472     0    20     1    16
 -5.1608064696560900E+00 a       473     0    20     1    17
 -5.4434799605863182E-01 a       474     0    20     1    18
  1.6167519576567577E+00 a       475     0    20     1    19
 -7.4971415167056685E+00 a       476     0    20     1    20
 -1.2628471490894531E+00 a       477     0    20     1    21
  3.3141453097427465E-01 a       478     0    20     1    22
  5.0959229931389327E+00 a       479     0    20     1    23
  1.7361507737667154E+00 a       480     0    20     1    24
 -3.1776159547100824E+00 a       481     0    21     1     1
 -2.3074823678432268E+00 a       482     0    21     1     2
  4.0511875508162412E+00 a       483     0    21     1     3
  3.9750524616895619E+00 a       484     0    21     1     4
  8.4172467583985155E-01 a       485     0    21     1     5
 -6.7657314950394976E-01 a       486     0    21     1     6
 -2.0358038057744499E+00 a       487     0    21     1     7
 -1.6090466827898313E+00 a       488     0    21     1     8
  1.8531508517720483E+00 a       489     0    21     1     9
 -7.9352004673803700E-01 a       490     0    21     1    10
  2.9744796943260643E-01 a       491     0    21     1    11
 -2.1427538374692276E-01 a       492     0    21     1    12
  2.4864508692577552E+00 a       493     0    21     1    13
  7.0968942055470530E-01 a       494     0    21     1    14
  1.8430981413965799E+00 a       495     0    21     1    15
 -1.4677645503697379E+00 a       496     0    21     1    16
 -4.5065784735526728E+00 a       497     0    21     1    17
  1.0846882449470530E+00 a       498     0    21     1    18
 -2.4348542255180825E+00 a       499     0    21     1    19
 -4.9569398400872808E+00 a       500     0    21     1    20
  1.3004101251744242E+00 a       501     0    21     1    21
  1.7914340080130777E+00 a       502     0    21     1    22
  1.7718570811391103E+00 a       503     0    21     1    23
 -7.0223964381790944E+00 a       504     0    21     1    24
 -1.5194355135083180E+00 a       505     0    22     1     1
 -3.3690251720519084E+00 a       506     0    22     1     2
 -1.7071234870412064E+00 a       507     0    22     1     3
  4.5939339472905552E+00 a       508     0    22     1     4
  2.3456323715305980E+00 a       509     0    22     1     5
  1.7402226606603763E+00 a       510     0    22     1     6
  4.0582443590736945E+00 a       511     0    22     1     7
 -2.1440988812532757E+00 a       512     0    22     1     8
  4.5449817808557418E+00 a       513     0    22     1     9
  2.5492573943930790E+00 a       514     0    22     1    10
  1.6228687762986971E+00 a       515     0    22     1    11
 -1.4926791248973201E+00 a       516     0    22     1    12
  7.3916432208558192E-01 a       517     0    22     1    13
 -9.2884487463634258E-01 a       518     0    22     1    14
  3.0985944478175798E+00 a       519     0    22     1    15
 -2.4632753867109232E+00 a       520     0    22     1    16
 -3.8019212626504300E+00 a       521     0    22     1    17
 -1.3619074496965320E+00 a       522     0    22     1    18
 -1.0813687534453544E+00 a       523     0    22     1    19
 -3.2880689037541888E+00 a       524     0    22     1    20
  2.2512211514337263E-01 a       525     0    22     1    21
  1.5875370132193072E+00 a       526     0    22     1    22
 -1.5448697814019913E-01 a       527     0    22     1    23
 -6.0224917464184609E+00 a       528     0    22     1    24
  9.4520488845890582E-01 a       529     0    23     1     1
 -5.2163167461584923E+00 a       530     0    23     1     2
