################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0333584799771721E-01 a        53     0     3     1     5
  1.3837078730291776E+00 a        54     0     3     1     6
 -2.2507637495564770E-02 a        55     0     3     1     7
 -3.5686008991735801E-01 a        56     0     3     1     8
  1.3193300758421866E+00 a        57     0     3     1     9
 -1.5065264507970850E+00 a        58     0     3     1    10
  1.1191177204418781E+00 a        59     0     3     1    11
  3.2709933943479375E-01 a        60     0     3     1    12
 -5.2940102430814324E+00 a        61     0     3     1    13
 -3.4880808166030683E+00 a        62     0     3     1    14
  5.2503625004898247E+00 a        63     0     3     1    15
  1.4980488487816548E-01 a        64     0     3     1    16
  7.7763200059013116E+00 a        65     0     3     1    17
  1.1966244765187234E-01 a        66     0     3     1    18
  3.3110098684758831E+00 a        67     0     3     1    19
 -8.7742596428838893E-01 a        68     0     3     1    20
 -3.7643290532805862E+00 a        69     0     3     1    21
  1.8349897338827701E+00 a        70     0     3     1    22
  5.3418417909525031E+00 a        71     0     3     1    23
 -2.6500721076019200E+00 a        72     0     3     1    24
 -2.4237817877781942E+00 a        73     0     4     1     1
 -4.3775430463951519E+00 a        74     0     4     1     2
 -9.8085408404985071E+00 a        75     0     4     1     3
  9.0701105991995057E+00 a        76     0     4     1     4
 -4.5788557380106809E+00 a        77     0     4     1     5
  2.4949030078908092E+00 a        78     0     4     1     6
  1.3295698661635060E+00 a        79     0     4     1     7
  2.8967698521468961E+00 a        80     0     4     1     8
  9.5880330220284482E-01 a        81     0     4     1     9
  2.5189467053695234E+00 a        82     0     4     1    10
  1.6208018095253363E+00 a        83     0     4     1    11
 -3.3911539556193202E+00 a        84     0     4     1    12
  9.0001361433201268E+00 a        85     0     4     1    13
 -1.0698176568794726E+00 a        86     0     4     1    14
 -6.6862176730018366E+00 a        87     0     4     1    15
 -5.6282550721136202E+00 a        88     0     4     1    16
 -1.9995871905630056E+00 a        89     0     4     1    17
 -3.7465516784449054E-01 a        90     0     4     1    18
 -1.8309366498019239E+00 a        91     0     4     1    19
 -8.4290048797839401E-01 a        92     0     4     1    20
  2.0439759606707737E+00 a        93     0     4     1    21
 -2.1802222849816379E+00 a        94     0     4     1    22
 -1.0007286441171839E+01 a        95     0     4     1    23
  4.4585315813354709E-01 a        96     0     4     1    24
 -1.2228014578774089E+00 a        97     0     5     1     1
  5.5315394027375109E-01 a        98     0     5     1     2
  7.1478851117757980E-02 a        99     0     5     1     3
 -1.5863278901156626E+00 a       100     0     5     1     4
 -1.5581758226985694E+00 a       101     0     5     1     5
  6.6955797891356095E-01 a       102     0     5     1     6
  1.5178974702133829E+00 a       103     0     5     1     7
 -2.1025242102225459E+00 a       104     0     5     1     8
 -4.0490707675120058E-01 a       105     0     5     1     9
  1.1470494518969838E+00 a       106     0     5     1    10
  8.5368204737189191E-01 a       107     0     5     1    11
 -1.3468037715562793E+00 a       108     0     5     1    12
 -1.4007879601695616E+00 a       109     0     5     1    13
 -2.3124738528503133E+00 a       110     0     5     1    14
 -8.8373280407999011E-01 a       111     0     5     1    15
 -7.3795106391115051E-01 a       112     0     5     1    16
  8.3780969178063702E-01 a       113     0     5     1    17
 -5.7707623233557166E-02 a       114     0     5     1    18
 -2.5340621009186615E+00 a       115     0     5     1    19
 -3.4262852609000816E-01 a       116     0     5     1    20
 -1.4141163452567365E-01 a       117     0     5     1    21
 -1.9819978540593568E+00 a       118     0     5     1    22
  1.6822872142890459E+00 a       119     0     5     1    23
  2.4597669819695964E+00 a       120     0     5     1    24
 -7.3711615300766420E-01 a       121     0     6     1     1
  1.7253203297016111E+00 a       122     0     6     1     2
 -8.7982632621912171E-01 a       123     0     6     1     3
 -2.7342285057618537E-01 a       124     0     6     1     4
  7.9314298074929146E-01 a       125     0     6     1     5
  6.4359317116741133E-01 a       126     0     6     1     6
  4.1703816146858070E+00 a       127     0     6     1     7
 -1.1167469721355985E+00 a       128     0     6     1     8
 -7.9451589524053867E-01 a       129     0     6     1     9
 -8.1227576722274775E-01 a       130     0     6     1    10
 -1.5235163150105440E-02 a       131     0     6     1    11
  4.5214896539441229E-01 a       132     0     6     1    12
  1.3305722160807512E+00 a       133     0     6     1    13
  3.2258400781659080E-01 a       134     0     6     1    14
 -8.1053600270376314E-01 a       135     0     6     1    15
 -6.1756499122149311E-01 a       136     0     6     1    16
 -1.2164596649530048E+00 a       137     0     6     1    17
  1.0847101663376284E+00 a       138     0     6     1    18
 -1.3777517826071399E+00 a       139     0     6     1    19
 -7.6620257988671914E-01 a       140     0     6     1    20
  3.4918948084838572E-02 a       141     0     6     1    21
 -9.1342820860262985E-01 a       142     0     6     1    22
  2.3718456886763071E+00 a       143     0     6     1    23
  4.9150304025566333E-02 a       144     0     6     1    24
  3.9349117962389242E+00 a       145     0     7     1     1
  1.7769691532571879E+00 a       146     0     7     1     2
  8.2327730413436235E+00 a       147     0     7     1     3
 -1.0402211649172710E+01 a       148     0     7     1     4
  6.7671056452418581E+00 a       149     0     7     1     5
 -5.7765595539375072E+00 a       150     0     7     1     6
 -5.4314653647090949E-01 a       151     0     7     1     7
  1.3909325835218187E+00 a       152     0     7     1     8
 -1.7691730397003420E+00 a       153     0     7     1     9
 -9.3235431600330584E-02 a       154     0     7     1    10
 -1.0385034797563639E+00 a       155     0     7     1    11
  2.9771999773729312E+00 a       156     0     7     1    12
 -1.0572497579523056E+01 a       157     0     7     1    13
  2.3748121457873541E+00 a       158     0     7     1    14
  2.4686740953741593E-01 a       159     0     7     1    15
  6.1639362607166754E+00 a       160     0     7     1    16
 -5.0105832156553936E+00 a       161     0     7     1    17
  3.4176245936051197E-01 a       162     0     7     1    18
 -5.0151563957297345E+00 a       163     0     7     1    19
  1.0182270900736856E+00 a       164     0     7     1    20
  2.4154124520669424E+00 a       165     0     7     1    21
  2.8305713939134955E+00 a       166     0     7     1    22
  4.1713366694390048E+00 a       167     0     7     1    23
  7.1864644204968195E+00 a       168     0     7     1    24
 -1.6471809755159306E+00 a       169     0     8     1     1
  1.4936672465004400E-01 a       170     0     8     1     2
 -2.0873679278276001E+00 a       171     0     8     1     3
  5.2508433718454119E+00 a       172     0     8     1     4
 -4.5522217926541044E+00 a       173     0     8     1     5
  4.1384923496902442E+00 a       174     0     8     1     6
  1.4049204388637648E+00 a       175     0     8     1     7
 -6.1537242081719876E+00 a       176     0     8     1     8
 -1.4292223372782911E-01 a       177     0     8     1     9
 -7.8839403460768631E-01 a       178     0     8     1    10
  5.7315086235299129E-01 a       179     0     8     1    11
 -2.3028015262197514E+00 a       180     0     8     1    12
  5.6297106385192519E+00 a       181     0     8     1    13
 -4.8012242744189704E-01 a       182     0     8     1    14
  2.6575793562010941E+00 a       183     0     8     1    15
 -1.7905300497298793E+00 a       184     0     8     1    16
  1.2222113945010931E+00 a       185     0     8     1    17
  2.9715192386698613E-01 a       186     0     8     1    18
  3.0608166922425748E+00 a       187     0     8     1    19
 -1.9091875910675933E+00 a       188     0     8     1    20
 -2.2740327741171997E+00 a       189     0     8     1    21
 -2.8656952319278579E+00 a       190     0     8     1    22
  1.9575417507657586E+00 a       191     0     8     1    23
 -4.0028050930222570E+00 a       192     0     8     1    24
  4.5243614709633856E-01 a       193     0     9     1     1
  1.1336662578359307E+00 a       194     0     9     1     2
 -2.0333465945880009E+00 a       195     0     9     1     3
 -3.5055017561476380E+00 a       196     0     9     1     4
 -2.7858455865182252E+00 a       197     0     9     1     5
 -5.0893257367567046E-01 a       198     0     9     1     6
  1.2979746687118967E+00 a       199     0     9     1     7
  1.3252966360569740E+00 a       200     0     9     1     8
  2.6534652110904506E+00 a       201     0     9     1     9
 -3.1176815663016866E+00 a       202     0     9     1    10
 -6.5713584514088472E-02 a       203     0     9     1    11
 -4.6506945205827988E+00 a       204     0     9     1    12
 -4.2522371895438749E+00 a       205     0     9     1    13
 -8.9148956230344307E+00 a       206     0     9     1    14
  4.9141167223442146E+00 a       207     0     9     1    15
  1.1028538966416896E+00 a       208     0     9     1    16
  1.7676713006667948E+00 a       209     0     9     1    17
 -4.3879175711433760E+00 a       210     0     9     1    18
 -1.1508682524289322E+00 a       211     0     9     1    19
  2.7654687068490400E+00 a       212     0     9     1    20
 -5.2604100867363535E+00 a       213     0     9     1    21
 -1.8397412936147659E+00 a       214     0     9     1    22
 -2.2542089839991513E+00 a       215     0     9     1    23
  7.0110307670286409E-01 a       216     0     9     1    24
 -2.3537710072531977E+00 a       217     0    10     1     1
  5.2873985629677875E+00 a       218     0    10     1     2
  1.2897051346891222E+00 a       219     0    10     1     3
 -3.6078183197146845E+00 a       220     0    10     1     4
  2.9134680810249796E+00 a       221     0    10     1     5
 -9.8430736102068350E-01 a       222     0    10     1     6
 -2.6298463149319962E+00 a       223     0    10     1     7
 -1.2914462403926652E+00 a       224     0    10     1     8
 -1.9348236434837836E+00 a       225     0    10     1     9
 -3.4940989475512167E+00 a       226     0    10     1    10
  2.1103570412171169E+00 a       227     0    10     1    11
  4.2406999825853857E+00 a       228     0    10     1    12
 -2.8303489507058122E+00 a       229     0    10     1    13
 -2.3821343661642009E+00 a       230     0    10     1    14
  1.4934482186369973E+00 a       231     0    10     1    15
  2.9756476874036508E+00 a       232     0    10     1    16
 -7.5554944328840321E+00 a       233     0    10     1    17
  1.5913546993794386E-01 a       234     0    10     1    18
 -2.6303708660905292E+00 a       235     0    10     1    19
 -2.0261767729004267E+00 a       236     0    10     1    20
  1.1688372790247747E+00 a       237     0    10     1    21
 -2.9745139269370382E+00 a       238     0    10     1    22
  3.3233285950763340E+00 a       239     0    10     1    23
 -4.4485711266840539E-01 a       240     0    10     1    24
  4.5403799409112322E+00 a       241     0    11     1     1
  2.5056781276469913E+00 a       242     0    11     1     2
  4.7260908703880604E+00 a       243     0    11     1     3
 -2.2170529740034834E+00 a       244     0    11     1     4
  2.7573829476641381E+00 a       245     0    11     1     5
 -3.3599283563064888E+00 a       246     0    11     1     6
 -2.3960509608963579E-01 a       247     0    11     1     7
 -5.0471945772192779E+00 a       248     0    11     1     8
 -5.4039739697648526E-01 a       249     0    11     1     9
 -1.0365506061070793E+00 a       250     0    11     1    10
 -2.2284721160793954E+00 a       251     0    11     1    11
  3.6865166646471748E+00 a       252     0    11     1    12
 -2.5727611352262469E+00 a       253     0    11     1    13
 -4.8044064907543460E-01 a       254     0    11     1    14
 -2.0105851465957527E+00 a       255     0    11     1    15
  5.2756181559056978E+00 a       256     0    11     1    16
 -1.2711568921176653E+01 a       257     0    11     1    17
 -2.0678920136855679E+00 a       258     0    11     1    18
 -2.1632976027056907E+00 a       259     0    11     1    19
  8.0182044437032585E-01 a       260     0    11     1    20
 -1.3381654375250960E+00 a       261     0    11     1    21
 -1.9749066803643518E+00 a       262     0    11     1    22
  2.1615535033863469E+00 a       263     0    11     1    23
  5.2259061687993231E+00 a       264     0    11     1    24
  6.2567851018296050E+00 a       265     0    12     1     1
  6.8438505332174771E-01 a       266     0    12     1     2
 -4.1256073288955211E+00 a       267     0    12     1     3
 -3.3412013501186473E+00 a       268     0    12     1     4
  6.8203369592672471E+00 a       269     0    12     1     5
  6.0692488222120700E+00 a       270     0    12     1     6
 -2.1275664743094134E+00 a       271     0    12     1     7
 -7.0867668721502608E-01 a       272     0    12     1     8
  2.4007546958290016E+00 a       273     0    12     1     9
 -1.6722924830897448E+00 a       274     0    12     1    10
 -2.3476909082462170E+00 a       275     0    12     1    11
  2.5282386052310795E+00 a       276     0    12     1    12
  1.8872144653537997E+00 a       277     0    12     1    13
  1.0903391328304251E+00 a       278     0    12     1    14
 -2.6676947545339680E-01 a       279     0    12     1    15
 -1.1629973219476231E-01 a       280     0    12     1    16
  4.4372891240450691E+00 a       281     0    12     1    17
 -3.1185419932810792E+00 a       282     0    12     1    18
  7.8305395971989733E-01 a       283     0    12     1    19
 -8.2441441297420570E-01 a       284     0    12     1    20
  2.1229114192443921E-01 a       285     0    12     1    21
 -1.5955054732697378E+00 a       286     0    12     1    22
 -3.5060986787316200E+00 a       287     0    12     1    23
 -4.2136990928741112E+00 a       288     0    12     1    24
 -2.6904129054638557E+00 a       289     0    13     1     1
 -2.8290447615842709E+00 a       290     0    13     1     2
 -5.1328400617808179E-01 a       291     0    13     1     3
 -6.5849115203405728E-01 a       292     0    13     1     4
  2.2014946397621782E+00 a       293     0    13     1     5
 -6.0369950222010775E+00 a       294     0    13     1     6
 -1.4518785512118380E+00 a       295     0    13     1     7
 -1.1282675648413532E+00 a       296     0    13     1     8
  9.8318247562455363E-01 a       297     0    13     1     9
  2.4347728635342101E+00 a       298     0    13     1    10
 -6.3474357697906414E-01 a       299     0    13     1    11
 -3.0162814369472155E+00 a       300     0    13     1    12
 -2.7555617794931795E+00 a       301     0    13     1    13
 -1.1939548307838510E+00 a       302     0    13     1    14
  1.5274312165340767E+00 a       303     0    13     1    15
  2.7398056438784173E+00 a       304     0    13     1    16
  5.3965061722085714E+00 a       305     0    13     1    17
 -1.2956568175337886E+00 a       306     0    13     1    18
  3.7489136173274891E+00 a       307     0    13     1    19
  2.7875042115201607E+00 a       308     0    13     1    20
  2.2274412518252134E+00 a       309     0    13     1    21
  6.8400014048620983E-01 a       310     0    13     1    22
 -5.4239452213060435E+00 a       311     0    13     1    23
 -2.1331989483043960E+00 a       312     0    13     1    24
  2.0960100103949459E+00 a       313     0    14     1     1
  9.2700339382548580E-01 a       314     0    14     1     2
 -1.7549561329494157E+00 a       315     0    14     1     3
  1.1960014641761376E+01 a       316     0    14     1     4
  3.6422713915299465E-01 a       317     0    14     1     5
  9.5800264422658827E+00 a       318     0    14     1     6
  1.7598139091956428E+00 a       319     0    14     1     7
 -2.5609453504036743E+00 a       320     0    14     1     8
 -3.5299042092258319E+00 a       321     0    14     1     9
 -2.7193478518887826E+00 a       322     0    14     1    10
  1.4035126922307297E+00 a       323     0    14     1    11
 -3.8602965053795653E+00 a       324     0    14     1    12
 -4.2543391550530224E-01 a       325     0    14     1    13
 -1.0282552458307221E+01 a       326     0    14     1    14
 -1.3950528583846696E+01 a       327     0    14     1    15
 -2.3791489918861237E+00 a       328     0    14     1    16
  6.7965393620155179E-01 a       329     0    14     1    17
  4.4137858280958042E+00 a       330     0    14     1    18
 -1.0855283551950555E+01 a       331     0    14     1    19
 -9.2249192339535533E+00 a       332     0    14     1    20
  7.5750680449184378E+00 a       333     0    14     1    21
  3.8887965905254971E+00 a       334     0    14     1    22
  1.0460340985633566E+01 a       335     0    14     1    23
 -8.4582814661334957E+00 a       336     0    14     1    24
  3.8423170001186246E+00 a       337     0    15     1     1
  5.6704900818408110E-01 a       338     0    15     1     2
  1.3776108438308152E+00 a       339     0    15     1     3
  8.1725223437742411E-02 a       340     0    15     1     4
  1.7600382784810018E+00 a       341     0    15     1     5
  2.2862872870105573E+00 a       342     0    15     1     6
 -3.0318005924642516E-01 a       343     0    15     1     7
 -1.9374772532922611E+00 a       344     0    15     1     8
 -2.2367897798148735E+00 a       345     0    15     1     9
  3.1147656478614483E-01 a       346     0    15     1    10
  4.5485193306316454E+00 a       347     0    15     1    11
  8.8652708253841572E-01 a       348     0    15     1    12
  2.8864621314355130E+00 a       349     0    15     1    13
  6.0553705024584292E-01 a       350     0    15     1    14
 -1.0340016700818506E+00 a       351     0    15     1    15
 -7.0075945449395952E-02 a       352     0    15     1    16
  9.7411334382142456E-01 a       353     0    15     1    17
 -1.3589549666389862E+00 a       354     0    15     1    18
 -1.1637341574578430E-01 a       355     0    15     1    19
 -2.7705821789220114E-01 a       356     0    15     1    20
  1.8465252715955187E+00 a       357     0    15     1    21
  1.7877221192097164E+00 a       358     0    15     1    22
 -2.4586772556767283E-01 a       359     0    15     1    23
 -1.6810306091132359E+00 a       360     0    15     1    24
 -1.4537848028467120E+00 a       361     0    16     1     1
 -8.8349270574809360E-02 a       362     0    16     1     2
  1.6230190491804306E+00 a       363     0    16     1     3
 -1.3880146118637296E-01 a       364     0    16     1     4
  5.0073439133891338E+00 a       365     0    16     1     5
 -1.4746653117763049E+00 a       366     0    16     1     6
  3.7513220831814198E-01 a       367     0    16     1     7
  2.9664021169974393E+00 a       368     0    16     1     8
 -1.4834608250042445E+00 a       369     0    16     1     9
 -2.6081727530356393E+00 a       370     0    16     1    10
  3.5472843071418310E+00 a       371     0    16     1    11
  1.7115647259640798E+00 a       372     0    16     1    12
  3.5280867726729572E+00 a       373     0    16     1    13
  9.5468025942541523E-01 a       374     0    16     1    14
  1.0576996781784889E+00 a       375     0    16     1    15
  2.2026122422498235E+00 a       376     0    16     1    16
  1.1179750059702985E-01 a       377     0    16     1    17
 -1.7774397856454642E+00 a       378     0    16     1    18
  1.3668407437083163E+00 a       379     0    16     1    19
 -1.8557128725528949E+00 a       380     0    16     1    20
  2.7662929386443373E+00 a       381     0    16     1    21
  1.3438716122170351E+00 a       382     0    16     1    22
 -1.8204878706700087E+00 a       383     0    16     1    23
 -1.2469847268006031E+00 a       384     0    16     1    24
 -2.9808649283212274E+00 a       385     0    17     1     1
 -4.6443702336108073E-01 a       386     0    17     1     2
 -1.4191736572621907E+00 a       387     0    17     1     3
  6.2207098046671006E-01 a       388     0    17     1     4
  1.3577792369308646E+00 a       389     0    17     1     5
  4.1175525145188052E+00 a       390     0    17     1     6
  2.5749797192791424E+00 a       391     0    17     1     7
  3.6223434616365209E+00 a       392     0    17     1     8
 -8.2937713106147859E-01 a       393     0    17     1     9
 -1.9582908375117725E+00 a       394     0    17     1    10
 -3.4507228034533294E-01 a       395     0    17     1    11
 -1.3906216523321788E+00 a       396     0    17     1    12
  8.5540646256279318E-01 a       397     0    17     1    13
 -1.3131801442910134E+00 a       398     0    17     1    14
 -3.9334502790606383E+00 a       399     0    17     1    15
 -4.2173272965564710E+00 a       400     0    17     1    16
  4.8024085622311583E+00 a       401     0    17     1    17
 -2.8458044221051093E+00 a       402     0    17     1    18
 -2.5890224693913142E+00 a       403     0    17     1    19
 -2.9014554969633100E+00 a       404     0    17     1    20
  9.4475002346665593E-01 a       405     0    17     1    21
  1.0394082412707575E+00 a       406     0    17     1    22
 -2.7661197542264944E+00 a       407     0    17     1    23
  4.2262155077779651E-01 a       408     0    17     1    24
 -7.8738622266505134E+00 a       409     0    18     1     1
 -5.3055748835688119E+00 a       410     0    18     1     2
 -6.0097953133157116E+00 a       411     0    18     1     3
  1.9584803012946581E+00 a       412     0    18     1     4
 -5.7933888080227023E+00 a       413     0    18     1     5
  3.5839754046793377E+00 a       414     0    18     1     6
  9.5794102236989365E-01 a       415     0    18     1     7
  1.5125510720420310E+00 a       416     0    18     1     8
 -2.4780140319135109E+00 a       417     0    18     1     9
  1.2852686197697503E+00 a       418     0    18     1    10
 -1.9227972831310655E-01 a       419     0    18     1    11
  2.2072207286236867E+00 a       420     0    18     1    12
 -6.2354455282819843E-01 a       421     0    18     1    13
  3.7555626120017407E+00 a       422     0    18     1    14
 -5.6375673532245907E-01 a       423     0    18     1    15
 -5.9275308345826105E-01 a       424     0    18     1    16
 -2.2026048843666630E+00 a       425     0    18     1    17
  6.9268116066488936E+00 a       426     0    18     1    18
 -1.5552687814987003E+00 a       427     0    18     1    19
  3.6873226974029354E+00 a       428     0    18     1    20
  3.7272360002913372E+00 a       429     0    18     1    21
  1.6581613838549902E+00 a       430     0    18     1    22
  7.1223944242711754E+00 a       431     0    18     1    23
  1.4538527244890176E+00 a       432     0    18     1    24
  5.3017557466397154E+00 a       433     0    19     1     1
 -9.2247757918922590E-02 a       434     0    19     1     2
 -3.0627445234082235E-01 a       435     0    19     1     3
  2.9844910167138510E+00 a       436     0    19     1     4
 -9.6209603572602624E+00 a       437     0    19     1     5
  1.0878461690534413E+01 a       438     0    19     1     6
  3.8378144448050304E+00 a       439     0    19     1     7
  9.3016936816249700E+00 a       440     0    19     1     8
 -7.3932828937417761E-02 a       441     0    19     1     9
 -1.9272717269008426E+00 a       442     0    19     1    10
 -2.1290332921534103E-01 a       443     0    19     1    11
  3.6673931098434492E-01 a       444     0    19     1    12
  5.8411541495458419E+00 a       445     0    19     1    13
 -4.7171173059321038E-02 a       446     0    19     1    14
 -3.0390061918663664E+00 a       447     0    19     1    15
 -3.3902620449165664E+00 a       448     0    19     1    16
  6.8299548563379253E-01 a       449     0    19     1    17
  2.2700545815291404E+00 a       450     0    19     1    18
 -4.6368851353494920E+00 a       451     0    19     1    19
 -3.7679234572876905E+00 a       452     0    19     1    20
 -1.3392951843281640E+00 a       453     0    19     1    21
  8.6972605669340508E-01 a       454     0    19     1    22
  8.6538787063449867E+00 a       455     0    19     1    23
 -1.9822625674586949E+00 a       456     0    19     1    24
 -2.8211659994918783E+00 a       457     0    20     1     1
 -5.1860276575461031E+00 a       458     0    20     1     2
 -3.5802080421232354E+00 a       459     0    20     1     3
  5.9060460520439788E+00 a       460     0    20     1     4
 -5.3854908389884963E+00 a       461     0    20     1     5
  3.8210095348639928E+00 a       462     0    20     1     6
 -2.7772940644304889E+00 a       463     0    20     1     7
 -2.0832490681380893E+00 a       464     0    20     1     8
  5.8846953093246424E-01 a       465     0    20     1     9
  4.3516086694539791E+00 a       466     0    20     1    10
  1.1910016869559812E+00 a       467     0    20     1    11
  2.0931357521567704E+00 a       468     0    20     1    12
  6.4297697343250748E+00 a       469     0    20     1    13
  8.4341698538661589E+00 a       470     0    20     1    14
  9.2072457856370771E-01 a       471     0    20     1    15
  1.9221241923274883E+00 a       472     0    20     1    16
 -9.7390779930401941E+00 a       473     0    20     1    17
  9.8388881023118522E+00 a       474     0    20     1    18
 -3.9258177954624061E+00 a       475     0    20     1    19
  2.9387344616540525E+00 a       476     0    20     1    20
  4.6940858333574562E+00 a       477     0    20     1    21
 -2.6821244533434920E+00 a       478     0    20     1    22
  3.5896619130884639E+00 a       479     0    20     1    23
  3.9830982710831991E-01 a       480     0    20     1    24
 -2.6527800346565740E+00 a       481     0    21     1     1
 -1.9034284168822901E+00 a       482     0    21     1     2
  2.0045864584133821E+00 a       483     0    21     1     3
 -6.0521823131663577E-01 a       484     0    21     1     4
 -1.8988695959267938E+00 a       485     0    21     1     5
 -6.5565202043442579E+00 a       486     0    21     1     6
  1.0584750500131963E+00 a       487     0    21     1     7
  3.0159065045346933E+00 a       488     0    21     1     8
  4.0325566933979164E+00 a       489     0    21     1     9
 -5.3709845936172229E-01 a       490     0    21     1    10
 -3.3072241469164529E+00 a       491     0    21     1    11
 -4.4309319902881699E+00 a       492     0    21     1    12
 -2.7984312232813875E+00 a       493     0    21     1    13
 -3.5527831839862847E+00 a       494     0    21     1    14
  2.4029217058076049E+00 a       495     0    21     1    15
 -1.8807145249330677E+00 a       496     0    21     1    16
  4.3645153507365136E-01 a       497     0    21     1    17
 -1.0778225572275695E+00 a       498     0    21     1    18
 -1.0084783196494423E-01 a       499     0    21     1    19
  1.8062121478232942E+00 a       500     0    21     1    20
 -3.8886609608467135E+00 a       501     0    21     1    21
 -1.6479805152601843E+00 a       502     0    21     1    22
 -1.3417145708048754E+00 a       503     0    21     1    23
  1.1271127235899892E+00 a       504     0    21     1    24
  5.7167362481211983E+00 a       505     0    22     1     1
  8.6474915845368483E-01 a       506     0    22     1     2
  4.7945064227032503E+00 a       507     0    22     1     3
 -5.5861750744155145E+00 a       508     0    22     1     4
  3.3714904319885091E+00 a       509     0    22     1     5
 -9.5512806344602570E+00 a       510     0    22     1     6
  1.0603323770583870E+00 a       511     0    22     1     7
 -2.8806988082351186E+00 a       512     0    22     1     8
  3.1848562001463798E+00 a       513     0    22     1     9
  1.1880933888509213E+00 a       514     0    22     1    10
 -1.8545268261515594E-02 a       515     0    22     1    11
  2.3181412608674421E+00 a       516     0    22     1    12
 -1.1160973263225482E-01 a       517     0    22     1    13
  2.4955596555422823E+00 a       518     0    22     1    14
  6.7595181392711430E+00 a       519     0    22     1    15
  5.1331901360005689E+00 a       520     0    22     1    16
 -3.4472989840771788E+00 a       521     0    22     1    17
 -3.8712961469480787E+00 a       522     0    22     1    18
  6.4559044354209414E+00 a       523     0    22     1    19
  4.3491919118444038E+00 a       524     0    22     1    20
 -3.6912604915890892E+00 a       525     0    22     1    21
 -1.9400970947236884E+00 a       526     0    22     1    22
 -2.5270448727826222E+00 a       527     0    22     1    23
  2.6381381311394652E+00 a       528     0    22     1    24
  3.3207911071648581E+00 a       529     0    23     1     1
  2.1346924966396612E+00 a       530     0    23     1     2
