################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8867430159895378E+00 a       131     0     6     1    11
 -2.4953285628043353E+00 a       132     0     6     1    12
  4.3441460484260797E-01 a       133     0     6     1    13
 -1.2267606737296202E-01 a       134     0     6     1    14
 -7.3259255146023783E-01 a       135     0     6     1    15
 -2.5326726275712956E+00 a       136     0     6     1    16
  2.4907326839195294E+00 a       137     0     6     1    17
  5.5823227481117410E+00 a       138     0     6     1    18
 -1.7400846946098265E+00 a       139     0     6     1    19
  2.4851051564442419E+00 a       140     0     6     1    20
 -4.8126794283830003E+00 a       141     0     6     1    21
  4.3202904263701187E+00 a       142     0     6     1    22
  3.0458790503612581E+00 a       143     0     6     1    23
  5.3657701035966787E-01 a       144     0     6     1    24
 -2.2238832346009687E+00 a       145     0     7     1     1
  1.6911848373264149E+00 a       146     0     7     1     2
  6.5411115139151366E-01 a       147     0     7     1     3
 -2.0740736383145171E+00 a       148     0     7     1     4
 -4.8950091384197264E-01 a       149     0     7     1     5
 -1.8657905713431435E+00 a       150     0     7     1     6
 -1.8092134410885978E+00 a       151     0     7     1     7
  1.2540376483979006E+00 a       152     0     7     1     8
  6.4946789651894499E-01 a       153     0     7     1     9
  3.9251761138653651E-01 a       154     0     7     1    10
  2.1252222055087713E-01 a       155     0     7     1    11
 -1.0847930665476027E+00 a       156     0     7     1    12
  1.7547157083610430E+00 a       157     0     7     1    13
  1.5374803384423927E-01 a       158     0     7     1    14
 -9.2280265991106414E-01 a       159     0     7     1    15
  9.3504018723677019E-03 a       160     0     7     1    16
 -2.7209705420791291E-01 a       161     0     7     1    17
  3.1564913902092728E+00 a       162     0     7     1    18
  4.9690402435827830E-01 a       163     0     7     1    19
  2.0802335496285016E+00 a       164     0     7     1    20
  2.4114451526378633E+00 a       165     0     7     1    21
  5.2750648190282790E-01 a       166     0     7     1    22
  4.2455533474114321E-01 a       167     0     7     1    23
  3.5292767301113431E-01 a       168     0     7     1    24
 -3.3070229077781310E-01 a       169     0     8     1     1
 -1.1900994444599754E-01 a       170     0     8     1     2
 -1.0966206895796298E+00 a       171     0     8     1     3
  8.1868751516832472E-01 a       172     0     8     1     4
  2.0665556279410442E+00 a       173     0     8     1     5
 -2.4182134644505555E+00 a       174     0     8     1     6
  3.0489420957069457E-01 a       175     0     8     1     7
  1.4122086183638247E+00 a       176     0     8     1     8
  1.2631178462535868E+00 a       177     0     8     1     9
 -3.9433724481912078E+00 a       178     0     8     1    10
 -1.1333081697801850E+00 a       179     0     8     1    11
  1.8682531901618955E-02 a       180     0     8     1    12
 -1.8486449887609113E+00 a       181     0     8     1    13
 -1.3588230571510875E+00 a       182     0     8     1    14
  7.2550950926373814E-01 a       183     0     8     1    15
 -1.7026874042638009E+00 a       184     0     8     1    16
 -1.0829713150974534E+00 a       185     0     8     1    17
 -1.1153358177191881E+00 a       186     0     8     1    18
  1.5818126042283305E+00 a       187     0     8     1    19
 -4.5282739053279891E-01 a       188     0     8     1    20
  1.3842335517879387E+00 a       189     0     8     1    21
 -2.7831370264694164E+00 a       190     0     8     1    22
  9.8624653915561666E-01 a       191     0     8     1    23
 -2.3055352321936255E+00 a       192     0     8     1    24
 -5.4055253950506255E-01 a       193     0     9     1     1
  4.8967015051648610E-01 a       194     0     9     1     2
 -5.6777803143204586E-01 a       195     0     9     1     3
 -5.0359601263119691E-01 a       196     0     9     1     4
  1.2075943259164990E+00 a       197     0     9     1     5
 -6.5750135688529177E-01 a       198     0     9     1     6
  1.0986748554406571E+00 a       199     0     9     1     7
  3.7755522924611884E-01 a       200     0     9     1     8
  4.9148215229614774E-02 a       201     0     9     1     9
 -1.5808636495198365E+00 a       202     0     9     1    10
 -1.3469419417284945E+00 a       203     0     9     1    11
  1.1651057706784462E+00 a       204     0     9     1    12
  1.9163119556027508E-01 a       205     0     9     1    13
 -6.3763360251816492E-01 a       206     0     9     1    14
  3.0703956252937198E-01 a       207     0     9     1    15
  5.1365833780756565E-01 a       208     0     9     1    16
 -1.1016936153459156E+00 a       209     0     9     1    17
 -1.8786201916338996E+00 a       210     0     9     1    18
  1.1601166706055688E+00 a       211     0     9     1    19
 -1.0101559274569567E+00 a       212     0     9     1    20
  1.3341706607629187E+00 a       213     0     9     1    21
 -1.1899936655610057E+00 a       214     0     9     1    22
 -8.2922843826619852E-01 a       215     0     9     1    23
  1.3736936215564163E-01 a       216     0     9     1    24
  3.9758592503368564E+00 a       217     0    10     1     1
  2.3342787972407864E-01 a       218     0    10     1     2
 -2.5641475485239482E+00 a       219     0    10     1     3
 -4.5424876466465169E-01 a       220     0    10     1     4
 -2.4495287369668048E+00 a       221     0    10     1     5
 -6.2969733127201022E-01 a       222     0    10     1     6
 -1.8381242597520212E-01 a       223     0    10     1     7
  6.4998456921482961E-01 a       224     0    10     1     8
 -5.4327568061944964E-01 a       225     0    10     1     9
  5.6997709438860278E-01 a       226     0    10     1    10
  1.8892161338302502E+00 a       227     0    10     1    11
 -3.2396292962888475E+00 a       228     0    10     1    12
  1.7772414615611809E+00 a       229     0    10     1    13
 -3.2628300607848679E+00 a       230     0    10     1    14
  1.5714637076724072E+00 a       231     0    10     1    15
 -1.2394407028302477E+00 a       232     0    10     1    16
  4.9305083659935827E+00 a       233     0    10     1    17
  3.0640652179172050E+00 a       234     0    10     1    18
  1.1298630485268348E+00 a       235     0    10     1    19
  5.6342145390402338E+00 a       236     0    10     1    20
 -9.7466594153303170E+00 a       237     0    10     1    21
  3.1007702880357574E-01 a       238     0    10     1    22
  1.7358656727181390E+00 a       239     0    10     1    23
  6.4173988372159807E-01 a       240     0    10     1    24
  3.4816116457750743E+00 a       241     0    11     1     1
  1.1849557935964974E+00 a       242     0    11     1     2
 -2.7744888582097156E+00 a       243     0    11     1     3
 -1.3179854776546407E+00 a       244     0    11     1     4
  1.8571051995693586E+00 a       245     0    11     1     5
 -6.0033558169846513E-01 a       246     0    11     1     6
  9.8641052660311757E-01 a       247     0    11     1     7
  6.6467059516851806E-02 a       248     0    11     1     8
 -1.1303301871666398E+00 a       249     0    11     1     9
 -4.1868555972541982E-01 a       250     0    11     1    10
 -4.1277254427397503E-01 a       251     0    11     1    11
 -3.9490748270436336E+00 a       252     0    11     1    12
  8.3616067341542155E-01 a       253     0    11     1    13
  1.0547090675843207E+00 a       254     0    11     1    14
 -2.7296304239849598E+00 a       255     0    11     1    15
  2.2635139742625361E+00 a       256     0    11     1    16
  1.8660285811648469E+00 a       257     0    11     1    17
  4.1135873558123777E+00 a       258     0    11     1    18
 -4.3384437608082693E-01 a       259     0    11     1    19
  1.1921867764371012E+00 a       260     0    11     1    20
 -2.6026158050458963E+00 a       261     0    11     1    21
 -4.3030595807861012E-04 a       262     0    11     1    22
  1.8001124777141480E+00 a       263     0    11     1    23
  3.1097122086714268E+00 a       264     0    11     1    24
  2.1810434834427581E+00 a       265     0    12     1     1
  3.0874101719356917E+00 a       266     0    12     1     2
  4.0800277278357182E+00 a       267     0    12     1     3
  1.7229335415872506E+00 a       268     0    12     1     4
  5.9007323205623106E+00 a       269     0    12     1     5
  1.8019706979428646E-02 a       270     0    12     1     6
  2.6406653129044892E+00 a       271     0    12     1     7
 -1.7384985546192544E+00 a       272     0    12     1     8
  4.9236829445512198E+00 a       273     0    12     1     9
 -3.9582906251446492E+00 a       274     0    12     1    10
  2.6279566551724449E+00 a       275     0    12     1    11
  2.4327234171727010E+00 a       276     0    12     1    12
 -3.1380222241075675E+00 a       277     0    12     1    13
 -1.7402023010636041E+00 a       278     0    12     1    14
  4.0151114736900979E+00 a       279     0    12     1    15
 -2.1436232456392008E+00 a       280     0    12     1    16
  2.6736823312292914E+00 a       281     0    12     1    17
  6.7915191611065306E-01 a       282     0    12     1    18
  4.0367959160961364E-01 a       283     0    12     1    19
  4.6841106969923629E+00 a       284     0    12     1    20
  2.3449236274195870E+00 a       285     0    12     1    21
  2.0264889123575256E+00 a       286     0    12     1    22
 -7.4797588643080690E+00 a       287     0    12     1    23
  1.1932718833768343E+00 a       288     0    12     1    24
  1.4651244566480335E+00 a       289     0    13     1     1
 -1.4552432596028053E+00 a       290     0    13     1     2
  8.8062736894460170E-01 a       291     0    13     1     3
 -3.1366958871339330E+00 a       292     0    13     1     4
 -1.8803638353637904E+00 a       293     0    13     1     5
  1.9239414361271737E-01 a       294     0    13     1     6
  1.7095764900524075E+00 a       295     0    13     1     7
  2.1281443471780519E+00 a       296     0    13     1     8
  1.6159768311112688E+00 a       297     0    13     1     9
  1.6115209805821773E+00 a       298     0    13     1    10
 -7.8799721117202715E-01 a       299     0    13     1    11
  1.6164279384783836E-01 a       300     0    13     1    12
 -2.3279213915820196E+00 a       301     0    13     1    13
  7.2904146129758082E-02 a       302     0    13     1    14
 -2.4749369616016912E+00 a       303     0    13     1    15
 -2.8198706388870547E+00 a       304     0    13     1    16
  1.5585391486090365E+00 a       305     0    13     1    17
  7.5243053241917823E-01 a       306     0    13     1    18
  1.8450418180699992E+00 a       307     0    13     1    19
 -4.0461272975977208E-01 a       308     0    13     1    20
 -3.0879486405756174E-01 a       309     0    13     1    21
 -1.5247701597689833E+00 a       310     0    13     1    22
 -6.3850795864645731E+00 a       311     0    13     1    23
  2.1315753949659673E+00 a       312     0    13     1    24
 -8.5165122643937705E-02 a       313     0    14     1     1
  5.3825261060976795E+00 a       314     0    14     1     2
  5.6731895347884995E+00 a       315     0    14     1     3
 -9.9354296485670110E-02 a       316     0    14     1     4
  1.7574263687653555E+00 a       317     0    14     1     5
 -2.4436338934026289E+00 a       318     0    14     1     6
  8.6008967738559361E-01 a       319     0    14     1     7
  1.9532578978804416E+00 a       320     0    14     1     8
 -7.0655218346729595E-02 a       321     0    14     1     9
 -5.8523164375456922E+00 a       322     0    14     1    10
  5.9703217650471752E+00 a       323     0    14     1    11
  8.2605008622754572E-01 a       324     0    14     1    12
 -3.0913909000402628E+00 a       325     0    14     1    13
 -2.3527135961779466E+00 a       326     0    14     1    14
 -8.7948554819614411E-01 a       327     0    14     1    15
 -9.3696457836912284E-01 a       328     0    14     1    16
 -2.1075973719985490E+00 a       329     0    14     1    17
 -2.2416571561992982E-01 a       330     0    14     1    18
 -3.1854533361668613E+00 a       331     0    14     1    19
 -1.9597628411981147E+00 a       332     0    14     1    20
 -3.8082782477265158E+00 a       333     0    14     1    21
  1.4492715319362879E+00 a       334     0    14     1    22
 -5.6960942119179947E+00 a       335     0    14     1    23
 -1.9900393658912530E+00 a       336     0    14     1    24
 -1.5041263808745233E+00 a       337     0    15     1     1
 -2.6227823326221218E+00 a       338     0    15     1     2
  1.6364110501596454E+00 a       339     0    15     1     3
  1.1520992038261546E+00 a       340     0    15     1     4
 -1.1114503714454924E+00 a       341     0    15     1     5
  1.7534068136427006E+00 a       342     0    15     1     6
 -1.9092046413553385E-01 a       343     0    15     1     7
 -2.8666095740284270E-01 a       344     0    15     1     8
  1.8845237356257423E+00 a       345     0    15     1     9
  1.5741875599898019E+00 a       346     0    15     1    10
 -9.1287858117003262E-01 a       347     0    15     1    11
  6.1269909358764896E-01 a       348     0    15     1    12
 -3.3091047460264655E-01 a       349     0    15     1    13
 -2.0532678991046320E+00 a       350     0    15     1    14
 -4.0816098027313723E+00 a       351     0    15     1    15
  6.7068888569535856E-01 a       352     0    15     1    16
 -2.4433209339077084E+00 a       353     0    15     1    17
  2.8946674931902816E+00 a       354     0    15     1    18
  2.0762017049139798E+00 a       355     0    15     1    19
 -2.6750861409565534E+00 a       356     0    15     1    20
  4.4408202475545124E+00 a       357     0    15     1    21
 -9.7385067916079615E-01 a       358     0    15     1    22
 -6.8678155023107426E+00 a       359     0    15     1    23
  4.4945669080939092E+00 a       360     0    15     1    24
 -4.1987196554636362E-02 a       361     0    16     1     1
  7.3332998120061899E-01 a       362     0    16     1     2
  2.2450582806469623E+00 a       363     0    16     1     3
 -4.6856187969014590E-01 a       364     0    16     1     4
 -3.6085595897032983E+00 a       365     0    16     1     5
  5.9978782713523122E+00 a       366     0    16     1     6
  3.4660889800686863E+00 a       367     0    16     1     7
 -2.1951170671017159E+00 a       368     0    16     1     8
  2.5438341858391683E-01 a       369     0    16     1     9
  9.8381368772662503E-01 a       370     0    16     1    10
 -1.8468452154248951E+00 a       371     0    16     1    11
  1.9903916046206765E-01 a       372     0    16     1    12
  3.6238044097006163E+00 a       373     0    16     1    13
 -2.1693006978871194E+00 a       374     0    16     1    14
  2.1199773205191867E+00 a       375     0    16     1    15
  3.2157283240997199E+00 a       376     0    16     1    16
  2.1986114283075020E+00 a       377     0    16     1    17
 -5.7671563596026294E+00 a       378     0    16     1    18
 -1.6517825053350084E+00 a       379     0    16     1    19
  4.5316062313934520E+00 a       380     0    16     1    20
 -2.0707083241052100E+00 a       381     0    16     1    21
 -3.5158782443094032E+00 a       382     0    16     1    22
 -9.5464728887551387E-01 a       383     0    16     1    23
  3.7405314167845125E+00 a       384     0    16     1    24
 -8.4622506313298529E-01 a       385     0    17     1     1
  7.0829600702302919E-01 a       386     0    17     1     2
  2.6863224486626147E-01 a       387     0    17     1     3
 -2.1947260421160564E-01 a       388     0    17     1     4
  8.1895206482395322E-01 a       389     0    17     1     5
 -4.2647034005513229E-01 a       390     0    17     1     6
 -6.1757451924985322E-02 a       391     0    17     1     7
 -3.1165888079880677E-01 a       392     0    17     1     8
  1.6011526521949053E+00 a       393     0    17     1     9
  4.9363747340332603E-01 a       394     0    17     1    10
 -1.2572506433438020E+00 a       395     0    17     1    11
  6.3090585934269239E-01 a       396     0    17     1    12
 -1.2309694564296164E-01 a       397     0    17     1    13
 -2.2925577420280874E+00 a       398     0    17     1    14
  2.6954601200872791E-01 a       399     0    17     1    15
  1.3747046199675070E+00 a       400     0    17     1    16
 -2.4671341705022964E-01 a       401     0    17     1    17
  1.9339268841883472E+00 a       402     0    17     1    18
  2.4894446591237807E-01 a       403     0    17     1    19
  5.5122769769939151E-01 a       404     0    17     1    20
  2.5018408966364829E+00 a       405     0    17     1    21
 -1.3115643338212317E+00 a       406     0    17     1    22
 -2.2643878103071332E-02 a       407     0    17     1    23
  2.1123488792971892E-02 a       408     0    17     1    24
  3.3031605082889564E+00 a       409     0    18     1     1
  1.0767893696325515E+00 a       410     0    18     1     2
  3.3521311595561993E+00 a       411     0    18     1     3
  4.6708077871909143E-01 a       412     0    18     1     4
  1.9526308368511550E-01 a       413     0    18     1     5
  9.7119132466078539E-01 a       414     0    18     1     6
  5.1732160683960133E+00 a       415     0    18     1     7
 -2.4516650681808166E-01 a       416     0    18     1     8
  6.8424550272982099E-01 a       417     0    18     1     9
 -1.2989039355723604E+00 a       418     0    18     1    10
 -4.8302378246979192E+00 a       419     0    18     1    11
 -8.6029276006363642E-01 a       420     0    18     1    12
  2.7256535411151335E+00 a       421     0    18     1    13
 -2.4237564895468586E+00 a       422     0    18     1    14
  3.8363061992954828E+00 a       423     0    18     1    15
  4.3193338467801912E+00 a       424     0    18     1    16
 -7.1686962534024501E-01 a       425     0    18     1    17
 -6.1048030428012430E+00 a       426     0    18     1    18
 -1.3940431092224366E+00 a       427     0    18     1    19
  1.6744556000360287E+00 a       428     0    18     1    20
  3.6844062608276764E+00 a       429     0    18     1    21
 -1.5753783631629326E+00 a       430     0    18     1    22
 -2.1025821706703698E+00 a       431     0    18     1    23
  3.1652847370389203E+00 a       432     0    18     1    24
 -1.6666395881088343E+00 a       433     0    19     1     1
  1.4753833427050249E+00 a       434     0    19     1     2
 -7.2623184827139997E-01 a       435     0    19     1     3
 -3.5442738637098312E+00 a       436     0    19     1     4
 -2.1635016621797418E+00 a       437     0    19     1     5
 -9.9051875796895283E-01 a       438     0    19     1     6
 -8.7475849627387270E-01 a       439     0    19     1     7
 -4.0142472559712363E+00 a       440     0    19     1     8
 -2.1033035950883567E+00 a       441     0    19     1     9
  3.6598264897520996E+00 a       442     0    19     1    10
 -2.3478538680695404E+00 a       443     0    19     1    11
  1.7747482667347128E+00 a       444     0    19     1    12
  1.4721363159456741E-01 a       445     0    19     1    13
  3.0611985946621960E+00 a       446     0    19     1    14
 -1.0577582214624661E+00 a       447     0    19     1    15
  5.6924070400358212E-02 a       448     0    19     1    16
 -4.9566900522796176E-01 a       449     0    19     1    17
 -1.2097762793622229E+00 a       450     0    19     1    18
 -4.9714558834159550E-01 a       451     0    19     1    19
  7.3293448303477216E-01 a       452     0    19     1    20
  1.2687101333234965E+00 a       453     0    19     1    21
 -2.4020847952779083E+00 a       454     0    19     1    22
  6.6500675473204141E-01 a       455     0    19     1    23
  1.1368570986909463E+00 a       456     0    19     1    24
 -4.8265118834432243E+00 a       457     0    20     1     1
 -3.1041358324513886E+00 a       458     0    20     1     2
  4.5651278982611423E+00 a       459     0    20     1     3
  5.8651081509647174E+00 a       460     0    20     1     4
  2.3058961937445394E-01 a       461     0    20     1     5
  4.4278151678330531E+00 a       462     0    20     1     6
 -1.5511227965521437E+00 a       463     0    20     1     7
 -6.7909277452263694E+00 a       464     0    20     1     8
  1.5346025544395057E+00 a       465     0    20     1     9
  9.3687440670834521E-01 a       466     0    20     1    10
  4.2019632560985585E+00 a       467     0    20     1    11
 -5.5217405366943617E-01 a       468     0    20     1    12
 -3.2463267271608465E-01 a       469     0    20     1    13
 -5.1241732849706061E+00 a       470     0    20     1    14
  1.4837529181909457E+00 a       471     0    20     1    15
 -3.8215647534587487E+00 a       472     0    20     1    16
 -6.4454776054683487E+00 a       473     0    20     1    17
  4.4613819184630410E-01 a       474     0    20     1    18
  2.6630644706440398E-01 a       475     0    20     1    19
 -7.9241899495878556E+00 a       476     0    20     1    20
 -2.4802163490028701E+00 a       477     0    20     1    21
 -6.1232906166005641E-01 a       478     0    20     1    22
  5.0090690379944016E+00 a       479     0    20     1    23
  2.7744129139832681E+00 a       480     0    20     1    24
 -3.2158945409683195E+00 a       481     0    21     1     1
 -2.2339014956969336E+00 a       482     0    21     1     2
  5.5685188571233173E+00 a       483     0    21     1     3
  3.4380056264539829E+00 a       484     0    21     1     4
  1.0727395755656104E+00 a       485     0    21     1     5
 -1.1282532599007007E+00 a       486     0    21     1     6
 -3.3599156176084373E+00 a       487     0    21     1     7
 -2.6398516540698100E+00 a       488     0    21     1     8
  1.9506705372017890E+00 a       489     0    21     1     9
 -1.8099789244833047E+00 a       490     0    21     1    10
  1.2086387680972746E+00 a       491     0    21     1    11
 -1.1619362394883129E-01 a       492     0    21     1    12
  2.4271307672473914E+00 a       493     0    21     1    13
  6.0003677338171224E-01 a       494     0    21     1    14
  3.4358089822435645E+00 a       495     0    21     1    15
 -3.0458863275730628E+00 a       496     0    21     1    16
 -4.9138267226643668E+00 a       497     0    21     1    17
  1.5835007589658725E+00 a       498     0    21     1    18
 -2.2513855496549775E+00 a       499     0    21     1    19
 -5.7599263159158323E+00 a       500     0    21     1    20
  1.8478315768588447E+00 a       501     0    21     1    21
  2.3711405085681703E+00 a       502     0    21     1    22
  2.6366185419828381E+00 a       503     0    21     1    23
 -7.9426132832914194E+00 a       504     0    21     1    24
 -1.9230794734294432E+00 a       505     0    22     1     1
 -5.4024664644241316E+00 a       506     0    22     1     2
 -2.8781219338049935E+00 a       507     0    22     1     3
  6.4635429969261207E+00 a       508     0    22     1     4
  3.2304159647611481E+00 a       509     0    22     1     5
  1.1535309031583503E+00 a       510     0    22     1     6
  4.3716008320366528E+00 a       511     0    22     1     7
 -2.5079592368296475E+00 a       512     0    22     1     8
  5.4029625999374078E+00 a       513     0    22     1     9
  3.6270681034378844E+00 a       514     0    22     1    10
  6.9303428443874093E-01 a       515     0    22     1    11
 -1.4350419419819997E+00 a       516     0    22     1    12
  2.0869529304878403E+00 a       517     0    22     1    13
 -2.0067207601116174E-01 a       518     0    22     1    14
  4.1657458546759143E+00 a       519     0    22     1    15
 -2.1930155716594371E+00 a       520     0    22     1    16
 -3.1520670853941928E+00 a       521     0    22     1    17
 -1.4658896629337201E+00 a       522     0    22     1    18
  9.2631469243911607E-02 a       523     0    22     1    19
 -3.9737665389393171E+00 a       524     0    22     1    20
  1.7897848416995596E+00 a       525     0    22     1    21
  1.5416514838719535E+00 a       526     0    22     1    22
  1.2312312465658406E+00 a       527     0    22     1    23
 -5.0914443463051837E+00 a       528     0    22     1    24
  4.2756110517902011E+00 a       529     0    23     1     1
 -6.3570918040215689E+00 a       530     0    23     1     2
