################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5242754357962873E+00 a       121     0     6     1     1
 -1.8574229470226171E+00 a       122     0     6     1     2
 -3.6668148838518283E-01 a       123     0     6     1     3
 -9.0103160288955353E-01 a       124     0     6     1     4
  2.6913602606469258E+00 a       125     0     6     1     5
  5.2741374422814635E+00 a       126     0     6     1     6
  1.4088712788054236E+00 a       127     0     6     1     7
  2.5736430306231362E-01 a       128     0     6     1     8
  8.7936841888262257E-02 a       129     0     6     1     9
  4.6141786333740725E-01 a       130     0     6     1    10
  3.1312996087638201E-01 a       131     0     6     1    11
 -7.9942946998857767E-01 a       132     0     6     1    12
  2.1077971228877068E+00 a       133     0     6     1    13
 -3.7901373077905404E-01 a       134     0     6     1    14
  6.4311152777129565E-01 a       135     0     6     1    15
  2.6263336113836278E-01 a       136     0     6     1    16
  1.7701489457662878E+00 a       137     0     6     1    17
  2.2274737649232628E+00 a       138     0     6     1    18
 -2.9997319860034877E-01 a       139     0     6     1    19
  5.9675683416888168E+00 a       140     0     6     1    20
 -7.2137957451528922E-01 a       141     0     6     1    21
 -1.3687618627709303E-01 a       142     0     6     1    22
 -7.2090983810652842E-01 a       143     0     6     1    23
 -5.2995334938179028E-01 a       144     0     6     1    24
  2.0759706785384662E+00 a       145     0     7     1     1
  2.9481815405792811E-01 a       146     0     7     1     2
  1.2614267974928473E+00 a       147     0     7     1     3
  3.3678105916665322E+00 a       148     0     7     1     4
  2.8292990262467543E-01 a       149     0     7     1     5
 -3.8110664709130035E+00 a       150     0     7     1     6
 -2.4102553245995142E+00 a       151     0     7     1     7
 -1.6333936989221167E+00 a       152     0     7     1     8
  4.5671914670065900E-01 a       153     0     7     1     9
  6.5516717589272189E-01 a       154     0     7     1    10
 -2.8487657233500974E+00 a       155     0     7     1    11
  1.2042303056198680E+00 a       156     0     7     1    12
 -3.6073260615331826E+00 a       157     0     7     1    13
 -1.3543931403015670E+00 a       158     0     7     1    14
 -7.3259557828505384E-01 a       159     0     7     1    15
 -2.2091455750683027E+00 a       160     0     7     1    16
 -1.3994118475674990E+00 a       161     0     7     1    17
 -1.9514833150354616E+00 a       162     0     7     1    18
  6.5425105366291803E-01 a       163     0     7     1    19
 -2.5244906412278563E+00 a       164     0     7     1    20
 -5.5876049105823566E-01 a       165     0     7     1    21
 -2.6126398772663166E+00 a       166     0     7     1    22
  6.9545165908406925E-01 a       167     0     7     1    23
  1.6116128952216002E+00 a       168     0     7     1    24
  2.1779682229122859E+00 a       169     0     8     1     1
 -6.7847885421494807E+00 a       170     0     8     1     2
 -1.8142847629299574E+00 a       171     0     8     1     3
 -9.4549664652716148E-01 a       172     0     8     1     4
 -4.9953350618937655E+00 a       173     0     8     1     5
  1.6275138731850942E+00 a       174     0     8     1     6
  1.4948604987085956E+00 a       175     0     8     1     7
 -2.0866016322620724E+00 a       176     0     8     1     8
 -1.1921656228399036E+00 a       177     0     8     1     9
 -1.1801728360857553E+00 a       178     0     8     1    10
  1.0289237118054773E+00 a       179     0     8     1    11
 -1.0129071490611943E+00 a       180     0     8     1    12
  2.0358925226788798E+00 a       181     0     8     1    13
  2.9243286778806725E+00 a       182     0     8     1    14
  3.0211024089003846E+00 a       183     0     8     1    15
  2.2340588081206503E-01 a       184     0     8     1    16
  1.3401271114066626E+00 a       185     0     8     1    17
 -3.8391916631011278E+00 a       186     0     8     1    18
 -5.9124134209795329E+00 a       187     0     8     1    19
 -7.2716867860342722E+00 a       188     0     8     1    20
 -5.4391808671510624E+00 a       189     0     8     1    21
  3.7570502078871857E+00 a       190     0     8     1    22
  6.3033275020369894E-01 a       191     0     8     1    23
  7.0831037922349784E+00 a       192     0     8     1    24
  4.2172329008515614E+00 a       193     0     9     1     1
  8.7902116161918187E+00 a       194     0     9     1     2
  2.7910806925888676E+00 a       195     0     9     1     3
 -8.3087469618856691E-01 a       196     0     9     1     4
  3.5705704847460416E+00 a       197     0     9     1     5
  9.1888648236209111E-02 a       198     0     9     1     6
  3.6314694453271534E-01 a       199     0     9     1     7
 -1.0434641995971404E+01 a       200     0     9     1     8
  6.2078980633064242E+00 a       201     0     9     1     9
 -8.8695151349968493E-01 a       202     0     9     1    10
  1.6289730969548708E+00 a       203     0     9     1    11
 -2.4858304168698124E+00 a       204     0     9     1    12
 -7.9184718217912868E+00 a       205     0     9     1    13
 -7.2713782423492745E-01 a       206     0     9     1    14
  4.8168112353352290E+00 a       207     0     9     1    15
 -1.4688079016948954E+01 a       208     0     9     1    16
 -1.6739288958192482E+01 a       209     0     9     1    17
  2.4783188711230961E+00 a       210     0     9     1    18
  1.1685710215102036E+01 a       211     0     9     1    19
 -1.0790790477702010E+00 a       212     0     9     1    20
  1.3299415853718605E+01 a       213     0     9     1    21
 -9.2092595570771820E+00 a       214     0     9     1    22
  5.9763662027092923E-01 a       215     0     9     1    23
  2.1134888261105980E+00 a       216     0     9     1    24
  1.2503327250697611E+01 a       217     0    10     1     1
  1.7214910346180645E+01 a       218     0    10     1     2
  1.0166400458121213E+01 a       219     0    10     1     3
 -1.8432954876263278E+01 a       220     0    10     1     4
  7.7999493040400258E+00 a       221     0    10     1     5
 -1.8781334007815833E+01 a       222     0    10     1     6
 -4.5835513034559527E+00 a       223     0    10     1     7
 -1.1596141371347805E+01 a       224     0    10     1     8
  1.5257855229828131E+01 a       225     0    10     1     9
 -8.9350278415054440E-01 a       226     0    10     1    10
 -1.0564112801952694E+01 a       227     0    10     1    11
 -7.2568415244052575E+00 a       228     0    10     1    12
 -1.6420225596725341E+01 a       229     0    10     1    13
 -1.7509274002210866E+01 a       230     0    10     1    14
  2.2645666663451038E+00 a       231     0    10     1    15
 -7.0387293892772904E+00 a       232     0    10     1    16
 -7.1111725650002056E+00 a       233     0    10     1    17
  6.0211171308025770E+00 a       234     0    10     1    18
  7.8782274665868828E+00 a       235     0    10     1    19
  1.8422824390415851E+01 a       236     0    10     1    20
  1.0701601581659462E+01 a       237     0    10     1    21
  7.0340946066309700E+00 a       238     0    10     1    22
 -3.4797340168313950E+00 a       239     0    10     1    23
  4.3494187184945963E+00 a       240     0    10     1    24
  7.8292450454065747E+00 a       241     0    11     1     1
 -5.3228857149899111E+00 a       242     0    11     1     2
  5.7758956687505956E+00 a       243     0    11     1     3
  3.9186085043338919E+00 a       244     0    11     1     4
  2.4510881761831884E+00 a       245     0    11     1     5
 -2.8662916592365626E+00 a       246     0    11     1     6
  1.9902610796316851E+00 a       247     0    11     1     7
 -4.5340482598833026E-01 a       248     0    11     1     8
 -3.1097906699678113E+00 a       249     0    11     1     9
  2.1454331001024020E+01 a       250     0    11     1    10
  1.1152162121209102E+01 a       251     0    11     1    11
  2.7940130050773270E+01 a       252     0    11     1    12
 -2.5968150379881165E+00 a       253     0    11     1    13
 -1.3951670609531496E+01 a       254     0    11     1    14
  5.5235484772711647E+00 a       255     0    11     1    15
 -1.5560903545152806E+01 a       256     0    11     1    16
  5.7102618381696302E-01 a       257     0    11     1    17
 -5.0079301315576741E+00 a       258     0    11     1    18
  5.4390340545298645E+00 a       259     0    11     1    19
 -7.0995712013691108E+00 a       260     0    11     1    20
  7.5643715906642264E+00 a       261     0    11     1    21
  1.1793430650645730E+01 a       262     0    11     1    22
  1.8006838309167341E+00 a       263     0    11     1    23
  3.4521159602295346E+00 a       264     0    11     1    24
  1.7338096346773082E+01 a       265     0    12     1     1
  1.5570433907325633E+01 a       266     0    12     1     2
  2.9456255761377599E+00 a       267     0    12     1     3
  2.3235416092822486E+01 a       268     0    12     1     4
 -4.1749844031473557E+00 a       269     0    12     1     5
  1.0432984339472899E+01 a       270     0    12     1     6
  1.1411563822170171E+01 a       271     0    12     1     7
 -2.2024222053704779E+01 a       272     0    12     1     8
 -2.4946442913343475E+01 a       273     0    12     1     9
 -7.0653188983850628E+00 a       274     0    12     1    10
 -1.4827141993724680E+01 a       275     0    12     1    11
 -5.9054540048046995E+00 a       276     0    12     1    12
 -1.9728092721740840E+01 a       277     0    12     1    13
 -1.8840617729021261E+01 a       278     0    12     1    14
 -4.2286191789887567E-01 a       279     0    12     1    15
  1.1819676662375969E+00 a       280     0    12     1    16
 -3.2595881422357593E+01 a       281     0    12     1    17
  1.6935823874626603E+01 a       282     0    12     1    18
  5.0469955435401861E+00 a       283     0    12     1    19
 -1.0262395786283175E+01 a       284     0    12     1    20
 -2.5993670068232749E+01 a       285     0    12     1    21
 -7.7578187159488250E+00 a       286     0    12     1    22
 -1.2559729930286634E+01 a       287     0    12     1    23
  6.3955451248009423E+00 a       288     0    12     1    24
  4.3820636980143934E+00 a       289     0    13     1     1
  6.6766376674808425E+00 a       290     0    13     1     2
  8.0476270006730815E+00 a       291     0    13     1     3
 -1.1676694557771476E+01 a       292     0    13     1     4
  8.5575974198089160E+00 a       293     0    13     1     5
  1.9041567614416330E+01 a       294     0    13     1     6
  2.0058278825751730E+00 a       295     0    13     1     7
  6.9716552591467353E+00 a       296     0    13     1     8
 -9.5319246194974223E+00 a       297     0    13     1     9
 -1.2405119495569608E+00 a       298     0    13     1    10
  5.2658367323337538E+00 a       299     0    13     1    11
 -3.0427260737840762E+00 a       300     0    13     1    12
 -4.3884139100608017E+00 a       301     0    13     1    13
 -2.5000134915472523E+00 a       302     0    13     1    14
  9.2087824404860328E+00 a       303     0    13     1    15
 -2.1780926423071323E+00 a       304     0    13     1    16
  2.8969737448099924E+00 a       305     0    13     1    17
  1.8876312551864956E+01 a       306     0    13     1    18
  8.0439858679144862E+00 a       307     0    13     1    19
  8.1625193523663386E-01 a       308     0    13     1    20
 -1.6543533382112492E+00 a       309     0    13     1    21
 -4.8946084504962810E+00 a       310     0    13     1    22
  1.2448059910974339E-01 a       311     0    13     1    23
 -5.2970338451638161E+00 a       312     0    13     1    24
 -3.3029369227170577E+00 a       313     0    14     1     1
  6.2994614014778405E-01 a       314     0    14     1     2
  1.0419850217072602E+01 a       315     0    14     1     3
 -4.5549823940930434E+00 a       316     0    14     1     4
 -3.5114287517484257E+00 a       317     0    14     1     5
 -2.0704091523598960E+00 a       318     0    14     1     6
 -1.8326433496040118E+00 a       319     0    14     1     7
  5.6857409247411690E+00 a       320     0    14     1     8
 -3.1894761372151170E-01 a       321     0    14     1     9
 -2.9205051380906637E+00 a       322     0    14     1    10
  4.0069613802550466E+00 a       323     0    14     1    11
 -4.0461696572721788E+00 a       324     0    14     1    12
  6.0222639729243905E+00 a       325     0    14     1    13
  9.5253230679459566E+00 a       326     0    14     1    14
  2.7818540076801836E+00 a       327     0    14     1    15
 -8.1925305546523852E-01 a       328     0    14     1    16
  6.2844214794413089E+00 a       329     0    14     1    17
 -3.2570391880729437E+00 a       330     0    14     1    18
 -4.8419800670936013E+00 a       331     0    14     1    19
 -4.5417434422912226E+00 a       332     0    14     1    20
 -8.4147885296121192E+00 a       333     0    14     1    21
  1.0847227987332293E+01 a       334     0    14     1    22
 -1.9470878165483234E+00 a       335     0    14     1    23
  7.1470210261363247E+00 a       336     0    14     1    24
  2.8902864221346796E+01 a       337     0    15     1     1
 -1.0030148098480293E+01 a       338     0    15     1     2
  1.8397986777970864E+01 a       339     0    15     1     3
  2.9911460227393889E+01 a       340     0    15     1     4
  5.7587189570494800E+01 a       341     0    15     1     5
  3.2115959674372099E+00 a       342     0    15     1     6
  1.2966257462466000E+01 a       343     0    15     1     7
  8.1894269066572143E+00 a       344     0    15     1     8
  6.3301062636409160E+00 a       345     0    15     1     9
  8.2174283090715061E+00 a       346     0    15     1    10
 -7.1660542914374057E+00 a       347     0    15     1    11
 -1.2490335865438961E+01 a       348     0    15     1    12
  3.9366026084744754E+00 a       349     0    15     1    13
 -3.1765927822549461E+01 a       350     0    15     1    14
 -1.5773060250129173E+01 a       351     0    15     1    15
 -1.9260640931968620E+00 a       352     0    15     1    16
  5.5998508828555735E+00 a       353     0    15     1    17
  3.4169378210501876E+01 a       354     0    15     1    18
  8.2683289425232349E+00 a       355     0    15     1    19
 -3.4604318602274063E+01 a       356     0    15     1    20
 -1.9613047109079211E+01 a       357     0    15     1    21
 -4.9799149226067581E+00 a       358     0    15     1    22
 -1.7806665097184251E+01 a       359     0    15     1    23
  1.1522025162549124E+01 a       360     0    15     1    24
  2.4642352670167114E+00 a       361     0    16     1     1
 -1.8506367766526479E+00 a       362     0    16     1     2
  1.0381978263982192E+00 a       363     0    16     1     3
 -1.3307833183968014E+00 a       364     0    16     1     4
 -4.8214140249363291E-01 a       365     0    16     1     5
  4.3138242188960882E+00 a       366     0    16     1     6
 -9.7049633504265465E-01 a       367     0    16     1     7
  2.5389821593791160E+00 a       368     0    16     1     8
 -1.6967043615374048E-02 a       369     0    16     1     9
 -1.6098076024437822E+00 a       370     0    16     1    10
 -4.4904039643884525E-01 a       371     0    16     1    11
 -2.3267077753100254E+00 a       372     0    16     1    12
  2.3124007301067731E+00 a       373     0    16     1    13
  3.5331935437787529E+00 a       374     0    16     1    14
  2.9240927283065723E+00 a       375     0    16     1    15
  1.4060918528460624E+00 a       376     0    16     1    16
 -1.6957872433807966E-01 a       377     0    16     1    17
  1.4423418973759432E+00 a       378     0    16     1    18
 -2.2602677308769064E+00 a       379     0    16     1    19
  5.1946910549055059E-01 a       380     0    16     1    20
 -6.5394433144359398E-01 a       381     0    16     1    21
  4.6948018124939400E-01 a       382     0    16     1    22
 -3.5542756643146656E+00 a       383     0    16     1    23
 -2.1176980609476961E+00 a       384     0    16     1    24
 -2.6991468451063758E+00 a       385     0    17     1     1
  1.9122144773620251E+00 a       386     0    17     1     2
  4.8733649172894014E+00 a       387     0    17     1     3
 -8.8826983124912584E-01 a       388     0    17     1     4
 -5.6154134212078732E-01 a       389     0    17     1     5
  3.2315734123504671E+00 a       390     0    17     1     6
  1.2750949419309319E+00 a       391     0    17     1     7
  5.6564137734293798E+00 a       392     0    17     1     8
  1.1071153988560416E+00 a       393     0    17     1     9
 -1.0589941827623390E+00 a       394     0    17     1    10
  9.6987655693143715E-01 a       395     0    17     1    11
 -4.7861320098042226E-01 a       396     0    17     1    12
  5.7804913409648133E+00 a       397     0    17     1    13
  3.6782584571933294E+00 a       398     0    17     1    14
  1.4999308498289525E+00 a       399     0    17     1    15
  1.5357382145343033E+00 a       400     0    17     1    16
  2.9597494727638538E+00 a       401     0    17     1    17
  1.0551815990690525E+00 a       402     0    17     1    18
  3.4485465612815430E-01 a       403     0    17     1    19
  8.3141538185246250E-02 a       404     0    17     1    20
 -1.6043333991463897E+00 a       405     0    17     1    21
  4.7119148614806328E+00 a       406     0    17     1    22
 -2.8662812447063468E-01 a       407     0    17     1    23
  3.4293466893120659E+00 a       408     0    17     1    24
  2.5009127103256729E-01 a       409     0    18     1     1
 -1.2277934292632555E+00 a       410     0    18     1     2
  1.8247470083186688E+00 a       411     0    18     1     3
  1.5297943620252554E+00 a       412     0    18     1     4
  6.4405829960803977E+00 a       413     0    18     1     5
  2.8963533060941562E+00 a       414     0    18     1     6
  2.9885500720159128E+00 a       415     0    18     1     7
  6.4993178012157706E+00 a       416     0    18     1     8
  1.3723520552296742E+00 a       417     0    18     1     9
 -2.9515111726113070E+00 a       418     0    18     1    10
 -3.2023292131199554E-01 a       419     0    18     1    11
 -4.9203442339676284E+00 a       420     0    18     1    12
  5.2591660525180934E+00 a       421     0    18     1    13
  4.4215932051504275E-01 a       422     0    18     1    14
  3.8468418284777212E-01 a       423     0    18     1    15
  2.0832924042880583E+00 a       424     0    18     1    16
  3.4906984067707727E+00 a       425     0    18     1    17
  2.1140170509303484E+00 a       426     0    18     1    18
 -1.6396244907429771E+00 a       427     0    18     1    19
 -9.1983577567710331E+00 a       428     0    18     1    20
 -4.0739934403948412E+00 a       429     0    18     1    21
  4.5103254850132002E+00 a       430     0    18     1    22
 -1.1146399433866348E+01 a       431     0    18     1    23
 -1.2045328580316872E+00 a       432     0    18     1    24
 -1.7336739535504191E+00 a       433     0    19     1     1
 -1.0424360256519281E+01 a       434     0    19     1     2
 -1.0643390315773230E+01 a       435     0    19     1     3
 -1.4866330173675573E+00 a       436     0    19     1     4
 -4.4894750753452755E+00 a       437     0    19     1     5
 -1.4633688259774624E+01 a       438     0    19     1     6
  4.5693351812678049E+00 a       439     0    19     1     7
  1.3436953611028644E+01 a       440     0    19     1     8
 -1.7194927168867455E+01 a       441     0    19     1     9
  9.1123896715675379E+00 a       442     0    19     1    10
 -4.5370533809426581E+00 a       443     0    19     1    11
  2.0047212874101952E+01 a       444     0    19     1    12
 -6.8112880360054429E-01 a       445     0    19     1    13
 -1.6201375766591113E+01 a       446     0    19     1    14
 -1.8775949199015528E+01 a       447     0    19     1    15
  2.5028423810907206E+01 a       448     0    19     1    16
  2.3226847604779245E+01 a       449     0    19     1    17
 -4.6478408523377768E+00 a       450     0    19     1    18
 -7.8753254754517892E+00 a       451     0    19     1    19
  8.8614263038457644E+00 a       452     0    19     1    20
 -1.3994289910221905E+01 a       453     0    19     1    21
  7.7425748294700210E+00 a       454     0    19     1    22
  1.7552447345867737E+01 a       455     0    19     1    23
  3.1706222072072814E+00 a       456     0    19     1    24
 -1.8116553792534315E+01 a       457     0    20     1     1
 -3.2667553856897207E+01 a       458     0    20     1     2
 -3.9334830650790259E+01 a       459     0    20     1     3
  4.0493602358049529E+01 a       460     0    20     1     4
 -3.3865316056763434E-01 a       461     0    20     1     5
  2.9458628955547685E+01 a       462     0    20     1     6
  1.1756138809605881E+01 a       463     0    20     1     7
  1.5124496985975098E+01 a       464     0    20     1     8
 -2.6480609675100443E+01 a       465     0    20     1     9
  8.7291185079525970E+00 a       466     0    20     1    10
  2.5095298250060424E+01 a       467     0    20     1    11
  2.6433007231795109E+01 a       468     0    20     1    12
  1.5697493837105812E+01 a       469     0    20     1    13
  1.7626107446007008E+01 a       470     0    20     1    14
 -1.8969911541641974E+01 a       471     0    20     1    15
  4.1399216305561346E+00 a       472     0    20     1    16
  5.4426966769790663E+00 a       473     0    20     1    17
 -2.3411263808823897E+01 a       474     0    20     1    18
  6.6475014411913247E-01 a       475     0    20     1    19
 -1.9295960055067123E+01 a       476     0    20     1    20
  1.0703061434413190E+01 a       477     0    20     1    21
 -4.5112880830165849E+01 a       478     0    20     1    22
  1.6348695480096556E+01 a       479     0    20     1    23
 -1.1076712364882924E+01 a       480     0    20     1    24
  6.2378133341428921E+00 a       481     0    21     1     1
  1.6546655542372349E+01 a       482     0    21     1     2
  2.3338672011893609E+00 a       483     0    21     1     3
 -1.7393999209307831E+00 a       484     0    21     1     4
 -8.9976518579007685E+00 a       485     0    21     1     5
 -1.0131329057602116E+01 a       486     0    21     1     6
  6.2776973768676703E+00 a       487     0    21     1     7
 -4.3803273486152836E+00 a       488     0    21     1     8
  4.1253331277230672E+00 a       489     0    21     1     9
 -3.4532267709544755E+01 a       490     0    21     1    10
 -2.3539241175235396E+01 a       491     0    21     1    11
 -4.4425485879155310E+01 a       492     0    21     1    12
 -2.1422158668524943E+01 a       493     0    21     1    13
  1.2045661398051816E+01 a       494     0    21     1    14
 -1.1730110549351197E+01 a       495     0    21     1    15
  2.6521360103108382E+01 a       496     0    21     1    16
 -3.8072337693472842E+00 a       497     0    21     1    17
  1.4745987291129593E+01 a       498     0    21     1    18
  1.1541393599202832E+01 a       499     0    21     1    19
  6.8814865693180831E+00 a       500     0    21     1    20
 -7.4484975809727487E+00 a       501     0    21     1    21
 -4.0999350792545648E+01 a       502     0    21     1    22
  1.4443639700290912E+01 a       503     0    21     1    23
  2.1602572112750824E+01 a       504     0    21     1    24
 -1.5834556612729827E+00 a       505     0    22     1     1
  3.3625775828715625E+00 a       506     0    22     1     2
  7.6444724753931936E-01 a       507     0    22     1     3
  6.1602790472254032E+00 a       508     0    22     1     4
 -4.8841713177050966E-01 a       509     0    22     1     5
 -4.6203083476388285E+00 a       510     0    22     1     6
 -1.5546455680701310E+00 a       511     0    22     1     7
 -1.2398722201323254E+01 a       512     0    22     1     8
  1.0504615830695805E+01 a       513     0    22     1     9
 -1.1757006866236790E+00 a       514     0    22     1    10
 -3.6791828745027111E-01 a       515     0    22     1    11
 -3.2311556411863838E+00 a       516     0    22     1    12
 -1.2013880939252521E+00 a       517     0    22     1    13
  2.2557789671255186E+00 a       518     0    22     1    14
  2.4629532085746604E+00 a       519     0    22     1    15
 -9.3443225544635364E+00 a       520     0    22     1    16
 -1.0617427783817243E+01 a       521     0    22     1    17
 -3.2878706893294769E+00 a       522     0    22     1    18
  2.1951199874406662E+00 a       523     0    22     1    19
 -2.8398888588390987E+00 a       524     0    22     1    20
  5.8307803306974622E+00 a       525     0    22     1    21
 -1.4090900063938487E+00 a       526     0    22     1    22
 -1.6109521591911911E+00 a       527     0    22     1    23
  2.4086827783522859E+00 a       528     0    22     1    24
 -6.9104290464482450E+00 a       529     0    23     1     1
 -5.4432084684873523E+00 a       530     0    23     1     2
