################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4271959985463953E-01 a       141     0     6     1    21
  1.9642789668234428E-01 a       142     0     6     1    22
  2.4751842837079159E+00 a       143     0     6     1    23
 -7.0926088970466913E-02 a       144     0     6     1    24
 -1.5449349393683636E+00 a       145     0     7     1     1
  2.4826818952217469E+00 a       146     0     7     1     2
  2.2778648812598785E+01 a       147     0     7     1     3
 -1.3483424530634114E+01 a       148     0     7     1     4
  1.3310414012196413E+01 a       149     0     7     1     5
 -9.7751306815896459E+00 a       150     0     7     1     6
 -1.0431260567585891E+01 a       151     0     7     1     7
  1.1029365575094403E+01 a       152     0     7     1     8
 -1.7010355292725869E+00 a       153     0     7     1     9
 -7.9474879882959282E-01 a       154     0     7     1    10
  5.6210616244238789E+00 a       155     0     7     1    11
  9.7727967658120765E+00 a       156     0     7     1    12
 -2.1992914748583289E+01 a       157     0     7     1    13
  1.1557042699709525E+00 a       158     0     7     1    14
  3.3169802218739974E+00 a       159     0     7     1    15
  2.5809681440044270E+00 a       160     0     7     1    16
  4.5267206428839115E+00 a       161     0     7     1    17
  6.3529558525599015E+00 a       162     0     7     1    18
 -5.6352677885854305E+00 a       163     0     7     1    19
  1.6458803193152820E+00 a       164     0     7     1    20
  6.4810718189845824E+00 a       165     0     7     1    21
 -1.1841910144391166E+01 a       166     0     7     1    22
  1.3404812821651539E+01 a       167     0     7     1    23
  7.9758356253509248E+00 a       168     0     7     1    24
  5.2098716200159201E-01 a       169     0     8     1     1
  1.8315662131637374E+00 a       170     0     8     1     2
 -9.6151467395110011E+00 a       171     0     8     1     3
  6.2474494611420157E+00 a       172     0     8     1     4
 -9.1081984924846591E+00 a       173     0     8     1     5
  6.5643020538525283E+00 a       174     0     8     1     6
  3.3797355982136859E+00 a       175     0     8     1     7
 -1.0959477674004003E+01 a       176     0     8     1     8
 -2.3875609246551313E+00 a       177     0     8     1     9
 -7.2024134649742078E-01 a       178     0     8     1    10
 -3.9171651401385086E+00 a       179     0     8     1    11
 -5.2712402748681937E+00 a       180     0     8     1    12
  1.1043454990460312E+01 a       181     0     8     1    13
 -1.2302961094722999E+00 a       182     0     8     1    14
  1.6553422208369399E+00 a       183     0     8     1    15
  7.0523229731751536E-01 a       184     0     8     1    16
 -3.1892354300049619E+00 a       185     0     8     1    17
 -4.5038640441716682E+00 a       186     0     8     1    18
  2.4074944599682611E+00 a       187     0     8     1    19
 -3.2233745221033994E+00 a       188     0     8     1    20
 -4.6923229407228266E+00 a       189     0     8     1    21
  3.3604167361840305E+00 a       190     0     8     1    22
 -7.3229700964703714E-01 a       191     0     8     1    23
 -4.1756817746468791E+00 a       192     0     8     1    24
  3.1284161907983488E+00 a       193     0     9     1     1
 -1.0010898459371753E+00 a       194     0     9     1     2
  1.3890884735022146E+00 a       195     0     9     1     3
 -8.1906873852648268E+00 a       196     0     9     1     4
 -4.9044319836236910E-01 a       197     0     9     1     5
 -1.0317983439586615E+00 a       198     0     9     1     6
  1.7384868252434709E+00 a       199     0     9     1     7
  3.2891792685117336E+00 a       200     0     9     1     8
  4.8226915022429360E+00 a       201     0     9     1     9
 -5.6643100006510929E+00 a       202     0     9     1    10
 -1.0503755502866285E+00 a       203     0     9     1    11
 -3.2215268847102001E+00 a       204     0     9     1    12
 -4.1074572680912196E+00 a       205     0     9     1    13
 -6.3312268131418330E+00 a       206     0     9     1    14
  8.2159499912819651E+00 a       207     0     9     1    15
  4.6973108822074074E+00 a       208     0     9     1    16
  3.4590237893132142E-01 a       209     0     9     1    17
 -2.3383050849541842E+00 a       210     0     9     1    18
 -1.2491555209683858E+00 a       211     0     9     1    19
  3.6764465924953251E+00 a       212     0     9     1    20
 -8.7617186642950102E+00 a       213     0     9     1    21
 -3.4040866358040589E-01 a       214     0     9     1    22
 -8.1973707143407957E+00 a       215     0     9     1    23
  2.3166853411034061E+00 a       216     0     9     1    24
 -4.4265935667416434E+00 a       217     0    10     1     1
  8.8605579430519228E+00 a       218     0    10     1     2
  2.8681572783877494E+00 a       219     0    10     1     3
 -2.8313098949112478E+00 a       220     0    10     1     4
  7.2883930959052652E+00 a       221     0    10     1     5
 -4.9397897452596595E-01 a       222     0    10     1     6
 -3.5773970618042821E+00 a       223     0    10     1     7
  3.3922356340277617E+00 a       224     0    10     1     8
  3.2055956849568203E+00 a       225     0    10     1     9
  1.3667079407157690E+00 a       226     0    10     1    10
 -3.9532098059418663E+00 a       227     0    10     1    11
  5.6168098266561293E+00 a       228     0    10     1    12
 -2.2744436632104699E+00 a       229     0    10     1    13
 -2.4268842906877057E+00 a       230     0    10     1    14
 -5.7259536183384463E-01 a       231     0    10     1    15
  1.8061053994919487E+00 a       232     0    10     1    16
 -6.7029878566756835E+00 a       233     0    10     1    17
  6.8873241469532231E-01 a       234     0    10     1    18
 -1.0015012994222057E+00 a       235     0    10     1    19
 -3.2287771891536088E+00 a       236     0    10     1    20
  2.9954131293635040E+00 a       237     0    10     1    21
 -1.3527661154613908E+00 a       238     0    10     1    22
  2.7344495386628651E+00 a       239     0    10     1    23
  1.9645742917443854E+00 a       240     0    10     1    24
  4.5278365401359482E+00 a       241     0    11     1     1
 -1.6270345997702851E+00 a       242     0    11     1     2
  1.2578194928136845E+01 a       243     0    11     1     3
 -1.1346368969153657E+01 a       244     0    11     1     4
  1.4945295711152115E+01 a       245     0    11     1     5
 -5.2745858173196447E-01 a       246     0    11     1     6
  5.1233271611033988E+00 a       247     0    11     1     7
 -5.3939965887326773E+00 a       248     0    11     1     8
 -1.8023204769495118E+00 a       249     0    11     1     9
  4.8944763626317567E+00 a       250     0    11     1    10
 -5.0999720395497050E+00 a       251     0    11     1    11
  1.5935517765136491E+00 a       252     0    11     1    12
 -4.1861349758348760E+00 a       253     0    11     1    13
 -3.8674508295348176E-01 a       254     0    11     1    14
 -5.4773227012485650E+00 a       255     0    11     1    15
  4.4813155872722872E+00 a       256     0    11     1    16
 -1.4028004591812984E+01 a       257     0    11     1    17
 -4.9468266505625733E+00 a       258     0    11     1    18
 -6.5606258542383502E+00 a       259     0    11     1    19
  7.5141898703522418E+00 a       260     0    11     1    20
 -3.5660449999320170E+00 a       261     0    11     1    21
 -2.9762942229128271E+00 a       262     0    11     1    22
  2.9917303047447712E+00 a       263     0    11     1    23
  7.9749460657094282E+00 a       264     0    11     1    24
  1.0919023517278690E+01 a       265     0    12     1     1
 -3.8125572136560755E+00 a       266     0    12     1     2
 -8.0563534631708826E+00 a       267     0    12     1     3
 -6.9126616538441974E+00 a       268     0    12     1     4
  1.1361646483970782E+01 a       269     0    12     1     5
  1.1227809524424140E+01 a       270     0    12     1     6
 -4.8292853786050980E+00 a       271     0    12     1     7
 -3.4746178757781396E+00 a       272     0    12     1     8
 -7.7378997538760472E-02 a       273     0    12     1     9
 -1.7438211911093118E+00 a       274     0    12     1    10
  1.0384150482502246E+00 a       275     0    12     1    11
  8.2215041309006605E+00 a       276     0    12     1    12
 -2.1551363814803550E+00 a       277     0    12     1    13
  2.6249744485409323E+00 a       278     0    12     1    14
  4.4935849974791973E+00 a       279     0    12     1    15
  1.0168134685903838E+00 a       280     0    12     1    16
  1.9571702534130051E+01 a       281     0    12     1    17
  1.0058899415172300E+00 a       282     0    12     1    18
  3.6208347074349021E+00 a       283     0    12     1    19
  5.0686680863774249E+00 a       284     0    12     1    20
 -1.0380927606945500E+00 a       285     0    12     1    21
 -1.2655580739278959E+01 a       286     0    12     1    22
 -5.6076815870625873E+00 a       287     0    12     1    23
 -6.4549985413064315E+00 a       288     0    12     1    24
 -6.4478583947084083E+00 a       289     0    13     1     1
 -3.3890358239994458E+00 a       290     0    13     1     2
  3.0249201156350830E-01 a       291     0    13     1     3
 -3.5178339969637284E-01 a       292     0    13     1     4
  2.0633393160366125E+00 a       293     0    13     1     5
 -8.2303966987728749E+00 a       294     0    13     1     6
 -3.4293208282880094E+00 a       295     0    13     1     7
  6.5613079009635813E+00 a       296     0    13     1     8
 -2.3339917758055431E+00 a       297     0    13     1     9
  4.3146404604200423E+00 a       298     0    13     1    10
 -2.2235729957637420E+00 a       299     0    13     1    11
 -6.1787880076566033E+00 a       300     0    13     1    12
 -5.7269819839480300E+00 a       301     0    13     1    13
 -3.5133893681245718E+00 a       302     0    13     1    14
 -1.0914701846370836E+00 a       303     0    13     1    15
  5.4240270428057755E+00 a       304     0    13     1    16
  1.0101039346450033E+01 a       305     0    13     1    17
 -5.8591570333378851E-01 a       306     0    13     1    18
  4.3578008521563136E+00 a       307     0    13     1    19
 -7.6111546717478751E-01 a       308     0    13     1    20
  4.0114194156216367E+00 a       309     0    13     1    21
 -4.9144236132125380E-01 a       310     0    13     1    22
 -7.5459829121760773E+00 a       311     0    13     1    23
 -4.4488303443041124E+00 a       312     0    13     1    24
  9.4262808892753238E+00 a       313     0    14     1     1
  6.0234136121486914E+00 a       314     0    14     1     2
  5.3257128093905937E-01 a       315     0    14     1     3
  9.2245295942939496E+00 a       316     0    14     1     4
  9.9160579265435569E+00 a       317     0    14     1     5
  1.5657433686675217E+01 a       318     0    14     1     6
 -7.6149147193790183E+00 a       319     0    14     1     7
 -5.7837862106539060E+00 a       320     0    14     1     8
 -7.9516886887173390E+00 a       321     0    14     1     9
 -1.4274985880507209E+00 a       322     0    14     1    10
  4.9451374174910399E+00 a       323     0    14     1    11
 -1.8386918466623687E+01 a       324     0    14     1    12
  6.5974900020632914E+00 a       325     0    14     1    13
 -3.5243673472868409E+01 a       326     0    14     1    14
 -3.8373100726578095E+01 a       327     0    14     1    15
  5.3323669818997317E+00 a       328     0    14     1    16
  7.2152276671895086E+00 a       329     0    14     1    17
  7.3874872902505837E+00 a       330     0    14     1    18
 -3.0775658698478210E+01 a       331     0    14     1    19
 -6.4548978962308823E+00 a       332     0    14     1    20
  9.6940934616948073E+00 a       333     0    14     1    21
  1.0720628073170822E+01 a       334     0    14     1    22
  2.0318667805095807E+01 a       335     0    14     1    23
 -2.1067855867932583E+00 a       336     0    14     1    24
  4.4541950296607071E+00 a       337     0    15     1     1
 -2.6771651472394808E-01 a       338     0    15     1     2
  1.2182765201894588E+00 a       339     0    15     1     3
 -1.5802791269903156E+00 a       340     0    15     1     4
  1.7866178347801431E+00 a       341     0    15     1     5
  2.7789407863901094E+00 a       342     0    15     1     6
 -1.9304590040321834E+00 a       343     0    15     1     7
 -9.2187184879332973E-01 a       344     0    15     1     8
 -2.0681889379030340E+00 a       345     0    15     1     9
  1.9621200745759795E+00 a       346     0    15     1    10
  4.5379138324308217E+00 a       347     0    15     1    11
  1.5212322049209073E+00 a       348     0    15     1    12
  3.4824416417263282E-01 a       349     0    15     1    13
  8.1133286726505227E-01 a       350     0    15     1    14
 -1.7299912700244204E+00 a       351     0    15     1    15
 -4.2271104284568191E+00 a       352     0    15     1    16
  3.5039399618656906E+00 a       353     0    15     1    17
 -2.7844358575013533E+00 a       354     0    15     1    18
 -1.0580222016851382E+00 a       355     0    15     1    19
  1.9790961036821362E+00 a       356     0    15     1    20
  1.5206867725052060E+00 a       357     0    15     1    21
 -8.2611290111444613E-01 a       358     0    15     1    22
 -7.2154812293358805E-01 a       359     0    15     1    23
 -2.1216352454658116E+00 a       360     0    15     1    24
 -5.2818176243400972E+00 a       361     0    16     1     1
  3.6168378834065658E-02 a       362     0    16     1     2
  1.8254519663266786E+00 a       363     0    16     1     3
  1.0198219514695521E+00 a       364     0    16     1     4
  4.7768879180249533E+00 a       365     0    16     1     5
 -3.8644871503006545E-01 a       366     0    16     1     6
 -1.9522466342181299E+00 a       367     0    16     1     7
  5.2670732509521372E+00 a       368     0    16     1     8
 -3.3322132008658589E+00 a       369     0    16     1     9
 -1.9607648521566483E+00 a       370     0    16     1    10
  2.8420346245069226E+00 a       371     0    16     1    11
  7.5830580827698790E-01 a       372     0    16     1    12
  4.7558231225341565E+00 a       373     0    16     1    13
 -1.5263607191261215E+00 a       374     0    16     1    14
  1.5135750028572599E+00 a       375     0    16     1    15
  1.6398919804968235E+00 a       376     0    16     1    16
  4.0214333829742728E+00 a       377     0    16     1    17
 -3.4714171862917578E+00 a       378     0    16     1    18
 -2.1453722079357135E-01 a       379     0    16     1    19
 -4.5587966571318805E+00 a       380     0    16     1    20
  5.1155115903608062E+00 a       381     0    16     1    21
 -9.1227368747976523E-01 a       382     0    16     1    22
 -2.1649315807609053E+00 a       383     0    16     1    23
 -4.5577790476747415E+00 a       384     0    16     1    24
 -3.6968051668223270E+00 a       385     0    17     1     1
 -1.5648937025378987E-01 a       386     0    17     1     2
 -3.2291151654698140E+00 a       387     0    17     1     3
 -7.8515789644735712E-01 a       388     0    17     1     4
  7.8046160449853130E-01 a       389     0    17     1     5
  3.6981434011681555E+00 a       390     0    17     1     6
  3.2707850481476299E+00 a       391     0    17     1     7
  5.4297057908429673E+00 a       392     0    17     1     8
 -2.0892929865684240E-01 a       393     0    17     1     9
 -2.0684667532367804E+00 a       394     0    17     1    10
 -2.5166502302557290E+00 a       395     0    17     1    11
 -2.2770635823110150E+00 a       396     0    17     1    12
  2.8587457732857633E+00 a       397     0    17     1    13
 -5.6298688540767818E+00 a       398     0    17     1    14
 -8.7245650028058819E+00 a       399     0    17     1    15
  1.5765818426745823E+00 a       400     0    17     1    16
  5.3879600819947910E+00 a       401     0    17     1    17
 -2.6672444555616655E+00 a       402     0    17     1    18
 -4.5902073522990614E+00 a       403     0    17     1    19
 -3.7886015868430389E+00 a       404     0    17     1    20
  5.6012218381891099E-01 a       405     0    17     1    21
  3.0984847648040930E+00 a       406     0    17     1    22
 -2.2168272244427261E+00 a       407     0    17     1    23
  6.8405749617334066E-01 a       408     0    17     1    24
 -9.5147755579994602E+00 a       409     0    18     1     1
 -8.4486480841998706E+00 a       410     0    18     1     2
 -1.8560884244797627E+01 a       411     0    18     1     3
  4.4399332039289021E+00 a       412     0    18     1     4
 -3.0709757225239791E+00 a       413     0    18     1     5
  7.2409143867445636E+00 a       414     0    18     1     6
  6.9720166358814550E+00 a       415     0    18     1     7
 -1.1839227259083394E+00 a       416     0    18     1     8
 -6.3394895310558796E+00 a       417     0    18     1     9
 -5.4159836911869315E+00 a       418     0    18     1    10
 -1.9474565358542975E+00 a       419     0    18     1    11
  9.1072609002227445E-01 a       420     0    18     1    12
  7.4576823859700321E+00 a       421     0    18     1    13
  1.2816154469511356E+00 a       422     0    18     1    14
 -7.0716119904732331E+00 a       423     0    18     1    15
  2.1428252880841731E-01 a       424     0    18     1    16
 -4.0243168031263883E+00 a       425     0    18     1    17
  1.1806933033297538E+01 a       426     0    18     1    18
  3.6126952699494552E+00 a       427     0    18     1    19
  4.4730532727116890E+00 a       428     0    18     1    20
  7.2188767309844879E+00 a       429     0    18     1    21
  6.4034351095793207E-01 a       430     0    18     1    22
  1.6855125134064721E+01 a       431     0    18     1    23
  6.8529376490808147E-01 a       432     0    18     1    24
  1.6844331591621618E+01 a       433     0    19     1     1
 -4.9153558305377549E+00 a       434     0    19     1     2
 -3.8310931009225198E+00 a       435     0    19     1     3
  1.0880056230804040E+00 a       436     0    19     1     4
 -1.3842211371103618E+01 a       437     0    19     1     5
  1.3732850106709982E+01 a       438     0    19     1     6
  9.6314435675035135E+00 a       439     0    19     1     7
 -9.7580747578922171E+00 a       440     0    19     1     8
  2.5924262690122508E+00 a       441     0    19     1     9
 -1.0779682095043444E+01 a       442     0    19     1    10
  6.3523477081868673E+00 a       443     0    19     1    11
  5.7263070522436976E+00 a       444     0    19     1    12
  1.0039405193163191E+01 a       445     0    19     1    13
  6.8622658222937520E+00 a       446     0    19     1    14
  3.9586425653611430E+00 a       447     0    19     1    15
 -4.9782502398424864E+00 a       448     0    19     1    16
 -1.1461880762674911E+01 a       449     0    19     1    17
 -4.3577429255295980E-01 a       450     0    19     1    18
 -7.7288311003664427E+00 a       451     0    19     1    19
  5.5040498433201028E+00 a       452     0    19     1    20
 -8.2966590255417856E+00 a       453     0    19     1    21
  9.5750360902076670E-01 a       454     0    19     1    22
  1.1523390106659827E+01 a       455     0    19     1    23
  1.4358404296958733E+00 a       456     0    19     1    24
  1.2557876156951066E+01 a       457     0    20     1     1
 -3.7794620559412464E+00 a       458     0    20     1     2
 -1.7196174333882659E+01 a       459     0    20     1     3
  2.8482078436501482E+01 a       460     0    20     1     4
 -1.1014426588867572E+01 a       461     0    20     1     5
  8.5011922921542715E-01 a       462     0    20     1     6
 -3.8563277714971682E+00 a       463     0    20     1     7
 -2.4796965198657568E+00 a       464     0    20     1     8
  3.0055420782877147E+00 a       465     0    20     1     9
  4.0948930926105200E+00 a       466     0    20     1    10
  1.8101068071533335E+00 a       467     0    20     1    11
 -5.6100803765050911E-01 a       468     0    20     1    12
  2.4456668041127156E+01 a       469     0    20     1    13
  9.8561105220968575E+00 a       470     0    20     1    14
  1.3323341032550062E+00 a       471     0    20     1    15
 -7.4275477206570688E+00 a       472     0    20     1    16
 -1.4416640825381213E+01 a       473     0    20     1    17
  2.2461440680058857E+01 a       474     0    20     1    18
 -3.8047506127758943E+00 a       475     0    20     1    19
 -6.6315909869336420E-01 a       476     0    20     1    20
  1.0986476719574100E+01 a       477     0    20     1    21
 -1.2318377605124290E+01 a       478     0    20     1    22
  1.9283272220145578E+00 a       479     0    20     1    23
 -1.1526037821065930E+01 a       480     0    20     1    24
 -4.5460648748896544E+00 a       481     0    21     1     1
 -7.5535054810313904E-02 a       482     0    21     1     2
  7.9388823200741667E+00 a       483     0    21     1     3
 -3.7635569443723416E-01 a       484     0    21     1     4
 -5.0204997838089502E+00 a       485     0    21     1     5
 -9.9391081353498123E+00 a       486     0    21     1     6
  6.9651744822494799E-01 a       487     0    21     1     7
  4.8492323334742178E+00 a       488     0    21     1     8
  5.7575193381018384E+00 a       489     0    21     1     9
 -1.3466156936708960E+00 a       490     0    21     1    10
 -2.8539226367722015E+00 a       491     0    21     1    11
 -5.9386310467817989E+00 a       492     0    21     1    12
 -1.1395777219689216E+00 a       493     0    21     1    13
 -3.9266147180562276E+00 a       494     0    21     1    14
  4.4209430665707714E+00 a       495     0    21     1    15
  2.4525699410197226E+00 a       496     0    21     1    16
 -6.0005691682028877E+00 a       497     0    21     1    17
 -3.9600631305304046E+00 a       498     0    21     1    18
 -2.5457987608751704E+00 a       499     0    21     1    19
 -1.7291582643883951E+00 a       500     0    21     1    20
 -4.2944669990840909E+00 a       501     0    21     1    21
  4.7603254319940946E+00 a       502     0    21     1    22
 -4.7339657056364608E+00 a       503     0    21     1    23
  2.3688472387685602E-01 a       504     0    21     1    24
 -1.9187835568439688E+00 a       505     0    22     1     1
 -4.6850364199732679E+00 a       506     0    22     1     2
  1.2546684531596647E+01 a       507     0    22     1     3
 -1.5506560450106743E+01 a       508     0    22     1     4
  4.5659857617716355E+00 a       509     0    22     1     5
 -8.8544125936199674E+00 a       510     0    22     1     6
  4.0661940028589418E+00 a       511     0    22     1     7
 -3.1181576076042119E+00 a       512     0    22     1     8
  1.1522995742339139E+00 a       513     0    22     1     9
  3.0545046254237040E-01 a       514     0    22     1    10
  7.3658004992323534E-01 a       515     0    22     1    11
  7.1903766407741880E+00 a       516     0    22     1    12
 -1.1150001179113133E+01 a       517     0    22     1    13
  1.4062620565606220E+01 a       518     0    22     1    14
  1.7578518021172261E+01 a       519     0    22     1    15
  6.7913796058926423E-01 a       520     0    22     1    16
 -4.1144105295806170E+00 a       521     0    22     1    17
 -1.0960719602897161E+01 a       522     0    22     1    18
  1.3368155962928791E+01 a       523     0    22     1    19
  6.5077971626360922E+00 a       524     0    22     1    20
 -7.3906336572748890E+00 a       525     0    22     1    21
 -2.6565135307068988E+00 a       526     0    22     1    22
 -6.1970965078965152E+00 a       527     0    22     1    23
  2.7958218013787994E+00 a       528     0    22     1    24
  2.2089066180534762E+00 a       529     0    23     1     1
  3.9520460278136120E+00 a       530     0    23     1     2
