################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3206547024921527E+00 a        45     0     2     1    21
  1.0587929517896366E+00 a        46     0     2     1    22
 -6.1938727868250485E+00 a        47     0     2     1    23
  3.3259434354667770E+00 a        48     0     2     1    24
 -1.3092740301076441E+01 a        49     0     3     1     1
  3.1770184491010306E-01 a        50     0     3     1     2
  1.2009176762392414E+01 a        51     0     3     1     3
  2.8311543426608758E+00 a        52     0     3     1     4
 -1.6638023153252409E+01 a        53     0     3     1     5
  3.4819486637742960E+00 a        54     0     3     1     6
 -2.8687741506750342E+01 a        55     0     3     1     7
  3.6435271659385705E+01 a        56     0     3     1     8
  6.6739762830204574E+00 a        57     0     3     1     9
 -1.6430744539418630E+01 a        58     0     3     1    10
 -9.8330603483263097E+00 a        59     0     3     1    11
  9.1840596073009042E+00 a        60     0     3     1    12
 -2.9240642846974808E+01 a        61     0     3     1    13
 -4.5286081866571299E+00 a        62     0     3     1    14
  1.1279216666594071E+01 a        63     0     3     1    15
  1.4131793516503654E+01 a        64     0     3     1    16
  2.3911638702273045E+01 a        65     0     3     1    17
 -1.1300127342222144E+01 a        66     0     3     1    18
  1.2235864244468683E+01 a        67     0     3     1    19
 -1.3919164878767416E+01 a        68     0     3     1    20
  7.4657188548281832E+00 a        69     0     3     1    21
 -1.3160235406988891E+01 a        70     0     3     1    22
  1.3990335259463844E+01 a        71     0     3     1    23
 -6.9432759640777997E+00 a        72     0     3     1    24
  1.1958074392584786E+01 a        73     0     4     1     1
  4.5282410192661615E+00 a        74     0     4     1     2
 -3.6379146310903515E+01 a        75     0     4     1     3
  2.2747591415646622E+00 a        76     0     4     1     4
 -4.0964139966867999E-02 a        77     0     4     1     5
 -2.1040077588777071E+00 a        78     0     4     1     6
  5.1177877932624533E+01 a        79     0     4     1     7
 -5.5728863230190285E+01 a        80     0     4     1     8
 -1.2659828032387503E+00 a        81     0     4     1     9
  2.0412161624897912E+01 a        82     0     4     1    10
  1.6835930349635873E+01 a        83     0     4     1    11
 -1.4179025313991485E+01 a        84     0     4     1    12
  4.5327010222417577E+01 a        85     0     4     1    13
  4.7293150174912348E+00 a        86     0     4     1    14
 -1.6150466167345041E+01 a        87     0     4     1    15
 -1.0278966879147548E+01 a        88     0     4     1    16
 -3.2100394372433655E+01 a        89     0     4     1    17
  1.1576967869806106E+01 a        90     0     4     1    18
 -7.2254047379909414E+00 a        91     0     4     1    19
  1.8752739216396616E+01 a        92     0     4     1    20
 -2.3528533842354321E+01 a        93     0     4     1    21
  2.9960156851626071E+01 a        94     0     4     1    22
 -2.7970539016487720E+01 a        95     0     4     1    23
 -1.0668160748657782E+00 a        96     0     4     1    24
 -1.3185240025977027E+00 a        97     0     5     1     1
  1.0860041868057388E+00 a        98     0     5     1     2
 -6.9308850164975377E-01 a        99     0     5     1     3
 -1.5204351850193993E+00 a       100     0     5     1     4
 -1.1943722950689653E+00 a       101     0     5     1     5
  1.3135470943750727E+00 a       102     0     5     1     6
  2.1536186276437705E+00 a       103     0     5     1     7
 -2.2217559840082557E+00 a       104     0     5     1     8
  8.4332563814674599E-01 a       105     0     5     1     9
 -7.7263028361259090E-01 a       106     0     5     1    10
 -7.1504206949629923E-01 a       107     0     5     1    11
 -1.5967531911301611E+00 a       108     0     5     1    12
 -1.7503586520443652E+00 a       109     0     5     1    13
 -1.0919645327323326E+00 a       110     0     5     1    14
 -5.7160243964929391E-01 a       111     0     5     1    15
  5.6801646015263418E-01 a       112     0     5     1    16
  5.1052847055210060E-01 a       113     0     5     1    17
  1.5913168510387532E+00 a       114     0     5     1    18
 -4.4701834498684490E-01 a       115     0     5     1    19
 -9.2568720545607897E-01 a       116     0     5     1    20
 -6.1532671420829577E-01 a       117     0     5     1    21
 -9.0508359974232877E-01 a       118     0     5     1    22
  2.0251411229101248E+00 a       119     0     5     1    23
  1.6994629414347886E+00 a       120     0     5     1    24
 -1.8000064996563003E+00 a       121     0     6     1     1
  2.5955921287388457E+00 a       122     0     6     1     2
 -1.7203878897152578E+00 a       123     0     6     1     3
 -9.4952165354612705E-01 a       124     0     6     1     4
  4.0123602957244386E-01 a       125     0     6     1     5
  1.7448303693099312E+00 a       126     0     6     1     6
  2.7937117194669665E+00 a       127     0     6     1     7
 -5.1868504757552012E+00 a       128     0     6     1     8
 -4.2785630504406515E-02 a       129     0     6     1     9
 -7.5523460143279408E-01 a       130     0     6     1    10
 -3.5087517202352636E-01 a       131     0     6     1    11
  1.0113451938379978E-01 a       132     0     6     1    12
  4.5459873322140709E-01 a       133     0     6     1    13
 -2.0237492860428552E-01 a       134     0     6     1    14
 -1.2946816676170739E-01 a       135     0     6     1    15
 -4.5178826393597946E+00 a       136     0     6     1    16
 -2.3843673924996920E+00 a       137     0     6     1    17
  3.5217732789869050E-01 a       138     0     6     1    18
 -2.0694121678213109E+00 a       139     0     6     1    19
 -2.5095297721525847E+00 a       140     0     6     1    20
  9.4413943328792282E-01 a       141     0     6     1    21
  9.2533077166348610E-01 a       142     0     6     1    22
  4.0733816431270267E+00 a       143     0     6     1    23
 -1.2001461074281978E+00 a       144     0     6     1    24
 -3.4445937049339652E+00 a       145     0     7     1     1
 -1.1211001513504034E+01 a       146     0     7     1     2
  3.4187591191114620E+01 a       147     0     7     1     3
 -6.8393329458319894E+00 a       148     0     7     1     4
  1.6314819425255873E+01 a       149     0     7     1     5
 -4.3674054996703315E+00 a       150     0     7     1     6
 -3.3477483124712492E+01 a       151     0     7     1     7
  4.0285599351727733E+01 a       152     0     7     1     8
  2.3089208846557541E+00 a       153     0     7     1     9
 -9.9588301682314242E+00 a       154     0     7     1    10
 -6.1812859624220451E+00 a       155     0     7     1    11
  7.3752468316624764E+00 a       156     0     7     1    12
 -3.2507631291423394E+01 a       157     0     7     1    13
 -3.9636602600642536E+00 a       158     0     7     1    14
  9.5561198066872564E+00 a       159     0     7     1    15
 -5.6475461053160956E+00 a       160     0     7     1    16
  1.9047191632743065E+01 a       161     0     7     1    17
  2.1908238109409108E+00 a       162     0     7     1    18
 -4.9791762041825054E+00 a       163     0     7     1    19
 -9.7537459531597595E+00 a       164     0     7     1    20
  2.6726301339301081E+01 a       165     0     7     1    21
 -1.9675106293790453E+01 a       166     0     7     1    22
  1.7703983273222224E+01 a       167     0     7     1    23
  1.1067791133275003E+01 a       168     0     7     1    24
  1.2520902547526080E+00 a       169     0     8     1     1
  7.4743149152077253E+00 a       170     0     8     1     2
 -1.4838805276023773E+01 a       171     0     8     1     3
  2.8789854945891404E+00 a       172     0     8     1     4
 -1.1938186136325854E+01 a       173     0     8     1     5
  4.7690193329203616E+00 a       174     0     8     1     6
  1.1937882067473060E+01 a       175     0     8     1     7
 -2.2335952441875733E+01 a       176     0     8     1     8
 -4.6383277047778551E+00 a       177     0     8     1     9
  3.2725478031539366E+00 a       178     0     8     1    10
  9.7850902842163778E-01 a       179     0     8     1    11
 -4.1459862267695833E+00 a       180     0     8     1    12
  1.3951670101829471E+01 a       181     0     8     1    13
  5.5174802465159434E-01 a       182     0     8     1    14
 -2.0912981544829754E+00 a       183     0     8     1    15
  6.4958707285533395E+00 a       184     0     8     1    16
 -9.3275935447478382E+00 a       185     0     8     1    17
 -3.7249518901100047E+00 a       186     0     8     1    18
  3.3011765576596703E+00 a       187     0     8     1    19
  9.0379073885319783E-01 a       188     0     8     1    20
 -1.3126125933392393E+01 a       189     0     8     1    21
  4.3637777170042256E+00 a       190     0     8     1    22
 -2.4925785540812861E+00 a       191     0     8     1    23
 -6.3534173381011803E+00 a       192     0     8     1    24
 -1.3079218627417593E+00 a       193     0     9     1     1
  6.9464147205552793E+00 a       194     0     9     1     2
  2.5508198382459991E+01 a       195     0     9     1     3
 -9.6779948580129940E+00 a       196     0     9     1     4
 -1.8847144032151915E+00 a       197     0     9     1     5
 -7.5867092852935256E+00 a       198     0     9     1     6
 -9.4218455446274287E+00 a       199     0     9     1     7
  1.3354621051178881E+01 a       200     0     9     1     8
  1.1614805042256313E+01 a       201     0     9     1     9
 -9.7088366078630595E-01 a       202     0     9     1    10
  8.0693554352460932E+00 a       203     0     9     1    11
  3.0465137185448796E+00 a       204     0     9     1    12
 -9.7834245206560713E+00 a       205     0     9     1    13
  8.2609867237817678E+00 a       206     0     9     1    14
  6.5807659519670114E+00 a       207     0     9     1    15
  1.4738028032806596E+01 a       208     0     9     1    16
  2.3189575516060845E+00 a       209     0     9     1    17
 -1.0293618894409965E+01 a       210     0     9     1    18
 -1.1991217331740849E+01 a       211     0     9     1    19
 -2.9102741958269878E+00 a       212     0     9     1    20
 -1.9875781412101933E+01 a       213     0     9     1    21
 -2.2949043997638139E+00 a       214     0     9     1    22
 -2.4178365608577117E+01 a       215     0     9     1    23
  1.3054023429248460E+00 a       216     0     9     1    24
 -6.0989667994579024E+00 a       217     0    10     1     1
  8.3114337468581567E+00 a       218     0    10     1     2
  1.9539500159394627E+00 a       219     0    10     1     3
 -1.0021593798263255E+00 a       220     0    10     1     4
  6.6659482659514753E+00 a       221     0    10     1     5
 -2.0267349093375775E+00 a       222     0    10     1     6
  3.6262080569105200E+00 a       223     0    10     1     7
  6.0776474757470558E+00 a       224     0    10     1     8
  5.3733377557285076E+00 a       225     0    10     1     9
  3.8422568143282171E-01 a       226     0    10     1    10
 -7.5617100128263219E+00 a       227     0    10     1    11
  4.6482790025994740E+00 a       228     0    10     1    12
 -1.8500114203443683E+00 a       229     0    10     1    13
 -3.2179521442440375E+00 a       230     0    10     1    14
 -1.1292311265756487E-01 a       231     0    10     1    15
  4.9650082839140675E+00 a       232     0    10     1    16
 -6.5705624194337675E+00 a       233     0    10     1    17
  8.3137282829370873E-01 a       234     0    10     1    18
 -4.2831049535280972E+00 a       235     0    10     1    19
 -7.9266195722925897E-02 a       236     0    10     1    20
  3.7228748351101215E+00 a       237     0    10     1    21
 -4.2270308617584602E+00 a       238     0    10     1    22
  2.1929825659084536E+00 a       239     0    10     1    23
  2.2069795994919219E+00 a       240     0    10     1    24
 -4.5329023725487279E+00 a       241     0    11     1     1
 -3.9430046638737766E+00 a       242     0    11     1     2
  3.9677738242971131E+01 a       243     0    11     1     3
 -2.6834565707288405E+01 a       244     0    11     1     4
  4.1605322404189906E+01 a       245     0    11     1     5
 -3.9694810491071797E+00 a       246     0    11     1     6
  6.7840164784571577E+00 a       247     0    11     1     7
 -7.0991131957585658E+00 a       248     0    11     1     8
 -1.4328959759206716E+01 a       249     0    11     1     9
 -1.9439597520261398E-01 a       250     0    11     1    10
 -5.4673120538240356E+00 a       251     0    11     1    11
  5.7420425799338739E+00 a       252     0    11     1    12
 -2.0902945550203153E+01 a       253     0    11     1    13
  5.1949009129978316E+00 a       254     0    11     1    14
 -1.8554412472385550E+01 a       255     0    11     1    15
 -2.1640103120193088E+00 a       256     0    11     1    16
 -3.4024843485707137E+01 a       257     0    11     1    17
 -9.4191607907792516E+00 a       258     0    11     1    18
 -2.2588800661927213E+01 a       259     0    11     1    19
 -4.6500656270602558E+00 a       260     0    11     1    20
 -1.2396475140898568E+01 a       261     0    11     1    21
 -5.9036095955478487E+00 a       262     0    11     1    22
  5.3944856983899152E+00 a       263     0    11     1    23
  3.4776291255718270E+01 a       264     0    11     1    24
  3.1888588636656184E+01 a       265     0    12     1     1
 -1.4537435687553494E+01 a       266     0    12     1     2
  1.1363578114409211E+01 a       267     0    12     1     3
 -1.3672173992301181E+01 a       268     0    12     1     4
  1.1835495131427763E+01 a       269     0    12     1     5
  2.2108540835009759E+01 a       270     0    12     1     6
  1.6213955762884265E+00 a       271     0    12     1     7
 -1.2706200988497345E+00 a       272     0    12     1     8
 -1.3320679155456427E+00 a       273     0    12     1     9
 -1.8411231825016930E+01 a       274     0    12     1    10
  1.9674676690926429E+01 a       275     0    12     1    11
  2.3079321612509986E+01 a       276     0    12     1    12
 -2.8148486286971210E+00 a       277     0    12     1    13
  4.6306694725525466E+00 a       278     0    12     1    14
 -1.1122933183167705E+01 a       279     0    12     1    15
  2.0827894534993934E+01 a       280     0    12     1    16
  4.2157028102823233E+01 a       281     0    12     1    17
  2.4556419339731502E+01 a       282     0    12     1    18
  1.8548251159839395E+00 a       283     0    12     1    19
  2.1531824232325683E+01 a       284     0    12     1    20
 -2.5410080718582355E+00 a       285     0    12     1    21
 -2.4903274251755398E+01 a       286     0    12     1    22
 -2.3395282026631938E+00 a       287     0    12     1    23
 -3.4957798456592299E+00 a       288     0    12     1    24
 -5.9771434059812369E+00 a       289     0    13     1     1
 -4.7401592047802446E+00 a       290     0    13     1     2
  4.6277621959155137E+00 a       291     0    13     1     3
  3.9223568133556594E+00 a       292     0    13     1     4
 -1.1767798988035455E-02 a       293     0    13     1     5
 -1.1274961530401896E+01 a       294     0    13     1     6
  3.3310367435768371E+00 a       295     0    13     1     7
  1.7607275881641986E+01 a       296     0    13     1     8
  3.2156730207414435E+00 a       297     0    13     1     9
  2.7813848868515674E+00 a       298     0    13     1    10
 -1.0534161030015194E+00 a       299     0    13     1    11
 -7.8229232774663897E+00 a       300     0    13     1    12
 -6.1371936146729311E+00 a       301     0    13     1    13
 -4.2366355944253371E+00 a       302     0    13     1    14
  1.0674279919703822E+00 a       303     0    13     1    15
  2.0053167401039552E+01 a       304     0    13     1    16
  1.6216828674392438E+01 a       305     0    13     1    17
  1.4315824680216633E+00 a       306     0    13     1    18
  5.5734351232175960E+00 a       307     0    13     1    19
  6.0265346126233847E+00 a       308     0    13     1    20
  3.4084615948242334E+00 a       309     0    13     1    21
  1.5835172000431705E-02 a       310     0    13     1    22
 -1.3953449593072550E+01 a       311     0    13     1    23
  1.8016159235929081E+00 a       312     0    13     1    24
  3.2217105014885874E+01 a       313     0    14     1     1
 -8.5346158622556896E+00 a       314     0    14     1     2
  1.0427668949844728E+01 a       315     0    14     1     3
 -8.8886346882916634E-01 a       316     0    14     1     4
  4.5851445288492123E+01 a       317     0    14     1     5
  1.7674699872412198E+01 a       318     0    14     1     6
 -3.2528232297245751E+01 a       319     0    14     1     7
 -9.2784129822375263E+00 a       320     0    14     1     8
 -3.6118082154648704E+01 a       321     0    14     1     9
  9.8284298127195537E+00 a       322     0    14     1    10
 -7.3100009165114672E+00 a       323     0    14     1    11
 -1.6176540314383296E+01 a       324     0    14     1    12
  2.9708119466274432E+01 a       325     0    14     1    13
 -6.3908035902191479E+01 a       326     0    14     1    14
 -5.1799119751568966E+01 a       327     0    14     1    15
 -1.6582889239780457E+01 a       328     0    14     1    16
  2.6359368044110393E+01 a       329     0    14     1    17
  3.5637551247407274E+01 a       330     0    14     1    18
 -4.4786435242055475E+01 a       331     0    14     1    19
 -1.1296795887588152E+01 a       332     0    14     1    20
  1.9951331780216826E+01 a       333     0    14     1    21
  1.5484784891319775E+01 a       334     0    14     1    22
  2.2428643940287902E+01 a       335     0    14     1    23
  4.6414553415630294E+01 a       336     0    14     1    24
  7.2627245983402409E+00 a       337     0    15     1     1
 -2.3115263756303088E+00 a       338     0    15     1     2
  1.7798502475260078E+00 a       339     0    15     1     3
 -2.7195816371791719E+00 a       340     0    15     1     4
 -2.8576602743593704E-01 a       341     0    15     1     5
  2.6651212567133342E+00 a       342     0    15     1     6
 -2.1161053205200351E+00 a       343     0    15     1     7
 -1.6203666002014381E+00 a       344     0    15     1     8
 -1.7495901254615815E+00 a       345     0    15     1     9
  9.8265125241661133E-01 a       346     0    15     1    10
  8.1507209201422430E+00 a       347     0    15     1    11
  2.8704895858208852E+00 a       348     0    15     1    12
 -1.4593034582682380E+00 a       349     0    15     1    13
 -1.5300881292264343E-01 a       350     0    15     1    14
 -5.0135945728442071E+00 a       351     0    15     1    15
 -2.4204630207496103E+00 a       352     0    15     1    16
  6.8823783876042910E+00 a       353     0    15     1    17
 -5.2079690378585919E-01 a       354     0    15     1    18
 -2.0997641451390643E+00 a       355     0    15     1    19
  5.7389952105561699E+00 a       356     0    15     1    20
  8.0628564836899286E-02 a       357     0    15     1    21
  4.7481454111994045E-02 a       358     0    15     1    22
 -1.9675606927144245E+00 a       359     0    15     1    23
 -1.3787348487879785E+00 a       360     0    15     1    24
 -4.7203404654100263E+00 a       361     0    16     1     1
 -2.1128269616004594E+00 a       362     0    16     1     2
  2.0306052912524417E+00 a       363     0    16     1     3
  2.8705466498526913E+00 a       364     0    16     1     4
  1.7838262099434341E+00 a       365     0    16     1     5
 -2.0625013627938409E+00 a       366     0    16     1     6
  2.5327436784773192E+00 a       367     0    16     1     7
  8.8030989451271129E+00 a       368     0    16     1     8
 -9.2904573994248618E-01 a       369     0    16     1     9
 -5.8823818001107862E+00 a       370     0    16     1    10
  4.2889051127182638E+00 a       371     0    16     1    11
 -4.6575617817843079E-01 a       372     0    16     1    12
  5.4594187483963630E+00 a       373     0    16     1    13
 -1.8663218043821130E+00 a       374     0    16     1    14
  2.5090314611195828E+00 a       375     0    16     1    15
  8.8681849735860432E+00 a       376     0    16     1    16
  7.2231087283460385E+00 a       377     0    16     1    17
 -2.1113229169257388E+00 a       378     0    16     1    18
 -4.7047199703952303E-01 a       379     0    16     1    19
 -1.5631251056915765E+00 a       380     0    16     1    20
  3.8767953593602038E+00 a       381     0    16     1    21
  8.1998847262084540E-01 a       382     0    16     1    22
 -5.0251218500012440E+00 a       383     0    16     1    23
 -2.9171839645573314E+00 a       384     0    16     1    24
 -2.6112967627600816E+00 a       385     0    17     1     1
 -2.8378359344182646E+00 a       386     0    17     1     2
 -3.1773877907145591E+00 a       387     0    17     1     3
  8.8369806625433001E-01 a       388     0    17     1     4
  3.9630240871789715E+00 a       389     0    17     1     5
  3.5976395248108655E+00 a       390     0    17     1     6
  5.8382413249301184E+00 a       391     0    17     1     7
  7.3465549235928309E+00 a       392     0    17     1     8
 -1.5902898911965615E+00 a       393     0    17     1     9
 -1.4949853518688661E+00 a       394     0    17     1    10
 -4.2862423036524095E+00 a       395     0    17     1    11
 -1.1396074376545358E+00 a       396     0    17     1    12
  5.7346180889086629E+00 a       397     0    17     1    13
 -8.3803274087112438E+00 a       398     0    17     1    14
 -1.0345878168549703E+01 a       399     0    17     1    15
  2.8653096441021670E+00 a       400     0    17     1    16
  8.1454726590828361E+00 a       401     0    17     1    17
 -7.0881380165545793E-01 a       402     0    17     1    18
 -7.4935872344255969E+00 a       403     0    17     1    19
 -3.1394722889745594E+00 a       404     0    17     1    20
 -1.1184314098804540E-01 a       405     0    17     1    21
  3.4218597589118214E+00 a       406     0    17     1    22
 -3.5325422693371658E+00 a       407     0    17     1    23
  6.7343391651057987E+00 a       408     0    17     1    24
  6.8372774193406833E+00 a       409     0    18     1     1
 -2.8725542329418811E+01 a       410     0    18     1     2
 -6.1938802781291137E+01 a       411     0    18     1     3
  4.2525554697584731E+00 a       412     0    18     1     4
  1.0939818207821947E+01 a       413     0    18     1     5
  2.6656100122434232E+01 a       414     0    18     1     6
  4.2236024148023837E+01 a       415     0    18     1     7
 -1.6373343095145788E+01 a       416     0    18     1     8
 -2.5562490751229717E+01 a       417     0    18     1     9
 -1.9025322940518496E+01 a       418     0    18     1    10
 -2.2683167941765767E+01 a       419     0    18     1    11
 -4.1348766445346445E+00 a       420     0    18     1    12
  2.6977741810484808E+01 a       421     0    18     1    13
 -2.4305242249641399E+01 a       422     0    18     1    14
 -9.9961245913005445E+00 a       423     0    18     1    15
 -1.1384765882253255E+01 a       424     0    18     1    16
 -1.3382304648072150E+01 a       425     0    18     1    17
  3.8529107079263582E+01 a       426     0    18     1    18
  3.3160366308725870E+01 a       427     0    18     1    19
  2.1113833016782205E+01 a       428     0    18     1    20
  3.0009867896036063E+01 a       429     0    18     1    21
 -1.1228846741419920E+01 a       430     0    18     1    22
  5.8256859098735163E+01 a       431     0    18     1    23
 -2.3545982142721642E+00 a       432     0    18     1    24
  1.7512594829284122E+01 a       433     0    19     1     1
 -1.4550643719789673E+00 a       434     0    19     1     2
 -1.1450298615642293E+01 a       435     0    19     1     3
 -1.0372321571439548E+01 a       436     0    19     1     4
 -9.1492044575740916E+00 a       437     0    19     1     5
  2.1440218138582889E+01 a       438     0    19     1     6
 -1.0950547685031292E+01 a       439     0    19     1     7
 -3.3335781330354465E+01 a       440     0    19     1     8
 -1.0485377669444723E+01 a       441     0    19     1     9
 -3.8354888706091983E+00 a       442     0    19     1    10
  7.0150223327472316E+00 a       443     0    19     1    11
  1.0622348950146927E+01 a       444     0    19     1    12
  9.6333344996574848E+00 a       445     0    19     1    13
  8.1494973494522185E+00 a       446     0    19     1    14
 -3.2174005271324622E+00 a       447     0    19     1    15
 -3.4601220486873864E+01 a       448     0    19     1    16
 -2.4267053990090346E+01 a       449     0    19     1    17
 -5.1065886662835176E+00 a       450     0    19     1    18
 -5.6383939775069924E+00 a       451     0    19     1    19
 -1.0530053612286761E+01 a       452     0    19     1    20
 -8.6608120257419454E+00 a       453     0    19     1    21
  4.3928783280635475E+00 a       454     0    19     1    22
  2.2723990080907814E+01 a       455     0    19     1    23
 -1.2127491062196581E+01 a       456     0    19     1    24
  5.0545646331002978E+01 a       457     0    20     1     1
 -1.6963929026167337E+00 a       458     0    20     1     2
 -8.9819972876941819E+01 a       459     0    20     1     3
  5.8486332315894273E+01 a       460     0    20     1     4
 -5.5811333421985012E+01 a       461     0    20     1     5
  2.5384651093943273E+00 a       462     0    20     1     6
 -1.0820018828651476E+01 a       463     0    20     1     7
 -6.6356453499009058E+00 a       464     0    20     1     8
  1.4512441444540437E+01 a       465     0    20     1     9
  3.4431664537513193E+01 a       466     0    20     1    10
  3.5448934879584364E+00 a       467     0    20     1    11
 -1.7910367327749437E+01 a       468     0    20     1    12
  9.1241121972121064E+01 a       469     0    20     1    13
 -1.5287754739562784E+01 a       470     0    20     1    14
  3.7095190544198672E+01 a       471     0    20     1    15
 -1.0689354586023789E+01 a       472     0    20     1    16
  3.2235373088189220E+01 a       473     0    20     1    17
  4.0288778822551905E+01 a       474     0    20     1    18
  2.1976448731153912E+01 a       475     0    20     1    19
  3.0412086970367184E+01 a       476     0    20     1    20
  4.1470465593056659E+01 a       477     0    20     1    21
 -6.0796482158053200E+00 a       478     0    20     1    22
  3.8064243077198925E+00 a       479     0    20     1    23
 -6.7279585051249200E+01 a       480     0    20     1    24
 -1.9449848682576025E+01 a       481     0    21     1     1
  1.2558292673528742E+01 a       482     0    21     1     2
  1.9372543268466810E+01 a       483     0    21     1     3
  1.6685703209252620E+00 a       484     0    21     1     4
 -8.8988022342577437E+00 a       485     0    21     1     5
 -2.0699142915383238E+01 a       486     0    21     1     6
 -1.4163434944939240E+01 a       487     0    21     1     7
  1.1528788654282032E+01 a       488     0    21     1     8
  1.2467581935637964E+01 a       489     0    21     1     9
  1.0535701265386423E+01 a       490     0    21     1    10
 -2.5129765178953165E+00 a       491     0    21     1    11
 -9.7501323123251513E+00 a       492     0    21     1    12
 -6.8818174873660833E+00 a       493     0    21     1    13
  7.4864935095581915E+00 a       494     0    21     1    14
  1.2384526245508912E+01 a       495     0    21     1    15
  6.8740310558396778E-01 a       496     0    21     1    16
 -1.2993511862548909E+01 a       497     0    21     1    17
 -2.3894151268155170E+01 a       498     0    21     1    18
 -1.2370640584673506E+01 a       499     0    21     1    19
 -1.7027390744671813E+01 a       500     0    21     1    20
 -1.2124998742283177E+01 a       501     0    21     1    21
  1.2483721450024477E+01 a       502     0    21     1    22
 -2.1009125438178625E+01 a       503     0    21     1    23
 -2.2308581782716899E+00 a       504     0    21     1    24
 -2.5844761946667159E+01 a       505     0    22     1     1
  1.9501498833006084E-01 a       506     0    22     1     2
  4.2882934318648985E+01 a       507     0    22     1     3
 -2.9157431055729496E+01 a       508     0    22     1     4
  1.2213415977214048E+01 a       509     0    22     1     5
 -1.0775277306543510E+01 a       510     0    22     1     6
  1.1460939949024613E+01 a       511     0    22     1     7
 -4.0309326777982841E+00 a       512     0    22     1     8
  3.5565487547064625E+00 a       513     0    22     1     9
 -1.7162104106155518E+01 a       514     0    22     1    10
  7.7310979644788054E+00 a       515     0    22     1    11
  1.2735554682384466E+01 a       516     0    22     1    12
 -5.0421893688650243E+01 a       517     0    22     1    13
  3.5621034235736538E+01 a       518     0    22     1    14
  6.4070282697982002E+00 a       519     0    22     1    15
  5.5811754139877188E+00 a       520     0    22     1    16
 -3.4220133817233155E+01 a       521     0    22     1    17
 -2.8331052580650230E+01 a       522     0    22     1    18
  8.4827833543843223E+00 a       523     0    22     1    19
 -8.0284347992476413E+00 a       524     0    22     1    20
 -2.3845559044113902E+01 a       525     0    22     1    21
 -5.9372333518337301E+00 a       526     0    22     1    22
 -5.8142933123450637E+00 a       527     0    22     1    23
  8.8988803786312154E+00 a       528     0    22     1    24
  1.5105186825353343E+00 a       529     0    23     1     1
