################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3295245362366380E-01 a       124     0     6     1     4
  8.5010950377659122E-01 a       125     0     6     1     5
  3.0161602509284596E-01 a       126     0     6     1     6
  4.7603437658187273E+00 a       127     0     6     1     7
 -8.7942928985687063E-01 a       128     0     6     1     8
 -4.3398219986150199E-01 a       129     0     6     1     9
 -1.3774074867164832E+00 a       130     0     6     1    10
  2.6963583145386372E-01 a       131     0     6     1    11
  3.4361146835290968E-01 a       132     0     6     1    12
  1.4524119135209659E+00 a       133     0     6     1    13
  4.2584387107364641E-01 a       134     0     6     1    14
 -8.1160291540433549E-01 a       135     0     6     1    15
 -9.7640517999504028E-01 a       136     0     6     1    16
 -8.4523647587655049E-01 a       137     0     6     1    17
  1.4669149050484687E+00 a       138     0     6     1    18
 -1.2454574816276425E+00 a       139     0     6     1    19
 -6.3618135209176385E-01 a       140     0     6     1    20
  1.6731627400713167E-01 a       141     0     6     1    21
 -6.2295343105241630E-01 a       142     0     6     1    22
  2.0248770596748211E+00 a       143     0     6     1    23
  8.4439416113086460E-02 a       144     0     6     1    24
  4.0858454513312905E+00 a       145     0     7     1     1
  7.6656926815842585E-01 a       146     0     7     1     2
  6.4333459367463659E+00 a       147     0     7     1     3
 -1.0494240458196277E+01 a       148     0     7     1     4
  6.2221440837526973E+00 a       149     0     7     1     5
 -3.7996595719984803E+00 a       150     0     7     1     6
  3.5200383652625006E-01 a       151     0     7     1     7
 -9.0491706324307342E-01 a       152     0     7     1     8
 -1.8841669913326220E+00 a       153     0     7     1     9
 -3.3897520387377198E+00 a       154     0     7     1    10
  5.5569708757285075E-01 a       155     0     7     1    11
  1.6178270271045152E+00 a       156     0     7     1    12
 -5.5162578263878439E+00 a       157     0     7     1    13
  1.8704051810592008E+00 a       158     0     7     1    14
 -3.5426894671326923E+00 a       159     0     7     1    15
  1.7453791183337382E+00 a       160     0     7     1    16
 -2.5524546546649383E+00 a       161     0     7     1    17
 -1.8249982692902433E+00 a       162     0     7     1    18
 -3.5826994785255994E+00 a       163     0     7     1    19
  6.6385635970202483E-01 a       164     0     7     1    20
  4.6291493804097561E+00 a       165     0     7     1    21
  1.4239401472835254E+00 a       166     0     7     1    22
  1.1072685706692460E+00 a       167     0     7     1    23
  4.9716960135312149E+00 a       168     0     7     1    24
 -2.5322923753604756E+00 a       169     0     8     1     1
  7.8661536749359939E-01 a       170     0     8     1     2
 -1.7740182921738752E+00 a       171     0     8     1     3
  5.9606479401014862E+00 a       172     0     8     1     4
 -4.4221613398699366E+00 a       173     0     8     1     5
  2.0856965629447406E+00 a       174     0     8     1     6
  1.4747008750003481E+00 a       175     0     8     1     7
 -3.1998215522004658E+00 a       176     0     8     1     8
  3.1682078544864556E-01 a       177     0     8     1     9
  9.0430529483296840E-01 a       178     0     8     1    10
  3.1031586192717764E-01 a       179     0     8     1    11
 -1.3379555107142849E+00 a       180     0     8     1    12
  2.3651410935808319E+00 a       181     0     8     1    13
 -1.3788973347208502E-01 a       182     0     8     1    14
  4.1890641701435873E+00 a       183     0     8     1    15
  3.1518604190174593E-01 a       184     0     8     1    16
  4.1511307633443073E-01 a       185     0     8     1    17
  1.7575318820709773E+00 a       186     0     8     1    18
  1.8245885100935770E+00 a       187     0     8     1    19
 -7.5054657005520509E-01 a       188     0     8     1    20
 -3.3857327219624915E+00 a       189     0     8     1    21
 -2.3898337878609239E+00 a       190     0     8     1    22
  3.1375727559980855E+00 a       191     0     8     1    23
 -1.9579304575256287E+00 a       192     0     8     1    24
 -6.7621891162441339E-01 a       193     0     9     1     1
 -4.0020499129472720E-01 a       194     0     9     1     2
 -3.0478440593710450E+00 a       195     0     9     1     3
 -2.6010673755694511E+00 a       196     0     9     1     4
 -3.0193762662876775E+00 a       197     0     9     1     5
 -1.1422941275710623E+00 a       198     0     9     1     6
  9.0300132204755024E-01 a       199     0     9     1     7
 -3.4354436505508651E-01 a       200     0     9     1     8
  4.8609157738368292E-01 a       201     0     9     1     9
 -1.5616563931591991E+00 a       202     0     9     1    10
  1.1534651539405882E+00 a       203     0     9     1    11
 -2.4119153458953830E+00 a       204     0     9     1    12
 -2.6696392587132625E+00 a       205     0     9     1    13
 -7.1460223699536156E+00 a       206     0     9     1    14
  2.1889291771717749E+00 a       207     0     9     1    15
  1.9032006766779628E+00 a       208     0     9     1    16
  1.6637586623211946E+00 a       209     0     9     1    17
 -1.4318247710602001E+00 a       210     0     9     1    18
 -3.0538287796496784E+00 a       211     0     9     1    19
  2.2652716063011216E+00 a       212     0     9     1    20
 -4.0209705932506790E+00 a       213     0     9     1    21
  3.3858832331932048E-01 a       214     0     9     1    22
 -1.9518170288174672E-01 a       215     0     9     1    23
 -1.3861725282000543E+00 a       216     0     9     1    24
 -1.8698077055552289E+00 a       217     0    10     1     1
  3.4264276927429793E+00 a       218     0    10     1     2
  1.1316773935710946E+00 a       219     0    10     1     3
 -3.0994884166210115E+00 a       220     0    10     1     4
  2.1051162293187056E+00 a       221     0    10     1     5
 -4.0261946732507808E-01 a       222     0    10     1     6
 -5.8913676158462136E-01 a       223     0    10     1     7
  5.9977640076122420E-02 a       224     0    10     1     8
 -2.5587705630451127E+00 a       225     0    10     1     9
 -4.0283193275954483E+00 a       226     0    10     1    10
  2.5661965346098388E+00 a       227     0    10     1    11
  2.4111314619248194E+00 a       228     0    10     1    12
 -3.3372714846436731E+00 a       229     0    10     1    13
 -1.4581078223514832E+00 a       230     0    10     1    14
  5.1112206216425249E-01 a       231     0    10     1    15
  3.5293484978537726E+00 a       232     0    10     1    16
 -5.0362712364575533E+00 a       233     0    10     1    17
  2.7311647139435435E-01 a       234     0    10     1    18
 -4.0420168207271949E+00 a       235     0    10     1    19
 -1.8893028710329121E+00 a       236     0    10     1    20
  4.1305987937945238E-02 a       237     0    10     1    21
 -3.2808862930130500E+00 a       238     0    10     1    22
  3.6064368329057990E+00 a       239     0    10     1    23
 -2.1760026193497084E+00 a       240     0    10     1    24
  1.7584387436342219E+00 a       241     0    11     1     1
  8.6730575804532684E-01 a       242     0    11     1     2
  5.0864409335398726E+00 a       243     0    11     1     3
 -6.2302429068698362E-01 a       244     0    11     1     4
  2.2422660926147695E+00 a       245     0    11     1     5
 -2.3724832958571067E+00 a       246     0    11     1     6
 -1.8418876776544593E+00 a       247     0    11     1     7
 -3.8114642756541999E+00 a       248     0    11     1     8
 -1.3782925866468603E+00 a       249     0    11     1     9
 -1.5478952894909044E+00 a       250     0    11     1    10
 -5.1308778681301292E-01 a       251     0    11     1    11
  3.2523986923519272E+00 a       252     0    11     1    12
 -3.4592221522899478E+00 a       253     0    11     1    13
 -1.1054189940807271E+00 a       254     0    11     1    14
 -3.0105720190976490E+00 a       255     0    11     1    15
  3.2319047820509383E+00 a       256     0    11     1    16
 -8.2750676129563594E+00 a       257     0    11     1    17
 -4.4438807059734253E-01 a       258     0    11     1    18
 -3.2269843262533158E+00 a       259     0    11     1    19
 -8.0813444405492474E-01 a       260     0    11     1    20
 -5.7839302827263350E-01 a       261     0    11     1    21
 -1.5417982372692740E+00 a       262     0    11     1    22
  1.7219405696891116E-01 a       263     0    11     1    23
  3.7759327790769275E+00 a       264     0    11     1    24
  2.2192791966188827E+00 a       265     0    12     1     1
  2.8417488259699175E-01 a       266     0    12     1     2
 -1.4533087058355318E+00 a       267     0    12     1     3
 -3.0450808044280553E+00 a       268     0    12     1     4
  3.8788650172329442E+00 a       269     0    12     1     5
  1.6574747896506663E+00 a       270     0    12     1     6
 -2.0358921588445074E+00 a       271     0    12     1     7
  5.2976250157599925E-01 a       272     0    12     1     8
  1.4260628931207160E+00 a       273     0    12     1     9
 -2.7814875809924818E-02 a       274     0    12     1    10
 -8.3708142248967587E-01 a       275     0    12     1    11
  1.6644926274633134E+00 a       276     0    12     1    12
  1.9944244002388924E+00 a       277     0    12     1    13
  3.2983623565690441E+00 a       278     0    12     1    14
  7.6546110453574168E-01 a       279     0    12     1    15
 -3.2222691821047517E-01 a       280     0    12     1    16
  2.8246681456499965E+00 a       281     0    12     1    17
 -1.7405767768184415E+00 a       282     0    12     1    18
  1.6399653706988047E+00 a       283     0    12     1    19
  7.2899695013803156E-01 a       284     0    12     1    20
  3.0457246106605573E-01 a       285     0    12     1    21
 -1.9696166313482832E+00 a       286     0    12     1    22
 -1.7314678025515360E+00 a       287     0    12     1    23
 -9.2237813825766812E-01 a       288     0    12     1    24
 -1.2823014011248990E+00 a       289     0    13     1     1
 -1.1871195920970199E+00 a       290     0    13     1     2
 -1.1061385772454948E+00 a       291     0    13     1     3
 -1.0497954832547436E+00 a       292     0    13     1     4
  4.8522152947421238E-01 a       293     0    13     1     5
 -4.6298386714116262E+00 a       294     0    13     1     6
 -2.3218021937222360E+00 a       295     0    13     1     7
 -3.9438954709341273E-01 a       296     0    13     1     8
  2.7433766023184964E+00 a       297     0    13     1     9
  2.3331137291940087E+00 a       298     0    13     1    10
 -7.7325196573184418E-01 a       299     0    13     1    11
 -1.5224888054849262E+00 a       300     0    13     1    12
 -8.9703826105676499E-01 a       301     0    13     1    13
 -4.8330027495396755E-01 a       302     0    13     1    14
  2.5165350614487680E+00 a       303     0    13     1    15
  1.6407366254420885E+00 a       304     0    13     1    16
  2.3527150098313161E+00 a       305     0    13     1    17
 -3.3384595204055039E+00 a       306     0    13     1    18
  4.4570432175741352E+00 a       307     0    13     1    19
  2.1567091922039485E+00 a       308     0    13     1    20
  2.5425505716009495E+00 a       309     0    13     1    21
  8.5908231273558477E-01 a       310     0    13     1    22
 -4.5949572211364886E+00 a       311     0    13     1    23
 -2.2807078562576919E+00 a       312     0    13     1    24
  5.2125096297249507E-01 a       313     0    14     1     1
  5.0316480523320528E-01 a       314     0    14     1     2
 -9.2718761060623234E-01 a       315     0    14     1     3
  1.0172543095605105E+01 a       316     0    14     1     4
 -2.0394412747300992E+00 a       317     0    14     1     5
  6.9957658954418918E+00 a       318     0    14     1     6
  2.3381183881470347E+00 a       319     0    14     1     7
 -5.9161780866287506E-01 a       320     0    14     1     8
 -2.2600212715044732E+00 a       321     0    14     1     9
 -2.0518461750215726E+00 a       322     0    14     1    10
  7.3789143124312018E-01 a       323     0    14     1    11
 -7.3645687743755106E-01 a       324     0    14     1    12
 -5.3172370485436549E-01 a       325     0    14     1    13
 -6.0642398168561407E+00 a       326     0    14     1    14
 -8.8702512667176538E+00 a       327     0    14     1    15
 -1.7461553437127990E+00 a       328     0    14     1    16
 -1.5824017299578828E+00 a       329     0    14     1    17
  4.6809489735419048E+00 a       330     0    14     1    18
 -7.5651326252019846E+00 a       331     0    14     1    19
 -6.1994640485239900E+00 a       332     0    14     1    20
  5.9714687752985576E+00 a       333     0    14     1    21
  2.6454358579740109E+00 a       334     0    14     1    22
  9.8506577537021034E+00 a       335     0    14     1    23
 -7.3401192278779517E+00 a       336     0    14     1    24
  2.1881551461129147E+00 a       337     0    15     1     1
  1.2555978460642330E+00 a       338     0    15     1     2
  1.7800324669633953E+00 a       339     0    15     1     3
 -4.5966975234201413E-01 a       340     0    15     1     4
  1.0192055064001542E+00 a       341     0    15     1     5
  2.2408384872379306E+00 a       342     0    15     1     6
 -5.8676192162132568E-01 a       343     0    15     1     7
  4.4116484602219119E-01 a       344     0    15     1     8
 -2.3644949611782500E+00 a       345     0    15     1     9
  4.1841970471381462E-01 a       346     0    15     1    10
  4.7351881488436387E+00 a       347     0    15     1    11
 -6.1921333162318926E-01 a       348     0    15     1    12
  1.5577092488056350E+00 a       349     0    15     1    13
 -4.0598960902062065E-01 a       350     0    15     1    14
 -8.1076500112963512E-01 a       351     0    15     1    15
 -9.1040886669961651E-01 a       352     0    15     1    16
  1.6400373760250313E+00 a       353     0    15     1    17
 -1.5615004473652394E+00 a       354     0    15     1    18
  2.5316954428434041E-01 a       355     0    15     1    19
 -8.4966978844011376E-01 a       356     0    15     1    20
  1.5292330264333220E+00 a       357     0    15     1    21
  8.8153382967621496E-01 a       358     0    15     1    22
 -8.8676752757932142E-01 a       359     0    15     1    23
 -1.1175745752148198E+00 a       360     0    15     1    24
 -2.4506184578222240E-01 a       361     0    16     1     1
 -3.3639549183435791E-01 a       362     0    16     1     2
  1.7758572187171136E+00 a       363     0    16     1     3
 -5.6524903816845185E-01 a       364     0    16     1     4
  2.9159375686890323E+00 a       365     0    16     1     5
 -7.7433442691494847E-01 a       366     0    16     1     6
 -3.7748809486893992E-01 a       367     0    16     1     7
  2.4532403659729116E+00 a       368     0    16     1     8
  8.4487065442251452E-01 a       369     0    16     1     9
 -2.4087028568162023E+00 a       370     0    16     1    10
  1.3433977002096247E+00 a       371     0    16     1    11
  9.9119713274834531E-01 a       372     0    16     1    12
  2.9149699156702269E+00 a       373     0    16     1    13
  1.3603214099256260E+00 a       374     0    16     1    14
  8.0310045767852301E-01 a       375     0    16     1    15
  2.0293751591825564E+00 a       376     0    16     1    16
  1.0264247425480111E+00 a       377     0    16     1    17
 -1.3618613926460441E+00 a       378     0    16     1    18
  1.3508685326629191E+00 a       379     0    16     1    19
 -9.4652519570157700E-01 a       380     0    16     1    20
  1.7357603751965738E+00 a       381     0    16     1    21
 -6.8484829700097960E-01 a       382     0    16     1    22
 -1.8460405001278299E+00 a       383     0    16     1    23
  2.4710428468685094E-01 a       384     0    16     1    24
 -1.6163683044146890E+00 a       385     0    17     1     1
 -4.5684520469604778E-02 a       386     0    17     1     2
 -1.1321276173353896E+00 a       387     0    17     1     3
  1.1750642320640985E-01 a       388     0    17     1     4
 -4.2645974470980369E-01 a       389     0    17     1     5
  3.7956534098096566E+00 a       390     0    17     1     6
 -4.1065641272016715E-02 a       391     0    17     1     7
  1.7319603407459605E+00 a       392     0    17     1     8
 -7.4270730145313557E-01 a       393     0    17     1     9
 -1.8159292547907990E+00 a       394     0    17     1    10
 -1.9739395109193325E+00 a       395     0    17     1    11
 -1.5703616416166537E+00 a       396     0    17     1    12
  3.7013195181204167E-01 a       397     0    17     1    13
 -6.9496319686825581E-01 a       398     0    17     1    14
 -1.9513465255037747E+00 a       399     0    17     1    15
 -4.3145322200777825E+00 a       400     0    17     1    16
  2.8476390527649955E+00 a       401     0    17     1    17
 -2.5904062196788380E+00 a       402     0    17     1    18
 -7.5516979528081762E-01 a       403     0    17     1    19
 -3.3274327721479215E+00 a       404     0    17     1    20
  9.5912949463994268E-01 a       405     0    17     1    21
  1.4798503668186418E+00 a       406     0    17     1    22
 -1.1843522792650041E+00 a       407     0    17     1    23
  1.0133420183242050E+00 a       408     0    17     1    24
 -4.6072346603761005E+00 a       409     0    18     1     1
 -3.4945091185706674E+00 a       410     0    18     1     2
 -4.4978652302005511E+00 a       411     0    18     1     3
  2.1568489237013747E-01 a       412     0    18     1     4
 -3.1914707080390170E+00 a       413     0    18     1     5
  1.6331971128183751E+00 a       414     0    18     1     6
  1.3037765590623832E-01 a       415     0    18     1     7
 -3.2401342274765915E-01 a       416     0    18     1     8
 -7.5613351624872327E-01 a       417     0    18     1     9
  1.1757578497704009E+00 a       418     0    18     1    10
 -6.4664843967598407E-01 a       419     0    18     1    11
  2.1652570354830587E+00 a       420     0    18     1    12
 -2.7471894476084385E-01 a       421     0    18     1    13
  1.7232073800629089E+00 a       422     0    18     1    14
 -4.3432552870136823E-02 a       423     0    18     1    15
  3.9118597911800185E-01 a       424     0    18     1    16
 -1.3294456260629759E+00 a       425     0    18     1    17
  4.5975276664446882E+00 a       426     0    18     1    18
 -9.3651031352249903E-01 a       427     0    18     1    19
  2.4053580055344232E+00 a       428     0    18     1    20
  1.1537554079259846E+00 a       429     0    18     1    21
  2.4241613215477162E+00 a       430     0    18     1    22
  4.8931804519884654E+00 a       431     0    18     1    23
  4.6866830395763059E-01 a       432     0    18     1    24
  2.4973848835844659E+00 a       433     0    19     1     1
 -7.7785840219824404E-02 a       434     0    19     1     2
  6.4800281703052498E-01 a       435     0    19     1     3
  4.4646453100822683E+00 a       436     0    19     1     4
 -5.5435056830575977E+00 a       437     0    19     1     5
  7.7338746145087809E+00 a       438     0    19     1     6
  2.5392060800808980E+00 a       439     0    19     1     7
  6.0446579030379572E+00 a       440     0    19     1     8
 -2.5043164487562239E+00 a       441     0    19     1     9
 -1.6877875794915020E+00 a       442     0    19     1    10
  1.1825778057090919E+00 a       443     0    19     1    11
  8.7357018769831840E-01 a       444     0    19     1    12
  3.0036819099377734E+00 a       445     0    19     1    13
 -2.4704673193938351E+00 a       446     0    19     1    14
 -4.2065523245954584E+00 a       447     0    19     1    15
 -1.3213734342564876E+00 a       448     0    19     1    16
  2.7033910522509612E+00 a       449     0    19     1    17
  5.7531126303126516E+00 a       450     0    19     1    18
 -4.0547778541118014E+00 a       451     0    19     1    19
 -2.8952808474172320E+00 a       452     0    19     1    20
 -8.6608329924852878E-01 a       453     0    19     1    21
  2.7068569595468346E+00 a       454     0    19     1    22
  7.3227899896946562E+00 a       455     0    19     1    23
  2.4646792841789328E-01 a       456     0    19     1    24
 -3.2374491479223537E+00 a       457     0    20     1     1
 -4.4033211909455714E+00 a       458     0    20     1     2
 -2.5389994036916370E+00 a       459     0    20     1     3
  2.5320132147483285E+00 a       460     0    20     1     4
 -2.4843179617462399E+00 a       461     0    20     1     5
  3.6897530420090519E+00 a       462     0    20     1     6
 -1.5846878354202891E+00 a       463     0    20     1     7
 -1.5696641845334649E+00 a       464     0    20     1     8
  5.9572474323249158E-01 a       465     0    20     1     9
  3.2157114584619322E+00 a       466     0    20     1    10
  2.1055263683084449E+00 a       467     0    20     1    11
  1.8105748028067143E+00 a       468     0    20     1    12
  3.1892141374301159E+00 a       469     0    20     1    13
  6.7406072498906235E+00 a       470     0    20     1    14
  2.7288612760020703E-02 a       471     0    20     1    15
  2.5614185598038137E+00 a       472     0    20     1    16
 -5.9345947686054625E+00 a       473     0    20     1    17
  7.0544788358599959E+00 a       474     0    20     1    18
 -3.3066323670879663E+00 a       475     0    20     1    19
  2.8021867464358747E+00 a       476     0    20     1    20
  2.3211529167678098E+00 a       477     0    20     1    21
 -1.8382946739829198E+00 a       478     0    20     1    22
  3.0223175510720233E+00 a       479     0    20     1    23
  1.9005605516337860E+00 a       480     0    20     1    24
 -6.5113665216280336E-01 a       481     0    21     1     1
 -1.7012682089207605E+00 a       482     0    21     1     2
  1.3738368338505080E-01 a       483     0    21     1     3
  2.9206654523283393E-01 a       484     0    21     1     4
 -1.7707775913298647E+00 a       485     0    21     1     5
 -4.3220569813642609E+00 a       486     0    21     1     6
  2.3420271815990060E-01 a       487     0    21     1     7
 -1.7097334295256998E-02 a       488     0    21     1     8
  4.2330874357899564E+00 a       489     0    21     1     9
 -7.8406221804761445E-01 a       490     0    21     1    10
 -4.8208781714474664E+00 a       491     0    21     1    11
 -1.8882679598889531E+00 a       492     0    21     1    12
 -9.4638623099610286E-01 a       493     0    21     1    13
 -2.1372890111456844E+00 a       494     0    21     1    14
  1.4604281945773696E+00 a       495     0    21     1    15
 -7.5940688691160085E-01 a       496     0    21     1    16
 -1.1432149181476476E+00 a       497     0    21     1    17
  8.2750366334744618E-01 a       498     0    21     1    18
  6.4254375613067016E-01 a       499     0    21     1    19
  1.0628127590104324E+00 a       500     0    21     1    20
 -2.6943083766061235E+00 a       501     0    21     1    21
 -1.4649023265152472E-01 a       502     0    21     1    22
  3.6647848409235723E-01 a       503     0    21     1    23
  6.9057598424297317E-01 a       504     0    21     1    24
  4.8104589237947071E+00 a       505     0    22     1     1
  1.5062052684315232E+00 a       506     0    22     1     2
  3.2574906928236516E+00 a       507     0    22     1     3
 -2.6419336893624803E+00 a       508     0    22     1     4
  3.0866560435656867E+00 a       509     0    22     1     5
 -8.0085453955846333E+00 a       510     0    22     1     6
  2.4527273409802088E+00 a       511     0    22     1     7
 -2.5767480918116656E+00 a       512     0    22     1     8
  3.8680052768027626E+00 a       513     0    22     1     9
  1.2097728215227155E+00 a       514     0    22     1    10
  1.0770232368043831E+00 a       515     0    22     1    11
  1.6823314817166581E+00 a       516     0    22     1    12
  4.8751664659579363E-01 a       517     0    22     1    13
  1.1276717397914631E+00 a       518     0    22     1    14
  2.9156110259244961E+00 a       519     0    22     1    15
  5.0178886890499399E+00 a       520     0    22     1    16
 -1.2207818888867747E+00 a       521     0    22     1    17
 -2.1935037430699174E+00 a       522     0    22     1    18
  4.1234833432720643E+00 a       523     0    22     1    19
  4.0783731546668509E+00 a       524     0    22     1    20
 -2.6450536321696165E+00 a       525     0    22     1    21
 -1.6037375228927728E+00 a       526     0    22     1    22
 -3.8040348821982866E+00 a       527     0    22     1    23
  2.9201512649993422E+00 a       528     0    22     1    24
  1.1403185502507405E+00 a       529     0    23     1     1
  2.7125918016966128E+00 a       530     0    23     1     2
