################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4412573803687900E+00 a       287     0    12     1    23
 -4.1536255692586010E+00 a       288     0    12     1    24
 -4.9667471654079289E+00 a       289     0    13     1     1
 -4.1020837266427925E+00 a       290     0    13     1     2
 -1.4437874610022750E+00 a       291     0    13     1     3
 -2.0119241609203713E+00 a       292     0    13     1     4
  5.9180644722675213E-01 a       293     0    13     1     5
 -6.8780009884234525E+00 a       294     0    13     1     6
  4.6114357908312961E-02 a       295     0    13     1     7
 -9.6898264827223313E-01 a       296     0    13     1     8
  4.0991018702135829E-01 a       297     0    13     1     9
  6.9697762921296114E-01 a       298     0    13     1    10
 -5.2388003160654339E-01 a       299     0    13     1    11
 -4.8654769367910298E+00 a       300     0    13     1    12
 -4.8723767974323646E+00 a       301     0    13     1    13
 -2.4538033074209338E+00 a       302     0    13     1    14
 -1.9242108170037545E-01 a       303     0    13     1    15
  2.0329324456920883E+00 a       304     0    13     1    16
  5.8672822337160930E+00 a       305     0    13     1    17
  1.5347762568310624E-01 a       306     0    13     1    18
  2.7485789526775202E+00 a       307     0    13     1    19
  1.4114397198313640E+00 a       308     0    13     1    20
  3.8143800268309684E+00 a       309     0    13     1    21
 -1.2229978126581442E+00 a       310     0    13     1    22
 -4.4972219296877274E+00 a       311     0    13     1    23
 -3.5077196936397250E+00 a       312     0    13     1    24
  5.8082848599163004E+00 a       313     0    14     1     1
  2.9088131965782793E+00 a       314     0    14     1     2
 -3.9156556251827945E-01 a       315     0    14     1     3
  1.4896727308048435E+01 a       316     0    14     1     4
  6.7590722526961411E+00 a       317     0    14     1     5
  1.2502838485965384E+01 a       318     0    14     1     6
 -1.3938722052627512E+00 a       319     0    14     1     7
 -6.7732737122081668E+00 a       320     0    14     1     8
 -3.5478906249595634E+00 a       321     0    14     1     9
 -2.5648910047077238E+00 a       322     0    14     1    10
  5.0847909475873321E+00 a       323     0    14     1    11
 -1.3150251108285014E+01 a       324     0    14     1    12
  1.2559553202870906E+00 a       325     0    14     1    13
 -2.2130324897536823E+01 a       326     0    14     1    14
 -2.6742495522283605E+01 a       327     0    14     1    15
  3.7641007146035981E+00 a       328     0    14     1    16
  2.9403203367547524E+00 a       329     0    14     1    17
  4.5786696285529063E+00 a       330     0    14     1    18
 -2.3522233281529786E+01 a       331     0    14     1    19
 -1.1177123518102126E+01 a       332     0    14     1    20
  7.0795894961598052E+00 a       333     0    14     1    21
  7.6099360134580705E+00 a       334     0    14     1    22
  1.6220171233931687E+01 a       335     0    14     1    23
 -3.6237874456281358E+00 a       336     0    14     1    24
  4.1841285075539059E+00 a       337     0    15     1     1
 -7.0012789430718636E-01 a       338     0    15     1     2
  8.9621064535227957E-01 a       339     0    15     1     3
 -9.9409886102565859E-01 a       340     0    15     1     4
  1.5582387052023254E+00 a       341     0    15     1     5
  2.3501772075367451E+00 a       342     0    15     1     6
 -5.9851631410684936E-01 a       343     0    15     1     7
 -9.7181274674929907E-01 a       344     0    15     1     8
 -1.7235316621587160E+00 a       345     0    15     1     9
  1.0895163037289919E+00 a       346     0    15     1    10
  4.7200049351260160E+00 a       347     0    15     1    11
  1.4112897662913304E+00 a       348     0    15     1    12
  1.3964707441889699E+00 a       349     0    15     1    13
  8.7097867117128036E-01 a       350     0    15     1    14
 -1.1527807401922499E+00 a       351     0    15     1    15
 -3.9894854576106491E+00 a       352     0    15     1    16
  2.1429800122513667E+00 a       353     0    15     1    17
 -2.6661508840810586E+00 a       354     0    15     1    18
 -7.7998871219512278E-01 a       355     0    15     1    19
  1.1798545637784892E+00 a       356     0    15     1    20
  1.2029877714104997E+00 a       357     0    15     1    21
 -4.8172000355070382E-01 a       358     0    15     1    22
 -6.3442429512608278E-01 a       359     0    15     1    23
 -9.8967913104017657E-01 a       360     0    15     1    24
 -3.7428885980103805E+00 a       361     0    16     1     1
 -4.9259351716482810E-02 a       362     0    16     1     2
  6.7914498920658828E-01 a       363     0    16     1     3
  1.2435319102948944E-01 a       364     0    16     1     4
  3.9830179479329262E+00 a       365     0    16     1     5
 -7.9042569509853944E-01 a       366     0    16     1     6
  1.1559331867383262E+00 a       367     0    16     1     7
  1.9304891651765592E+00 a       368     0    16     1     8
 -1.6471974181638844E+00 a       369     0    16     1     9
 -1.6992674708195654E+00 a       370     0    16     1    10
  5.1457605771734318E+00 a       371     0    16     1    11
  1.8075296733456181E+00 a       372     0    16     1    12
  4.8048095742687469E+00 a       373     0    16     1    13
 -5.4400848112732936E-01 a       374     0    16     1    14
  4.8882739564443056E-01 a       375     0    16     1    15
  2.7504536533375253E-02 a       376     0    16     1    16
  1.3139098064747181E+00 a       377     0    16     1    17
 -2.5843382449498722E+00 a       378     0    16     1    18
  2.7532268473657606E-01 a       379     0    16     1    19
 -3.1953104612530430E+00 a       380     0    16     1    20
  3.6432837089369663E+00 a       381     0    16     1    21
 -3.0280084526840817E-01 a       382     0    16     1    22
 -1.7583719302133973E+00 a       383     0    16     1    23
 -3.3577084009051945E+00 a       384     0    16     1    24
 -3.0687306553207803E+00 a       385     0    17     1     1
 -1.8222898495497100E-01 a       386     0    17     1     2
 -2.2635302323824997E+00 a       387     0    17     1     3
 -1.3764046353895293E-01 a       388     0    17     1     4
  8.7524281884222155E-01 a       389     0    17     1     5
  3.7612150555702937E+00 a       390     0    17     1     6
  3.8447767955778107E+00 a       391     0    17     1     7
  2.7908505168545004E+00 a       392     0    17     1     8
 -1.1068976546349227E-01 a       393     0    17     1     9
 -1.9901383004553193E+00 a       394     0    17     1    10
  3.8161440896622656E-02 a       395     0    17     1    11
 -1.7282961540981947E+00 a       396     0    17     1    12
  1.6996152440711694E+00 a       397     0    17     1    13
 -3.5706644375170424E+00 a       398     0    17     1    14
 -7.1273995618042267E+00 a       399     0    17     1    15
 -1.5079253850169145E+00 a       400     0    17     1    16
  5.1948989662536427E+00 a       401     0    17     1    17
 -2.0790540256187757E+00 a       402     0    17     1    18
 -3.4015825702946256E+00 a       403     0    17     1    19
 -4.2591345528908704E+00 a       404     0    17     1    20
  5.6959657180315637E-01 a       405     0    17     1    21
  2.2859824111445368E+00 a       406     0    17     1    22
 -2.7280924011725416E+00 a       407     0    17     1    23
  2.7239771793967908E+00 a       408     0    17     1    24
 -8.3054950236274667E+00 a       409     0    18     1     1
 -5.2237273882512349E+00 a       410     0    18     1     2
 -1.2313312165261680E+01 a       411     0    18     1     3
  4.3217667439011640E+00 a       412     0    18     1     4
 -5.3341143179820216E+00 a       413     0    18     1     5
  5.8872255924810339E+00 a       414     0    18     1     6
  3.4927194204574024E+00 a       415     0    18     1     7
 -3.4317813505881528E-01 a       416     0    18     1     8
 -5.4614338887798803E+00 a       417     0    18     1     9
 -2.5572822075439934E+00 a       418     0    18     1    10
 -1.8517046436147988E-02 a       419     0    18     1    11
  1.7725325257728017E+00 a       420     0    18     1    12
  3.9364103591075716E+00 a       421     0    18     1    13
  3.2684765966582821E+00 a       422     0    18     1    14
 -4.5336172028569157E+00 a       423     0    18     1    15
  8.6972938005177969E-01 a       424     0    18     1    16
 -4.3960046248286888E+00 a       425     0    18     1    17
  1.1409021213095452E+01 a       426     0    18     1    18
  1.0977916962391183E+00 a       427     0    18     1    19
  4.0374721298028087E+00 a       428     0    18     1    20
  6.3997338218758228E+00 a       429     0    18     1    21
  1.2804453940100939E+00 a       430     0    18     1    22
  1.1653995389113474E+01 a       431     0    18     1    23
  2.0573918412631628E-01 a       432     0    18     1    24
  1.2375513542848253E+01 a       433     0    19     1     1
 -2.2480356315548367E+00 a       434     0    19     1     2
 -2.1220160002361679E-01 a       435     0    19     1     3
  5.3713182952452225E+00 a       436     0    19     1     4
 -9.8807508772783752E+00 a       437     0    19     1     5
  1.2466589830155993E+01 a       438     0    19     1     6
  2.2712341934688967E+00 a       439     0    19     1     7
  5.2466830657247199E+00 a       440     0    19     1     8
 -1.5442578092338785E-01 a       441     0    19     1     9
 -4.5207851853820387E+00 a       442     0    19     1    10
  9.5126662423122221E-01 a       443     0    19     1    11
  3.7685605679320311E+00 a       444     0    19     1    12
  6.9832673341324529E+00 a       445     0    19     1    13
  4.5998729595127301E+00 a       446     0    19     1    14
  1.5690325354473638E+00 a       447     0    19     1    15
 -1.8232977601311817E+00 a       448     0    19     1    16
 -1.4376102784181604E+00 a       449     0    19     1    17
 -1.1754028322634955E+00 a       450     0    19     1    18
 -3.3613498569239604E+00 a       451     0    19     1    19
  7.1122847126879463E-01 a       452     0    19     1    20
 -7.2538042899868467E+00 a       453     0    19     1    21
  2.4233376691918904E+00 a       454     0    19     1    22
  5.2365809132105348E+00 a       455     0    19     1    23
  3.1126815897686209E+00 a       456     0    19     1    24
  4.9593738738220567E+00 a       457     0    20     1     1
 -3.9520959963063045E+00 a       458     0    20     1     2
 -8.8690335778883789E+00 a       459     0    20     1     3
  1.8962086728973691E+01 a       460     0    20     1     4
 -9.3656624063173375E+00 a       461     0    20     1     5
  5.2027504188809077E+00 a       462     0    20     1     6
 -2.9591857357367739E+00 a       463     0    20     1     7
 -3.4602226831195171E-01 a       464     0    20     1     8
  7.5316501569859073E-01 a       465     0    20     1     9
  2.6254073333812991E+00 a       466     0    20     1    10
 -5.4598091516501246E-01 a       467     0    20     1    11
  2.7692223003938841E+00 a       468     0    20     1    12
  1.4779170159806512E+01 a       469     0    20     1    13
  9.0140489096841865E+00 a       470     0    20     1    14
 -2.6516499783286673E+00 a       471     0    20     1    15
 -4.7372660013893881E+00 a       472     0    20     1    16
 -1.5370699761727892E+01 a       473     0    20     1    17
  1.6875649859860680E+01 a       474     0    20     1    18
 -6.7210233236622754E+00 a       475     0    20     1    19
  1.1033221012412098E+00 a       476     0    20     1    20
  8.7351561992479780E+00 a       477     0    20     1    21
 -7.0568143680764992E+00 a       478     0    20     1    22
  2.4943091753893758E+00 a       479     0    20     1    23
 -9.4862577514044162E+00 a       480     0    20     1    24
 -3.8571957810798994E+00 a       481     0    21     1     1
 -7.8294963968989428E-01 a       482     0    21     1     2
  6.0183882992860491E+00 a       483     0    21     1     3
  2.8444664844826811E-01 a       484     0    21     1     4
 -3.4161283088375121E+00 a       485     0    21     1     5
 -8.0780204840232184E+00 a       486     0    21     1     6
  1.7782565630329858E-01 a       487     0    21     1     7
  2.3694435281352222E+00 a       488     0    21     1     8
  5.0308991206497335E+00 a       489     0    21     1     9
 -1.9470563388974922E+00 a       490     0    21     1    10
 -2.7487934695893999E+00 a       491     0    21     1    11
 -4.8650788246005297E+00 a       492     0    21     1    12
 -1.8652254119192664E+00 a       493     0    21     1    13
 -4.0221569119705443E+00 a       494     0    21     1    14
  2.9271563875968769E+00 a       495     0    21     1    15
  1.6309716118455679E+00 a       496     0    21     1    16
 -2.2881224068221222E+00 a       497     0    21     1    17
 -2.4867710672177941E+00 a       498     0    21     1    18
 -5.4738100712937643E-01 a       499     0    21     1    19
 -3.2583596405146870E-01 a       500     0    21     1    20
 -4.3375529089025715E+00 a       501     0    21     1    21
  3.0392063112445831E+00 a       502     0    21     1    22
 -3.1348187960542440E+00 a       503     0    21     1    23
 -1.6200881535756542E-01 a       504     0    21     1    24
  1.8144771768170236E+00 a       505     0    22     1     1
 -3.2603122036985512E+00 a       506     0    22     1     2
  7.3465570326174552E+00 a       507     0    22     1     3
 -1.2521955741452517E+01 a       508     0    22     1     4
  3.9951109772904654E+00 a       509     0    22     1     5
 -1.0418864548861841E+01 a       510     0    22     1     6
  9.7944079136874629E-01 a       511     0    22     1     7
 -2.1373483094302652E+00 a       512     0    22     1     8
  2.0910719281260848E+00 a       513     0    22     1     9
  8.7440255602610018E-01 a       514     0    22     1    10
 -9.8986935305153456E-01 a       515     0    22     1    11
  4.7919561077377306E+00 a       516     0    22     1    12
 -4.7971554519772797E+00 a       517     0    22     1    13
  8.5640073313151603E+00 a       518     0    22     1    14
  1.4361773567410840E+01 a       519     0    22     1    15
  2.5494085913676221E+00 a       520     0    22     1    16
 -2.6849557000494335E+00 a       521     0    22     1    17
 -8.2932840694259120E+00 a       522     0    22     1    18
  1.1942763498673868E+01 a       523     0    22     1    19
  7.8033528976770201E+00 a       524     0    22     1    20
 -6.1855132092438057E+00 a       525     0    22     1    21
 -2.4632487372878669E+00 a       526     0    22     1    22
 -4.7001345669233174E+00 a       527     0    22     1    23
  1.5961523339763830E+00 a       528     0    22     1    24
  2.2006053626359550E+00 a       529     0    23     1     1
  2.9782186090714502E+00 a       530     0    23     1     2
