################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3752346608161710E+00 a        39     0     2     1    15
  4.6549933634171242E-01 a        40     0     2     1    16
  1.8247243799871032E-01 a        41     0     2     1    17
 -9.7086214593726919E-02 a        42     0     2     1    18
  3.1022143902085166E+00 a        43     0     2     1    19
  4.5066652615390501E-02 a        44     0     2     1    20
 -3.1483267877479748E+00 a        45     0     2     1    21
 -4.6473049587040116E-01 a        46     0     2     1    22
 -3.7679322988280681E+00 a        47     0     2     1    23
  2.5601637057067945E+00 a        48     0     2     1    24
 -6.7556093763057250E+00 a        49     0     3     1     1
  9.6767962535967094E+00 a        50     0     3     1     2
  5.9667286417578387E+00 a        51     0     3     1     3
 -5.9338027930237338E+00 a        52     0     3     1     4
 -4.8302815125280061E+00 a        53     0     3     1     5
 -1.9207934681422680E+00 a        54     0     3     1     6
 -9.2816738340514142E+00 a        55     0     3     1     7
  6.8073898151684560E+00 a        56     0     3     1     8
 -1.0795309692835224E+00 a        57     0     3     1     9
 -4.8127902346186735E+00 a        58     0     3     1    10
  4.5585361907607966E-02 a        59     0     3     1    11
  6.5754429742773555E+00 a        60     0     3     1    12
 -1.2382088547842233E+01 a        61     0     3     1    13
 -5.0517357834839478E+00 a        62     0     3     1    14
  8.9028172144634805E+00 a        63     0     3     1    15
  5.3652143936311276E+00 a        64     0     3     1    16
  1.1282981759544898E+01 a        65     0     3     1    17
 -1.9389786212374513E+00 a        66     0     3     1    18
  2.9790828150804591E+00 a        67     0     3     1    19
 -1.9167884879284363E+00 a        68     0     3     1    20
 -4.3363757185247307E+00 a        69     0     3     1    21
 -9.7079565330506112E-01 a        70     0     3     1    22
  1.2442166422566141E+01 a        71     0     3     1    23
  2.6504191056074511E+00 a        72     0     3     1    24
  3.7210908722122560E+00 a        73     0     4     1     1
 -1.3469434000905149E+01 a        74     0     4     1     2
 -1.8229836289442424E+01 a        75     0     4     1     3
  1.3142208888961227E+01 a        76     0     4     1     4
 -4.2630144098736977E+00 a        77     0     4     1     5
  6.5732228284045453E+00 a        78     0     4     1     6
  1.4447617361107959E+01 a        79     0     4     1     7
 -8.6633141869509878E+00 a        80     0     4     1     8
  4.2641883096499855E+00 a        81     0     4     1     9
  2.9643258686091878E+00 a        82     0     4     1    10
  1.0331720288163455E+00 a        83     0     4     1    11
 -1.2720151938215949E+01 a        84     0     4     1    12
  2.0225612922473992E+01 a        85     0     4     1    13
  1.9588411401322354E+00 a        86     0     4     1    14
 -1.0180319243862328E+01 a        87     0     4     1    15
 -9.8827883590220189E+00 a        88     0     4     1    16
 -9.2219267229367787E+00 a        89     0     4     1    17
  1.6836791673768764E-01 a        90     0     4     1    18
 -9.4701952424530655E-01 a        91     0     4     1    19
 -2.2461726552650605E+00 a        92     0     4     1    20
  1.7063048930975715E+00 a        93     0     4     1    21
  6.2637272566961881E+00 a        94     0     4     1    22
 -2.1826537849811594E+01 a        95     0     4     1    23
 -5.6400581453682888E+00 a        96     0     4     1    24
 -9.5220644575482571E-01 a        97     0     5     1     1
  9.5000922144142819E-01 a        98     0     5     1     2
 -9.7532739709367311E-01 a        99     0     5     1     3
 -1.6061862989856710E+00 a       100     0     5     1     4
 -1.5668086015328169E+00 a       101     0     5     1     5
  1.3760795781137678E+00 a       102     0     5     1     6
  1.7027328746792454E+00 a       103     0     5     1     7
 -1.9941742814392245E+00 a       104     0     5     1     8
 -1.7525339131714213E-02 a       105     0     5     1     9
  3.7293699710923189E-01 a       106     0     5     1    10
  2.7285015196069029E-01 a       107     0     5     1    11
 -1.9660175168042489E+00 a       108     0     5     1    12
 -1.5847748063414022E+00 a       109     0     5     1    13
 -2.1359707238711030E+00 a       110     0     5     1    14
 -8.6764424596364997E-01 a       111     0     5     1    15
 -1.1446134540417437E-01 a       112     0     5     1    16
  1.3211691998689479E+00 a       113     0     5     1    17
  6.7934844736998701E-01 a       114     0     5     1    18
 -1.6018429380782675E+00 a       115     0     5     1    19
 -8.3749686297630688E-01 a       116     0     5     1    20
  2.6056058995304082E-01 a       117     0     5     1    21
 -7.9766023169225675E-01 a       118     0     5     1    22
  1.7337109650595703E+00 a       119     0     5     1    23
  2.4603279339197908E+00 a       120     0     5     1    24
 -1.3507316798371483E+00 a       121     0     6     1     1
  2.8012938163202787E+00 a       122     0     6     1     2
 -6.3383568396109358E-01 a       123     0     6     1     3
  1.4828444016591474E-01 a       124     0     6     1     4
  6.6291835658952947E-01 a       125     0     6     1     5
  1.0858333893837047E+00 a       126     0     6     1     6
  4.5895755984804758E+00 a       127     0     6     1     7
 -2.2002447869614845E+00 a       128     0     6     1     8
  8.2472612277925494E-01 a       129     0     6     1     9
  7.1727721005098291E-02 a       130     0     6     1    10
 -2.2360849659623475E-01 a       131     0     6     1    11
  4.7058915727311129E-01 a       132     0     6     1    12
  1.2655364419533257E+00 a       133     0     6     1    13
  5.7133540105463676E-02 a       134     0     6     1    14
  6.0842218138111165E-02 a       135     0     6     1    15
 -3.4987961700745890E-02 a       136     0     6     1    16
 -1.3331760885939885E+00 a       137     0     6     1    17
  6.1647911701590019E-01 a       138     0     6     1    18
 -1.4537073305502866E+00 a       139     0     6     1    19
 -5.6657240197064118E-01 a       140     0     6     1    20
  1.3701008765192652E-01 a       141     0     6     1    21
  1.5610967241961915E-01 a       142     0     6     1    22
  2.2552290198518588E+00 a       143     0     6     1    23
 -2.3268167883351615E-01 a       144     0     6     1    24
  1.0483673514051115E+00 a       145     0     7     1     1
  4.0592676081633741E+00 a       146     0     7     1     2
  1.6903229182318199E+01 a       147     0     7     1     3
 -1.4603288932476053E+01 a       148     0     7     1     4
  9.7527294971069249E+00 a       149     0     7     1     5
 -8.9244270484843753E+00 a       150     0     7     1     6
 -6.2558356480051884E+00 a       151     0     7     1     7
  8.3648856676275081E+00 a       152     0     7     1     8
 -3.2232353901722222E-01 a       153     0     7     1     9
  2.5122678176495672E+00 a       154     0     7     1    10
  3.9278627692387778E+00 a       155     0     7     1    11
  8.4889562012300086E+00 a       156     0     7     1    12
 -1.9638226591797988E+01 a       157     0     7     1    13
  1.1494072017963872E+00 a       158     0     7     1    14
  2.7082126580092863E-01 a       159     0     7     1    15
  6.5604608208620618E+00 a       160     0     7     1    16
  5.6410514077024687E-01 a       161     0     7     1    17
  4.6276283100118212E+00 a       162     0     7     1    18
 -3.4290616666295599E+00 a       163     0     7     1    19
  3.5589828576569214E+00 a       164     0     7     1    20
  4.3953701836524219E+00 a       165     0     7     1    21
 -4.8545050518959165E+00 a       166     0     7     1    22
  1.0787962760857591E+01 a       167     0     7     1    23
  9.6314802716275434E+00 a       168     0     7     1    24
 -1.0273553879744448E+00 a       169     0     8     1     1
  6.3705196274640286E-01 a       170     0     8     1     2
 -6.6145665436395884E+00 a       171     0     8     1     3
  6.6099717418686534E+00 a       172     0     8     1     4
 -6.4937278789107289E+00 a       173     0     8     1     5
  5.8547183629988941E+00 a       174     0     8     1     6
  1.8930541814217758E+00 a       175     0     8     1     7
 -8.4374125653460936E+00 a       176     0     8     1     8
 -2.5190741612714986E+00 a       177     0     8     1     9
 -2.3549208877734782E+00 a       178     0     8     1    10
 -2.9283816289144116E+00 a       179     0     8     1    11
 -4.7529177488030712E+00 a       180     0     8     1    12
  1.0218224198863970E+01 a       181     0     8     1    13
 -1.5885963971937604E+00 a       182     0     8     1    14
  3.1593207602276383E+00 a       183     0     8     1    15
 -1.7137528774230837E+00 a       184     0     8     1    16
 -1.2580789414978484E+00 a       185     0     8     1    17
 -3.3171387212068004E+00 a       186     0     8     1    18
  1.1728353890421828E+00 a       187     0     8     1    19
 -3.9707577448870248E+00 a       188     0     8     1    20
 -3.2976828107319318E+00 a       189     0     8     1    21
  4.0447634499155471E-01 a       190     0     8     1    22
  5.9140308761787408E-01 a       191     0     8     1    23
 -5.4280954127576884E+00 a       192     0     8     1    24
  2.7124723826712507E+00 a       193     0     9     1     1
 -2.5321096165935519E-01 a       194     0     9     1     2
 -4.9593034491999544E-01 a       195     0     9     1     3
 -7.5058857436171662E+00 a       196     0     9     1     4
  8.7427004223601709E-02 a       197     0     9     1     5
 -4.1176835726555361E-01 a       198     0     9     1     6
  2.5389741821985332E+00 a       199     0     9     1     7
  2.0897481399873756E+00 a       200     0     9     1     8
  4.9442831977908730E+00 a       201     0     9     1     9
 -5.6045439825285861E+00 a       202     0     9     1    10
  9.2229964046943147E-01 a       203     0     9     1    11
 -3.3879776476266863E+00 a       204     0     9     1    12
 -2.3356145130115378E+00 a       205     0     9     1    13
 -7.0580144361856636E+00 a       206     0     9     1    14
  7.0533020004690563E+00 a       207     0     9     1    15
  5.1558400183376509E+00 a       208     0     9     1    16
 -4.8056389091966600E-01 a       209     0     9     1    17
 -2.4545960597957270E+00 a       210     0     9     1    18
  5.5336609428266281E-01 a       211     0     9     1    19
  3.4469041337395203E+00 a       212     0     9     1    20
 -7.8798954559586445E+00 a       213     0     9     1    21
  8.9955544489310346E-01 a       214     0     9     1    22
 -6.3182769014818358E+00 a       215     0     9     1    23
  1.6048101644509387E+00 a       216     0     9     1    24
 -4.2851935356609712E+00 a       217     0    10     1     1
  1.0284454312689233E+01 a       218     0    10     1     2
  3.1215724386348511E+00 a       219     0    10     1     3
 -2.9346134819120997E+00 a       220     0    10     1     4
  5.8015087751133141E+00 a       221     0    10     1     5
 -6.7299612984730239E-01 a       222     0    10     1     6
 -3.7086448062360606E+00 a       223     0    10     1     7
  1.8740751603124142E+00 a       224     0    10     1     8
  2.5887095680422334E+00 a       225     0    10     1     9
  1.1842477175450408E+00 a       226     0    10     1    10
 -2.6983202920528004E+00 a       227     0    10     1    11
  5.7535309874880856E+00 a       228     0    10     1    12
 -1.1439383494369695E+00 a       229     0    10     1    13
 -2.4806208360776010E+00 a       230     0    10     1    14
  9.1669486512675724E-01 a       231     0    10     1    15
  4.0549043409893706E+00 a       232     0    10     1    16
 -7.0173186595546388E+00 a       233     0    10     1    17
  8.0985869478176176E-01 a       234     0    10     1    18
 -1.3812144507937512E+00 a       235     0    10     1    19
 -3.5609892576355535E+00 a       236     0    10     1    20
  3.8972752820130632E+00 a       237     0    10     1    21
 -5.5468058812721954E-01 a       238     0    10     1    22
  3.6361209436312376E+00 a       239     0    10     1    23
  3.1527250704356496E-01 a       240     0    10     1    24
  5.1461691598424748E+00 a       241     0    11     1     1
 -1.2548573360212358E+00 a       242     0    11     1     2
  9.2629962166885242E+00 a       243     0    11     1     3
 -8.0712991310303384E+00 a       244     0    11     1     4
  1.1826624834971966E+01 a       245     0    11     1     5
 -2.0347551427167785E+00 a       246     0    11     1     6
  3.3795474884241421E+00 a       247     0    11     1     7
 -4.5652101147326816E+00 a       248     0    11     1     8
  2.9345537687836704E-01 a       249     0    11     1     9
  3.8522823301703686E+00 a       250     0    11     1    10
 -4.9691159823804227E+00 a       251     0    11     1    11
  2.8748640607323455E+00 a       252     0    11     1    12
 -3.2005356889786487E+00 a       253     0    11     1    13
  4.5272741515725451E-01 a       254     0    11     1    14
 -4.0096406385677392E+00 a       255     0    11     1    15
  5.1969103983292566E+00 a       256     0    11     1    16
 -1.4305134852069195E+01 a       257     0    11     1    17
 -3.6877228847536707E+00 a       258     0    11     1    18
 -3.3945628003843598E+00 a       259     0    11     1    19
  5.6054510001394204E+00 a       260     0    11     1    20
 -2.8995665137666915E+00 a       261     0    11     1    21
 -2.5077016384896464E+00 a       262     0    11     1    22
  2.6196664266554355E+00 a       263     0    11     1    23
  6.4378448641775163E+00 a       264     0    11     1    24
  9.6948500856968938E+00 a       265     0    12     1     1
 -7.8870689814550299E-01 a       266     0    12     1     2
 -1.0588378339471783E+01 a       267     0    12     1     3
 -7.3634013810205898E+00 a       268     0    12     1     4
  1.1514644244517473E+01 a       269     0    12     1     5
  9.4755080140945047E+00 a       270     0    12     1     6
 -4.5168853932714450E+00 a       271     0    12     1     7
 -1.5842413572866021E+00 a       272     0    12     1     8
  6.7519558831158777E-01 a       273     0    12     1     9
 -7.3584064666343119E-01 a       274     0    12     1    10
 -6.0988392694363502E-01 a       275     0    12     1    11
  6.8931758707348871E+00 a       276     0    12     1    12
 -5.8453340604120008E-01 a       277     0    12     1    13
  1.5509896100104754E+00 a       278     0    12     1    14
  5.4464120619589309E+00 a       279     0    12     1    15
  8.0001626510650767E-03 a       280     0    12     1    16
  1.3695581220065835E+01 a       281     0    12     1    17
 -1.3595255776443989E+00 a       282     0    12     1    18
  3.3421701981728030E-01 a       283     0    12     1    19
  1.9949836508183052E+00 a       284     0    12     1    20
  4.8395302002581142E-01 a       285     0    12     1    21
 -1.0096023136930102E+01 a       286     0    12     1    22
 -5.5341854986061856E+00 a       287     0    12     1    23
 -4.5596311497134288E+00 a       288     0    12     1    24
 -5.1407385390496216E+00 a       289     0    13     1     1
 -4.3186460940898064E+00 a       290     0    13     1     2
 -5.4431809997930569E-02 a       291     0    13     1     3
 -1.2547571111683347E+00 a       292     0    13     1     4
  2.1697248589127831E+00 a       293     0    13     1     5
 -7.3743684392124331E+00 a       294     0    13     1     6
 -2.4412950728889204E+00 a       295     0    13     1     7
  2.9217995254145741E+00 a       296     0    13     1     8
 -3.1944207296463394E+00 a       297     0    13     1     9
  3.6249824287285768E+00 a       298     0    13     1    10
 -1.0715234880204099E+00 a       299     0    13     1    11
 -5.7069678919077589E+00 a       300     0    13     1    12
 -5.7738776826607339E+00 a       301     0    13     1    13
 -2.8047848014040380E+00 a       302     0    13     1    14
 -1.4272027228125939E+00 a       303     0    13     1    15
  2.0188773302856591E+00 a       304     0    13     1    16
  8.2419145575961803E+00 a       305     0    13     1    17
 -1.2728580200814170E+00 a       306     0    13     1    18
  3.4205566179449676E+00 a       307     0    13     1    19
 -3.9284382751785984E-01 a       308     0    13     1    20
  3.5012399151447378E+00 a       309     0    13     1    21
 -2.1114391367402767E+00 a       310     0    13     1    22
 -5.9803746095792638E+00 a       311     0    13     1    23
 -3.6092725577689513E+00 a       312     0    13     1    24
  8.2792484395863575E+00 a       313     0    14     1     1
  4.0548747491208204E+00 a       314     0    14     1     2
 -1.0060331531140854E+00 a       315     0    14     1     3
  1.3675153292064254E+01 a       316     0    14     1     4
  6.7636123422781420E+00 a       317     0    14     1     5
  1.3593135177560251E+01 a       318     0    14     1     6
 -4.7427292199626336E+00 a       319     0    14     1     7
 -6.4819764503283173E+00 a       320     0    14     1     8
 -4.6559233395704860E+00 a       321     0    14     1     9
 -1.5455832159908736E+00 a       322     0    14     1    10
  5.3002805316380259E+00 a       323     0    14     1    11
 -1.6002915597398779E+01 a       324     0    14     1    12
  3.8750504491435569E+00 a       325     0    14     1    13
 -2.5688157712267888E+01 a       326     0    14     1    14
 -3.1495867082104599E+01 a       327     0    14     1    15
  4.4535385539404428E+00 a       328     0    14     1    16
  4.9255267765173816E+00 a       329     0    14     1    17
  6.1708537447646092E+00 a       330     0    14     1    18
 -2.4661404827562748E+01 a       331     0    14     1    19
 -9.0735179117268174E+00 a       332     0    14     1    20
  9.2670285383478195E+00 a       333     0    14     1    21
  7.5987491029401255E+00 a       334     0    14     1    22
  1.7339656974004669E+01 a       335     0    14     1    23
 -4.4498366678764967E+00 a       336     0    14     1    24
  4.2314991179236801E+00 a       337     0    15     1     1
 -4.3593154938556311E-02 a       338     0    15     1     2
  9.0484727119772512E-01 a       339     0    15     1     3
 -1.3535450423551771E+00 a       340     0    15     1     4
  1.7318839030712305E+00 a       341     0    15     1     5
  2.4764243064842422E+00 a       342     0    15     1     6
 -1.5117919050943551E+00 a       343     0    15     1     7
 -9.2046723495483074E-01 a       344     0    15     1     8
 -2.0002846500803617E+00 a       345     0    15     1     9
  1.5782725781685916E+00 a       346     0    15     1    10
  4.3518935382018666E+00 a       347     0    15     1    11
  1.4817085662530225E+00 a       348     0    15     1    12
  9.9733779814351342E-01 a       349     0    15     1    13
  9.3131255786396261E-01 a       350     0    15     1    14
 -1.0870963474715356E+00 a       351     0    15     1    15
 -4.4455426297785561E+00 a       352     0    15     1    16
  2.4163651280188287E+00 a       353     0    15     1    17
 -3.1868252889628583E+00 a       354     0    15     1    18
 -1.3857791635624122E+00 a       355     0    15     1    19
  1.6592109763285117E+00 a       356     0    15     1    20
  1.4614257274777500E+00 a       357     0    15     1    21
 -7.0444936715055773E-01 a       358     0    15     1    22
 -5.0261905154217523E-01 a       359     0    15     1    23
 -1.8404720319851176E+00 a       360     0    15     1    24
 -4.3462047284183560E+00 a       361     0    16     1     1
  5.6817428445587936E-01 a       362     0    16     1     2
  1.7070422580722484E+00 a       363     0    16     1     3
  1.0595591758568967E+00 a       364     0    16     1     4
  4.6013310157290936E+00 a       365     0    16     1     5
 -5.0353837036268179E-01 a       366     0    16     1     6
 -9.9620447972003245E-01 a       367     0    16     1     7
  2.8984832255848647E+00 a       368     0    16     1     8
 -3.1803836223250834E+00 a       369     0    16     1     9
 -1.7718608360883492E+00 a       370     0    16     1    10
  4.1980408824191402E+00 a       371     0    16     1    11
  1.5238772794032134E+00 a       372     0    16     1    12
  4.3759848915170094E+00 a       373     0    16     1    13
 -8.1660512958551967E-01 a       374     0    16     1    14
  1.1456292941859825E+00 a       375     0    16     1    15
  5.4044283711252653E-02 a       376     0    16     1    16
  3.1271195257875073E+00 a       377     0    16     1    17
 -3.1382264643790045E+00 a       378     0    16     1    18
 -1.8181280754841805E-01 a       379     0    16     1    19
 -4.0326022738237999E+00 a       380     0    16     1    20
  4.4127624120635023E+00 a       381     0    16     1    21
 -1.4783351245007477E+00 a       382     0    16     1    22
 -1.6469433279524088E+00 a       383     0    16     1    23
 -3.2110500288292005E+00 a       384     0    16     1    24
 -3.0381903016072100E+00 a       385     0    17     1     1
  9.2527219611223288E-02 a       386     0    17     1     2
 -2.6419858376059113E+00 a       387     0    17     1     3
  7.7315768463399256E-02 a       388     0    17     1     4
  5.5768308889398921E-01 a       389     0    17     1     5
  3.6326775603328496E+00 a       390     0    17     1     6
  3.8803042677858754E+00 a       391     0    17     1     7
  2.8994267716725637E+00 a       392     0    17     1     8
 -2.0162225420101001E-01 a       393     0    17     1     9
 -1.8652946780010367E+00 a       394     0    17     1    10
 -1.1058676436863970E+00 a       395     0    17     1    11
 -2.4796081583992899E+00 a       396     0    17     1    12
  2.0701964771598429E+00 a       397     0    17     1    13
 -3.6716932568267109E+00 a       398     0    17     1    14
 -7.2064736214956087E+00 a       399     0    17     1    15
 -2.7357875540500631E-01 a       400     0    17     1    16
  5.4543290618689619E+00 a       401     0    17     1    17
 -2.2266034281705194E+00 a       402     0    17     1    18
 -4.3011216619742054E+00 a       403     0    17     1    19
 -3.4378416735624024E+00 a       404     0    17     1    20
  3.5163479087575894E-01 a       405     0    17     1    21
  2.2989033647134081E+00 a       406     0    17     1    22
 -2.4094343994910634E+00 a       407     0    17     1    23
  1.6791786463466283E+00 a       408     0    17     1    24
 -8.5599139282739785E+00 a       409     0    18     1     1
 -7.0341087994459919E+00 a       410     0    18     1     2
 -1.3463082095255213E+01 a       411     0    18     1     3
  4.5616886259523248E+00 a       412     0    18     1     4
 -5.0102715344784006E+00 a       413     0    18     1     5
  5.3824767073561413E+00 a       414     0    18     1     6
  4.6521439337660295E+00 a       415     0    18     1     7
 -3.7159217914029913E-01 a       416     0    18     1     8
 -5.2492323089874482E+00 a       417     0    18     1     9
 -3.6609342467529862E+00 a       418     0    18     1    10
  1.4360383164912294E-01 a       419     0    18     1    11
  2.0268679238312819E+00 a       420     0    18     1    12
  4.0705014433215840E+00 a       421     0    18     1    13
  3.5614732176387518E+00 a       422     0    18     1    14
 -5.2305173016292494E+00 a       423     0    18     1    15
  5.1793702588432988E-01 a       424     0    18     1    16
 -4.8413936262701203E+00 a       425     0    18     1    17
  1.2013685471660782E+01 a       426     0    18     1    18
  1.5885195834180443E+00 a       427     0    18     1    19
  3.4739056824761709E+00 a       428     0    18     1    20
  5.9108017761483111E+00 a       429     0    18     1    21
  9.4631903142754226E-01 a       430     0    18     1    22
  1.1717921788351784E+01 a       431     0    18     1    23
  4.4359695485576567E-01 a       432     0    18     1    24
  1.4173132201398383E+01 a       433     0    19     1     1
 -4.7335595654638016E+00 a       434     0    19     1     2
 -3.2567178236194323E+00 a       435     0    19     1     3
  2.3604728054188042E+00 a       436     0    19     1     4
 -1.2463538551798672E+01 a       437     0    19     1     5
  1.2467400312202249E+01 a       438     0    19     1     6
  7.2227910689725299E+00 a       439     0    19     1     7
 -6.7486674425432025E-01 a       440     0    19     1     8
  5.0670292822952954E+00 a       441     0    19     1     9
 -9.4687677663208678E+00 a       442     0    19     1    10
  3.0649989306812291E+00 a       443     0    19     1    11
  4.6868740201219765E+00 a       444     0    19     1    12
  9.4926094124828246E+00 a       445     0    19     1    13
  5.3303425351912130E+00 a       446     0    19     1    14
  3.2523843836289217E+00 a       447     0    19     1    15
 -1.2163833418077317E+00 a       448     0    19     1    16
 -7.5431244866333742E+00 a       449     0    19     1    17
  9.1140988180870852E-01 a       450     0    19     1    18
 -4.9979808894935918E+00 a       451     0    19     1    19
  4.6747184271611735E+00 a       452     0    19     1    20
 -7.7936897885160326E+00 a       453     0    19     1    21
  3.4671473185228900E+00 a       454     0    19     1    22
  7.6953245125265823E+00 a       455     0    19     1    23
  1.0738052595829739E+00 a       456     0    19     1    24
  7.2383256612515146E+00 a       457     0    20     1     1
 -3.5984702509914888E+00 a       458     0    20     1     2
 -1.1451873008280533E+01 a       459     0    20     1     3
  2.1637065373055329E+01 a       460     0    20     1     4
 -9.3197794036934454E+00 a       461     0    20     1     5
  2.7907216844823841E+00 a       462     0    20     1     6
 -3.9634246188947788E+00 a       463     0    20     1     7
 -1.1485006031411420E+00 a       464     0    20     1     8
  2.2963838810169523E+00 a       465     0    20     1     9
  3.2014748795853394E+00 a       466     0    20     1    10
  6.2604481451839122E-01 a       467     0    20     1    11
  7.1988330549914781E-01 a       468     0    20     1    12
  1.9226418819488956E+01 a       469     0    20     1    13
  7.9796101203729872E+00 a       470     0    20     1    14
 -4.2973084827671637E-01 a       471     0    20     1    15
 -5.4220678773244746E+00 a       472     0    20     1    16
 -1.5419697726435102E+01 a       473     0    20     1    17
  1.8565162072351889E+01 a       474     0    20     1    18
 -5.7760050637243356E+00 a       475     0    20     1    19
 -2.2324247721780616E-02 a       476     0    20     1    20
  9.0092197772813964E+00 a       477     0    20     1    21
 -9.2849277626680511E+00 a       478     0    20     1    22
  2.5147483643934185E+00 a       479     0    20     1    23
 -9.4306833474247043E+00 a       480     0    20     1    24
 -4.2137451590801493E+00 a       481     0    21     1     1
 -1.8132839084372030E+00 a       482     0    21     1     2
  7.1961431975183174E+00 a       483     0    21     1     3
  1.0015254272375060E-01 a       484     0    21     1     4
 -4.1014518589240661E+00 a       485     0    21     1     5
 -8.3524315889137544E+00 a       486     0    21     1     6
  9.1607526654788296E-01 a       487     0    21     1     7
  3.1026689540255523E+00 a       488     0    21     1     8
  5.2287903468731445E+00 a       489     0    21     1     9
 -1.9585209948439477E+00 a       490     0    21     1    10
 -1.9735418814087267E+00 a       491     0    21     1    11
 -5.7338384276418690E+00 a       492     0    21     1    12
 -1.1287912781297575E+00 a       493     0    21     1    13
 -4.4172087806968747E+00 a       494     0    21     1    14
  2.8918879244317162E+00 a       495     0    21     1    15
  1.8193257030492302E+00 a       496     0    21     1    16
 -2.9791786315933595E+00 a       497     0    21     1    17
 -2.7132712493775917E+00 a       498     0    21     1    18
  1.7642223495083581E-01 a       499     0    21     1    19
 -7.0476650816514530E-01 a       500     0    21     1    20
 -4.4272057649595213E+00 a       501     0    21     1    21
  3.3244446079349359E+00 a       502     0    21     1    22
 -3.1255844651626083E+00 a       503     0    21     1    23
 -6.4842624479821254E-02 a       504     0    21     1    24
  8.8173369833133244E-02 a       505     0    22     1     1
 -4.1672717517938160E+00 a       506     0    22     1     2
  9.4777152359806927E+00 a       507     0    22     1     3
 -1.3823574591872909E+01 a       508     0    22     1     4
  4.9215581392947421E+00 a       509     0    22     1     5
 -9.2004800814811993E+00 a       510     0    22     1     6
  2.6186141314104256E+00 a       511     0    22     1     7
 -1.4141410214350261E+00 a       512     0    22     1     8
  1.2769455270742645E+00 a       513     0    22     1     9
  5.6799832744963608E-01 a       514     0    22     1    10
 -1.5513427245229033E-01 a       515     0    22     1    11
  6.9341637921914101E+00 a       516     0    22     1    12
 -7.7772806347805945E+00 a       517     0    22     1    13
  1.0160062704463556E+01 a       518     0    22     1    14
  1.4785822704395045E+01 a       519     0    22     1    15
  1.0411082919214227E+00 a       520     0    22     1    16
 -3.1992295341919972E+00 a       521     0    22     1    17
 -9.2237666918990158E+00 a       522     0    22     1    18
  1.2650627645690614E+01 a       523     0    22     1    19
  6.9420876759617300E+00 a       524     0    22     1    20
 -6.3369677383749758E+00 a       525     0    22     1    21
 -2.4456701160005503E+00 a       526     0    22     1    22
 -5.3987207996902153E+00 a       527     0    22     1    23
  2.2608265860118935E+00 a       528     0    22     1    24
  2.1408847543121996E+00 a       529     0    23     1     1
  3.5274797788305783E+00 a       530     0    23     1     2
