################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0465840070048245E+00 a        67     0     3     1    19
 -9.9439364235315093E+00 a        68     0     3     1    20
  1.2491524951792248E+00 a        69     0     3     1    21
 -9.6319162674343790E+00 a        70     0     3     1    22
  1.5429177794297091E+01 a        71     0     3     1    23
 -1.0193875916538713E+00 a        72     0     3     1    24
  6.6996971963708729E+00 a        73     0     4     1     1
 -6.9482950704610973E+00 a        74     0     4     1     2
 -3.4641537031121750E+01 a        75     0     4     1     3
  4.7210407164215882E+00 a        76     0     4     1     4
 -4.0217721334362597E+00 a        77     0     4     1     5
  1.2152350303628592E+00 a        78     0     4     1     6
  3.7330591124168116E+01 a        79     0     4     1     7
 -3.2477298678943470E+01 a        80     0     4     1     8
  5.4370394758615150E+00 a        81     0     4     1     9
  1.1565985235919747E+01 a        82     0     4     1    10
  6.6069064913909630E+00 a        83     0     4     1    11
 -1.4162486281655841E+01 a        84     0     4     1    12
  3.5480410690125240E+01 a        85     0     4     1    13
  2.2619928437664512E+00 a        86     0     4     1    14
 -1.6722107966484970E+01 a        87     0     4     1    15
 -1.0138973704475667E+01 a        88     0     4     1    16
 -2.5738584637322411E+01 a        89     0     4     1    17
  3.9266544545290265E+00 a        90     0     4     1    18
 -3.4063279142179561E+00 a        91     0     4     1    19
  1.1291665228359440E+01 a        92     0     4     1    20
 -1.2308253036686486E+01 a        93     0     4     1    21
  2.3216157268040426E+01 a        94     0     4     1    22
 -2.9713802929927486E+01 a        95     0     4     1    23
 -5.0506745851270614E+00 a        96     0     4     1    24
 -1.2342742195596490E+00 a        97     0     5     1     1
  1.2288159838921782E+00 a        98     0     5     1     2
 -1.0690160225165186E+00 a        99     0     5     1     3
 -1.4101485730648686E+00 a       100     0     5     1     4
 -1.6001983658975962E+00 a       101     0     5     1     5
  1.4339707308487182E+00 a       102     0     5     1     6
  1.8592390976246933E+00 a       103     0     5     1     7
 -2.3075616128148528E+00 a       104     0     5     1     8
  6.0841716968902959E-01 a       105     0     5     1     9
 -2.9606674939389105E-01 a       106     0     5     1    10
 -4.4251413268655015E-01 a       107     0     5     1    11
 -1.8024142425308125E+00 a       108     0     5     1    12
 -2.1321658135373811E+00 a       109     0     5     1    13
 -1.3723512987574404E+00 a       110     0     5     1    14
 -5.2056651840958101E-01 a       111     0     5     1    15
 -3.7878961622358204E-01 a       112     0     5     1    16
  7.2104365251033298E-01 a       113     0     5     1    17
  1.0998146363170280E+00 a       114     0     5     1    18
 -7.2672782984237916E-01 a       115     0     5     1    19
 -8.5948736480137788E-01 a       116     0     5     1    20
 -5.3924311725314800E-01 a       117     0     5     1    21
 -6.3381760694572364E-01 a       118     0     5     1    22
  2.1508080553196121E+00 a       119     0     5     1    23
  2.3415879739269085E+00 a       120     0     5     1    24
 -1.7408991698863183E+00 a       121     0     6     1     1
  2.5836639558669896E+00 a       122     0     6     1     2
 -1.5184817809798379E+00 a       123     0     6     1     3
 -8.2550284021734943E-01 a       124     0     6     1     4
  3.8364656437734296E-01 a       125     0     6     1     5
  1.4671777752054898E+00 a       126     0     6     1     6
  3.5707443489056834E+00 a       127     0     6     1     7
 -4.2187723082588704E+00 a       128     0     6     1     8
  6.2942468026250820E-01 a       129     0     6     1     9
 -6.8000600470701633E-01 a       130     0     6     1    10
  1.7564096255244974E-01 a       131     0     6     1    11
  5.4657250846364536E-01 a       132     0     6     1    12
  8.6370467667950102E-01 a       133     0     6     1    13
 -2.6133269339412379E-01 a       134     0     6     1    14
 -2.0595882278686792E-01 a       135     0     6     1    15
 -3.3343763963866171E+00 a       136     0     6     1    16
 -2.2314840804514406E+00 a       137     0     6     1    17
  6.2537999491150886E-01 a       138     0     6     1    18
 -1.5913226418852600E+00 a       139     0     6     1    19
 -1.8347506709649912E+00 a       140     0     6     1    20
  5.9391438249451756E-01 a       141     0     6     1    21
  9.4217818586413093E-01 a       142     0     6     1    22
  3.3373557352965681E+00 a       143     0     6     1    23
 -9.6633440074806076E-01 a       144     0     6     1    24
 -8.0149139293109606E-01 a       145     0     7     1     1
 -1.0393452510506787E+00 a       146     0     7     1     2
  3.2186977103680995E+01 a       147     0     7     1     3
 -8.0024911524602764E+00 a       148     0     7     1     4
  1.6159056737266528E+01 a       149     0     7     1     5
 -6.5233747142372627E+00 a       150     0     7     1     6
 -2.3947914933099288E+01 a       151     0     7     1     7
  2.4724558356793473E+01 a       152     0     7     1     8
 -3.1334664556019404E-01 a       153     0     7     1     9
 -3.7844593199660777E+00 a       154     0     7     1    10
  3.2089071231725970E+00 a       155     0     7     1    11
  8.0558797722069322E+00 a       156     0     7     1    12
 -2.9068246877792081E+01 a       157     0     7     1    13
 -5.2387119388841774E-01 a       158     0     7     1    14
  8.8035609065009766E+00 a       159     0     7     1    15
 -3.0439893856865594E+00 a       160     0     7     1    16
  1.3831386688003970E+01 a       161     0     7     1    17
  4.7262632319228786E+00 a       162     0     7     1    18
 -6.5298990592134620E+00 a       163     0     7     1    19
 -5.4899319622305978E+00 a       164     0     7     1    20
  1.8863149371007289E+01 a       165     0     7     1    21
 -1.6344284508362357E+01 a       166     0     7     1    22
  1.8877237379211287E+01 a       167     0     7     1    23
  1.2167590819041662E+01 a       168     0     7     1    24
  2.6867925180415947E-01 a       169     0     8     1     1
  2.9936371888540334E+00 a       170     0     8     1     2
 -1.3843983964815777E+01 a       171     0     8     1     3
  3.4019918501187343E+00 a       172     0     8     1     4
 -1.1414155931499060E+01 a       173     0     8     1     5
  5.6567126200330780E+00 a       174     0     8     1     6
  8.5274275655202221E+00 a       175     0     8     1     7
 -1.6561922886380390E+01 a       176     0     8     1     8
 -3.6804023667406947E+00 a       177     0     8     1     9
  6.2742223987913104E-01 a       178     0     8     1    10
 -3.0677283210732851E+00 a       179     0     8     1    11
 -4.5631564543392029E+00 a       180     0     8     1    12
  1.3321641528623488E+01 a       181     0     8     1    13
 -9.7670970732014117E-01 a       182     0     8     1    14
 -1.3726615168711211E+00 a       183     0     8     1    15
  4.5844665232818125E+00 a       184     0     8     1    16
 -7.0563885257487229E+00 a       185     0     8     1    17
 -4.1527089274882183E+00 a       186     0     8     1    18
  3.8392434848438382E+00 a       187     0     8     1    19
 -6.2555405266060471E-01 a       188     0     8     1    20
 -1.0269947255364860E+01 a       189     0     8     1    21
  3.9770184884719173E+00 a       190     0     8     1    22
 -3.0581004534583083E+00 a       191     0     8     1    23
 -6.7670528777397418E+00 a       192     0     8     1    24
  3.3605139654331601E-01 a       193     0     9     1     1
  1.3641166601315473E+00 a       194     0     9     1     2
  1.2126229202172395E+01 a       195     0     9     1     3
 -1.0738358616315233E+01 a       196     0     9     1     4
 -9.2280165007972526E-01 a       197     0     9     1     5
 -3.1583353965962995E+00 a       198     0     9     1     6
 -9.4197954307100096E-02 a       199     0     9     1     7
  7.7182274146640530E+00 a       200     0     9     1     8
  7.1069997457326535E+00 a       201     0     9     1     9
 -3.5526266008461991E+00 a       202     0     9     1    10
  1.9110545150451024E+00 a       203     0     9     1    11
 -6.8335189055471213E-01 a       204     0     9     1    12
 -7.9246503262807497E+00 a       205     0     9     1    13
  7.7261313316281732E-01 a       206     0     9     1    14
  7.6096521562340724E+00 a       207     0     9     1    15
  8.5361132697218363E+00 a       208     0     9     1    16
  3.2362387816371108E-01 a       209     0     9     1    17
 -4.0354007154103977E+00 a       210     0     9     1    18
 -3.5263164009025032E+00 a       211     0     9     1    19
  3.4986941104456935E+00 a       212     0     9     1    20
 -1.3292502896794993E+01 a       213     0     9     1    21
 -3.0900169811250917E+00 a       214     0     9     1    22
 -1.5159254720194827E+01 a       215     0     9     1    23
  2.3980408409494003E+00 a       216     0     9     1    24
 -5.5829559829222095E+00 a       217     0    10     1     1
  9.9320636213681706E+00 a       218     0    10     1     2
  2.6627301307849232E+00 a       219     0    10     1     3
 -1.2450020060241913E+00 a       220     0    10     1     4
  7.0386630024706838E+00 a       221     0    10     1     5
 -1.0361332170394106E+00 a       222     0    10     1     6
 -5.7547207648630216E-01 a       223     0    10     1     7
  3.3145572020338472E+00 a       224     0    10     1     8
  3.6308392463599448E+00 a       225     0    10     1     9
  2.1542861899796550E+00 a       226     0    10     1    10
 -7.1951407908528147E+00 a       227     0    10     1    11
  6.3096781187392201E+00 a       228     0    10     1    12
 -2.0054172454871613E+00 a       229     0    10     1    13
 -2.8594584688324196E+00 a       230     0    10     1    14
 -7.6366306998942901E-01 a       231     0    10     1    15
  2.3565662095804654E+00 a       232     0    10     1    16
 -6.8504716567119690E+00 a       233     0    10     1    17
  1.5309381881489859E+00 a       234     0    10     1    18
 -3.0038065834146486E+00 a       235     0    10     1    19
 -1.6744494613932974E+00 a       236     0    10     1    20
  2.9036720851096605E+00 a       237     0    10     1    21
 -4.0311798104369698E+00 a       238     0    10     1    22
  3.4448082271605913E+00 a       239     0    10     1    23
  1.5718724403229289E+00 a       240     0    10     1    24
  6.8516849372239463E-01 a       241     0    11     1     1
 -2.9304927942521171E+00 a       242     0    11     1     2
  2.3048658337989060E+01 a       243     0    11     1     3
 -1.9874076794814517E+01 a       244     0    11     1     4
  2.5844217413387568E+01 a       245     0    11     1     5
 -2.3738809458622585E+00 a       246     0    11     1     6
  5.5637739046563430E+00 a       247     0    11     1     7
 -9.6347383347165501E+00 a       248     0    11     1     8
 -6.0215002789375589E+00 a       249     0    11     1     9
  7.5886272452683041E+00 a       250     0    11     1    10
 -6.0929452230172343E+00 a       251     0    11     1    11
  4.6137754153370265E+00 a       252     0    11     1    12
 -1.1780850654662778E+01 a       253     0    11     1    13
  2.7923946874863743E+00 a       254     0    11     1    14
 -9.2386143878175524E+00 a       255     0    11     1    15
  1.5887020359939974E+00 a       256     0    11     1    16
 -1.8900164826369664E+01 a       257     0    11     1    17
 -1.0140982708427980E+01 a       258     0    11     1    18
 -1.1076439149440464E+01 a       259     0    11     1    19
  4.1890558055092262E+00 a       260     0    11     1    20
 -5.6761044738784641E+00 a       261     0    11     1    21
 -1.3513933549015278E+00 a       262     0    11     1    22
  4.1666410901820932E+00 a       263     0    11     1    23
  1.7420418347173882E+01 a       264     0    11     1    24
  2.1504397394503862E+01 a       265     0    12     1     1
 -5.8934336709207304E+00 a       266     0    12     1     2
  3.1171740876030221E+00 a       267     0    12     1     3
 -1.3134657936014396E+01 a       268     0    12     1     4
  1.3452758822734316E+01 a       269     0    12     1     5
  1.6736996704064591E+01 a       270     0    12     1     6
 -2.1366943451366072E-01 a       271     0    12     1     7
  1.1024367231259107E+00 a       272     0    12     1     8
 -7.6083933604132470E-01 a       273     0    12     1     9
 -8.0474714759874075E+00 a       274     0    12     1    10
  1.0092487346036043E+01 a       275     0    12     1    11
  1.6533245039890058E+01 a       276     0    12     1    12
 -5.7567234692947604E+00 a       277     0    12     1    13
  4.5611841582083823E+00 a       278     0    12     1    14
 -2.1324102845463808E+00 a       279     0    12     1    15
  7.5466069846396415E+00 a       280     0    12     1    16
  3.0050340590636292E+01 a       281     0    12     1    17
  1.1342054656242940E+01 a       282     0    12     1    18
  3.8293903529218496E+00 a       283     0    12     1    19
  1.3780519449955683E+01 a       284     0    12     1    20
  1.9166985458040731E+00 a       285     0    12     1    21
 -1.7794647163539008E+01 a       286     0    12     1    22
 -2.8883712312734620E+00 a       287     0    12     1    23
 -4.0563102831460967E+00 a       288     0    12     1    24
 -5.0702107332527495E+00 a       289     0    13     1     1
 -4.5627342691716466E+00 a       290     0    13     1     2
  3.0216271807931805E+00 a       291     0    13     1     3
  3.2486386716383562E+00 a       292     0    13     1     4
  2.4187609038853632E+00 a       293     0    13     1     5
 -9.7037951848467578E+00 a       294     0    13     1     6
 -7.8731022902460945E-01 a       295     0    13     1     7
  1.2473509529895830E+01 a       296     0    13     1     8
 -1.9550610758422373E+00 a       297     0    13     1     9
  4.9448511299457509E+00 a       298     0    13     1    10
 -3.5454798104421545E+00 a       299     0    13     1    11
 -7.3243541136985790E+00 a       300     0    13     1    12
 -6.2790783970644899E+00 a       301     0    13     1    13
 -3.2170008389696561E+00 a       302     0    13     1    14
 -2.3060152505073531E-01 a       303     0    13     1    15
  1.3773228720473938E+01 a       304     0    13     1    16
  1.3056849082927693E+01 a       305     0    13     1    17
 -9.1371142871004410E-02 a       306     0    13     1    18
  4.1897891273547598E+00 a       307     0    13     1    19
  2.6427536186823941E+00 a       308     0    13     1    20
  3.2447885371528598E+00 a       309     0    13     1    21
 -2.8743884491300564E+00 a       310     0    13     1    22
 -1.0030999878097754E+01 a       311     0    13     1    23
  5.5313684612892128E-02 a       312     0    13     1    24
  1.9393158589132167E+01 a       313     0    14     1     1
 -6.3897316703549900E-01 a       314     0    14     1     2
 -1.8043123244415680E+00 a       315     0    14     1     3
  5.5059921576687527E+00 a       316     0    14     1     4
  2.4152484581806668E+01 a       317     0    14     1     5
  1.4587768676504718E+01 a       318     0    14     1     6
 -2.1189811619120412E+01 a       319     0    14     1     7
 -1.3973669785536767E+01 a       320     0    14     1     8
 -1.5868471159680972E+01 a       321     0    14     1     9
  6.8341892394585919E+00 a       322     0    14     1    10
  4.6914200780145272E+00 a       323     0    14     1    11
 -1.7535391701575254E+01 a       324     0    14     1    12
  1.2053922354301944E+01 a       325     0    14     1    13
 -4.8563686114763641E+01 a       326     0    14     1    14
 -4.4689075324063445E+01 a       327     0    14     1    15
 -1.2036256365688709E+00 a       328     0    14     1    16
  1.7552894699705654E+01 a       329     0    14     1    17
  1.2638974189522674E+01 a       330     0    14     1    18
 -4.3077490978144290E+01 a       331     0    14     1    19
 -8.4876598034598718E+00 a       332     0    14     1    20
  1.8135827557210003E+01 a       333     0    14     1    21
  1.6183288224944533E+01 a       334     0    14     1    22
  2.0239999848103899E+01 a       335     0    14     1    23
  1.3059453547963857E+01 a       336     0    14     1    24
  6.1080851368554621E+00 a       337     0    15     1     1
 -1.1126429298761460E+00 a       338     0    15     1     2
  2.1453801740527321E+00 a       339     0    15     1     3
 -2.8547836317807862E+00 a       340     0    15     1     4
  1.1625647803406707E+00 a       341     0    15     1     5
  2.8043935510586078E+00 a       342     0    15     1     6
 -2.2587824681110669E+00 a       343     0    15     1     7
 -9.0596272511433273E-01 a       344     0    15     1     8
 -1.7887346255378644E+00 a       345     0    15     1     9
  1.7113442836908943E+00 a       346     0    15     1    10
  6.6070398788104372E+00 a       347     0    15     1    11
  2.8109892753188950E+00 a       348     0    15     1    12
 -1.0369433270158779E+00 a       349     0    15     1    13
 -8.8642967479093254E-02 a       350     0    15     1    14
 -3.4883880519660115E+00 a       351     0    15     1    15
 -4.4593077848224345E+00 a       352     0    15     1    16
  5.4657863207945301E+00 a       353     0    15     1    17
 -1.8723947180623037E+00 a       354     0    15     1    18
 -1.7706820730432604E+00 a       355     0    15     1    19
  4.3942957978894572E+00 a       356     0    15     1    20
  1.7495679493490015E+00 a       357     0    15     1    21
 -3.7585127643284594E-01 a       358     0    15     1    22
 -1.0249648639918085E+00 a       359     0    15     1    23
 -1.7554581154063325E+00 a       360     0    15     1    24
 -4.9457274479219127E+00 a       361     0    16     1     1
 -7.7562558272151827E-01 a       362     0    16     1     2
  2.2303239259599397E+00 a       363     0    16     1     3
  2.3661633332189242E+00 a       364     0    16     1     4
  3.6301214534637203E+00 a       365     0    16     1     5
 -8.4025993838227608E-01 a       366     0    16     1     6
 -1.4044871207200732E-01 a       367     0    16     1     7
  6.5793347483028688E+00 a       368     0    16     1     8
 -3.9641665103601320E+00 a       369     0    16     1     9
 -3.2353194976015778E+00 a       370     0    16     1    10
  2.2474122985255871E+00 a       371     0    16     1    11
 -2.1217933049591128E-01 a       372     0    16     1    12
  5.4271044110779796E+00 a       373     0    16     1    13
 -1.3675254985902490E+00 a       374     0    16     1    14
  1.8989609445116806E+00 a       375     0    16     1    15
  6.2390865030442422E+00 a       376     0    16     1    16
  5.7134792231443949E+00 a       377     0    16     1    17
 -3.2924671312196643E+00 a       378     0    16     1    18
 -1.3431984372459387E+00 a       379     0    16     1    19
 -3.8861684807006012E+00 a       380     0    16     1    20
  4.7434438794605196E+00 a       381     0    16     1    21
 -1.4152586582011111E+00 a       382     0    16     1    22
 -2.7861529827910201E+00 a       383     0    16     1    23
 -4.6276202819844956E+00 a       384     0    16     1    24
 -3.2289021706037997E+00 a       385     0    17     1     1
 -1.7141101439996582E+00 a       386     0    17     1     2
 -4.0522712904830076E+00 a       387     0    17     1     3
  3.6135588890144968E-03 a       388     0    17     1     4
  2.1636487581255262E+00 a       389     0    17     1     5
  3.2673468543175619E+00 a       390     0    17     1     6
  4.7347635359014522E+00 a       391     0    17     1     7
  6.8038130202284277E+00 a       392     0    17     1     8
 -7.3167945544908930E-01 a       393     0    17     1     9
 -1.4875549374349348E+00 a       394     0    17     1    10
 -2.2765922051139635E+00 a       395     0    17     1    11
 -1.3646315850868529E+00 a       396     0    17     1    12
  3.8603638951874046E+00 a       397     0    17     1    13
 -6.9239667855783678E+00 a       398     0    17     1    14
 -9.7926869525910440E+00 a       399     0    17     1    15
  3.7444680557236647E+00 a       400     0    17     1    16
  6.9406096935360893E+00 a       401     0    17     1    17
 -3.3262560566879458E+00 a       402     0    17     1    18
 -7.1828557381626927E+00 a       403     0    17     1    19
 -3.2215206078349370E+00 a       404     0    17     1    20
  7.9790112204347607E-01 a       405     0    17     1    21
  2.8285933564477226E+00 a       406     0    17     1    22
 -2.9982265027995694E+00 a       407     0    17     1    23
  1.9987238781644630E+00 a       408     0    17     1    24
 -9.7008672139234364E-02 a       409     0    18     1     1
 -1.2319075124434908E+01 a       410     0    18     1     2
 -3.8102864537092962E+01 a       411     0    18     1     3
  7.4488766265493362E+00 a       412     0    18     1     4
  3.0348807655430261E+00 a       413     0    18     1     5
  1.5009256722595604E+01 a       414     0    18     1     6
  1.9857744274652926E+01 a       415     0    18     1     7
 -7.3990547629144032E+00 a       416     0    18     1     8
 -1.3615618226953515E+01 a       417     0    18     1     9
 -1.0741271558200687E+01 a       418     0    18     1    10
 -8.7446989295360087E+00 a       419     0    18     1    11
 -2.8816005199018496E-01 a       420     0    18     1    12
  1.7351201043736321E+01 a       421     0    18     1    13
 -8.6757647876634660E+00 a       422     0    18     1    14
 -8.7297403680644283E+00 a       423     0    18     1    15
 -4.2779191927186551E+00 a       424     0    18     1    16
 -8.8613541774209352E+00 a       425     0    18     1    17
  2.0490792045592130E+01 a       426     0    18     1    18
  1.3150348697628271E+01 a       427     0    18     1    19
  7.1837695126966992E+00 a       428     0    18     1    20
  1.4102076230584158E+01 a       429     0    18     1    21
 -2.2013811199620497E+00 a       430     0    18     1    22
  3.5743266353639257E+01 a       431     0    18     1    23
 -1.9905875695691480E+00 a       432     0    18     1    24
  1.5298408449640455E+01 a       433     0    19     1     1
 -3.6125876346480719E+00 a       434     0    19     1     2
 -9.1249327794492938E+00 a       435     0    19     1     3
 -7.9757503698969865E+00 a       436     0    19     1     4
 -1.4056418884395086E+01 a       437     0    19     1     5
  1.6994814104522980E+01 a       438     0    19     1     6
  1.9770501232999715E+00 a       439     0    19     1     7
 -2.1029315627568000E+01 a       440     0    19     1     8
  1.8290675366702147E+00 a       441     0    19     1     9
 -1.0999766845677849E+01 a       442     0    19     1    10
  1.1580078855405448E+01 a       443     0    19     1    11
  7.8982753382665836E+00 a       444     0    19     1    12
  1.0454123338044667E+01 a       445     0    19     1    13
  6.4461180587467330E+00 a       446     0    19     1    14
  1.0397604781202039E+00 a       447     0    19     1    15
 -2.1275047261757027E+01 a       448     0    19     1    16
 -1.7611704466910879E+01 a       449     0    19     1    17
 -2.3455867634419958E+00 a       450     0    19     1    18
 -4.7787192082992709E+00 a       451     0    19     1    19
 -1.7262271100551714E+00 a       452     0    19     1    20
 -7.7008467833622936E+00 a       453     0    19     1    21
  9.0632588331660582E+00 a       454     0    19     1    22
  1.4212093077173215E+01 a       455     0    19     1    23
 -6.8134241787340963E+00 a       456     0    19     1    24
  2.9245717302286124E+01 a       457     0    20     1     1
 -1.9294239348496528E-01 a       458     0    20     1     2
 -4.6679932763043290E+01 a       459     0    20     1     3
  4.6730290114332682E+01 a       460     0    20     1     4
 -2.5839310476948423E+01 a       461     0    20     1     5
  1.2345158158304668E+00 a       462     0    20     1     6
 -7.8245638876477175E+00 a       463     0    20     1     7
 -1.7077594258930617E+00 a       464     0    20     1     8
  6.4033644397643625E+00 a       465     0    20     1     9
  8.9938494938604450E+00 a       466     0    20     1    10
  3.8027616143296261E+00 a       467     0    20     1    11
 -1.0985725918550285E+01 a       468     0    20     1    12
  5.2683976209253949E+01 a       469     0    20     1    13
 -1.5022509523469152E+00 a       470     0    20     1    14
  1.0936580871270619E+01 a       471     0    20     1    15
 -1.2129576369002484E+01 a       472     0    20     1    16
 -7.3664078673677160E+00 a       473     0    20     1    17
  3.8126707954236494E+01 a       474     0    20     1    18
 -1.0939504782092164E+00 a       475     0    20     1    19
  8.1910171974850456E+00 a       476     0    20     1    20
  1.8207867458962344E+01 a       477     0    20     1    21
 -1.6363862345089149E+01 a       478     0    20     1    22
  2.3165910980456550E+00 a       479     0    20     1    23
 -3.0350160246709525E+01 a       480     0    20     1    24
 -1.2824861127373396E+01 a       481     0    21     1     1
  2.5582361654229717E+00 a       482     0    21     1     2
  1.1776265387010216E+01 a       483     0    21     1     3
  5.9939905967067941E-01 a       484     0    21     1     4
 -7.3320067472250354E+00 a       485     0    21     1     5
 -1.4649853757061603E+01 a       486     0    21     1     6
 -4.5354669323109107E+00 a       487     0    21     1     7
  6.2434635829458474E+00 a       488     0    21     1     8
  7.8662314296375300E+00 a       489     0    21     1     9
  3.1762786743147520E+00 a       490     0    21     1    10
 -4.1865396586659562E+00 a       491     0    21     1    11
 -9.5508069553473440E+00 a       492     0    21     1    12
 -2.4403606176657542E+00 a       493     0    21     1    13
  1.0572093636006887E+00 a       494     0    21     1    14
  8.2776196166148033E+00 a       495     0    21     1    15
  3.7477822479785083E+00 a       496     0    21     1    16
 -9.7044188340390196E+00 a       497     0    21     1    17
 -1.1511642206438145E+01 a       498     0    21     1    18
 -5.7028034353426316E+00 a       499     0    21     1    19
 -7.6606941716017021E+00 a       500     0    21     1    20
 -8.5091914287941997E+00 a       501     0    21     1    21
  7.1755958607641546E+00 a       502     0    21     1    22
 -1.2926161836678155E+01 a       503     0    21     1    23
 -1.4642925087448344E+00 a       504     0    21     1    24
 -1.2402587794441496E+01 a       505     0    22     1     1
 -3.3650247010463534E+00 a       506     0    22     1     2
  2.7558384772101423E+01 a       507     0    22     1     3
 -2.4188609969618241E+01 a       508     0    22     1     4
  6.6298012905086736E+00 a       509     0    22     1     5
 -8.6508786745792481E+00 a       510     0    22     1     6
  8.0338674802680572E+00 a       511     0    22     1     7
 -3.3348227910617183E+00 a       512     0    22     1     8
  1.3333973867312978E+00 a       513     0    22     1     9
 -4.5683632214396219E+00 a       514     0    22     1    10
  8.1621322466466617E-01 a       515     0    22     1    11
  1.0372982164136626E+01 a       516     0    22     1    12
 -2.6078257680981952E+01 a       517     0    22     1    13
  2.4141051789862839E+01 a       518     0    22     1    14
  1.5791527446816666E+01 a       519     0    22     1    15
  1.8460873262513977E+00 a       520     0    22     1    16
 -1.2327921190332257E+01 a       521     0    22     1    17
 -1.8872727478906054E+01 a       522     0    22     1    18
  1.8247654084653679E+01 a       523     0    22     1    19
  1.8172749069681706E+00 a       524     0    22     1    20
 -1.3557279626176422E+01 a       525     0    22     1    21
 -1.2852920454632459E+00 a       526     0    22     1    22
 -5.2697394095388059E+00 a       527     0    22     1    23
  5.5810552611650532E+00 a       528     0    22     1    24
  1.5993758222669361E+00 a       529     0    23     1     1
