################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8204048643462531E+00 a        83     0     4     1    11
 -1.4657107374115350E+01 a        84     0     4     1    12
  4.0062510201965281E+01 a        85     0     4     1    13
  3.4514532614118134E+00 a        86     0     4     1    14
 -1.7984364921944078E+01 a        87     0     4     1    15
 -1.0608971835773167E+01 a        88     0     4     1    16
 -2.8788261723270324E+01 a        89     0     4     1    17
  7.9723345610861465E+00 a        90     0     4     1    18
 -4.8171348507068341E+00 a        91     0     4     1    19
  1.5724602233264672E+01 a        92     0     4     1    20
 -1.7590024675111184E+01 a        93     0     4     1    21
  2.7869594694826930E+01 a        94     0     4     1    22
 -2.9161914577520918E+01 a        95     0     4     1    23
 -5.4894557951596319E+00 a        96     0     4     1    24
 -1.2641357204491970E+00 a        97     0     5     1     1
  1.2988667445925177E+00 a        98     0     5     1     2
 -9.8160569647120888E-01 a        99     0     5     1     3
 -1.5010346592093078E+00 a       100     0     5     1     4
 -1.2628265252889128E+00 a       101     0     5     1     5
  1.5488014673133002E+00 a       102     0     5     1     6
  2.0405968482423593E+00 a       103     0     5     1     7
 -2.3047109578211593E+00 a       104     0     5     1     8
  6.1669409140777109E-01 a       105     0     5     1     9
 -4.5662448086007634E-01 a       106     0     5     1    10
 -4.3686705328736641E-01 a       107     0     5     1    11
 -1.6882807286866910E+00 a       108     0     5     1    12
 -1.8902549139478997E+00 a       109     0     5     1    13
 -1.2099959182878137E+00 a       110     0     5     1    14
 -6.3732792492947621E-01 a       111     0     5     1    15
 -1.8942099030979642E-01 a       112     0     5     1    16
  6.3581706069684674E-01 a       113     0     5     1    17
  1.4257063185132419E+00 a       114     0     5     1    18
 -4.1129740370560330E-01 a       115     0     5     1    19
 -1.0584820116320706E+00 a       116     0     5     1    20
 -6.4914134225600095E-01 a       117     0     5     1    21
 -6.7491516662867357E-01 a       118     0     5     1    22
  1.9850452998415391E+00 a       119     0     5     1    23
  2.2927435742979236E+00 a       120     0     5     1    24
 -1.6555666199051888E+00 a       121     0     6     1     1
  2.5586045074792629E+00 a       122     0     6     1     2
 -1.4998054015563120E+00 a       123     0     6     1     3
 -8.2583808620854515E-01 a       124     0     6     1     4
  4.1028584776100013E-01 a       125     0     6     1     5
  1.5369715062828717E+00 a       126     0     6     1     6
  3.2185911481435947E+00 a       127     0     6     1     7
 -4.5378834076679979E+00 a       128     0     6     1     8
  3.3447817744873831E-01 a       129     0     6     1     9
 -6.1891351251140059E-01 a       130     0     6     1    10
 -9.1724336219482349E-03 a       131     0     6     1    11
  4.2980967503565254E-01 a       132     0     6     1    12
  8.0650935259285239E-01 a       133     0     6     1    13
 -2.4826421077611222E-01 a       134     0     6     1    14
 -1.9705023734005381E-01 a       135     0     6     1    15
 -3.6376133787506633E+00 a       136     0     6     1    16
 -2.3406458369827563E+00 a       137     0     6     1    17
  4.9776754687888025E-01 a       138     0     6     1    18
 -1.6665728654683529E+00 a       139     0     6     1    19
 -2.1628790982194084E+00 a       140     0     6     1    20
  6.3970417408039537E-01 a       141     0     6     1    21
  8.9295350272724716E-01 a       142     0     6     1    22
  3.6388655966417018E+00 a       143     0     6     1    23
 -9.3748708116804957E-01 a       144     0     6     1    24
 -9.8905450390022986E-01 a       145     0     7     1     1
 -4.5501138238668215E+00 a       146     0     7     1     2
  3.3219347888924013E+01 a       147     0     7     1     3
 -7.3389038949826455E+00 a       148     0     7     1     4
  1.4084204633353551E+01 a       149     0     7     1     5
 -5.0749754740035344E+00 a       150     0     7     1     6
 -2.8653167049213849E+01 a       151     0     7     1     7
  2.8092263196488911E+01 a       152     0     7     1     8
 -8.3243840439854055E-02 a       153     0     7     1     9
 -6.5104615737760927E+00 a       154     0     7     1    10
  5.2864332045183182E-01 a       155     0     7     1    11
  8.1767135465316301E+00 a       156     0     7     1    12
 -3.1410160115596497E+01 a       157     0     7     1    13
 -2.2195028343388912E+00 a       158     0     7     1    14
  1.0133640625555291E+01 a       159     0     7     1    15
 -3.8332030611291312E+00 a       160     0     7     1    16
  1.6341396461386317E+01 a       161     0     7     1    17
  2.8899704753694908E+00 a       162     0     7     1    18
 -6.3020027138407624E+00 a       163     0     7     1    19
 -7.8237906500959626E+00 a       164     0     7     1    20
  2.2753844807320078E+01 a       165     0     7     1    21
 -1.9376011472725192E+01 a       166     0     7     1    22
  1.8991833102503392E+01 a       167     0     7     1    23
  1.3106157520833650E+01 a       168     0     7     1    24
  2.5628103224463550E-01 a       169     0     8     1     1
  4.6469770768025027E+00 a       170     0     8     1     2
 -1.4294506154398910E+01 a       171     0     8     1     3
  3.1333999003039037E+00 a       172     0     8     1     4
 -1.0543129300738835E+01 a       173     0     8     1     5
  5.1816550877130858E+00 a       174     0     8     1     6
  1.0356877770332746E+01 a       175     0     8     1     7
 -1.7502902122689949E+01 a       176     0     8     1     8
 -3.9723684533038521E+00 a       177     0     8     1     9
  1.7353497038715107E+00 a       178     0     8     1    10
 -1.6704596511258485E+00 a       179     0     8     1    11
 -4.6771995756855445E+00 a       180     0     8     1    12
  1.4052056701152898E+01 a       181     0     8     1    13
 -1.2283029556522405E-01 a       182     0     8     1    14
 -2.0322909722010958E+00 a       183     0     8     1    15
  5.2055355562074883E+00 a       184     0     8     1    16
 -8.0761476585602470E+00 a       185     0     8     1    17
 -3.6810332493549809E+00 a       186     0     8     1    18
  3.8862224250443198E+00 a       187     0     8     1    19
  8.4234255793929541E-02 a       188     0     8     1    20
 -1.1763560877690599E+01 a       189     0     8     1    21
  4.8225817679916112E+00 a       190     0     8     1    22
 -3.1383583281039860E+00 a       191     0     8     1    23
 -7.0848667653083561E+00 a       192     0     8     1    24
 -1.2205167401746062E-01 a       193     0     9     1     1
  2.9360826050901299E+00 a       194     0     9     1     2
  1.7084787620829999E+01 a       195     0     9     1     3
 -1.1243071639343103E+01 a       196     0     9     1     4
 -1.4718866250382070E+00 a       197     0     9     1     5
 -4.3663398790204369E+00 a       198     0     9     1     6
 -2.4982938922510689E+00 a       199     0     9     1     7
  9.6402135759524015E+00 a       200     0     9     1     8
  8.1211306285806408E+00 a       201     0     9     1     9
 -2.9095391603246941E+00 a       202     0     9     1    10
  4.2217257514785835E+00 a       203     0     9     1    11
  7.8403039958655663E-02 a       204     0     9     1    12
 -8.4519059132710570E+00 a       205     0     9     1    13
  3.6057627721156207E+00 a       206     0     9     1    14
  7.4115621027085288E+00 a       207     0     9     1    15
  9.9395579121953919E+00 a       208     0     9     1    16
  3.3494929011817848E-01 a       209     0     9     1    17
 -5.5518247628184962E+00 a       210     0     9     1    18
 -6.2212080768232374E+00 a       211     0     9     1    19
  2.2191833063642812E+00 a       212     0     9     1    20
 -1.5227525630698981E+01 a       213     0     9     1    21
 -3.3584160853606875E+00 a       214     0     9     1    22
 -1.8959653026744679E+01 a       215     0     9     1    23
  2.1374731783731837E+00 a       216     0     9     1    24
 -5.8260953906522239E+00 a       217     0    10     1     1
  9.5954969468919611E+00 a       218     0    10     1     2
  2.4732290389770144E+00 a       219     0    10     1     3
 -7.2633852988864911E-01 a       220     0    10     1     4
  6.9107395949819814E+00 a       221     0    10     1     5
 -1.4806808487064451E+00 a       222     0    10     1     6
  1.1936842893911179E+00 a       223     0    10     1     7
  3.7589601318784274E+00 a       224     0    10     1     8
  4.3567734834362337E+00 a       225     0    10     1     9
  2.4213889617392739E+00 a       226     0    10     1    10
 -7.9047732099824577E+00 a       227     0    10     1    11
  5.4404266809026982E+00 a       228     0    10     1    12
 -2.5705025957249528E+00 a       229     0    10     1    13
 -2.8322635540326608E+00 a       230     0    10     1    14
 -8.5599907423122223E-01 a       231     0    10     1    15
  3.3807857701323187E+00 a       232     0    10     1    16
 -6.2166085595245786E+00 a       233     0    10     1    17
  1.7998136641064075E+00 a       234     0    10     1    18
 -3.3572300457679232E+00 a       235     0    10     1    19
 -5.8059657973843892E-01 a       236     0    10     1    20
  3.0244841456014031E+00 a       237     0    10     1    21
 -4.6869897452329443E+00 a       238     0    10     1    22
  2.9138444072279288E+00 a       239     0    10     1    23
  1.8313317569363297E+00 a       240     0    10     1    24
 -1.3279695942674536E+00 a       241     0    11     1     1
 -3.2332815963747139E+00 a       242     0    11     1     2
  2.8732331047376668E+01 a       243     0    11     1     3
 -2.2852812132779640E+01 a       244     0    11     1     4
  3.0346397246249232E+01 a       245     0    11     1     5
 -2.7287950307756170E+00 a       246     0    11     1     6
  6.2227297235847754E+00 a       247     0    11     1     7
 -9.1202694293054094E+00 a       248     0    11     1     8
 -7.8609027079512197E+00 a       249     0    11     1     9
  6.5566968391636324E+00 a       250     0    11     1    10
 -6.3584620160976719E+00 a       251     0    11     1    11
  4.3170926718626816E+00 a       252     0    11     1    12
 -1.4964814827414168E+01 a       253     0    11     1    13
  3.6778376464378018E+00 a       254     0    11     1    14
 -1.1744591043104887E+01 a       255     0    11     1    15
  4.0767241587730096E-01 a       256     0    11     1    16
 -2.2580660798764903E+01 a       257     0    11     1    17
 -1.0197934329806037E+01 a       258     0    11     1    18
 -1.4989436289417425E+01 a       259     0    11     1    19
  1.9202300107844954E+00 a       260     0    11     1    20
 -8.4699002153324834E+00 a       261     0    11     1    21
 -2.6138071959208733E+00 a       262     0    11     1    22
  4.9573822703717427E+00 a       263     0    11     1    23
  2.1611489646059290E+01 a       264     0    11     1    24
  2.5762044889046038E+01 a       265     0    12     1     1
 -9.0424102979709922E+00 a       266     0    12     1     2
  5.3995738287696700E+00 a       267     0    12     1     3
 -1.4081527703345090E+01 a       268     0    12     1     4
  1.2721985692725994E+01 a       269     0    12     1     5
  1.9990547203142036E+01 a       270     0    12     1     6
  7.4237977394200738E-02 a       271     0    12     1     7
  6.2614789549875050E-01 a       272     0    12     1     8
 -9.2469988872741993E-01 a       273     0    12     1     9
 -1.0748643918182653E+01 a       274     0    12     1    10
  1.2474988429711020E+01 a       275     0    12     1    11
  1.4837244438521392E+01 a       276     0    12     1    12
 -5.6733629995254971E+00 a       277     0    12     1    13
  6.0771632563249227E+00 a       278     0    12     1    14
 -6.5223832423459207E+00 a       279     0    12     1    15
  1.0055658693462174E+01 a       280     0    12     1    16
  3.4815809790394738E+01 a       281     0    12     1    17
  1.4823791673955558E+01 a       282     0    12     1    18
  4.4128884486731774E+00 a       283     0    12     1    19
  1.6087052701150853E+01 a       284     0    12     1    20
  9.7754479604253330E-01 a       285     0    12     1    21
 -1.9801090152775092E+01 a       286     0    12     1    22
 -3.5374966078225589E+00 a       287     0    12     1    23
 -2.9563557110822489E+00 a       288     0    12     1    24
 -5.3563740747740827E+00 a       289     0    13     1     1
 -4.7365878555718650E+00 a       290     0    13     1     2
  3.4833069285248706E+00 a       291     0    13     1     3
  3.7069549823119794E+00 a       292     0    13     1     4
  1.6967624741257272E+00 a       293     0    13     1     5
 -1.0272841993543462E+01 a       294     0    13     1     6
  4.7571799758546651E-01 a       295     0    13     1     7
  1.4626763807431070E+01 a       296     0    13     1     8
 -2.6238543616376675E-01 a       297     0    13     1     9
  3.8449299400174661E+00 a       298     0    13     1    10
 -3.0264324100120796E+00 a       299     0    13     1    11
 -7.8413008776649367E+00 a       300     0    13     1    12
 -7.2394083235022366E+00 a       301     0    13     1    13
 -3.5596288470158899E+00 a       302     0    13     1    14
 -1.3866763345271305E-01 a       303     0    13     1    15
  1.5783292352886724E+01 a       304     0    13     1    16
  1.4819344857542109E+01 a       305     0    13     1    17
  6.1921663517111825E-01 a       306     0    13     1    18
  4.7070464037439494E+00 a       307     0    13     1    19
  4.1735111274270107E+00 a       308     0    13     1    20
  3.3286704866288703E+00 a       309     0    13     1    21
 -1.6810727600766497E+00 a       310     0    13     1    22
 -1.1633631014379569E+01 a       311     0    13     1    23
  1.6306509840119827E+00 a       312     0    13     1    24
  2.3554402348354888E+01 a       313     0    14     1     1
 -3.6764593199619986E+00 a       314     0    14     1     2
  1.7936299908575650E+00 a       315     0    14     1     3
  3.1134037072799314E+00 a       316     0    14     1     4
  3.1144340331845786E+01 a       317     0    14     1     5
  1.3951639707535797E+01 a       318     0    14     1     6
 -2.3801558200727467E+01 a       319     0    14     1     7
 -1.4287941277180085E+01 a       320     0    14     1     8
 -2.3330690579523203E+01 a       321     0    14     1     9
  8.0009245521358796E+00 a       322     0    14     1    10
  5.8376853024978614E-01 a       323     0    14     1    11
 -1.8889161041164929E+01 a       324     0    14     1    12
  1.7480782946189407E+01 a       325     0    14     1    13
 -5.3111111371543622E+01 a       326     0    14     1    14
 -4.8466935148341939E+01 a       327     0    14     1    15
 -4.8368244879458517E+00 a       328     0    14     1    16
  1.9367194111356593E+01 a       329     0    14     1    17
  1.9112828737172006E+01 a       330     0    14     1    18
 -4.4794763535543751E+01 a       331     0    14     1    19
 -1.0315483806599239E+01 a       332     0    14     1    20
  1.7090366669233369E+01 a       333     0    14     1    21
  1.5799950521077104E+01 a       334     0    14     1    22
  2.2774132252104334E+01 a       335     0    14     1    23
  2.2760174713084709E+01 a       336     0    14     1    24
  6.5379540614979081E+00 a       337     0    15     1     1
 -1.4749581586383558E+00 a       338     0    15     1     2
  1.8262349120175136E+00 a       339     0    15     1     3
 -2.9846794969541297E+00 a       340     0    15     1     4
  5.3803267838800550E-01 a       341     0    15     1     5
  2.7981336149870337E+00 a       342     0    15     1     6
 -2.2593997141693780E+00 a       343     0    15     1     7
 -1.4496354312435618E+00 a       344     0    15     1     8
 -1.7475835952191232E+00 a       345     0    15     1     9
  1.6420212469045508E+00 a       346     0    15     1    10
  6.5938719130741337E+00 a       347     0    15     1    11
  2.4132373461092755E+00 a       348     0    15     1    12
 -1.3725499557750029E+00 a       349     0    15     1    13
  9.3250722342090489E-02 a       350     0    15     1    14
 -4.3104725591419939E+00 a       351     0    15     1    15
 -4.0275125758163410E+00 a       352     0    15     1    16
  5.7400974114134078E+00 a       353     0    15     1    17
 -1.5664523086097286E+00 a       354     0    15     1    18
 -2.0269948001885485E+00 a       355     0    15     1    19
  5.1053523698761127E+00 a       356     0    15     1    20
  1.0444181598309350E+00 a       357     0    15     1    21
 -1.1355953633998622E-01 a       358     0    15     1    22
 -1.3098289281716289E+00 a       359     0    15     1    23
 -1.5231023880727121E+00 a       360     0    15     1    24
 -4.7959771277772179E+00 a       361     0    16     1     1
 -1.3489624266902824E+00 a       362     0    16     1     2
  2.1508341519493088E+00 a       363     0    16     1     3
  2.5906047420880478E+00 a       364     0    16     1     4
  2.9778197195014764E+00 a       365     0    16     1     5
 -1.3925399049655862E+00 a       366     0    16     1     6
  7.5587529723625602E-01 a       367     0    16     1     7
  7.4754350885483722E+00 a       368     0    16     1     8
 -2.9851616505293124E+00 a       369     0    16     1     9
 -4.2266044109460816E+00 a       370     0    16     1    10
  2.5977414487029478E+00 a       371     0    16     1    11
 -6.5231502993959412E-01 a       372     0    16     1    12
  4.8906165589786585E+00 a       373     0    16     1    13
 -1.3662376567060532E+00 a       374     0    16     1    14
  2.0066016628175234E+00 a       375     0    16     1    15
  7.0631603687323308E+00 a       376     0    16     1    16
  6.4025346600912831E+00 a       377     0    16     1    17
 -3.0212455369537570E+00 a       378     0    16     1    18
 -1.0974001420956059E+00 a       379     0    16     1    19
 -2.8160293078524572E+00 a       380     0    16     1    20
  4.3838237924886219E+00 a       381     0    16     1    21
 -8.5097925034550903E-01 a       382     0    16     1    22
 -3.6721945111385641E+00 a       383     0    16     1    23
 -3.5588438317057429E+00 a       384     0    16     1    24
 -2.9813333488827967E+00 a       385     0    17     1     1
 -2.1810142917285118E+00 a       386     0    17     1     2
 -3.8199906286131227E+00 a       387     0    17     1     3
  1.6136333274924750E-01 a       388     0    17     1     4
  2.9852604894773416E+00 a       389     0    17     1     5
  3.1400046138382565E+00 a       390     0    17     1     6
  5.3173512767687141E+00 a       391     0    17     1     7
  6.5242975254228099E+00 a       392     0    17     1     8
 -1.1443913392972371E+00 a       393     0    17     1     9
 -1.2751158590978557E+00 a       394     0    17     1    10
 -3.3594272402627650E+00 a       395     0    17     1    11
 -1.4358384455782618E+00 a       396     0    17     1    12
  4.5345016010828010E+00 a       397     0    17     1    13
 -7.0762226996277233E+00 a       398     0    17     1    14
 -1.0306600344992644E+01 a       399     0    17     1    15
  4.0724833275535115E+00 a       400     0    17     1    16
  6.8468016291606686E+00 a       401     0    17     1    17
 -2.4606069245071072E+00 a       402     0    17     1    18
 -7.2431159199819035E+00 a       403     0    17     1    19
 -3.5215936246630406E+00 a       404     0    17     1    20
  1.4105503386846460E-01 a       405     0    17     1    21
  2.8069512517942163E+00 a       406     0    17     1    22
 -3.1038675126895461E+00 a       407     0    17     1    23
  3.4297933244219596E+00 a       408     0    17     1    24
  1.5964011117018790E+00 a       409     0    18     1     1
 -1.7086839441303709E+01 a       410     0    18     1     2
 -4.6988464269481462E+01 a       411     0    18     1     3
  8.5006158531957396E+00 a       412     0    18     1     4
  7.5757980873192530E+00 a       413     0    18     1     5
  1.9180334355707910E+01 a       414     0    18     1     6
  2.6068764334839585E+01 a       415     0    18     1     7
 -1.0133967869548353E+01 a       416     0    18     1     8
 -1.7202773062386914E+01 a       417     0    18     1     9
 -1.2920497431169034E+01 a       418     0    18     1    10
 -1.2906403608019579E+01 a       419     0    18     1    11
 -1.2960323569971754E+00 a       420     0    18     1    12
  2.1015477365614593E+01 a       421     0    18     1    13
 -1.4161946616941796E+01 a       422     0    18     1    14
 -9.0610580869512010E+00 a       423     0    18     1    15
 -6.1218059182873876E+00 a       424     0    18     1    16
 -8.6766105725907483E+00 a       425     0    18     1    17
  2.4976430029808505E+01 a       426     0    18     1    18
  2.0897768656880316E+01 a       427     0    18     1    19
  1.0125795024645102E+01 a       428     0    18     1    20
  1.8640659487450161E+01 a       429     0    18     1    21
 -4.5724929774671965E+00 a       430     0    18     1    22
  4.4148427350919015E+01 a       431     0    18     1    23
 -3.3867884175930256E+00 a       432     0    18     1    24
  1.5931161511891597E+01 a       433     0    19     1     1
 -2.7698664686742029E+00 a       434     0    19     1     2
 -9.7597328474298362E+00 a       435     0    19     1     3
 -9.6339657525543227E+00 a       436     0    19     1     4
 -1.2563938955268233E+01 a       437     0    19     1     5
  1.8809709628111438E+01 a       438     0    19     1     6
 -2.5294409653282348E+00 a       439     0    19     1     7
 -2.5729024293675383E+01 a       440     0    19     1     8
 -2.6217477485785770E+00 a       441     0    19     1     9
 -8.5254674604812219E+00 a       442     0    19     1    10
  1.1161001627632150E+01 a       443     0    19     1    11
  1.0016854545408172E+01 a       444     0    19     1    12
  1.2812697561887433E+01 a       445     0    19     1    13
  6.7537998856704498E+00 a       446     0    19     1    14
  7.3157162374592011E-01 a       447     0    19     1    15
 -2.5460307354463431E+01 a       448     0    19     1    16
 -2.1548028423503762E+01 a       449     0    19     1    17
 -4.0127842669402192E+00 a       450     0    19     1    18
 -5.2053521794169413E+00 a       451     0    19     1    19
 -6.0532555725479540E+00 a       452     0    19     1    20
 -7.9552056262947106E+00 a       453     0    19     1    21
  7.5076137665588636E+00 a       454     0    19     1    22
  1.7639242387177106E+01 a       455     0    19     1    23
 -1.0991052346632200E+01 a       456     0    19     1    24
  3.6537116772606900E+01 a       457     0    20     1     1
 -1.6039224330740734E-01 a       458     0    20     1     2
 -6.1038076189204716E+01 a       459     0    20     1     3
  5.2811606325378357E+01 a       460     0    20     1     4
 -3.3633666656122550E+01 a       461     0    20     1     5
  5.0297599516343494E-01 a       462     0    20     1     6
 -8.1958810118264562E+00 a       463     0    20     1     7
 -3.1333579001385865E+00 a       464     0    20     1     8
  7.5951401835430854E+00 a       465     0    20     1     9
  1.4178893580562702E+01 a       466     0    20     1    10
  4.7353516144963725E+00 a       467     0    20     1    11
 -1.3172251489875599E+01 a       468     0    20     1    12
  6.5466917435214853E+01 a       469     0    20     1    13
 -6.3683771492451964E+00 a       470     0    20     1    14
  1.8285676991390300E+01 a       471     0    20     1    15
 -1.2157358295587942E+01 a       472     0    20     1    16
  2.2126132750378757E+00 a       473     0    20     1    17
  3.9782729229614162E+01 a       474     0    20     1    18
  5.4304871767182421E+00 a       475     0    20     1    19
  1.5891251016257510E+01 a       476     0    20     1    20
  2.7719658562310652E+01 a       477     0    20     1    21
 -1.4736683168122816E+01 a       478     0    20     1    22
  3.1386197611048603E+00 a       479     0    20     1    23
 -4.0201725092261249E+01 a       480     0    20     1    24
 -1.5018982948464549E+01 a       481     0    21     1     1
  5.6202349459529755E+00 a       482     0    21     1     2
  1.5114085912053779E+01 a       483     0    21     1     3
  5.6496107924878480E-01 a       484     0    21     1     4
 -8.3415567756151070E+00 a       485     0    21     1     5
 -1.7206766895759273E+01 a       486     0    21     1     6
 -7.1079339678062015E+00 a       487     0    21     1     7
  8.2782729679059432E+00 a       488     0    21     1     8
  9.1181574699974544E+00 a       489     0    21     1     9
  4.8286000968463618E+00 a       490     0    21     1    10
 -2.8749836516644454E+00 a       491     0    21     1    11
 -8.1205079710680224E+00 a       492     0    21     1    12
 -3.5585340149383797E+00 a       493     0    21     1    13
  2.7090523293823154E+00 a       494     0    21     1    14
  1.0398372540763432E+01 a       495     0    21     1    15
  3.3896267712484871E+00 a       496     0    21     1    16
 -1.1465458973894098E+01 a       497     0    21     1    17
 -1.4703173694277252E+01 a       498     0    21     1    18
 -8.4886413562816987E+00 a       499     0    21     1    19
 -1.0340772410403329E+01 a       500     0    21     1    20
 -9.4904260208859910E+00 a       501     0    21     1    21
  8.4341613365059036E+00 a       502     0    21     1    22
 -1.5786050312287825E+01 a       503     0    21     1    23
 -1.6604002140074585E+00 a       504     0    21     1    24
 -1.6875337224206856E+01 a       505     0    22     1     1
 -2.2573029947288377E+00 a       506     0    22     1     2
  3.2856969312518309E+01 a       507     0    22     1     3
 -2.6586796034669774E+01 a       508     0    22     1     4
  7.2519421938473752E+00 a       509     0    22     1     5
 -8.0998157893435181E+00 a       510     0    22     1     6
  8.4619999000771706E+00 a       511     0    22     1     7
 -2.7235635793702424E+00 a       512     0    22     1     8
  3.0256390810325002E+00 a       513     0    22     1     9
 -7.5317414896856754E+00 a       514     0    22     1    10
  3.0378783742476165E+00 a       515     0    22     1    11
  1.1663811569922455E+01 a       516     0    22     1    12
 -3.4063138001137311E+01 a       517     0    22     1    13
  2.7635367915104972E+01 a       518     0    22     1    14
  1.3981546328863629E+01 a       519     0    22     1    15
  2.3396829120596054E+00 a       520     0    22     1    16
 -1.7277828632551856E+01 a       521     0    22     1    17
 -2.2253578890536573E+01 a       522     0    22     1    18
  1.5689954389642191E+01 a       523     0    22     1    19
 -8.7384480764227357E-01 a       524     0    22     1    20
 -1.7124511770312580E+01 a       525     0    22     1    21
 -1.7565755804826106E+00 a       526     0    22     1    22
 -6.0957305616610169E+00 a       527     0    22     1    23
  6.1030322710087379E+00 a       528     0    22     1    24
  1.5129681568815803E+00 a       529     0    23     1     1
  4.5218477436481210E+00 a       530     0    23     1     2
