################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2783509182553043E+00 a       193     0     9     1     1
  7.5428219341240830E+00 a       194     0     9     1     2
  1.2562750850737789E+00 a       195     0     9     1     3
  3.6036467715145298E-01 a       196     0     9     1     4
  2.7923448516189850E+00 a       197     0     9     1     5
  3.9261790435127253E-01 a       198     0     9     1     6
  2.2229285290367531E-01 a       199     0     9     1     7
 -9.7963813769312029E+00 a       200     0     9     1     8
  5.4357669041260133E+00 a       201     0     9     1     9
  6.4678542619834545E-01 a       202     0     9     1    10
  7.1375627910552875E-01 a       203     0     9     1    11
 -2.3268967101300214E-01 a       204     0     9     1    12
 -5.4265034148343148E+00 a       205     0     9     1    13
 -2.6422366002327786E+00 a       206     0     9     1    14
  3.9034790844692338E+00 a       207     0     9     1    15
 -1.2872200799272075E+01 a       208     0     9     1    16
 -1.4489009960628023E+01 a       209     0     9     1    17
  7.1208769982321629E-01 a       210     0     9     1    18
  1.0135186147099542E+01 a       211     0     9     1    19
  1.2897678365849796E+00 a       212     0     9     1    20
  1.0800035752418617E+01 a       213     0     9     1    21
 -6.5521153244187023E+00 a       214     0     9     1    22
  4.1528330063819625E-03 a       215     0     9     1    23
  2.6592189702150222E+00 a       216     0     9     1    24
  8.5951188138604877E+00 a       217     0    10     1     1
  1.4471169599754218E+01 a       218     0    10     1     2
  5.7228392934651904E+00 a       219     0    10     1     3
 -1.6585233677957351E+01 a       220     0    10     1     4
  7.7134346234799169E+00 a       221     0    10     1     5
 -1.5552329575341995E+01 a       222     0    10     1     6
 -4.7296173074390468E+00 a       223     0    10     1     7
 -1.1347148171660010E+01 a       224     0    10     1     8
  1.3075457045951575E+01 a       225     0    10     1     9
 -1.1351527274233866E+00 a       226     0    10     1    10
 -8.8879073084035518E+00 a       227     0    10     1    11
 -5.9359160330021634E+00 a       228     0    10     1    12
 -1.3624723772152949E+01 a       229     0    10     1    13
 -1.3622352529081853E+01 a       230     0    10     1    14
  3.7684526783909731E+00 a       231     0    10     1    15
 -8.6079231219895878E+00 a       232     0    10     1    16
 -4.0293020712891243E+00 a       233     0    10     1    17
  3.2525268307725850E+00 a       234     0    10     1    18
  5.5660859803185669E+00 a       235     0    10     1    19
  1.5564219252007499E+01 a       236     0    10     1    20
  8.9866540982451273E+00 a       237     0    10     1    21
  4.3192669355056674E+00 a       238     0    10     1    22
 -1.6997827073499212E+00 a       239     0    10     1    23
  1.5000643343269904E+00 a       240     0    10     1    24
  4.8811775998464055E+00 a       241     0    11     1     1
 -6.8447870766885224E+00 a       242     0    11     1     2
  5.1488428899521379E+00 a       243     0    11     1     3
  3.0240630653750924E+00 a       244     0    11     1     4
  8.2084208723063801E-01 a       245     0    11     1     5
 -1.4935208082360256E+00 a       246     0    11     1     6
  1.3599289113177331E+00 a       247     0    11     1     7
 -1.2395768874875281E+00 a       248     0    11     1     8
 -3.1110989629270209E+00 a       249     0    11     1     9
  1.9229718811477326E+01 a       250     0    11     1    10
  9.2872625950489329E+00 a       251     0    11     1    11
  2.5450257208459512E+01 a       252     0    11     1    12
 -3.6412009685232740E+00 a       253     0    11     1    13
 -9.8040664679966198E+00 a       254     0    11     1    14
  5.8625407651541916E+00 a       255     0    11     1    15
 -1.1944230151907428E+01 a       256     0    11     1    16
  5.5768406391583614E-01 a       257     0    11     1    17
 -3.4114315168523612E+00 a       258     0    11     1    18
  6.2934159414474111E+00 a       259     0    11     1    19
 -5.7074864248117079E+00 a       260     0    11     1    20
  6.1899015540224509E+00 a       261     0    11     1    21
  9.0374580075826572E+00 a       262     0    11     1    22
 -1.2530508539667868E+00 a       263     0    11     1    23
  2.1178373847158105E+00 a       264     0    11     1    24
  1.6176038368845774E+01 a       265     0    12     1     1
  1.2148082815683996E+01 a       266     0    12     1     2
  1.1144203723655115E+00 a       267     0    12     1     3
  1.6999620568210144E+01 a       268     0    12     1     4
 -3.9443177822912152E+00 a       269     0    12     1     5
  7.1218645503762223E+00 a       270     0    12     1     6
  1.2419512786846576E+01 a       271     0    12     1     7
 -1.5603430646169558E+01 a       272     0    12     1     8
 -1.9000301734941910E+01 a       273     0    12     1     9
 -5.8608648634461362E+00 a       274     0    12     1    10
 -1.0273306561401771E+01 a       275     0    12     1    11
 -8.3429018171651137E+00 a       276     0    12     1    12
 -1.5078380819480270E+01 a       277     0    12     1    13
 -1.4562637643270882E+01 a       278     0    12     1    14
  5.6902630674413457E-01 a       279     0    12     1    15
  1.2525323518214809E-01 a       280     0    12     1    16
 -2.6311666926515013E+01 a       281     0    12     1    17
  1.5465307146353858E+01 a       282     0    12     1    18
  4.5801800373328589E+00 a       283     0    12     1    19
 -1.0223041705641952E+01 a       284     0    12     1    20
 -2.0661186528058657E+01 a       285     0    12     1    21
 -1.0048612320733456E+01 a       286     0    12     1    22
 -8.6653456172311021E+00 a       287     0    12     1    23
  2.5818155472287434E+00 a       288     0    12     1    24
  5.7043234721955605E+00 a       289     0    13     1     1
  6.3881591347574131E+00 a       290     0    13     1     2
  5.6000050917958504E+00 a       291     0    13     1     3
 -9.3104222748167587E+00 a       292     0    13     1     4
  7.2488478059911463E+00 a       293     0    13     1     5
  1.3162880526622009E+01 a       294     0    13     1     6
  1.7983178268903288E+00 a       295     0    13     1     7
  1.6435761043437473E+00 a       296     0    13     1     8
 -8.5273382762837269E+00 a       297     0    13     1     9
 -1.2266542076036755E+00 a       298     0    13     1    10
  1.9987785945371421E+00 a       299     0    13     1    11
 -2.2554416012177936E+00 a       300     0    13     1    12
 -4.7743633119542421E+00 a       301     0    13     1    13
 -2.5253314691390005E+00 a       302     0    13     1    14
  6.2836347562841137E+00 a       303     0    13     1    15
 -2.5118592655810459E+00 a       304     0    13     1    16
  1.5578138570200741E+00 a       305     0    13     1    17
  1.4622591968877977E+01 a       306     0    13     1    18
  5.0071519392307389E+00 a       307     0    13     1    19
 -5.9613982584046221E-01 a       308     0    13     1    20
 -2.8687465788229871E+00 a       309     0    13     1    21
 -3.3865944232245120E+00 a       310     0    13     1    22
 -2.1237415140560896E+00 a       311     0    13     1    23
 -3.3341834602800962E+00 a       312     0    13     1    24
 -3.7523870084585593E+00 a       313     0    14     1     1
  5.3475158275272783E-01 a       314     0    14     1     2
  9.6586551919719117E+00 a       315     0    14     1     3
 -3.9973586212426375E+00 a       316     0    14     1     4
 -2.8104030236613053E+00 a       317     0    14     1     5
 -8.9275579488936341E-01 a       318     0    14     1     6
 -1.2958683765231476E+00 a       319     0    14     1     7
  4.6562294416978522E+00 a       320     0    14     1     8
 -1.7582875085718876E+00 a       321     0    14     1     9
 -2.3467005358609074E+00 a       322     0    14     1    10
  3.4435935825699100E+00 a       323     0    14     1    11
 -3.0617504325126124E+00 a       324     0    14     1    12
  5.6842908346083290E+00 a       325     0    14     1    13
  8.8536942654540276E+00 a       326     0    14     1    14
  1.9540533548929340E+00 a       327     0    14     1    15
 -2.1452285388371397E+00 a       328     0    14     1    16
  5.7067215191064209E+00 a       329     0    14     1    17
 -3.4018591052509501E+00 a       330     0    14     1    18
 -4.4019026845372142E+00 a       331     0    14     1    19
 -3.5221703847845158E+00 a       332     0    14     1    20
 -7.9938559228707131E+00 a       333     0    14     1    21
  1.0349882018612272E+01 a       334     0    14     1    22
 -7.7007690065367951E-01 a       335     0    14     1    23
  9.1604060954504174E+00 a       336     0    14     1    24
  2.9031600683091920E+01 a       337     0    15     1     1
 -1.2012371312628950E+01 a       338     0    15     1     2
  1.5889368360359111E+01 a       339     0    15     1     3
  2.5994531036987595E+01 a       340     0    15     1     4
  4.3510660449027043E+01 a       341     0    15     1     5
  4.9529669128627454E+00 a       342     0    15     1     6
  1.2000871237861558E+01 a       343     0    15     1     7
  4.7032056224995404E+00 a       344     0    15     1     8
  2.6756697925469157E+00 a       345     0    15     1     9
  1.1765790858930307E+01 a       346     0    15     1    10
 -4.8201168830839531E+00 a       347     0    15     1    11
 -1.7172151450659161E+01 a       348     0    15     1    12
  2.6781011301073785E+00 a       349     0    15     1    13
 -1.8882775727365182E+01 a       350     0    15     1    14
 -1.3612203429333494E+01 a       351     0    15     1    15
 -4.6339017802903468E+00 a       352     0    15     1    16
  7.9329439429242301E+00 a       353     0    15     1    17
  2.8390428570985769E+01 a       354     0    15     1    18
  1.1387752523526078E+01 a       355     0    15     1    19
 -3.2115006858745375E+01 a       356     0    15     1    20
 -1.3636131539407380E+01 a       357     0    15     1    21
 -5.6503214076764365E+00 a       358     0    15     1    22
 -1.5801945728069381E+01 a       359     0    15     1    23
  7.0140589150462223E+00 a       360     0    15     1    24
  2.4901707837661484E+00 a       361     0    16     1     1
 -1.7758063324898972E+00 a       362     0    16     1     2
  5.6192419305349273E-01 a       363     0    16     1     3
 -1.1723415524819907E+00 a       364     0    16     1     4
 -6.6861874062952387E-01 a       365     0    16     1     5
  3.1149727067508128E+00 a       366     0    16     1     6
 -9.2984204551912719E-01 a       367     0    16     1     7
  1.9582953124406257E+00 a       368     0    16     1     8
  8.6690769035137560E-02 a       369     0    16     1     9
 -1.5524768861281091E+00 a       370     0    16     1    10
 -7.7039152717429216E-01 a       371     0    16     1    11
 -2.0116968190247988E+00 a       372     0    16     1    12
  2.0083306873041336E+00 a       373     0    16     1    13
  3.1845449082147921E+00 a       374     0    16     1    14
  2.4038566900769154E+00 a       375     0    16     1    15
  1.2607865123582032E+00 a       376     0    16     1    16
 -3.4085932442037825E-01 a       377     0    16     1    17
  7.9011574993820277E-01 a       378     0    16     1    18
 -2.3431823227817583E+00 a       379     0    16     1    19
  1.7962004629266401E-01 a       380     0    16     1    20
 -6.6930597139299652E-01 a       381     0    16     1    21
  7.5994771104702430E-01 a       382     0    16     1    22
 -3.5729736283593865E+00 a       383     0    16     1    23
 -1.8244334313458073E+00 a       384     0    16     1    24
 -2.7350448357990831E+00 a       385     0    17     1     1
  1.7126451115760748E+00 a       386     0    17     1     2
  4.8724750899198455E+00 a       387     0    17     1     3
 -8.2256691104177171E-01 a       388     0    17     1     4
 -2.8248088118376591E-01 a       389     0    17     1     5
  3.3033357190488797E+00 a       390     0    17     1     6
  1.6216418966065191E+00 a       391     0    17     1     7
  4.9757005833854357E+00 a       392     0    17     1     8
  7.9970173904251263E-01 a       393     0    17     1     9
 -6.9190665136232632E-01 a       394     0    17     1    10
  9.5813802590600250E-01 a       395     0    17     1    11
 -7.6751136045366923E-03 a       396     0    17     1    12
  5.4498041608627350E+00 a       397     0    17     1    13
  2.9717661806701696E+00 a       398     0    17     1    14
  1.0498962820811151E+00 a       399     0    17     1    15
  1.1635789069972398E+00 a       400     0    17     1    16
  2.4934778031615603E+00 a       401     0    17     1    17
  9.1790591766782648E-01 a       402     0    17     1    18
  9.0851202112717810E-01 a       403     0    17     1    19
  6.0215266562481862E-01 a       404     0    17     1    20
 -1.2491372613584513E+00 a       405     0    17     1    21
  4.5335717970658340E+00 a       406     0    17     1    22
  3.6944873747087403E-01 a       407     0    17     1    23
  4.8374532482468515E+00 a       408     0    17     1    24
  3.9988691775258173E-01 a       409     0    18     1     1
 -1.1325776217188781E+00 a       410     0    18     1     2
  2.0831399587478332E+00 a       411     0    18     1     3
  1.2155673321500768E+00 a       412     0    18     1     4
  4.3038690683821903E+00 a       413     0    18     1     5
  3.1786409096656225E+00 a       414     0    18     1     6
  3.4928138487768434E+00 a       415     0    18     1     7
  6.1609000047427305E+00 a       416     0    18     1     8
  8.3844591511265132E-01 a       417     0    18     1     9
 -1.8411642220607745E+00 a       418     0    18     1    10
 -1.9654498540819963E-03 a       419     0    18     1    11
 -5.0962821515903149E+00 a       420     0    18     1    12
  4.4875388826522773E+00 a       421     0    18     1    13
  1.3812293584081858E+00 a       422     0    18     1    14
  4.2900377748746127E-01 a       423     0    18     1    15
  1.4350963800739780E+00 a       424     0    18     1    16
  3.5045218261436295E+00 a       425     0    18     1    17
  1.0847825599832175E+00 a       426     0    18     1    18
 -1.0218564634681178E+00 a       427     0    18     1    19
 -7.8977744814376631E+00 a       428     0    18     1    20
 -2.8318611115166581E+00 a       429     0    18     1    21
  4.2386244102510542E+00 a       430     0    18     1    22
 -9.6915789284455887E+00 a       431     0    18     1    23
 -2.9594704269004674E-01 a       432     0    18     1    24
 -3.6885790759339030E+00 a       433     0    19     1     1
 -8.5712384267882804E+00 a       434     0    19     1     2
 -6.6263311368029738E+00 a       435     0    19     1     3
 -3.1346338871948554E+00 a       436     0    19     1     4
 -2.1077245428223628E+00 a       437     0    19     1     5
 -1.1664094553298106E+01 a       438     0    19     1     6
  5.2680492086784749E+00 a       439     0    19     1     7
  1.0685808111569425E+01 a       440     0    19     1     8
 -1.3932938737435766E+01 a       441     0    19     1     9
  4.6255515665641020E+00 a       442     0    19     1    10
 -3.6909603782816434E+00 a       443     0    19     1    11
  1.4850765348203172E+01 a       444     0    19     1    12
 -4.4326845258584191E+00 a       445     0    19     1    13
 -1.0110664513443703E+01 a       446     0    19     1    14
 -1.5516506033064550E+01 a       447     0    19     1    15
  2.2282541046739734E+01 a       448     0    19     1    16
  1.7930493960056040E+01 a       449     0    19     1    17
 -1.0166525437267127E+00 a       450     0    19     1    18
 -7.5022793770501544E+00 a       451     0    19     1    19
  6.4359094975293125E+00 a       452     0    19     1    20
 -9.6269671464738558E+00 a       453     0    19     1    21
  1.9522887247880527E+00 a       454     0    19     1    22
  1.5509647405209945E+01 a       455     0    19     1    23
  3.6710025958995298E+00 a       456     0    19     1    24
 -8.6781334802474159E+00 a       457     0    20     1     1
 -2.6727582686203995E+01 a       458     0    20     1     2
 -2.8430585708493666E+01 a       459     0    20     1     3
  3.6880760808777801E+01 a       460     0    20     1     4
 -1.8765877253334868E+00 a       461     0    20     1     5
  2.3249046979712706E+01 a       462     0    20     1     6
  1.0863644753237848E+01 a       463     0    20     1     7
  1.5770589164278896E+01 a       464     0    20     1     8
 -2.0466957700889406E+01 a       465     0    20     1     9
  8.1485547189189020E+00 a       466     0    20     1    10
  2.1286005218990333E+01 a       467     0    20     1    11
  2.1743628219995216E+01 a       468     0    20     1    12
  1.0582179165465925E+01 a       469     0    20     1    13
  1.0867727820335778E+01 a       470     0    20     1    14
 -2.0073278788153161E+01 a       471     0    20     1    15
  1.0102118143643656E+01 a       472     0    20     1    16
 -5.3682297383898925E-01 a       473     0    20     1    17
 -1.6860192577091915E+01 a       474     0    20     1    18
  3.8933073107411773E+00 a       475     0    20     1    19
 -1.4362143488139905E+01 a       476     0    20     1    20
  1.1968133069371968E+01 a       477     0    20     1    21
 -3.8091239447834504E+01 a       478     0    20     1    22
  9.2471778777444378E+00 a       479     0    20     1    23
 -9.5597735757105973E+00 a       480     0    20     1    24
  1.3582332555515499E+01 a       481     0    21     1     1
  1.5216627157577692E+01 a       482     0    21     1     2
  4.3233450978042526E-01 a       483     0    21     1     3
 -3.1269831341483632E+00 a       484     0    21     1     4
 -7.8153597847665752E+00 a       485     0    21     1     5
 -9.3278934130755502E+00 a       486     0    21     1     6
  5.8019843854008322E+00 a       487     0    21     1     7
 -5.0110850169410028E+00 a       488     0    21     1     8
  4.5759522653086169E+00 a       489     0    21     1     9
 -3.2139315097496329E+01 a       490     0    21     1    10
 -2.0457348944276127E+01 a       491     0    21     1    11
 -4.2426815201833385E+01 a       492     0    21     1    12
 -1.5420371936951272E+01 a       493     0    21     1    13
  8.1942451958334352E+00 a       494     0    21     1    14
 -9.7695795862741157E+00 a       495     0    21     1    15
  2.0941322862583959E+01 a       496     0    21     1    16
 -2.4464471050045646E+00 a       497     0    21     1    17
  1.3589706741815567E+01 a       498     0    21     1    18
  9.4700737990434565E+00 a       499     0    21     1    19
  4.9081694210041862E+00 a       500     0    21     1    20
 -3.6249568784153130E+00 a       501     0    21     1    21
 -3.4386399524618525E+01 a       502     0    21     1    22
  1.5902628126408464E+01 a       503     0    21     1    23
  1.8092743156510384E+01 a       504     0    21     1    24
 -1.2154809647118072E+00 a       505     0    22     1     1
  2.6812306651771451E+00 a       506     0    22     1     2
  4.4966268891086392E-01 a       507     0    22     1     3
  6.0812664088676618E+00 a       508     0    22     1     4
 -6.9665788501826120E-01 a       509     0    22     1     5
 -3.0292082357563817E+00 a       510     0    22     1     6
 -1.8544799976413591E+00 a       511     0    22     1     7
 -9.2211755525848407E+00 a       512     0    22     1     8
  8.8875308223046439E+00 a       513     0    22     1     9
  4.3176889202279684E-01 a       514     0    22     1    10
  6.4654644442368059E-01 a       515     0    22     1    11
 -1.6645762251182605E+00 a       516     0    22     1    12
  6.6228367703666680E-01 a       517     0    22     1    13
  1.5145749126138400E-01 a       518     0    22     1    14
  2.4499910167336489E+00 a       519     0    22     1    15
 -8.0089599876724140E+00 a       520     0    22     1    16
 -7.9754693429846002E+00 a       521     0    22     1    17
 -2.9207762572398894E+00 a       522     0    22     1    18
  3.0442066678809123E+00 a       523     0    22     1    19
 -1.1703643850107817E+00 a       524     0    22     1    20
  4.4480893670883965E+00 a       525     0    22     1    21
  5.6534282766066445E-02 a       526     0    22     1    22
 -1.8884492959703519E-01 a       527     0    22     1    23
  1.6020171585155367E+00 a       528     0    22     1    24
 -9.8963758868876006E+00 a       529     0    23     1     1
 -4.1081156901181579E+00 a       530     0    23     1     2
  4.0342679892819655E+00 a       531     0    23     1     3
