################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9620863156034392E+01 a        64     0     3     1    16
  2.3357340538140026E+00 a        65     0     3     1    17
 -2.5432714672422019E+01 a        66     0     3     1    18
  1.5927974179671462E+01 a        67     0     3     1    19
  7.0062200554427738E+00 a        68     0     3     1    20
 -2.7523334513317175E+00 a        69     0     3     1    21
 -1.3009450347806380E-02 a        70     0     3     1    22
  1.2210805661520370E+01 a        71     0     3     1    23
 -1.0672836197683328E+01 a        72     0     3     1    24
  1.6892627339066085E+01 a        73     0     4     1     1
 -5.1738000141474783E-01 a        74     0     4     1     2
 -1.0999058438271379E+00 a        75     0     4     1     3
  1.1496764658709562E+01 a        76     0     4     1     4
  1.5671592663352337E+01 a        77     0     4     1     5
  2.8496779937157584E+00 a        78     0     4     1     6
  7.9156876522789146E+00 a        79     0     4     1     7
 -1.1452151916410171E+01 a        80     0     4     1     8
  7.1664172849058438E+00 a        81     0     4     1     9
  1.5649509752401858E+00 a        82     0     4     1    10
  4.7922024765529079E+00 a        83     0     4     1    11
 -4.7093147131866537E+00 a        84     0     4     1    12
  2.0541915841154559E+00 a        85     0     4     1    13
  1.2490627549109524E+01 a        86     0     4     1    14
 -2.8470606553244897E+00 a        87     0     4     1    15
 -2.8744287382710492E+00 a        88     0     4     1    16
  4.6572464771609949E+00 a        89     0     4     1    17
  1.0634184520328981E+01 a        90     0     4     1    18
 -7.9261506669756470E+00 a        91     0     4     1    19
 -4.5418680521248023E+00 a        92     0     4     1    20
  1.2987200726350294E+00 a        93     0     4     1    21
  7.1068728897826823E+00 a        94     0     4     1    22
  7.1419095294966075E+00 a        95     0     4     1    23
  1.2178888334232143E+01 a        96     0     4     1    24
  1.2685816982826376E+01 a        97     0     5     1     1
  2.8448482080953190E+00 a        98     0     5     1     2
  1.3024336228271604E+01 a        99     0     5     1     3
  4.5264693107606275E+00 a       100     0     5     1     4
 -6.1454710973156406E+00 a       101     0     5     1     5
 -3.3120907030360257E+01 a       102     0     5     1     6
 -5.4728905957110747E+00 a       103     0     5     1     7
  3.2942714468334362E+00 a       104     0     5     1     8
  5.2392550531721760E+00 a       105     0     5     1     9
  1.3971311213708729E+01 a       106     0     5     1    10
  1.9541554957810803E+01 a       107     0     5     1    11
 -1.3619180337143119E+01 a       108     0     5     1    12
  1.1046536869028557E+01 a       109     0     5     1    13
  1.9333668986922188E+01 a       110     0     5     1    14
  7.3820351793056798E+00 a       111     0     5     1    15
 -2.5495510552741763E+01 a       112     0     5     1    16
  1.1469603409043791E+00 a       113     0     5     1    17
  2.7436071863568706E+01 a       114     0     5     1    18
 -2.1749419053499647E+01 a       115     0     5     1    19
 -5.7776950051418412E+00 a       116     0     5     1    20
  5.5053924608867284E+00 a       117     0     5     1    21
  4.5264334489047213E+00 a       118     0     5     1    22
 -1.1379147229096349E+01 a       119     0     5     1    23
  1.3754965307857933E+01 a       120     0     5     1    24
  1.3421979175907850E+00 a       121     0     6     1     1
 -1.9664912237134085E+00 a       122     0     6     1     2
  4.5274636967678150E-01 a       123     0     6     1     3
  5.9983835301162969E-01 a       124     0     6     1     4
 -5.5672375141216985E+00 a       125     0     6     1     5
  5.7415639988212375E+00 a       126     0     6     1     6
 -3.9605035299322178E+00 a       127     0     6     1     7
 -2.7482101457880983E+00 a       128     0     6     1     8
  3.2026827226305552E+00 a       129     0     6     1     9
  3.0039030426084561E+00 a       130     0     6     1    10
  2.2714616158165142E+00 a       131     0     6     1    11
 -1.7172185792598862E+00 a       132     0     6     1    12
 -1.3828640169988531E+00 a       133     0     6     1    13
 -2.2107948805193582E+00 a       134     0     6     1    14
 -2.6041585020579610E+00 a       135     0     6     1    15
 -6.8321520140235181E-01 a       136     0     6     1    16
  1.4076159702438262E+00 a       137     0     6     1    17
  5.4915957763895848E+00 a       138     0     6     1    18
 -1.5897426678675628E+00 a       139     0     6     1    19
  5.9704998244763017E+00 a       140     0     6     1    20
 -9.1714902078340987E+00 a       141     0     6     1    21
  6.9015567413336170E+00 a       142     0     6     1    22
  4.9212801879600194E+00 a       143     0     6     1    23
  1.2379715492199901E-01 a       144     0     6     1    24
 -5.6988006363546555E+00 a       145     0     7     1     1
  9.2918259865621478E-01 a       146     0     7     1     2
  1.0217642944477514E+00 a       147     0     7     1     3
 -4.6451307179272092E+00 a       148     0     7     1     4
 -3.3200525151418283E+00 a       149     0     7     1     5
 -3.0595824497872415E+00 a       150     0     7     1     6
 -3.4112518743790070E+00 a       151     0     7     1     7
  3.1215599338986855E+00 a       152     0     7     1     8
 -2.5760717374004809E+00 a       153     0     7     1     9
 -8.9289113707382595E-01 a       154     0     7     1    10
 -1.4492932123169022E+00 a       155     0     7     1    11
  9.8040549487821771E-01 a       156     0     7     1    12
  1.5320609630280224E+00 a       157     0     7     1    13
 -2.8354174456526358E+00 a       158     0     7     1    14
  1.4573890285631527E-01 a       159     0     7     1    15
  1.5081336376567862E+00 a       160     0     7     1    16
 -1.1620089100175235E+00 a       161     0     7     1    17
  1.6535720410629495E-01 a       162     0     7     1    18
  2.1204282006142643E+00 a       163     0     7     1    19
  5.5549992086586331E-01 a       164     0     7     1    20
  2.4903217530136503E+00 a       165     0     7     1    21
 -2.9002416218814272E-02 a       166     0     7     1    22
 -1.3142092162381969E+00 a       167     0     7     1    23
 -2.1894611681821887E+00 a       168     0     7     1    24
 -2.6980604559698755E+00 a       169     0     8     1     1
 -2.7578505392959846E-01 a       170     0     8     1     2
 -2.9036365213968836E+00 a       171     0     8     1     3
 -2.6193897513357689E-01 a       172     0     8     1     4
  3.8919322528738167E+00 a       173     0     8     1     5
  4.8390333308215112E+00 a       174     0     8     1     6
  2.5839469574752414E+00 a       175     0     8     1     7
 -8.9930206284971259E-01 a       176     0     8     1     8
  2.6232666949914774E-01 a       177     0     8     1     9
 -5.7812024877729149E+00 a       178     0     8     1    10
 -5.3590971576876694E+00 a       179     0     8     1    11
  2.0900933275188263E+00 a       180     0     8     1    12
 -3.8273518422756214E+00 a       181     0     8     1    13
 -5.0412774474596702E+00 a       182     0     8     1    14
  6.0293849995724114E-01 a       183     0     8     1    15
  5.7784298006001071E+00 a       184     0     8     1    16
 -2.3939133048550287E+00 a       185     0     8     1    17
 -5.9647120946134162E+00 a       186     0     8     1    18
  6.7874448454913328E+00 a       187     0     8     1    19
  2.4469286167068499E-01 a       188     0     8     1    20
 -9.1733190593909797E-01 a       189     0     8     1    21
 -5.1096164030361546E+00 a       190     0     8     1    22
  1.1748403767744839E+00 a       191     0     8     1    23
 -3.6177637812806211E+00 a       192     0     8     1    24
 -6.4345679262188116E-01 a       193     0     9     1     1
  8.7038998378419974E-01 a       194     0     9     1     2
 -8.4699110837565783E-01 a       195     0     9     1     3
 -2.9396705116315913E-01 a       196     0     9     1     4
  2.6893040297135977E+00 a       197     0     9     1     5
 -2.6220032178614128E+00 a       198     0     9     1     6
  1.4296837045552941E+00 a       199     0     9     1     7
  4.5071400565539238E-01 a       200     0     9     1     8
 -7.4292973986454591E-01 a       201     0     9     1     9
 -1.7557645961010386E+00 a       202     0     9     1    10
 -1.3158417828772695E+00 a       203     0     9     1    11
  7.6008838215943320E-01 a       204     0     9     1    12
  6.5022563850459825E-01 a       205     0     9     1    13
  4.1022857536400129E-02 a       206     0     9     1    14
  1.1175944686439054E+00 a       207     0     9     1    15
  2.4113501521538130E-01 a       208     0     9     1    16
 -1.0343893605157379E+00 a       209     0     9     1    17
 -1.9111501308674912E+00 a       210     0     9     1    18
  1.2111400253455302E+00 a       211     0     9     1    19
 -2.4738880244426413E+00 a       212     0     9     1    20
  3.1645837900505471E+00 a       213     0     9     1    21
 -2.5479360309662575E+00 a       214     0     9     1    22
 -1.8152039052804552E+00 a       215     0     9     1    23
  4.3653260620031592E-01 a       216     0     9     1    24
  1.1513947623115135E+00 a       217     0    10     1     1
  1.4079394529053284E+00 a       218     0    10     1     2
  3.4261163645577586E+00 a       219     0    10     1     3
  1.7400959352224550E+00 a       220     0    10     1     4
 -9.3466354666886886E+00 a       221     0    10     1     5
 -9.3693752904081062E+00 a       222     0    10     1     6
  9.9285310270307843E+00 a       223     0    10     1     7
  3.9775291104444652E+00 a       224     0    10     1     8
  3.2691410603716546E+00 a       225     0    10     1     9
 -5.1272650426144049E+00 a       226     0    10     1    10
  2.3650968725953687E+00 a       227     0    10     1    11
 -8.4237052323955623E+00 a       228     0    10     1    12
 -1.5543651745996813E+01 a       229     0    10     1    13
 -1.0559623547793166E-01 a       230     0    10     1    14
 -1.0320023036581645E+00 a       231     0    10     1    15
  4.9325175349496044E+00 a       232     0    10     1    16
  1.1282860568474685E+01 a       233     0    10     1    17
  3.9505131724786273E+00 a       234     0    10     1    18
  8.4625805677037580E-01 a       235     0    10     1    19
  1.6101916838542035E+01 a       236     0    10     1    20
 -1.5155416173936400E+01 a       237     0    10     1    21
  2.6745407691732712E+00 a       238     0    10     1    22
  1.0524867498662639E+01 a       239     0    10     1    23
 -1.4154470730791413E+01 a       240     0    10     1    24
  1.5567383688887790E+00 a       241     0    11     1     1
 -2.8554688674746251E+00 a       242     0    11     1     2
 -9.5887907389936800E+00 a       243     0    11     1     3
  3.2754398303357890E+00 a       244     0    11     1     4
  4.1282919445979687E+00 a       245     0    11     1     5
 -9.3004513253571786E-01 a       246     0    11     1     6
  9.3352112361595889E+00 a       247     0    11     1     7
  1.1397973719994319E+00 a       248     0    11     1     8
 -2.6869830213609074E+00 a       249     0    11     1     9
  4.5688505976988614E+00 a       250     0    11     1    10
  5.0352876409561338E+00 a       251     0    11     1    11
 -7.1910767344989948E+00 a       252     0    11     1    12
 -9.4230878494433963E+00 a       253     0    11     1    13
  6.3458624796981389E-01 a       254     0    11     1    14
 -8.7768494763433740E+00 a       255     0    11     1    15
  1.3118711280885540E+01 a       256     0    11     1    16
  3.3209141640134963E+00 a       257     0    11     1    17
  1.1307546826775235E+01 a       258     0    11     1    18
 -7.5988491315823428E+00 a       259     0    11     1    19
 -5.0024098769161336E+00 a       260     0    11     1    20
  1.1030185112684476E+00 a       261     0    11     1    21
  2.4143115502602566E+00 a       262     0    11     1    22
  8.7375708867526694E+00 a       263     0    11     1    23
  1.6093048688235132E+01 a       264     0    11     1    24
  1.8030811369768218E-01 a       265     0    12     1     1
  1.7589882568760387E+01 a       266     0    12     1     2
  8.4485254660725548E+00 a       267     0    12     1     3
 -4.6215763784181592E+00 a       268     0    12     1     4
 -8.1962131017576265E+00 a       269     0    12     1     5
 -4.4620027589243794E+00 a       270     0    12     1     6
  6.4984628591777023E+00 a       271     0    12     1     7
 -2.0199884024385684E+00 a       272     0    12     1     8
  7.2686236745593789E+00 a       273     0    12     1     9
 -9.9354946833190247E+00 a       274     0    12     1    10
  1.0719909852290495E+01 a       275     0    12     1    11
 -7.4907452925983335E+00 a       276     0    12     1    12
 -1.6267100013360114E+00 a       277     0    12     1    13
 -5.2414968080164135E+00 a       278     0    12     1    14
  8.6592455522795806E+00 a       279     0    12     1    15
 -1.6734983450908631E+00 a       280     0    12     1    16
 -6.4085560517311926E+00 a       281     0    12     1    17
  9.2835286378726352E+00 a       282     0    12     1    18
  3.2075156895296426E+00 a       283     0    12     1    19
 -4.5678108755374858E+00 a       284     0    12     1    20
 -6.8771943514725420E-01 a       285     0    12     1    21
  4.6108379810723692E+00 a       286     0    12     1    22
 -1.2033314659898819E+01 a       287     0    12     1    23
 -1.1873506071278065E+01 a       288     0    12     1    24
  7.9507563114455309E+00 a       289     0    13     1     1
 -1.4447895848926603E+01 a       290     0    13     1     2
  1.2645459571577703E+01 a       291     0    13     1     3
 -5.2456187585029994E+00 a       292     0    13     1     4
 -2.4191679600447269E+01 a       293     0    13     1     5
 -2.5474643739484857E+00 a       294     0    13     1     6
  9.6919922035771986E+00 a       295     0    13     1     7
  5.2666065733851610E+00 a       296     0    13     1     8
  9.8592620143215353E+00 a       297     0    13     1     9
  1.6949484371292801E+01 a       298     0    13     1    10
 -1.4674960724529306E+01 a       299     0    13     1    11
 -2.2020384351584479E+00 a       300     0    13     1    12
 -8.8277597884812717E+00 a       301     0    13     1    13
  5.5797056109282162E+00 a       302     0    13     1    14
 -7.9895850870118919E+00 a       303     0    13     1    15
  1.0325629900927376E+01 a       304     0    13     1    16
  3.5221738251095944E+00 a       305     0    13     1    17
  4.6253246056801878E+00 a       306     0    13     1    18
  9.1817140227161804E+00 a       307     0    13     1    19
  1.2657179782047784E+01 a       308     0    13     1    20
  9.3960674070935966E+00 a       309     0    13     1    21
  8.2775615160162133E+00 a       310     0    13     1    22
 -1.6176774135195295E+01 a       311     0    13     1    23
 -5.8382414075594031E+00 a       312     0    13     1    24
 -1.5368653764172981E+01 a       313     0    14     1     1
  3.4830017072603731E+01 a       314     0    14     1     2
  1.3801832242247755E+01 a       315     0    14     1     3
 -1.6353791777325835E+00 a       316     0    14     1     4
  2.2518296237528471E-01 a       317     0    14     1     5
 -1.7764163794595522E+00 a       318     0    14     1     6
 -8.9839576618127817E-02 a       319     0    14     1     7
  9.0970174665802599E+00 a       320     0    14     1     8
  5.7038967999155687E+00 a       321     0    14     1     9
 -2.3977799723866212E+01 a       322     0    14     1    10
  1.7805980426717689E+01 a       323     0    14     1    11
 -2.0449350380259874E+00 a       324     0    14     1    12
  1.2752131516191135E+01 a       325     0    14     1    13
  6.9983106589485198E+00 a       326     0    14     1    14
  4.1130917287509829E+00 a       327     0    14     1    15
  9.2203616012184906E+00 a       328     0    14     1    16
 -7.8479272087610745E+00 a       329     0    14     1    17
 -1.4650827944345448E+00 a       330     0    14     1    18
 -1.1253224177933975E+01 a       331     0    14     1    19
 -1.8156157343669395E+01 a       332     0    14     1    20
 -3.4126487689363664E+01 a       333     0    14     1    21
  7.9702157414959487E+00 a       334     0    14     1    22
 -1.6510329266348663E+01 a       335     0    14     1    23
 -7.7486145229956005E+00 a       336     0    14     1    24
 -4.1821942362146686E-01 a       337     0    15     1     1
 -3.3390449071224406E+00 a       338     0    15     1     2
 -1.5653348744984671E+01 a       339     0    15     1     3
  1.4914213502792661E+01 a       340     0    15     1     4
  5.0021868775530098E+00 a       341     0    15     1     5
  5.6325984391457782E+00 a       342     0    15     1     6
 -2.7150465758489486E+00 a       343     0    15     1     7
  9.6092562657009117E-01 a       344     0    15     1     8
  1.0683258833378860E+01 a       345     0    15     1     9
  9.6299472792627707E+00 a       346     0    15     1    10
 -1.3388843786328554E+01 a       347     0    15     1    11
  9.2910235329200681E+00 a       348     0    15     1    12
 -1.0959080037246300E+01 a       349     0    15     1    13
 -2.0562265854605130E+01 a       350     0    15     1    14
 -6.3724482655806751E+00 a       351     0    15     1    15
 -5.9302021783163559E+00 a       352     0    15     1    16
 -2.0562473850465700E+01 a       353     0    15     1    17
 -1.0702202028556572E+01 a       354     0    15     1    18
  4.9297341298630482E+00 a       355     0    15     1    19
  2.4884948457061449E+00 a       356     0    15     1    20
  1.8890699847122232E+01 a       357     0    15     1    21
  8.9551120954620895E+00 a       358     0    15     1    22
 -1.7569917187408652E+01 a       359     0    15     1    23
  2.1639420461459469E+01 a       360     0    15     1    24
 -5.9002003559514762E+00 a       361     0    16     1     1
  5.0759897404366283E+00 a       362     0    16     1     2
  2.2751384921949800E+00 a       363     0    16     1     3
 -5.4368949523210386E+00 a       364     0    16     1     4
 -5.5166216487786972E+00 a       365     0    16     1     5
  6.5256207412957217E+00 a       366     0    16     1     6
  4.5275164024993684E+00 a       367     0    16     1     7
 -2.4932072094062279E+00 a       368     0    16     1     8
 -5.7472202121968763E-01 a       369     0    16     1     9
  4.2392370531331895E+00 a       370     0    16     1    10
 -2.6685749464493158E+00 a       371     0    16     1    11
  5.7605925089391024E+00 a       372     0    16     1    12
  8.3666888053663868E+00 a       373     0    16     1    13
 -7.5335203157947550E+00 a       374     0    16     1    14
 -4.5907544254964611E-01 a       375     0    16     1    15
 -1.8042724438568907E+00 a       376     0    16     1    16
  2.7534285971364212E+00 a       377     0    16     1    17
 -1.0662029967709540E+01 a       378     0    16     1    18
  2.5024047551200663E+00 a       379     0    16     1    19
  5.8851927192699458E+00 a       380     0    16     1    20
 -8.0058665558679163E+00 a       381     0    16     1    21
 -2.5929139146657301E+00 a       382     0    16     1    22
  4.0697582481822586E-01 a       383     0    16     1    23
  3.2838612858667915E+00 a       384     0    16     1    24
 -1.4138864158701396E+00 a       385     0    17     1     1
  1.2925037274937297E+00 a       386     0    17     1     2
 -1.9583074890437568E+00 a       387     0    17     1     3
  9.3431200363657640E-01 a       388     0    17     1     4
  1.8601813028766900E+00 a       389     0    17     1     5
 -2.7099042123091110E+00 a       390     0    17     1     6
 -7.4049746269770655E-01 a       391     0    17     1     7
 -1.9012997214596300E-01 a       392     0    17     1     8
  6.8793500728371260E-01 a       393     0    17     1     9
  1.7830416603417092E+00 a       394     0    17     1    10
 -2.9658371866782298E+00 a       395     0    17     1    11
  2.4773778231821053E+00 a       396     0    17     1    12
 -2.3403591498380413E-01 a       397     0    17     1    13
 -5.2466102108879165E+00 a       398     0    17     1    14
 -3.4884291652306817E-02 a       399     0    17     1    15
 -1.7452914639585588E+00 a       400     0    17     1    16
 -1.9330275073319714E+00 a       401     0    17     1    17
  7.8453869203207738E-02 a       402     0    17     1    18
  1.9432905548488266E-01 a       403     0    17     1    19
  5.5716632423955570E-01 a       404     0    17     1    20
  4.5675195150246859E+00 a       405     0    17     1    21
  3.3360940488465558E-02 a       406     0    17     1    22
 -1.1032872268640577E+00 a       407     0    17     1    23
  2.2566434555564481E+00 a       408     0    17     1    24
 -6.1607822962527881E-01 a       409     0    18     1     1
  3.2293455795198294E+00 a       410     0    18     1     2
  2.0053728559608333E+00 a       411     0    18     1     3
 -2.1227255978967303E+00 a       412     0    18     1     4
  9.3608082366527467E-01 a       413     0    18     1     5
 -1.3389435796869048E-01 a       414     0    18     1     6
  6.6573794413222762E+00 a       415     0    18     1     7
 -1.3047209687839159E+00 a       416     0    18     1     8
  6.6441214776341218E-01 a       417     0    18     1     9
  1.6352203021628642E-01 a       418     0    18     1    10
 -5.1392144718935224E+00 a       419     0    18     1    11
  1.2168284753883070E+00 a       420     0    18     1    12
  7.2617180100514540E+00 a       421     0    18     1    13
 -5.0124337702084061E+00 a       422     0    18     1    14
  3.9822494048715606E+00 a       423     0    18     1    15
  1.0854654143068507E+00 a       424     0    18     1    16
  1.1829783097627049E+00 a       425     0    18     1    17
 -7.3388530242233818E+00 a       426     0    18     1    18
  7.9436416756215866E-01 a       427     0    18     1    19
  1.8553924264154642E+00 a       428     0    18     1    20
  2.2675712058594040E+00 a       429     0    18     1    21
  2.6178413287451302E-01 a       430     0    18     1    22
 -1.3245150768554799E+00 a       431     0    18     1    23
  4.9832463669161768E+00 a       432     0    18     1    24
 -2.7420706091690605E+00 a       433     0    19     1     1
  1.9287850544794336E+00 a       434     0    19     1     2
 -1.0588570565088034E+00 a       435     0    19     1     3
 -3.8911352584499288E+00 a       436     0    19     1     4
  8.6308355528004377E-01 a       437     0    19     1     5
 -2.3210141710409202E-01 a       438     0    19     1     6
 -1.5183631761357781E+00 a       439     0    19     1     7
 -5.4308495713618612E+00 a       440     0    19     1     8
 -3.8747379158866524E+00 a       441     0    19     1     9
  5.8560781130689517E+00 a       442     0    19     1    10
 -4.5269305662966977E+00 a       443     0    19     1    11
  3.0746167659215975E+00 a       444     0    19     1    12
 -2.7283745792123687E-01 a       445     0    19     1    13
  8.0687842033336921E+00 a       446     0    19     1    14
 -5.6438962155583461E+00 a       447     0    19     1    15
 -3.9200013074505162E+00 a       448     0    19     1    16
 -1.7790813264335938E+00 a       449     0    19     1    17
 -7.9648231946010402E+00 a       450     0    19     1    18
 -8.1920546941312622E-01 a       451     0    19     1    19
  1.5281579387822355E+00 a       452     0    19     1    20
  5.1996219104435095E+00 a       453     0    19     1    21
 -2.5377797625850862E+00 a       454     0    19     1    22
 -2.4846531929158773E+00 a       455     0    19     1    23
  1.2440982945952945E+00 a       456     0    19     1    24
  6.9233847583277504E+00 a       457     0    20     1     1
 -1.0960222506710451E+01 a       458     0    20     1     2
 -1.5195976183163095E+01 a       459     0    20     1     3
  8.7686397107318470E+00 a       460     0    20     1     4
  7.4938934713937826E+00 a       461     0    20     1     5
  4.2187672392932257E+01 a       462     0    20     1     6
 -2.6681850878296132E+01 a       463     0    20     1     7
 -1.4243321627922345E+01 a       464     0    20     1     8
  9.1722704699881330E+00 a       465     0    20     1     9
  1.6870855962631662E+01 a       466     0    20     1    10
  4.3606319278470291E+00 a       467     0    20     1    11
  1.6145412654990245E+01 a       468     0    20     1    12
  2.7727127281061851E+01 a       469     0    20     1    13
 -1.9654125747265510E+01 a       470     0    20     1    14
  7.3807499068592808E+00 a       471     0    20     1    15
 -7.9241859611492798E+00 a       472     0    20     1    16
 -2.8613111681211752E+01 a       473     0    20     1    17
  8.6340031268967321E-01 a       474     0    20     1    18
 -6.0687698092269327E-01 a       475     0    20     1    19
 -2.5271242247071697E+01 a       476     0    20     1    20
  8.4900394876784340E+00 a       477     0    20     1    21
 -5.3843442354983404E+00 a       478     0    20     1    22
 -1.5149042933967390E+01 a       479     0    20     1    23
  4.3307662945651209E+01 a       480     0    20     1    24
  9.2937698814813174E+00 a       481     0    21     1     1
 -6.4082815362886780E+00 a       482     0    21     1     2
  1.7417231535921413E+01 a       483     0    21     1     3
 -2.0097893746501186E-01 a       484     0    21     1     4
 -4.2970614887807796E+00 a       485     0    21     1     5
  1.0927195649310453E+00 a       486     0    21     1     6
 -2.7243675501823798E+01 a       487     0    21     1     7
 -3.8525885636788595E+00 a       488     0    21     1     8
  6.4301578855065902E+00 a       489     0    21     1     9
 -2.1538096833997194E+01 a       490     0    21     1    10
 -6.1287613193457879E+00 a       491     0    21     1    11
 -6.7701243957032997E-01 a       492     0    21     1    12
  1.4171066142911092E+01 a       493     0    21     1    13
  4.3952738588507971E+00 a       494     0    21     1    14
  2.1167885073356679E+01 a       495     0    21     1    15
 -1.2578269204801787E+01 a       496     0    21     1    16
 -5.8745518825572320E+00 a       497     0    21     1    17
 -9.2962316686788837E-01 a       498     0    21     1    18
  2.2978144346350144E+00 a       499     0    21     1    19
  4.7975078288064754E+00 a       500     0    21     1    20
  7.6360384426693684E-01 a       501     0    21     1    21
 -1.6203611745546282E+00 a       502     0    21     1    22
 -1.0821913079431248E+01 a       503     0    21     1    23
 -3.4121250552750894E+01 a       504     0    21     1    24
  3.3780983317477369E+00 a       505     0    22     1     1
 -2.8831462283897654E+01 a       506     0    22     1     2
 -6.2846282410853096E+00 a       507     0    22     1     3
  2.6181067780302669E+01 a       508     0    22     1     4
  2.6888234870605576E+01 a       509     0    22     1     5
 -1.2004745409958232E+01 a       510     0    22     1     6
 -6.8215639592029120E+00 a       511     0    22     1     7
  1.4749287850841442E+01 a       512     0    22     1     8
  7.5710126789739594E+00 a       513     0    22     1     9
  1.8420939934679296E+01 a       514     0    22     1    10
 -5.8053909069761263E+00 a       515     0    22     1    11
  1.1328069116784791E+01 a       516     0    22     1    12
 -3.4174531154931862E+00 a       517     0    22     1    13
  1.0514342795516514E+01 a       518     0    22     1    14
  7.5890942282421490E+00 a       519     0    22     1    15
  6.3070935655411109E+00 a       520     0    22     1    16
  1.5867352950969714E+01 a       521     0    22     1    17
  6.3245459164460565E+00 a       522     0    22     1    18
 -1.9143766000516276E+01 a       523     0    22     1    19
  4.0052512034857637E+00 a       524     0    22     1    20
 -3.6714232261168553E+00 a       525     0    22     1    21
 -1.5672075168776745E+01 a       526     0    22     1    22
  1.2930076299816836E+01 a       527     0    22     1    23
  2.7275634433202871E+01 a       528     0    22     1    24
  3.1955145184177621E+01 a       529     0    23     1     1
 -4.6616871759080134E+01 a       530     0    23     1     2
