################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4383160343170330E-01 a       208     0     9     1    16
  3.7299721008362685E-01 a       209     0     9     1    17
 -3.3017648539797617E-01 a       210     0     9     1    18
  2.6717590919796325E-01 a       211     0     9     1    19
  7.8569187987025280E-01 a       212     0     9     1    20
 -3.4354538769998899E-01 a       213     0     9     1    21
 -1.0102943820410148E+00 a       214     0     9     1    22
 -1.3387980839077915E-01 a       215     0     9     1    23
 -6.7458875832572018E-01 a       216     0     9     1    24
  7.3513326969995074E-01 a       217     0    10     1     1
  7.0449949988576899E-01 a       218     0    10     1     2
  5.6043555409762122E-02 a       219     0    10     1     3
 -9.7706046819557815E-02 a       220     0    10     1     4
  6.3805187637064420E-01 a       221     0    10     1     5
 -1.7211370558617936E-01 a       222     0    10     1     6
  6.7654287052545470E-01 a       223     0    10     1     7
 -4.5291476479973247E-01 a       224     0    10     1     8
  3.7028421972892134E-01 a       225     0    10     1     9
  3.6236804695524572E-01 a       226     0    10     1    10
 -3.9400986384458647E-01 a       227     0    10     1    11
  3.8390420322929192E-01 a       228     0    10     1    12
 -7.7886479074928694E-01 a       229     0    10     1    13
 -4.3824988320247490E-02 a       230     0    10     1    14
  1.6505027767497241E-01 a       231     0    10     1    15
  9.7361330642605171E-01 a       232     0    10     1    16
 -7.1052404166739425E-01 a       233     0    10     1    17
 -6.3899072931622647E-01 a       234     0    10     1    18
  2.0305044531144753E-01 a       235     0    10     1    19
  1.1451413771723459E-01 a       236     0    10     1    20
  6.4949839847450686E-01 a       237     0    10     1    21
  8.2202439463854582E-03 a       238     0    10     1    22
 -1.5679782427302474E-01 a       239     0    10     1    23
 -4.1119802707623226E-01 a       240     0    10     1    24
  9.5801276472551111E-01 a       241     0    11     1     1
  8.7728475825749985E-01 a       242     0    11     1     2
  1.1280529060740091E-01 a       243     0    11     1     3
  1.0047557305405170E+00 a       244     0    11     1     4
 -6.5215834890571689E-01 a       245     0    11     1     5
  2.8835655909127639E-01 a       246     0    11     1     6
 -3.6251528103475961E-01 a       247     0    11     1     7
  9.5928824491615838E-01 a       248     0    11     1     8
 -7.8951732114488429E-02 a       249     0    11     1     9
 -5.8457206325016364E-01 a       250     0    11     1    10
 -3.1248348049940777E-01 a       251     0    11     1    11
 -7.5949414420669326E-01 a       252     0    11     1    12
  6.0806447313819045E-01 a       253     0    11     1    13
  5.8290766424749618E-01 a       254     0    11     1    14
  3.6116454745917831E-01 a       255     0    11     1    15
  4.4452340294047177E-01 a       256     0    11     1    16
  8.9324099484895381E-01 a       257     0    11     1    17
  8.7309575979766907E-02 a       258     0    11     1    18
 -9.6424348512618685E-01 a       259     0    11     1    19
  4.8630930548564977E-01 a       260     0    11     1    20
  3.9227320118324721E-01 a       261     0    11     1    21
 -7.9792523778856839E-01 a       262     0    11     1    22
 -8.7140011479668922E-01 a       263     0    11     1    23
 -7.7159436437439444E-01 a       264     0    11     1    24
  3.2140122299147278E-01 a       265     0    12     1     1
  9.0798822473360608E-01 a       266     0    12     1     2
 -8.9104391849143638E-01 a       267     0    12     1     3
  4.7222220915834312E-01 a       268     0    12     1     4
 -8.1364954213074714E-01 a       269     0    12     1     5
 -4.4739601267677342E-01 a       270     0    12     1     6
  2.1849074271684418E-01 a       271     0    12     1     7
 -4.0059753961986599E-01 a       272     0    12     1     8
 -1.0222534550425380E+00 a       273     0    12     1     9
  1.7191377222949700E-01 a       274     0    12     1    10
  5.1864488174174206E-01 a       275     0    12     1    11
  3.0681365719190078E-02 a       276     0    12     1    12
 -4.5854904257368573E-01 a       277     0    12     1    13
 -4.0972310743260948E-01 a       278     0    12     1    14
 -9.3000078350554782E-01 a       279     0    12     1    15
 -1.7517497545820568E-01 a       280     0    12     1    16
 -4.5442095104958125E-01 a       281     0    12     1    17
 -3.1856037587276814E-01 a       282     0    12     1    18
 -1.6492603200923736E-01 a       283     0    12     1    19
 -2.9225599795154572E-01 a       284     0    12     1    20
  3.8422544152708521E-01 a       285     0    12     1    21
 -6.1081207935130000E-01 a       286     0    12     1    22
  6.1111971290995604E-01 a       287     0    12     1    23
 -4.5566721987304909E-01 a       288     0    12     1    24
 -7.0503311925999335E-01 a       289     0    13     1     1
  2.0039512480592114E-01 a       290     0    13     1     2
  3.7440379142173547E-02 a       291     0    13     1     3
 -3.1001841004383790E-01 a       292     0    13     1     4
 -9.1378869545738395E-01 a       293     0    13     1     5
  3.9224277127181198E-02 a       294     0    13     1     6
  1.0940684054609111E+00 a       295     0    13     1     7
 -1.6400286307140255E-01 a       296     0    13     1     8
 -2.6166394607936131E-02 a       297     0    13     1     9
 -3.1359872701148733E-01 a       298     0    13     1    10
 -3.2651832785880203E-01 a       299     0    13     1    11
 -2.3372901916530781E-01 a       300     0    13     1    12
 -7.4590426709199242E-02 a       301     0    13     1    13
 -3.1540177891390142E-01 a       302     0    13     1    14
  2.2368764688356263E-01 a       303     0    13     1    15
 -4.3382476656599511E-01 a       304     0    13     1    16
 -8.0622268641727735E-01 a       305     0    13     1    17
  8.1560873992855526E-02 a       306     0    13     1    18
 -8.8601362372604953E-01 a       307     0    13     1    19
  1.8891275319214104E-01 a       308     0    13     1    20
  7.5956998857300007E-01 a       309     0    13     1    21
 -2.8237356386916856E-01 a       310     0    13     1    22
  9.2755188628434126E-02 a       311     0    13     1    23
  1.0098787271588451E-02 a       312     0    13     1    24
 -5.6332505902664043E-01 a       313     0    14     1     1
  3.4065451676732411E-01 a       314     0    14     1     2
 -2.4166657883572593E-01 a       315     0    14     1     3
 -4.3820688051898277E-01 a       316     0    14     1     4
  2.3961471203981420E-02 a       317     0    14     1     5
 -6.2582786758610243E-01 a       318     0    14     1     6
 -7.4944454436645880E-01 a       319     0    14     1     7
 -6.8306314537658708E-01 a       320     0    14     1     8
 -1.6980526453345551E-01 a       321     0    14     1     9
 -5.1018683573980961E-01 a       322     0    14     1    10
  6.6441293462596551E-01 a       323     0    14     1    11
 -2.6563863201836801E-01 a       324     0    14     1    12
 -5.7053414958313231E-01 a       325     0    14     1    13
 -1.4131537127089322E-01 a       326     0    14     1    14
  3.5719838277552896E-01 a       327     0    14     1    15
 -1.6336516175397026E-01 a       328     0    14     1    16
  6.0313277357459949E-01 a       329     0    14     1    17
 -6.1279751703148744E-01 a       330     0    14     1    18
 -3.9518320337078622E-01 a       331     0    14     1    19
 -3.3998487387247966E-01 a       332     0    14     1    20
 -4.6835361604302772E-01 a       333     0    14     1    21
 -1.7631158545653761E-01 a       334     0    14     1    22
 -2.9500272005215766E-02 a       335     0    14     1    23
  7.0008039729216277E-04 a       336     0    14     1    24
 -2.5649256912425239E-01 a       337     0    15     1     1
  9.1291368264571282E-01 a       338     0    15     1     2
  1.2919022680730599E+00 a       339     0    15     1     3
  8.9202355682521395E-01 a       340     0    15     1     4
 -3.0298876771827077E-01 a       341     0    15     1     5
 -2.0026137316445317E-01 a       342     0    15     1     6
 -1.1797959230946781E-02 a       343     0    15     1     7
  5.3042095049955440E-01 a       344     0    15     1     8
  2.8218729239402107E-01 a       345     0    15     1     9
  3.3003535035439241E-01 a       346     0    15     1    10
 -7.6247335249469250E-02 a       347     0    15     1    11
 -5.1823434291780812E-01 a       348     0    15     1    12
 -3.5405136641398671E-01 a       349     0    15     1    13
  9.9116045739791869E-01 a       350     0    15     1    14
  9.4620351647501266E-01 a       351     0    15     1    15
 -1.1017590591695843E-01 a       352     0    15     1    16
 -1.8752462120745286E-01 a       353     0    15     1    17
 -3.5750301899564474E-01 a       354     0    15     1    18
 -2.3323123899589521E-01 a       355     0    15     1    19
 -5.6914182851112516E-01 a       356     0    15     1    20
  2.4343256413148920E-01 a       357     0    15     1    21
  9.5603602757767095E-02 a       358     0    15     1    22
  3.8996693611516914E-01 a       359     0    15     1    23
  7.4726341313275679E-01 a       360     0    15     1    24
  4.4444331758950961E-01 a       361     0    16     1     1
  3.1940575206352539E-01 a       362     0    16     1     2
 -6.0337237721836612E-01 a       363     0    16     1     3
  8.4312124578546732E-01 a       364     0    16     1     4
  5.2497223725083630E-01 a       365     0    16     1     5
 -1.9985425979104285E-01 a       366     0    16     1     6
 -5.4023108609660186E-01 a       367     0    16     1     7
 -9.0522062821767091E-01 a       368     0    16     1     8
  4.6830618139870517E-01 a       369     0    16     1     9
  2.0690655745954564E-01 a       370     0    16     1    10
  7.2999682380728137E-01 a       371     0    16     1    11
  7.2349214824997765E-01 a       372     0    16     1    12
  7.1100102061372139E-01 a       373     0    16     1    13
 -4.2737442762504435E-01 a       374     0    16     1    14
 -1.6966453388689864E-01 a       375     0    16     1    15
  3.9945771507057787E-01 a       376     0    16     1    16
 -7.5630926379623764E-02 a       377     0    16     1    17
 -1.5541475941277622E-01 a       378     0    16     1    18
 -1.9845880704336555E-01 a       379     0    16     1    19
  9.1544859930222711E-01 a       380     0    16     1    20
 -3.5049548604447534E-01 a       381     0    16     1    21
 -8.5301805171152889E-01 a       382     0    16     1    22
  6.6924165721591389E-01 a       383     0    16     1    23
 -6.4566575062877707E-01 a       384     0    16     1    24
 -6.6201756155684199E-01 a       385     0    17     1     1
 -6.5926801794298973E-01 a       386     0    17     1     2
  5.8227785355480000E-01 a       387     0    17     1     3
 -1.9302265572535343E-01 a       388     0    17     1     4
 -1.4026139060488216E-01 a       389     0    17     1     5
 -5.1563262093204798E-01 a       390     0    17     1     6
 -4.1761926508699038E-01 a       391     0    17     1     7
 -4.4387491374027194E-01 a       392     0    17     1     8
 -1.1095054830793358E-01 a       393     0    17     1     9
  5.2044063619377656E-01 a       394     0    17     1    10
 -5.3398554339782023E-01 a       395     0    17     1    11
  1.9917830072223119E-01 a       396     0    17     1    12
  5.4673808820189529E-01 a       397     0    17     1    13
 -1.9039533644962073E-01 a       398     0    17     1    14
 -4.8762955927182050E-01 a       399     0    17     1    15
 -6.7122338034842610E-01 a       400     0    17     1    16
 -5.0457406775944358E-01 a       401     0    17     1    17
 -7.0700306898461041E-01 a       402     0    17     1    18
  7.6726076372730678E-01 a       403     0    17     1    19
  4.8311522318159195E-01 a       404     0    17     1    20
  3.7833694528560152E-01 a       405     0    17     1    21
 -6.4124011040348872E-01 a       406     0    17     1    22
  4.5058753077529085E-01 a       407     0    17     1    23
 -4.7881665585848171E-01 a       408     0    17     1    24
  4.3689157210542251E-01 a       409     0    18     1     1
 -6.0070567530069519E-01 a       410     0    18     1     2
  5.6729072097294553E-01 a       411     0    18     1     3
  3.6814834589690613E-02 a       412     0    18     1     4
  2.2757679369035486E-01 a       413     0    18     1     5
 -9.4848935458803652E-01 a       414     0    18     1     6
 -1.4540317962247917E-02 a       415     0    18     1     7
 -2.7258772475049170E-01 a       416     0    18     1     8
  6.8277578005367823E-01 a       417     0    18     1     9
 -3.2239773692433793E-01 a       418     0    18     1    10
  4.9802054678482122E-01 a       419     0    18     1    11
  3.3529171640008809E-01 a       420     0    18     1    12
  1.4259665668726154E-01 a       421     0    18     1    13
  1.9287067253509158E-01 a       422     0    18     1    14
  4.3321333734102174E-01 a       423     0    18     1    15
  1.9155937200965403E-01 a       424     0    18     1    16
 -1.8769920755300043E-01 a       425     0    18     1    17
  3.3216539521449689E-01 a       426     0    18     1    18
  5.5107767103511085E-01 a       427     0    18     1    19
 -3.4888383665314167E-02 a       428     0    18     1    20
 -5.8230266904642933E-02 a       429     0    18     1    21
  7.9425682899453320E-01 a       430     0    18     1    22
  3.7232609204929568E-01 a       431     0    18     1    23
 -8.7831581192833330E-01 a       432     0    18     1    24
 -6.2686577206093108E-01 a       433     0    19     1     1
  1.0180517273464897E-01 a       434     0    19     1     2
 -3.0530181772351189E-01 a       435     0    19     1     3
 -8.1162279286685912E-01 a       436     0    19     1     4
 -6.1959253823491323E-01 a       437     0    19     1     5
 -5.9669594492067568E-01 a       438     0    19     1     6
  8.0871522812221996E-01 a       439     0    19     1     7
 -7.5754661657053568E-01 a       440     0    19     1     8
 -2.4079305420866295E-01 a       441     0    19     1     9
  3.6202749332304341E-03 a       442     0    19     1    10
  8.5810160034140848E-01 a       443     0    19     1    11
  7.0809781827699991E-01 a       444     0    19     1    12
 -2.4190003539165722E-01 a       445     0    19     1    13
 -9.9154505992595954E-01 a       446     0    19     1    14
 -1.9918561335653037E-01 a       447     0    19     1    15
  5.9795834147774951E-01 a       448     0    19     1    16
  3.6800495812392531E-01 a       449     0    19     1    17
 -9.0311835669258356E-01 a       450     0    19     1    18
  8.1443230353747076E-01 a       451     0    19     1    19
  1.8877608208808744E-01 a       452     0    19     1    20
  7.4959933045077287E-01 a       453     0    19     1    21
 -5.3739041980548496E-01 a       454     0    19     1    22
  2.6492003353146532E-01 a       455     0    19     1    23
 -3.0285670890557076E-01 a       456     0    19     1    24
  8.2619105523715619E-01 a       457     0    20     1     1
 -2.6880477942475367E-01 a       458     0    20     1     2
  5.0662828412627692E-01 a       459     0    20     1     3
  1.0557201351967882E-01 a       460     0    20     1     4
 -4.7647272135907043E-01 a       461     0    20     1     5
 -9.2853564632485464E-01 a       462     0    20     1     6
  4.2059448262626808E-01 a       463     0    20     1     7
 -5.8259910288248185E-01 a       464     0    20     1     8
  7.8619393922999981E-01 a       465     0    20     1     9
 -1.1449438543977175E-01 a       466     0    20     1    10
 -3.1860880112208244E-02 a       467     0    20     1    11
  1.3537116896567891E-01 a       468     0    20     1    12
 -9.6598750072828288E-01 a       469     0    20     1    13
  2.3512338188452120E-01 a       470     0    20     1    14
  6.1238214718344475E-01 a       471     0    20     1    15
 -2.2919522893865277E-01 a       472     0    20     1    16
  2.6282580992578747E-01 a       473     0    20     1    17
  6.7594335902639732E-02 a       474     0    20     1    18
  8.7071266309123652E-01 a       475     0    20     1    19
 -8.1410912202883867E-01 a       476     0    20     1    20
 -5.9618632837760560E-03 a       477     0    20     1    21
 -9.5838067086766665E-01 a       478     0    20     1    22
 -6.7412967327863793E-01 a       479     0    20     1    23
  3.3830899752101677E-02 a       480     0    20     1    24
  3.7653164791840124E-02 a       481     0    21     1     1
 -2.2631802009878912E-01 a       482     0    21     1     2
 -7.6014613703638878E-01 a       483     0    21     1     3
 -2.5497486649802472E-02 a       484     0    21     1     4
  2.4596045915822667E-01 a       485     0    21     1     5
  4.7629582939721749E-01 a       486     0    21     1     6
  6.0133882015207452E-01 a       487     0    21     1     7
 -2.4727423657752789E-01 a       488     0    21     1     8
 -3.8932342480209892E-01 a       489     0    21     1     9
  1.5224176741253656E-01 a       490     0    21     1    10
  3.2121198022177644E-01 a       491     0    21     1    11
  4.7999966487596635E-01 a       492     0    21     1    12
  8.5002772046091357E-01 a       493     0    21     1    13
 -2.0421675546782075E-01 a       494     0    21     1    14
 -7.7435424692484689E-01 a       495     0    21     1    15
 -4.2453152746771633E-01 a       496     0    21     1    16
 -6.8287415819766684E-01 a       497     0    21     1    17
  1.4648545006142419E-01 a       498     0    21     1    18
  2.9177918004775705E-01 a       499     0    21     1    19
  9.9284178862300254E-01 a       500     0    21     1    20
  7.0678277847220872E-01 a       501     0    21     1    21
 -6.6747222526671801E-01 a       502     0    21     1    22
 -1.1113194725036706E+00 a       503     0    21     1    23
 -6.4094977379237694E-01 a       504     0    21     1    24
  1.0829562407250521E+00 a       505     0    22     1     1
 -5.4632260170984576E-02 a       506     0    22     1     2
 -8.3794207308325130E-01 a       507     0    22     1     3
  7.4303075896428247E-02 a       508     0    22     1     4
  4.8703061807452086E-01 a       509     0    22     1     5
  1.0376688872515288E-01 a       510     0    22     1     6
 -1.7359811122515179E-01 a       511     0    22     1     7
 -1.0242356010928817E+00 a       512     0    22     1     8
  4.1700413371545542E-01 a       513     0    22     1     9
  4.0227426025838137E-01 a       514     0    22     1    10
  5.7609882376410326E-01 a       515     0    22     1    11
 -5.5615218687762547E-01 a       516     0    22     1    12
 -4.4749837913377097E-02 a       517     0    22     1    13
  3.2728899782473553E-01 a       518     0    22     1    14
 -7.0438129791213688E-01 a       519     0    22     1    15
 -2.1372544761889109E-01 a       520     0    22     1    16
 -3.1512584281986822E-01 a       521     0    22     1    17
  6.7780208265884956E-01 a       522     0    22     1    18
  3.3364663533678168E-01 a       523     0    22     1    19
  5.5894439871287438E-01 a       524     0    22     1    20
 -2.7369388936686517E-01 a       525     0    22     1    21
  6.7959825042108735E-01 a       526     0    22     1    22
  1.5168456777870234E-01 a       527     0    22     1    23
  3.5759555141739618E-01 a       528     0    22     1    24
  1.6528171444687886E-01 a       529     0    23     1     1
  6.9051957581344059E-01 a       530     0    23     1     2
