################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1628614373893567E+00 a        72     0     3     1    24
  2.6167818043588502E+00 a        73     0     4     1     1
 -1.2365081621719208E+01 a        74     0     4     1     2
 -1.9304921952568311E+01 a        75     0     4     1     3
  1.3518912850261525E+01 a        76     0     4     1     4
 -4.0987953367007597E+00 a        77     0     4     1     5
  6.6961023448591295E+00 a        78     0     4     1     6
  8.7976814523802354E+00 a        79     0     4     1     7
 -3.9990771490433183E+00 a        80     0     4     1     8
  3.1766035614319468E+00 a        81     0     4     1     9
  4.6095939155598509E-02 a        82     0     4     1    10
  1.5604205189487474E-02 a        83     0     4     1    11
 -1.0629393881559759E+01 a        84     0     4     1    12
  1.9176644432148315E+01 a        85     0     4     1    13
 -1.3460042836421371E+00 a        86     0     4     1    14
 -1.2893628589130916E+01 a        87     0     4     1    15
 -1.0054078838314741E+01 a        88     0     4     1    16
 -7.6474380302075788E+00 a        89     0     4     1    17
 -2.7425415526250498E+00 a        90     0     4     1    18
 -2.6109290640744125E+00 a        91     0     4     1    19
 -2.1081346058345316E+00 a        92     0     4     1    20
  2.9160229528350743E+00 a        93     0     4     1    21
  4.3252167390295471E+00 a        94     0     4     1    22
 -1.9210898624270122E+01 a        95     0     4     1    23
 -3.6408332039924494E+00 a        96     0     4     1    24
 -7.3678677042479679E-01 a        97     0     5     1     1
  7.1490573834018634E-01 a        98     0     5     1     2
 -5.8941107186652342E-01 a        99     0     5     1     3
 -1.5673768924908336E+00 a       100     0     5     1     4
 -1.8174829722815473E+00 a       101     0     5     1     5
  1.6451019580281603E+00 a       102     0     5     1     6
  1.3796352648571937E+00 a       103     0     5     1     7
 -2.2947605972438825E+00 a       104     0     5     1     8
 -4.4107223466547341E-01 a       105     0     5     1     9
  1.6098236934162105E-01 a       106     0     5     1    10
  4.9782717760268980E-01 a       107     0     5     1    11
 -1.6848050057155060E+00 a       108     0     5     1    12
 -1.3082833245171239E+00 a       109     0     5     1    13
 -2.1999943971587670E+00 a       110     0     5     1    14
 -7.3356153152405712E-01 a       111     0     5     1    15
  4.1732863347465815E-01 a       112     0     5     1    16
  1.5496475995837202E+00 a       113     0     5     1    17
  2.5097568573814466E-01 a       114     0     5     1    18
 -1.9656828840813716E+00 a       115     0     5     1    19
 -5.8994329750242169E-01 a       116     0     5     1    20
  1.2739125187817912E-01 a       117     0     5     1    21
 -9.0595411565130068E-01 a       118     0     5     1    22
  1.3847392995943126E+00 a       119     0     5     1    23
  2.4757510211303644E+00 a       120     0     5     1    24
 -1.4283366473470485E+00 a       121     0     6     1     1
  2.5870154245780848E+00 a       122     0     6     1     2
 -4.0102661670092155E-01 a       123     0     6     1     3
  1.1560872573588266E-01 a       124     0     6     1     4
  1.3192527577903423E+00 a       125     0     6     1     5
  5.1491622764957334E-01 a       126     0     6     1     6
  5.1316356355389559E+00 a       127     0     6     1     7
 -1.2069439090512353E+00 a       128     0     6     1     8
  5.8165977241392630E-01 a       129     0     6     1     9
  5.0026250537435935E-01 a       130     0     6     1    10
 -5.9709367910552824E-01 a       131     0     6     1    11
  5.3465869392827459E-01 a       132     0     6     1    12
  1.5251722322149592E+00 a       133     0     6     1    13
 -5.1176644363155409E-02 a       134     0     6     1    14
  4.0580881124489820E-01 a       135     0     6     1    15
 -1.6564621454252550E-02 a       136     0     6     1    16
 -1.2819723118989346E+00 a       137     0     6     1    17
  4.9622574287639787E-01 a       138     0     6     1    18
 -1.9624924517539704E+00 a       139     0     6     1    19
  1.5881700250918061E-03 a       140     0     6     1    20
  5.5758944864809790E-01 a       141     0     6     1    21
 -5.3480545124856593E-01 a       142     0     6     1    22
  2.4252768735758123E+00 a       143     0     6     1    23
 -9.5448617952962922E-01 a       144     0     6     1    24
 -1.8227330335952543E-01 a       145     0     7     1     1
  3.7094861636048790E+00 a       146     0     7     1     2
  1.7063060224631311E+01 a       147     0     7     1     3
 -1.5431588940304195E+01 a       148     0     7     1     4
  1.0341131863882600E+01 a       149     0     7     1     5
 -1.0887360199439897E+01 a       150     0     7     1     6
 -5.7678428883564621E+00 a       151     0     7     1     7
  5.7979354051884169E+00 a       152     0     7     1     8
 -1.2336028754165831E-01 a       153     0     7     1     9
  3.1605540572441360E+00 a       154     0     7     1    10
  2.7472809879174629E+00 a       155     0     7     1    11
  6.3219020647451538E+00 a       156     0     7     1    12
 -1.9428737150987910E+01 a       157     0     7     1    13
  3.1402864167921472E+00 a       158     0     7     1    14
  4.0521765411750277E+00 a       159     0     7     1    15
  3.1789471353137695E+00 a       160     0     7     1    16
  2.6714406899912652E-01 a       161     0     7     1    17
  5.9646964536554901E+00 a       162     0     7     1    18
 -2.4713658233901645E+00 a       163     0     7     1    19
  8.2936742414084230E-01 a       164     0     7     1    20
  4.1819364874246414E+00 a       165     0     7     1    21
 -1.4731529384736037E+00 a       166     0     7     1    22
  1.1099502760967008E+01 a       167     0     7     1    23
  8.6974464965518763E+00 a       168     0     7     1    24
  2.1866620919353852E-01 a       169     0     8     1     1
  5.8211146019766435E-01 a       170     0     8     1     2
 -6.7382936541793690E+00 a       171     0     8     1     3
  7.3950110482948741E+00 a       172     0     8     1     4
 -7.6069183352293956E+00 a       173     0     8     1     5
  7.2076924094625188E+00 a       174     0     8     1     6
  2.8686484243240367E+00 a       175     0     8     1     7
 -7.3261839314327739E+00 a       176     0     8     1     8
 -2.3510525922408489E+00 a       177     0     8     1     9
 -2.6429244196450052E+00 a       178     0     8     1    10
 -2.1375943113736438E+00 a       179     0     8     1    11
 -3.7201735496986932E+00 a       180     0     8     1    12
  9.9841491277368331E+00 a       181     0     8     1    13
 -1.8236155999614330E+00 a       182     0     8     1    14
  1.0786328902594349E+00 a       183     0     8     1    15
  1.0396490706510850E+00 a       184     0     8     1    16
 -1.4737022802125510E+00 a       185     0     8     1    17
 -3.8375575311880135E+00 a       186     0     8     1    18
  8.7834542227865176E-01 a       187     0     8     1    19
 -1.9023670523918088E+00 a       188     0     8     1    20
 -3.8495121528245790E+00 a       189     0     8     1    21
 -1.4700118758019185E+00 a       190     0     8     1    22
 -3.0031815848516474E-01 a       191     0     8     1    23
 -4.8643460021800085E+00 a       192     0     8     1    24
  2.7099554582487024E+00 a       193     0     9     1     1
  1.7678474076988762E-01 a       194     0     9     1     2
 -4.0385382155306397E-03 a       195     0     9     1     3
 -6.9227216507633953E+00 a       196     0     9     1     4
 -6.9630126404959913E-01 a       197     0     9     1     5
 -9.1482217732579141E-02 a       198     0     9     1     6
  2.3518575595064521E+00 a       199     0     9     1     7
  1.6245632718508582E+00 a       200     0     9     1     8
  4.1267284242021347E+00 a       201     0     9     1     9
 -5.4965639185533002E+00 a       202     0     9     1    10
 -2.2872638659738276E-01 a       203     0     9     1    11
 -3.8875669803483741E+00 a       204     0     9     1    12
 -2.3041546940195499E+00 a       205     0     9     1    13
 -7.0368604325292754E+00 a       206     0     9     1    14
  7.3182832387702215E+00 a       207     0     9     1    15
  5.5592345352507362E+00 a       208     0     9     1    16
 -7.0536479829741305E-01 a       209     0     9     1    17
 -3.7569795432078097E+00 a       210     0     9     1    18
 -8.0421187896423396E-01 a       211     0     9     1    19
  3.6078247415542104E+00 a       212     0     9     1    20
 -6.7538853051943972E+00 a       213     0     9     1    21
 -9.3797039551534012E-02 a       214     0     9     1    22
 -5.3511284680862961E+00 a       215     0     9     1    23
  4.8295396655290201E-01 a       216     0     9     1    24
 -4.5406313237080447E+00 a       217     0    10     1     1
  9.1982557543949479E+00 a       218     0    10     1     2
  3.3548867849280763E+00 a       219     0    10     1     3
 -3.9509871886086683E+00 a       220     0    10     1     4
  7.5691195005284184E+00 a       221     0    10     1     5
 -2.1632868779337127E+00 a       222     0    10     1     6
 -1.7092579196865596E+00 a       223     0    10     1     7
  2.5930961336654210E+00 a       224     0    10     1     8
  3.0036702662241881E+00 a       225     0    10     1     9
  2.7297322373857646E+00 a       226     0    10     1    10
 -1.7865082310823859E+00 a       227     0    10     1    11
  6.2544391338739924E+00 a       228     0    10     1    12
  4.7126966231458917E-01 a       229     0    10     1    13
 -2.5754351109522764E+00 a       230     0    10     1    14
  2.1231024360582436E+00 a       231     0    10     1    15
  3.2130300447220317E+00 a       232     0    10     1    16
 -8.8813947206612198E+00 a       233     0    10     1    17
  3.3899437644324570E-01 a       234     0    10     1    18
 -3.3541709361105800E+00 a       235     0    10     1    19
 -2.4579161781150596E+00 a       236     0    10     1    20
  4.6567011928205568E+00 a       237     0    10     1    21
 -1.8890306322879133E+00 a       238     0    10     1    22
  4.6049618086987190E+00 a       239     0    10     1    23
 -3.1927852455067192E+00 a       240     0    10     1    24
  4.5920167251950517E+00 a       241     0    11     1     1
 -4.7745418250194233E-01 a       242     0    11     1     2
  6.9768266771601146E+00 a       243     0    11     1     3
 -6.6698098157730739E+00 a       244     0    11     1     4
  1.0377479022659672E+01 a       245     0    11     1     5
 -4.3164130396492517E+00 a       246     0    11     1     6
  2.3098309581344916E+00 a       247     0    11     1     7
 -3.3514298723214471E+00 a       248     0    11     1     8
  2.0567290459949432E+00 a       249     0    11     1     9
  2.8941860450883450E+00 a       250     0    11     1    10
 -5.1698009169342738E+00 a       251     0    11     1    11
  2.2711193244374557E+00 a       252     0    11     1    12
 -1.8167727619414944E+00 a       253     0    11     1    13
  4.1262718891178157E-01 a       254     0    11     1    14
 -2.4195972560796206E+00 a       255     0    11     1    15
  3.2455483142432744E+00 a       256     0    11     1    16
 -1.4868181334651450E+01 a       257     0    11     1    17
 -4.0209707719881127E+00 a       258     0    11     1    18
 -2.5215576523290206E+00 a       259     0    11     1    19
  3.6550850132278225E+00 a       260     0    11     1    20
 -3.2759093819974892E+00 a       261     0    11     1    21
 -1.7290342917232309E+00 a       262     0    11     1    22
  3.7279177165475783E+00 a       263     0    11     1    23
  4.9725988984860052E+00 a       264     0    11     1    24
  6.7821620873127832E+00 a       265     0    12     1     1
 -1.5274234400815254E+00 a       266     0    12     1     2
 -9.6000195885104507E+00 a       267     0    12     1     3
 -5.5325953899703615E+00 a       268     0    12     1     4
  9.8545301446209645E+00 a       269     0    12     1     5
  8.8896128610767011E+00 a       270     0    12     1     6
 -2.9150858836642031E+00 a       271     0    12     1     7
  7.1347346565283076E-02 a       272     0    12     1     8
  1.2426763675538492E+00 a       273     0    12     1     9
  6.2711558537809131E-02 a       274     0    12     1    10
 -6.8415374916271543E-01 a       275     0    12     1    11
  4.4317749151577583E+00 a       276     0    12     1    12
  5.3506111662795852E-01 a       277     0    12     1    13
  3.8421477031790735E-01 a       278     0    12     1    14
  3.6066445751243688E+00 a       279     0    12     1    15
 -1.4141835033920707E+00 a       280     0    12     1    16
  1.0178853363835810E+01 a       281     0    12     1    17
 -3.3912245456395644E+00 a       282     0    12     1    18
  1.3680203545663967E+00 a       283     0    12     1    19
  1.7329645476515039E+00 a       284     0    12     1    20
 -2.8597162176544888E-01 a       285     0    12     1    21
 -6.6429332400087198E+00 a       286     0    12     1    22
 -4.8110977638012900E+00 a       287     0    12     1    23
 -3.1572901590153255E+00 a       288     0    12     1    24
 -4.6615130252055792E+00 a       289     0    13     1     1
 -3.7912221927497129E+00 a       290     0    13     1     2
 -9.2555453283747979E-01 a       291     0    13     1     3
 -1.4347902581963139E+00 a       292     0    13     1     4
  5.6932416352144677E-01 a       293     0    13     1     5
 -5.7424562936065273E+00 a       294     0    13     1     6
 -8.7308141272636164E-01 a       295     0    13     1     7
 -5.4743727794861363E-01 a       296     0    13     1     8
 -1.5643726314281923E+00 a       297     0    13     1     9
  1.8573966870226295E+00 a       298     0    13     1    10
  2.0931079517173221E-01 a       299     0    13     1    11
 -5.3358201908502600E+00 a       300     0    13     1    12
 -4.7674223230807629E+00 a       301     0    13     1    13
 -2.9783274449847950E+00 a       302     0    13     1    14
 -1.4972049493297173E+00 a       303     0    13     1    15
  1.9592184661070635E+00 a       304     0    13     1    16
  6.6980107070436299E+00 a       305     0    13     1    17
 -7.7291878714792733E-02 a       306     0    13     1    18
  3.6363433655791710E+00 a       307     0    13     1    19
 -2.9813306857513808E-02 a       308     0    13     1    20
  2.4032435819832738E+00 a       309     0    13     1    21
 -1.2681376614538156E+00 a       310     0    13     1    22
 -5.1357724922412471E+00 a       311     0    13     1    23
 -1.7942422276279577E+00 a       312     0    13     1    24
  5.2527552565799134E+00 a       313     0    14     1     1
  2.1018171997643100E+00 a       314     0    14     1     2
 -1.2581112153776630E+00 a       315     0    14     1     3
  1.5385213633020669E+01 a       316     0    14     1     4
  6.7314808169518523E+00 a       317     0    14     1     5
  1.2357025771912591E+01 a       318     0    14     1     6
 -4.8091750334784999E-01 a       319     0    14     1     7
 -7.2545431446101256E+00 a       320     0    14     1     8
 -3.8274857168163754E+00 a       321     0    14     1     9
 -2.6762526522222001E+00 a       322     0    14     1    10
  5.0174764853286700E+00 a       323     0    14     1    11
 -1.2349655824150641E+01 a       324     0    14     1    12
  5.7031759770636259E-01 a       325     0    14     1    13
 -2.1258638488615841E+01 a       326     0    14     1    14
 -2.5655608500307846E+01 a       327     0    14     1    15
  3.1563388684584437E+00 a       328     0    14     1    16
  2.7500694248652242E+00 a       329     0    14     1    17
  4.2610390225430184E+00 a       330     0    14     1    18
 -2.1459589612151738E+01 a       331     0    14     1    19
 -1.1779281129208867E+01 a       332     0    14     1    20
  7.2321469132828131E+00 a       333     0    14     1    21
  7.3783107802996160E+00 a       334     0    14     1    22
  1.5382515502984514E+01 a       335     0    14     1    23
 -4.5472659303010570E+00 a       336     0    14     1    24
  4.1084704493042041E+00 a       337     0    15     1     1
 -3.5701482535195678E-01 a       338     0    15     1     2
  7.5271024496168493E-01 a       339     0    15     1     3
 -6.0719800947238878E-01 a       340     0    15     1     4
  1.6747582918767963E+00 a       341     0    15     1     5
  2.2775714870916923E+00 a       342     0    15     1     6
 -8.2171530676452376E-01 a       343     0    15     1     7
 -1.1046017145084723E+00 a       344     0    15     1     8
 -1.4551242154671360E+00 a       345     0    15     1     9
  1.3007057124070980E+00 a       346     0    15     1    10
  4.3836612702702098E+00 a       347     0    15     1    11
  1.3570277052810922E+00 a       348     0    15     1    12
  9.7124204550762405E-01 a       349     0    15     1    13
  9.6950740118875034E-01 a       350     0    15     1    14
 -1.8198360119433707E+00 a       351     0    15     1    15
 -4.2198468502184658E+00 a       352     0    15     1    16
  2.0154648833871782E+00 a       353     0    15     1    17
 -2.3571084812099450E+00 a       354     0    15     1    18
 -5.7650520108406977E-01 a       355     0    15     1    19
  1.4286247516149913E+00 a       356     0    15     1    20
  9.7144991696318628E-01 a       357     0    15     1    21
 -6.1015265704552422E-02 a       358     0    15     1    22
 -4.9883332841937345E-01 a       359     0    15     1    23
 -6.7188048864427163E-01 a       360     0    15     1    24
 -3.3989636462731498E+00 a       361     0    16     1     1
  1.6452496833986660E-01 a       362     0    16     1     2
  1.3460144407263992E+00 a       363     0    16     1     3
  5.6952631317736535E-01 a       364     0    16     1     4
  4.1789370756047939E+00 a       365     0    16     1     5
 -5.3622132338069906E-01 a       366     0    16     1     6
  5.4708935643798517E-01 a       367     0    16     1     7
  2.3838737748087109E+00 a       368     0    16     1     8
 -2.3758699832466679E+00 a       369     0    16     1     9
 -1.1427117554947674E+00 a       370     0    16     1    10
  5.1436459459966839E+00 a       371     0    16     1    11
  1.3185872405170542E+00 a       372     0    16     1    12
  4.4343487752213617E+00 a       373     0    16     1    13
 -2.3358406782472874E-01 a       374     0    16     1    14
  5.6850562178980303E-02 a       375     0    16     1    15
  2.8247184032626677E-01 a       376     0    16     1    16
  1.6812164511113459E+00 a       377     0    16     1    17
 -2.2339104658514257E+00 a       378     0    16     1    18
  8.3253923501651150E-01 a       379     0    16     1    19
 -3.4431229879609972E+00 a       380     0    16     1    20
  3.1387209055722072E+00 a       381     0    16     1    21
 -8.8556344962364686E-01 a       382     0    16     1    22
 -1.6037332523388559E+00 a       383     0    16     1    23
 -3.1934118935852562E+00 a       384     0    16     1    24
 -2.8308652882805156E+00 a       385     0    17     1     1
 -6.4380442146100758E-01 a       386     0    17     1     2
 -2.2008894617178152E+00 a       387     0    17     1     3
 -1.2386452661045892E-01 a       388     0    17     1     4
  9.5809793021702983E-01 a       389     0    17     1     5
  3.8213753966208688E+00 a       390     0    17     1     6
  3.3551239340165440E+00 a       391     0    17     1     7
  3.4317599993198127E+00 a       392     0    17     1     8
 -4.9062518789866394E-01 a       393     0    17     1     9
 -1.9749853193205067E+00 a       394     0    17     1    10
  4.0016293125538310E-01 a       395     0    17     1    11
 -1.7857958832118477E+00 a       396     0    17     1    12
  1.4769148444774867E+00 a       397     0    17     1    13
 -3.5577666866205857E+00 a       398     0    17     1    14
 -7.0820806864890722E+00 a       399     0    17     1    15
 -1.8458498683524269E+00 a       400     0    17     1    16
  5.3917962798928718E+00 a       401     0    17     1    17
 -1.9551671825436774E+00 a       402     0    17     1    18
 -2.6334711946750207E+00 a       403     0    17     1    19
 -4.5975136955642011E+00 a       404     0    17     1    20
  9.0194324111115332E-01 a       405     0    17     1    21
  2.1499674521941765E+00 a       406     0    17     1    22
 -2.7175093378093282E+00 a       407     0    17     1    23
  2.2383146484784215E+00 a       408     0    17     1    24
 -8.6481009259218808E+00 a       409     0    18     1     1
 -6.3055079522391972E+00 a       410     0    18     1     2
 -1.1361580057825849E+01 a       411     0    18     1     3
  3.3166709825243643E+00 a       412     0    18     1     4
 -5.5824958980482791E+00 a       413     0    18     1     5
  5.6579636752545843E+00 a       414     0    18     1     6
  3.1181464774225036E+00 a       415     0    18     1     7
 -5.7971738461467492E-01 a       416     0    18     1     8
 -5.0013504524781958E+00 a       417     0    18     1     9
 -2.2457270329117414E+00 a       418     0    18     1    10
  2.3117816748999598E-01 a       419     0    18     1    11
  1.8629863852576447E+00 a       420     0    18     1    12
  4.0226092903708386E+00 a       421     0    18     1    13
  3.7633434464141025E+00 a       422     0    18     1    14
 -3.4374448488979348E+00 a       423     0    18     1    15
  1.4871620963098162E+00 a       424     0    18     1    16
 -3.9932898657704596E+00 a       425     0    18     1    17
  1.0649237901918447E+01 a       426     0    18     1    18
  1.0508301591846081E+00 a       427     0    18     1    19
  4.2448022616369201E+00 a       428     0    18     1    20
  5.8374844041308940E+00 a       429     0    18     1    21
  1.0432056035631705E+00 a       430     0    18     1    22
  1.1360104196707841E+01 a       431     0    18     1    23
  3.7173674169523774E-01 a       432     0    18     1    24
  1.2439789578493242E+01 a       433     0    19     1     1
 -3.4058723544910858E+00 a       434     0    19     1     2
 -1.5304211845338274E+00 a       435     0    19     1     3
  3.9858386814755433E+00 a       436     0    19     1     4
 -1.0504744855091971E+01 a       437     0    19     1     5
  1.0828693011938995E+01 a       438     0    19     1     6
  3.3273692288451797E+00 a       439     0    19     1     7
  4.4618957168606670E+00 a       440     0    19     1     8
  2.2331621224620664E+00 a       441     0    19     1     9
 -6.9728673504664869E+00 a       442     0    19     1    10
 -4.9641097156416042E-01 a       443     0    19     1    11
  4.2624008479346402E+00 a       444     0    19     1    12
  6.8568221792278905E+00 a       445     0    19     1    13
  5.3370276966445012E+00 a       446     0    19     1    14
  3.2705705947933410E+00 a       447     0    19     1    15
 -1.4744054645917413E+00 a       448     0    19     1    16
 -2.1730094876220840E+00 a       449     0    19     1    17
 -1.0466438220578387E+00 a       450     0    19     1    18
 -4.7437235438113543E+00 a       451     0    19     1    19
  3.3271684390349585E+00 a       452     0    19     1    20
 -5.4642022121046727E+00 a       453     0    19     1    21
  3.2792844752589141E+00 a       454     0    19     1    22
  5.4667856444526990E+00 a       455     0    19     1    23
  4.1837514987526031E-01 a       456     0    19     1    24
  3.6580097592790426E+00 a       457     0    20     1     1
 -3.9603140904482288E+00 a       458     0    20     1     2
 -8.4026108201759779E+00 a       459     0    20     1     3
  1.7082149096440048E+01 a       460     0    20     1     4
 -8.7356141562493761E+00 a       461     0    20     1     5
  4.5009062421926647E+00 a       462     0    20     1     6
 -3.2859027324818562E+00 a       463     0    20     1     7
 -1.0585408776163290E+00 a       464     0    20     1     8
  9.4116154933579121E-01 a       465     0    20     1     9
  2.4375422905109856E+00 a       466     0    20     1    10
 -8.6781823041232597E-01 a       467     0    20     1    11
  2.8364080681234207E+00 a       468     0    20     1    12
  1.4275249788315191E+01 a       469     0    20     1    13
  9.1987365196285680E+00 a       470     0    20     1    14
 -2.1280511884500934E+00 a       471     0    20     1    15
 -4.6549841390084259E+00 a       472     0    20     1    16
 -1.5016127475419763E+01 a       473     0    20     1    17
  1.6208547568259878E+01 a       474     0    20     1    18
 -6.9222252233586890E+00 a       475     0    20     1    19
  2.5106197268914001E+00 a       476     0    20     1    20
  9.2486037657484115E+00 a       477     0    20     1    21
 -6.6977305605922579E+00 a       478     0    20     1    22
  2.9718642010933296E+00 a       479     0    20     1    23
 -8.6477989712792098E+00 a       480     0    20     1    24
 -2.9991039259780661E+00 a       481     0    21     1     1
 -9.9788552442059986E-01 a       482     0    21     1     2
  5.8995544887965492E+00 a       483     0    21     1     3
 -2.7648021900078851E-01 a       484     0    21     1     4
 -3.6806543714735143E+00 a       485     0    21     1     5
 -8.0494600870330348E+00 a       486     0    21     1     6
  5.4381214221493901E-01 a       487     0    21     1     7
  2.3670739580856486E+00 a       488     0    21     1     8
  4.3721724497736298E+00 a       489     0    21     1     9
 -2.5033811617595276E+00 a       490     0    21     1    10
 -2.2860821557042406E+00 a       491     0    21     1    11
 -4.9417750910445069E+00 a       492     0    21     1    12
 -1.7402831793445690E+00 a       493     0    21     1    13
 -3.9888585981429405E+00 a       494     0    21     1    14
  3.3869480953375950E+00 a       495     0    21     1    15
  1.8725513240938183E+00 a       496     0    21     1    16
 -1.4989536460135258E+00 a       497     0    21     1    17
 -2.1027857100638734E+00 a       498     0    21     1    18
 -6.8898768938886423E-01 a       499     0    21     1    19
 -5.6878890444315033E-01 a       500     0    21     1    20
 -3.9773361890865520E+00 a       501     0    21     1    21
  2.3240501620255278E+00 a       502     0    21     1    22
 -3.0420012797405396E+00 a       503     0    21     1    23
 -1.0350705079082796E+00 a       504     0    21     1    24
  2.2006471831145551E+00 a       505     0    22     1     1
 -2.2654752229574844E+00 a       506     0    22     1     2
  7.6019354228147149E+00 a       507     0    22     1     3
 -1.1774135358174854E+01 a       508     0    22     1     4
  3.5161946176579031E+00 a       509     0    22     1     5
 -1.0085067691175546E+01 a       510     0    22     1     6
  8.5718763474399751E-01 a       511     0    22     1     7
 -1.8633649809122430E+00 a       512     0    22     1     8
  2.4928170100560654E+00 a       513     0    22     1     9
  7.0079677064319867E-01 a       514     0    22     1    10
 -1.0827061934697741E+00 a       515     0    22     1    11
  4.5119168886230003E+00 a       516     0    22     1    12
 -4.1708475955174142E+00 a       517     0    22     1    13
  8.1376974170869900E+00 a       518     0    22     1    14
  1.3926288248531733E+01 a       519     0    22     1    15
  2.3820901886857238E+00 a       520     0    22     1    16
 -2.5984046897802413E+00 a       521     0    22     1    17
 -7.8627477582783163E+00 a       522     0    22     1    18
  1.0958655886074000E+01 a       523     0    22     1    19
  7.3297384932116163E+00 a       524     0    22     1    20
 -6.5228196722038891E+00 a       525     0    22     1    21
 -2.4624037568213053E+00 a       526     0    22     1    22
 -4.3177155199914532E+00 a       527     0    22     1    23
  2.1078509050148959E+00 a       528     0    22     1    24
  2.3343927376802331E+00 a       529     0    23     1     1
  3.0686088402283689E+00 a       530     0    23     1     2
