################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9517518961848679E+00 a        87     0     4     1    15
  2.1356248296410612E+00 a        88     0     4     1    16
  1.8344549738229967E+00 a        89     0     4     1    17
 -4.2906394232675593E+00 a        90     0     4     1    18
  1.7021912358609046E+00 a        91     0     4     1    19
 -9.0493358895161027E+00 a        92     0     4     1    20
 -2.8984949861472584E+00 a        93     0     4     1    21
  1.4470547252229127E+00 a        94     0     4     1    22
 -1.1695909726239446E+00 a        95     0     4     1    23
  7.3791938663933532E-01 a        96     0     4     1    24
  2.7689817163675903E+00 a        97     0     5     1     1
 -7.0583769994257561E-01 a        98     0     5     1     2
  5.0235332746228609E+00 a        99     0     5     1     3
  5.6517244925538002E-02 a       100     0     5     1     4
 -4.0202566226539327E+00 a       101     0     5     1     5
  1.0489678696233298E+00 a       102     0     5     1     6
 -5.3373245990495990E-02 a       103     0     5     1     7
 -7.9399378907094000E+00 a       104     0     5     1     8
  4.3015597594752669E-01 a       105     0     5     1     9
  8.2344598040700578E+00 a       106     0     5     1    10
  5.8877058129428335E+00 a       107     0     5     1    11
  9.2524904301458388E-01 a       108     0     5     1    12
  3.1982305913115989E+00 a       109     0     5     1    13
  6.8762924059037562E+00 a       110     0     5     1    14
 -3.2015162633057774E+00 a       111     0     5     1    15
 -1.7379721441602611E+00 a       112     0     5     1    16
 -6.4242347201352035E-01 a       113     0     5     1    17
  2.2803679942849722E+00 a       114     0     5     1    18
 -1.5517759699393141E+00 a       115     0     5     1    19
  8.6573760829877355E-01 a       116     0     5     1    20
  6.5200036115509227E-03 a       117     0     5     1    21
 -8.7078871207358399E-01 a       118     0     5     1    22
 -7.9627269625974373E+00 a       119     0     5     1    23
  6.7910828089684694E+00 a       120     0     5     1    24
  7.3310323981113024E-01 a       121     0     6     1     1
 -6.8986788913584840E-02 a       122     0     6     1     2
 -5.0430085892191751E-02 a       123     0     6     1     3
  8.9962551874815255E-01 a       124     0     6     1     4
 -1.6092011198462384E+00 a       125     0     6     1     5
  5.8563677779949808E-01 a       126     0     6     1     6
 -3.0295282627876166E+00 a       127     0     6     1     7
 -2.4703124539020358E+00 a       128     0     6     1     8
  5.6736951301411986E-01 a       129     0     6     1     9
  3.1278301247657074E+00 a       130     0     6     1    10
  2.8571340497548605E+00 a       131     0     6     1    11
 -2.5882327403760161E+00 a       132     0     6     1    12
  1.6161323746655193E-01 a       133     0     6     1    13
  4.2190245902549689E-01 a       134     0     6     1    14
 -7.4110234645919104E-01 a       135     0     6     1    15
 -2.5331196425686731E+00 a       136     0     6     1    16
  2.2185363605238404E+00 a       137     0     6     1    17
  5.3254498596561124E+00 a       138     0     6     1    18
 -1.7639773170647766E+00 a       139     0     6     1    19
  2.2330324657808895E+00 a       140     0     6     1    20
 -4.5909130192982701E+00 a       141     0     6     1    21
  3.3768680490249445E+00 a       142     0     6     1    22
  2.9285212742302384E+00 a       143     0     6     1    23
  3.9230607573624576E-01 a       144     0     6     1    24
 -2.1577820063391568E+00 a       145     0     7     1     1
  1.5020146558773286E+00 a       146     0     7     1     2
  2.7311075341412355E-01 a       147     0     7     1     3
 -2.1210221360784653E+00 a       148     0     7     1     4
 -3.0523708575327180E-01 a       149     0     7     1     5
 -1.6671384898675792E+00 a       150     0     7     1     6
 -2.0459244128296232E+00 a       151     0     7     1     7
  9.3947687529483759E-01 a       152     0     7     1     8
  6.9280261574936952E-01 a       153     0     7     1     9
  3.3420350643617480E-01 a       154     0     7     1    10
  2.0031426012843007E-01 a       155     0     7     1    11
 -7.4921029938523964E-01 a       156     0     7     1    12
  1.6020406604558217E+00 a       157     0     7     1    13
  1.9511166808159072E-01 a       158     0     7     1    14
 -1.0175628313142866E+00 a       159     0     7     1    15
  7.8277578622053118E-02 a       160     0     7     1    16
 -3.8715740462364978E-01 a       161     0     7     1    17
  3.4010159360392040E+00 a       162     0     7     1    18
  7.9316003446387395E-01 a       163     0     7     1    19
  2.0943689714567917E+00 a       164     0     7     1    20
  2.1855163231823633E+00 a       165     0     7     1    21
  4.9114874099346528E-01 a       166     0     7     1    22
  4.6506234549260811E-01 a       167     0     7     1    23
  2.6752605089553255E-01 a       168     0     7     1    24
 -6.9060350557727523E-02 a       169     0     8     1     1
 -4.3829466563353731E-01 a       170     0     8     1     2
 -1.0185971529057989E+00 a       171     0     8     1     3
  7.7120330503326728E-01 a       172     0     8     1     4
  2.2518336739585081E+00 a       173     0     8     1     5
 -2.4616589742535484E+00 a       174     0     8     1     6
  3.9121619930872531E-01 a       175     0     8     1     7
  1.3435248149466692E+00 a       176     0     8     1     8
  8.7581349224653493E-01 a       177     0     8     1     9
 -4.1264334636101818E+00 a       178     0     8     1    10
 -1.6289211293064629E+00 a       179     0     8     1    11
 -1.5078020048802193E-01 a       180     0     8     1    12
 -1.6228225942278025E+00 a       181     0     8     1    13
 -1.6761631504304695E+00 a       182     0     8     1    14
  1.0196143320935789E+00 a       183     0     8     1    15
 -2.3876036828297922E+00 a       184     0     8     1    16
 -1.1625956177861350E+00 a       185     0     8     1    17
 -1.2371826744729726E+00 a       186     0     8     1    18
  1.4482554065793123E+00 a       187     0     8     1    19
 -3.5434461918662652E-01 a       188     0     8     1    20
  1.2216585401267177E+00 a       189     0     8     1    21
 -2.6741780231694170E+00 a       190     0     8     1    22
  8.3685052886191358E-01 a       191     0     8     1    23
 -2.2728100004251002E+00 a       192     0     8     1    24
 -7.2941185622726390E-01 a       193     0     9     1     1
  4.7446841021303782E-01 a       194     0     9     1     2
 -5.9179889032313404E-01 a       195     0     9     1     3
 -6.2205124515592269E-01 a       196     0     9     1     4
  9.2418831617652974E-01 a       197     0     9     1     5
 -5.9544929365487131E-01 a       198     0     9     1     6
  1.0004188025152370E+00 a       199     0     9     1     7
  4.1186961332833966E-01 a       200     0     9     1     8
 -3.1600908723006922E-02 a       201     0     9     1     9
 -1.4021444350999537E+00 a       202     0     9     1    10
 -1.3270330759522995E+00 a       203     0     9     1    11
  1.2427566805577608E+00 a       204     0     9     1    12
  2.2297585045515778E-01 a       205     0     9     1    13
 -8.0720103199825211E-01 a       206     0     9     1    14
  2.9156157022787338E-01 a       207     0     9     1    15
  5.4043954029426011E-01 a       208     0     9     1    16
 -1.0086382139849177E+00 a       209     0     9     1    17
 -1.7969287710038557E+00 a       210     0     9     1    18
  1.1824307071798317E+00 a       211     0     9     1    19
 -9.0457534027872633E-01 a       212     0     9     1    20
  1.2629115122763839E+00 a       213     0     9     1    21
 -8.5148666666027462E-01 a       214     0     9     1    22
 -7.6567709481642021E-01 a       215     0     9     1    23
  1.5796301452917874E-01 a       216     0     9     1    24
  3.6741436567428782E+00 a       217     0    10     1     1
  7.4194443965417342E-02 a       218     0    10     1     2
 -3.1372895459316625E+00 a       219     0    10     1     3
 -1.0554575564627094E-01 a       220     0    10     1     4
 -2.1300510395134342E+00 a       221     0    10     1     5
 -6.1790806421715272E-01 a       222     0    10     1     6
 -4.4430936861258141E-01 a       223     0    10     1     7
  6.0052891184266699E-01 a       224     0    10     1     8
 -9.8886408360369882E-01 a       225     0    10     1     9
  4.8316486829970812E-01 a       226     0    10     1    10
  1.8704021011737246E+00 a       227     0    10     1    11
 -2.8466057070182424E+00 a       228     0    10     1    12
  1.0826905494854939E+00 a       229     0    10     1    13
 -2.8507968346910242E+00 a       230     0    10     1    14
  1.4742422869635525E+00 a       231     0    10     1    15
 -1.1143955850710197E+00 a       232     0    10     1    16
  4.6742669718022078E+00 a       233     0    10     1    17
  3.0033175114140254E+00 a       234     0    10     1    18
  9.4389051460893203E-01 a       235     0    10     1    19
  5.5861734282757896E+00 a       236     0    10     1    20
 -9.8992896736523637E+00 a       237     0    10     1    21
 -8.1125286718639698E-03 a       238     0    10     1    22
  1.4609880750462059E+00 a       239     0    10     1    23
  6.5381673726340717E-01 a       240     0    10     1    24
  3.1122057424505791E+00 a       241     0    11     1     1
  1.3483335002165862E+00 a       242     0    11     1     2
 -3.0265246442376741E+00 a       243     0    11     1     3
 -1.1721940798497024E+00 a       244     0    11     1     4
  1.6656506849028065E+00 a       245     0    11     1     5
 -8.2616508330131333E-01 a       246     0    11     1     6
  8.9505016588041386E-01 a       247     0    11     1     7
  3.5679886647600245E-01 a       248     0    11     1     8
 -1.5721402353046818E+00 a       249     0    11     1     9
 -1.5945342747253310E-01 a       250     0    11     1    10
 -8.6832649472778667E-01 a       251     0    11     1    11
 -3.2315219375019280E+00 a       252     0    11     1    12
  3.4900716872386611E-01 a       253     0    11     1    13
  9.6356358698695832E-01 a       254     0    11     1    14
 -2.7792550934833313E+00 a       255     0    11     1    15
  2.0653232173534510E+00 a       256     0    11     1    16
  1.5257778884539783E+00 a       257     0    11     1    17
  4.0229338109966717E+00 a       258     0    11     1    18
 -2.2798720782008380E-01 a       259     0    11     1    19
  1.2025673173855838E+00 a       260     0    11     1    20
 -2.6111849854074300E+00 a       261     0    11     1    21
  9.1677572508369290E-02 a       262     0    11     1    22
  1.7063164162273292E+00 a       263     0    11     1    23
  2.7220321690763849E+00 a       264     0    11     1    24
  2.2212350174394349E+00 a       265     0    12     1     1
  2.5090282849415781E+00 a       266     0    12     1     2
  3.6463855731156021E+00 a       267     0    12     1     3
  2.6041500334214680E+00 a       268     0    12     1     4
  5.3874683619335686E+00 a       269     0    12     1     5
 -2.3214658851795311E-01 a       270     0    12     1     6
  2.5081452727790730E+00 a       271     0    12     1     7
 -1.5919416854483333E+00 a       272     0    12     1     8
  3.9587463103944232E+00 a       273     0    12     1     9
 -3.8929728633726888E+00 a       274     0    12     1    10
  2.3737113174208417E+00 a       275     0    12     1    11
  1.6268513754960490E+00 a       276     0    12     1    12
 -3.7174788772496328E+00 a       277     0    12     1    13
 -2.4977266581540238E+00 a       278     0    12     1    14
  3.9561944100315558E+00 a       279     0    12     1    15
 -1.9856699552336723E+00 a       280     0    12     1    16
  2.5576328243283442E+00 a       281     0    12     1    17
  3.7780644099414518E-01 a       282     0    12     1    18
  8.1871055201507212E-02 a       283     0    12     1    19
  4.6984515115732863E+00 a       284     0    12     1    20
  2.1923441077268166E+00 a       285     0    12     1    21
  2.6606586592264296E+00 a       286     0    12     1    22
 -6.9463940154519337E+00 a       287     0    12     1    23
  1.1299703006611652E+00 a       288     0    12     1    24
  1.5001857786422026E+00 a       289     0    13     1     1
 -1.3381465215339243E+00 a       290     0    13     1     2
  8.0712950664559580E-01 a       291     0    13     1     3
 -3.0131153052167794E+00 a       292     0    13     1     4
 -1.9896088903892377E+00 a       293     0    13     1     5
  1.7163080065022118E-01 a       294     0    13     1     6
  1.6748784230299909E+00 a       295     0    13     1     7
  1.7810837709390805E+00 a       296     0    13     1     8
  1.2039792260452422E+00 a       297     0    13     1     9
  1.3703524144319925E+00 a       298     0    13     1    10
 -6.3284671443367657E-01 a       299     0    13     1    11
  2.3819721661675761E-01 a       300     0    13     1    12
 -2.4112563673656515E+00 a       301     0    13     1    13
  3.4137359212732178E-02 a       302     0    13     1    14
 -2.5030423047423773E+00 a       303     0    13     1    15
 -2.7003415195464644E+00 a       304     0    13     1    16
  1.6440194362143701E+00 a       305     0    13     1    17
  5.5986417436611902E-01 a       306     0    13     1    18
  2.0022608864923872E+00 a       307     0    13     1    19
 -4.5616239641088668E-01 a       308     0    13     1    20
 -1.4251050054838332E-01 a       309     0    13     1    21
 -1.7834936844056521E+00 a       310     0    13     1    22
 -6.0941339280124591E+00 a       311     0    13     1    23
  2.0316456810082375E+00 a       312     0    13     1    24
  7.9398774284498805E-02 a       313     0    14     1     1
  5.1581425472516580E+00 a       314     0    14     1     2
  5.5948524954208736E+00 a       315     0    14     1     3
 -6.0421648975512471E-02 a       316     0    14     1     4
  1.4737002768459644E+00 a       317     0    14     1     5
 -2.6328127787773346E+00 a       318     0    14     1     6
  9.6046377345129030E-01 a       319     0    14     1     7
  1.8378750355609217E+00 a       320     0    14     1     8
 -8.9170769169167652E-01 a       321     0    14     1     9
 -6.0500294895791917E+00 a       322     0    14     1    10
  5.1766991046240403E+00 a       323     0    14     1    11
  5.4792841332681919E-01 a       324     0    14     1    12
 -2.7691911217814895E+00 a       325     0    14     1    13
 -2.1248408648594337E+00 a       326     0    14     1    14
 -5.7952513130025374E-01 a       327     0    14     1    15
 -1.0099366735234694E+00 a       328     0    14     1    16
 -1.7571562532068161E+00 a       329     0    14     1    17
 -5.1999959365780146E-01 a       330     0    14     1    18
 -2.8718161544992236E+00 a       331     0    14     1    19
 -1.4503345391594573E+00 a       332     0    14     1    20
 -3.5063913051847653E+00 a       333     0    14     1    21
  1.1229669409422198E+00 a       334     0    14     1    22
 -5.0827507710565500E+00 a       335     0    14     1    23
 -2.1863351251668917E+00 a       336     0    14     1    24
 -1.6084685585954293E+00 a       337     0    15     1     1
 -2.8418180121116072E+00 a       338     0    15     1     2
  1.5534395679844444E+00 a       339     0    15     1     3
  1.8740757707862992E+00 a       340     0    15     1     4
 -1.0571897360944011E+00 a       341     0    15     1     5
  1.1496390931194054E+00 a       342     0    15     1     6
 -1.6092345122340198E-02 a       343     0    15     1     7
 -6.3238940315366032E-01 a       344     0    15     1     8
  1.2085389348813156E+00 a       345     0    15     1     9
  7.1931759126931827E-01 a       346     0    15     1    10
 -5.5357215676020277E-01 a       347     0    15     1    11
  1.1846449753220303E+00 a       348     0    15     1    12
  2.2794538736249376E-01 a       349     0    15     1    13
 -2.0823789188260258E+00 a       350     0    15     1    14
 -3.9845254616340866E+00 a       351     0    15     1    15
  1.1879053888597622E+00 a       352     0    15     1    16
 -1.8872166521564535E+00 a       353     0    15     1    17
  3.0468702360410900E+00 a       354     0    15     1    18
  2.4782589145677409E+00 a       355     0    15     1    19
 -2.5104447637980503E+00 a       356     0    15     1    20
  4.5457901374890506E+00 a       357     0    15     1    21
 -5.4480258726064157E-01 a       358     0    15     1    22
 -6.7471571673463213E+00 a       359     0    15     1    23
  4.4575209444148776E+00 a       360     0    15     1    24
  4.2701929039957476E-01 a       361     0    16     1     1
  3.4978145075154238E-01 a       362     0    16     1     2
  2.3496849995626934E+00 a       363     0    16     1     3
 -6.3262191146092628E-01 a       364     0    16     1     4
 -3.2050526689470775E+00 a       365     0    16     1     5
  5.5169539117596651E+00 a       366     0    16     1     6
  3.5627127059710557E+00 a       367     0    16     1     7
 -2.4641677043076879E+00 a       368     0    16     1     8
  1.1993106505157853E+00 a       369     0    16     1     9
  4.6940539969120776E-01 a       370     0    16     1    10
 -1.2430831849322421E+00 a       371     0    16     1    11
 -3.2085737543907894E-01 a       372     0    16     1    12
  3.8507684743210948E+00 a       373     0    16     1    13
 -1.9399021654028670E+00 a       374     0    16     1    14
  1.9196090762196740E+00 a       375     0    16     1    15
  2.7725552319461459E+00 a       376     0    16     1    16
  2.5155514095792069E+00 a       377     0    16     1    17
 -5.5586788065305779E+00 a       378     0    16     1    18
 -1.9307427273634938E+00 a       379     0    16     1    19
  4.3157402467571080E+00 a       380     0    16     1    20
 -1.9372168144269357E+00 a       381     0    16     1    21
 -2.7724608469610312E+00 a       382     0    16     1    22
 -9.7826346265169573E-01 a       383     0    16     1    23
  3.9408189699777014E+00 a       384     0    16     1    24
 -6.0464413366975578E-01 a       385     0    17     1     1
  6.8920104002747407E-01 a       386     0    17     1     2
  4.4375440190868881E-01 a       387     0    17     1     3
 -1.2618574929812859E-01 a       388     0    17     1     4
  8.3736122372974486E-01 a       389     0    17     1     5
 -6.1687219438341667E-01 a       390     0    17     1     6
  2.1600078677142729E-02 a       391     0    17     1     7
 -2.4141743126536819E-01 a       392     0    17     1     8
  1.7056061572391747E+00 a       393     0    17     1     9
  4.0886439202571290E-01 a       394     0    17     1    10
 -1.0466262067081968E+00 a       395     0    17     1    11
  7.1808969019931812E-01 a       396     0    17     1    12
  2.1245304465449646E-01 a       397     0    17     1    13
 -2.5192295813619312E+00 a       398     0    17     1    14
  4.1070617365694079E-01 a       399     0    17     1    15
  1.4041979416899477E+00 a       400     0    17     1    16
 -4.2864587876060359E-02 a       401     0    17     1    17
  2.2183394977661033E+00 a       402     0    17     1    18
  3.4904071326527686E-01 a       403     0    17     1    19
  5.1036870418996572E-01 a       404     0    17     1    20
  2.4338903920813633E+00 a       405     0    17     1    21
 -9.5554340366911539E-01 a       406     0    17     1    22
 -1.3496583126219154E-03 a       407     0    17     1    23
  5.6959699419415019E-02 a       408     0    17     1    24
  3.4900399648810705E+00 a       409     0    18     1     1
  8.6237119277564855E-01 a       410     0    18     1     2
  3.3266451840016935E+00 a       411     0    18     1     3
  4.1732432198932917E-01 a       412     0    18     1     4
  1.0238021049533276E-01 a       413     0    18     1     5
  5.5775387690266209E-01 a       414     0    18     1     6
  5.1190660980514755E+00 a       415     0    18     1     7
 -1.9033405582169788E-01 a       416     0    18     1     8
  9.7817456247390888E-01 a       417     0    18     1     9
 -1.6055854974723569E+00 a       418     0    18     1    10
 -4.5472292962674032E+00 a       419     0    18     1    11
 -9.3956437733814346E-01 a       420     0    18     1    12
  2.6535314681602280E+00 a       421     0    18     1    13
 -2.4278515200731081E+00 a       422     0    18     1    14
  3.7243953270656820E+00 a       423     0    18     1    15
  3.6970750116046074E+00 a       424     0    18     1    16
 -6.3272804812921624E-01 a       425     0    18     1    17
 -6.1211201045373587E+00 a       426     0    18     1    18
 -1.3798728707963281E+00 a       427     0    18     1    19
  1.5342472922612860E+00 a       428     0    18     1    20
  3.5663370250356765E+00 a       429     0    18     1    21
 -1.0253819193440936E+00 a       430     0    18     1    22
 -2.1268516419106285E+00 a       431     0    18     1    23
  3.1708091665192799E+00 a       432     0    18     1    24
 -1.6930138860132338E+00 a       433     0    19     1     1
  1.4969182423171379E+00 a       434     0    19     1     2
 -6.7561600047922177E-01 a       435     0    19     1     3
 -3.6607480469275413E+00 a       436     0    19     1     4
 -2.1247622873009351E+00 a       437     0    19     1     5
 -7.7519157864377541E-01 a       438     0    19     1     6
 -8.8212449901267986E-01 a       439     0    19     1     7
 -3.8153113294374581E+00 a       440     0    19     1     8
 -1.8231903315359614E+00 a       441     0    19     1     9
  3.6510127447095488E+00 a       442     0    19     1    10
 -2.1342933724467077E+00 a       443     0    19     1    11
  2.0253306931183035E+00 a       444     0    19     1    12
  3.9541857776207107E-01 a       445     0    19     1    13
  3.1442646733823327E+00 a       446     0    19     1    14
 -7.8580787448119027E-01 a       447     0    19     1    15
  2.9028720538417985E-01 a       448     0    19     1    16
 -3.0468736005115543E-01 a       449     0    19     1    17
 -9.7862019995891347E-01 a       450     0    19     1    18
 -2.6804358172865189E-01 a       451     0    19     1    19
  5.7619147994354125E-01 a       452     0    19     1    20
  1.1330059731596893E+00 a       453     0    19     1    21
 -2.3457890155206664E+00 a       454     0    19     1    22
  3.2223927451225931E-01 a       455     0    19     1    23
  1.1757458016797777E+00 a       456     0    19     1    24
 -5.0474886445299072E+00 a       457     0    20     1     1
 -3.0174568623055182E+00 a       458     0    20     1     2
  4.7425889179314762E+00 a       459     0    20     1     3
  5.6479264788161778E+00 a       460     0    20     1     4
 -1.0941837123239098E-01 a       461     0    20     1     5
  4.3241701260954528E+00 a       462     0    20     1     6
 -1.2915223516776630E+00 a       463     0    20     1     7
 -6.7154495192585237E+00 a       464     0    20     1     8
  1.7664348662731018E+00 a       465     0    20     1     9
  1.0243102654947576E+00 a       466     0    20     1    10
  3.9413479861212779E+00 a       467     0    20     1    11
 -9.7080768321162902E-01 a       468     0    20     1    12
 -1.0256066132696786E+00 a       469     0    20     1    13
 -5.0553386702611114E+00 a       470     0    20     1    14
  1.5137085573597147E+00 a       471     0    20     1    15
 -3.9445688801965715E+00 a       472     0    20     1    16
 -6.3357313819942886E+00 a       473     0    20     1    17
  4.2374711694517238E-02 a       474     0    20     1    18
  4.6138203005715300E-01 a       475     0    20     1    19
 -8.0608937582753448E+00 a       476     0    20     1    20
 -2.2232960707374820E+00 a       477     0    20     1    21
 -6.2503357319969077E-01 a       478     0    20     1    22
  5.5733030884593386E+00 a       479     0    20     1    23
  2.3814259054795270E+00 a       480     0    20     1    24
 -3.4204926338566359E+00 a       481     0    21     1     1
 -1.9612057959400893E+00 a       482     0    21     1     2
  5.4111184608950929E+00 a       483     0    21     1     3
  3.7406327329162168E+00 a       484     0    21     1     4
  9.4084765259223868E-01 a       485     0    21     1     5
 -6.3192839510753529E-01 a       486     0    21     1     6
 -3.7240527288343896E+00 a       487     0    21     1     7
 -2.3040212112280778E+00 a       488     0    21     1     8
  1.3133217667019701E+00 a       489     0    21     1     9
 -1.4675554198446719E+00 a       490     0    21     1    10
  9.0652013631996875E-01 a       491     0    21     1    11
  1.8415232346612603E-02 a       492     0    21     1    12
  2.2002362208078732E+00 a       493     0    21     1    13
  4.9830811472005632E-01 a       494     0    21     1    14
  3.5588645727742918E+00 a       495     0    21     1    15
 -3.0468927482443431E+00 a       496     0    21     1    16
 -5.0691675286314730E+00 a       497     0    21     1    17
  1.4750455357987058E+00 a       498     0    21     1    18
 -2.1130679951703937E+00 a       499     0    21     1    19
 -5.7214992036538037E+00 a       500     0    21     1    20
  1.6985114910922869E+00 a       501     0    21     1    21
  1.7777043771161423E+00 a       502     0    21     1    22
  2.6229602406955990E+00 a       503     0    21     1    23
 -7.1837270791639352E+00 a       504     0    21     1    24
 -1.7171942985297652E+00 a       505     0    22     1     1
 -5.4772822121812679E+00 a       506     0    22     1     2
 -2.8678488781101632E+00 a       507     0    22     1     3
  6.3796104767843387E+00 a       508     0    22     1     4
  2.9433130862770831E+00 a       509     0    22     1     5
  8.2985731775249305E-01 a       510     0    22     1     6
  4.3755808410453412E+00 a       511     0    22     1     7
 -2.1192472950283117E+00 a       512     0    22     1     8
  5.2941690979796387E+00 a       513     0    22     1     9
  3.5859340984314798E+00 a       514     0    22     1    10
  6.7725869043581932E-01 a       515     0    22     1    11
 -1.4947307340231311E+00 a       516     0    22     1    12
  1.5618427097222796E+00 a       517     0    22     1    13
 -6.7911304101879755E-01 a       518     0    22     1    14
  3.5987023373736680E+00 a       519     0    22     1    15
 -2.1977137421634754E+00 a       520     0    22     1    16
 -3.0090903549244064E+00 a       521     0    22     1    17
 -1.3787621010652660E+00 a       522     0    22     1    18
 -3.7508212764995724E-01 a       523     0    22     1    19
 -3.6246100318827148E+00 a       524     0    22     1    20
  1.5224195030397381E+00 a       525     0    22     1    21
  1.5912872640021540E+00 a       526     0    22     1    22
  9.0204483422520165E-01 a       527     0    22     1    23
 -4.8701453018979590E+00 a       528     0    22     1    24
  3.9129910066764895E+00 a       529     0    23     1     1
 -6.3102821944301004E+00 a       530     0    23     1     2
