################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9157004975396585E-01 a        63     0     3     1    15
  2.0219334579779455E+00 a        64     0     3     1    16
  2.8046804173762854E+00 a        65     0     3     1    17
 -1.7029438256413258E+00 a        66     0     3     1    18
 -1.3544194272141041E+00 a        67     0     3     1    19
  1.0602919722365067E+00 a        68     0     3     1    20
 -3.0418819722291873E-01 a        69     0     3     1    21
  1.6301774327362559E+00 a        70     0     3     1    22
  2.6521793464402439E+00 a        71     0     3     1    23
 -1.4769375574961412E+00 a        72     0     3     1    24
  2.1356825150762950E+00 a        73     0     4     1     1
 -9.2477234968435429E-01 a        74     0     4     1     2
  3.9599923999084714E+00 a        75     0     4     1     3
  1.0441565319024122E+00 a        76     0     4     1     4
 -1.4750498443917277E+00 a        77     0     4     1     5
  1.5345334313058315E-01 a        78     0     4     1     6
  2.3247199096612472E+00 a        79     0     4     1     7
 -2.5595899262103106E+00 a        80     0     4     1     8
 -3.0701648521454756E+00 a        81     0     4     1     9
  6.2007018454055629E-01 a        82     0     4     1    10
 -1.4273435273058832E+00 a        83     0     4     1    11
  1.0999528547718331E+00 a        84     0     4     1    12
  4.2031749858553796E-01 a        85     0     4     1    13
 -1.5176045980630071E+00 a        86     0     4     1    14
 -1.0584564757006978E+00 a        87     0     4     1    15
  1.3654845890011431E+00 a        88     0     4     1    16
  7.1140223581820816E-02 a        89     0     4     1    17
 -3.2557089841259250E+00 a        90     0     4     1    18
  1.0465287337945133E+00 a        91     0     4     1    19
 -6.5653587393798043E+00 a        92     0     4     1    20
  3.2498258730876572E-01 a        93     0     4     1    21
  5.7813208996196408E-01 a        94     0     4     1    22
 -1.3628625034630815E+00 a        95     0     4     1    23
  1.4518564422193467E+00 a        96     0     4     1    24
 -9.0346761291088507E-01 a        97     0     5     1     1
  2.7308325549904313E+00 a        98     0     5     1     2
  2.9572187183768408E+00 a        99     0     5     1     3
 -2.6856475584673558E+00 a       100     0     5     1     4
 -3.2571322958069913E+00 a       101     0     5     1     5
  2.8683383302999705E+00 a       102     0     5     1     6
  1.1750546525810710E+00 a       103     0     5     1     7
 -2.7651929161280036E+00 a       104     0     5     1     8
  2.0517343746888159E-01 a       105     0     5     1     9
  1.0131995937672995E+00 a       106     0     5     1    10
  1.1817128254490152E+00 a       107     0     5     1    11
  5.5428827246713341E-01 a       108     0     5     1    12
  4.2179670897012730E-02 a       109     0     5     1    13
  3.7516400564559904E-01 a       110     0     5     1    14
 -3.9189655129489132E+00 a       111     0     5     1    15
 -3.2668675819313719E+00 a       112     0     5     1    16
 -1.4653550655958640E+00 a       113     0     5     1    17
  1.6569549233701635E+00 a       114     0     5     1    18
  9.3086206424869422E-01 a       115     0     5     1    19
 -2.2028698751732114E+00 a       116     0     5     1    20
  3.2268543212658501E-01 a       117     0     5     1    21
  4.8803119931968147E-01 a       118     0     5     1    22
 -2.6483499050090340E+00 a       119     0     5     1    23
  2.5684944494149633E+00 a       120     0     5     1    24
 -9.0439720339768115E-01 a       121     0     6     1     1
  1.5430896187035545E+00 a       122     0     6     1     2
  8.4451396300448414E-02 a       123     0     6     1     3
  7.3278284172759034E-01 a       124     0     6     1     4
  5.2219710624518956E-01 a       125     0     6     1     5
  6.3415916879974021E-01 a       126     0     6     1     6
 -2.5881054057197289E-01 a       127     0     6     1     7
 -1.9735821937081841E+00 a       128     0     6     1     8
  1.1187800588184815E+00 a       129     0     6     1     9
  2.3330811676173697E+00 a       130     0     6     1    10
  2.2507454636836588E+00 a       131     0     6     1    11
 -9.9088450806584938E-01 a       132     0     6     1    12
  6.1299349180611862E-01 a       133     0     6     1    13
  1.4760275094542330E+00 a       134     0     6     1    14
  9.0510466917727267E-02 a       135     0     6     1    15
 -2.0008430166019400E+00 a       136     0     6     1    16
  3.0931976610422400E+00 a       137     0     6     1    17
  1.6970068757649188E+00 a       138     0     6     1    18
 -2.3686949812432756E+00 a       139     0     6     1    19
  1.5784289625678862E+00 a       140     0     6     1    20
 -4.8593710312396610E-01 a       141     0     6     1    21
  2.6610284388980729E+00 a       142     0     6     1    22
  6.2141216486947670E-01 a       143     0     6     1    23
  2.9200994964201071E-01 a       144     0     6     1    24
 -1.7891987518813044E+00 a       145     0     7     1     1
  2.0118576183888046E+00 a       146     0     7     1     2
 -2.4041709310911455E-01 a       147     0     7     1     3
 -7.6084177616962834E-01 a       148     0     7     1     4
  9.1518635942827209E-01 a       149     0     7     1     5
 -3.2873944369436009E-01 a       150     0     7     1     6
 -6.7216959038364632E-01 a       151     0     7     1     7
  1.2550373847729168E+00 a       152     0     7     1     8
  1.2077516738940244E-01 a       153     0     7     1     9
  2.3807220518295916E-01 a       154     0     7     1    10
 -6.2105458179986606E-01 a       155     0     7     1    11
  6.2500227585256296E-01 a       156     0     7     1    12
  2.1834690808806170E+00 a       157     0     7     1    13
  1.6055440870086890E-01 a       158     0     7     1    14
  2.5471294389369714E-01 a       159     0     7     1    15
  7.2177421687036536E-01 a       160     0     7     1    16
 -2.1804763305756517E-01 a       161     0     7     1    17
  3.3464003523996189E+00 a       162     0     7     1    18
  5.6995721400148736E-01 a       163     0     7     1    19
  1.9745744493366328E+00 a       164     0     7     1    20
  9.2041552404568838E-01 a       165     0     7     1    21
  6.1315232509401685E-01 a       166     0     7     1    22
  7.8371506801114343E-01 a       167     0     7     1    23
  7.1140845969144578E-02 a       168     0     7     1    24
  3.7089315763517572E-01 a       169     0     8     1     1
 -7.1675577748665631E-01 a       170     0     8     1     2
 -4.5774173964612874E-01 a       171     0     8     1     3
  1.6545265631819281E+00 a       172     0     8     1     4
  1.2716203530689889E+00 a       173     0     8     1     5
 -1.8218882371811407E+00 a       174     0     8     1     6
 -4.6288401322950040E-01 a       175     0     8     1     7
  4.8896370639380532E-01 a       176     0     8     1     8
 -9.0420553425554584E-01 a       177     0     8     1     9
 -8.2207782759735870E-01 a       178     0     8     1    10
 -5.1633362909174663E-01 a       179     0     8     1    11
 -1.9043684578472608E-01 a       180     0     8     1    12
 -1.3005383759227813E+00 a       181     0     8     1    13
 -3.9780246786917155E-02 a       182     0     8     1    14
  2.0997281674924171E+00 a       183     0     8     1    15
 -5.5192229452994890E-01 a       184     0     8     1    16
 -7.0344518038855819E-01 a       185     0     8     1    17
 -6.2390290851014962E-01 a       186     0     8     1    18
  4.7960549343937342E-01 a       187     0     8     1    19
  1.4974852477578821E-01 a       188     0     8     1    20
  3.7875723952524426E-01 a       189     0     8     1    21
 -3.1622741355309745E+00 a       190     0     8     1    22
 -1.9128317470645292E-02 a       191     0     8     1    23
 -1.2300097298432648E+00 a       192     0     8     1    24
  4.5518590254709723E-01 a       193     0     9     1     1
 -1.8899369118092202E-01 a       194     0     9     1     2
 -5.4000246920297579E-01 a       195     0     9     1     3
 -4.7921918995109131E-01 a       196     0     9     1     4
  1.1277489607814141E-01 a       197     0     9     1     5
 -8.0116340633126459E-01 a       198     0     9     1     6
 -3.3741745355814967E-01 a       199     0     9     1     7
  4.6855197132085347E-01 a       200     0     9     1     8
 -2.7001059990236789E-02 a       201     0     9     1     9
 -9.5578510875078060E-01 a       202     0     9     1    10
 -1.2172273768585915E+00 a       203     0     9     1    11
  7.7783206688498452E-01 a       204     0     9     1    12
 -3.7771819270567630E-01 a       205     0     9     1    13
 -8.1743437384521622E-01 a       206     0     9     1    14
 -3.3852671873565926E-01 a       207     0     9     1    15
  1.0000388872450272E+00 a       208     0     9     1    16
 -1.5231703952841127E+00 a       209     0     9     1    17
 -2.2613321365770273E-01 a       210     0     9     1    18
  1.2021366823997390E+00 a       211     0     9     1    19
 -9.6383593734298934E-01 a       212     0     9     1    20
  2.8327559980949107E-01 a       213     0     9     1    21
 -2.9106895790103127E-01 a       214     0     9     1    22
 -3.2686041909423022E-02 a       215     0     9     1    23
  5.9914744118959876E-02 a       216     0     9     1    24
  8.2026057009676301E-01 a       217     0    10     1     1
  4.6409583489086342E-01 a       218     0    10     1     2
 -1.9862481278419430E+00 a       219     0    10     1     3
 -3.8295038143172672E-01 a       220     0    10     1     4
  4.9200945824556791E-01 a       221     0    10     1     5
 -6.2647211765549271E-01 a       222     0    10     1     6
  3.7599193193685621E-01 a       223     0    10     1     7
  1.2904164465732224E+00 a       224     0    10     1     8
  8.5269856298394320E-01 a       225     0    10     1     9
  1.7633586076020998E-02 a       226     0    10     1    10
  6.5236587143608837E-01 a       227     0    10     1    11
 -1.3023404009549366E+00 a       228     0    10     1    12
  3.1232675343745031E-01 a       229     0    10     1    13
 -1.9366479662810998E+00 a       230     0    10     1    14
  2.3529897207633987E+00 a       231     0    10     1    15
 -1.2096955589540084E+00 a       232     0    10     1    16
  2.7997639490417816E+00 a       233     0    10     1    17
  1.8235541571439988E+00 a       234     0    10     1    18
  1.0627291408633279E+00 a       235     0    10     1    19
  1.7349186389839590E+00 a       236     0    10     1    20
 -4.0417631026062075E+00 a       237     0    10     1    21
  9.6592269884303783E-01 a       238     0    10     1    22
  3.7257990711901556E-01 a       239     0    10     1    23
  1.1154166818506370E+00 a       240     0    10     1    24
  8.9491369605165938E-01 a       241     0    11     1     1
  2.1256891882585203E+00 a       242     0    11     1     2
  3.5202083353051994E-01 a       243     0    11     1     3
 -4.7224994944778187E-01 a       244     0    11     1     4
  1.8489358797714353E+00 a       245     0    11     1     5
 -3.2903449012006464E-01 a       246     0    11     1     6
  1.8153998451867377E+00 a       247     0    11     1     7
  8.5205211155814431E-01 a       248     0    11     1     8
  3.7784351799806837E-01 a       249     0    11     1     9
 -5.7440280661958942E-02 a       250     0    11     1    10
  2.6465144059444595E-01 a       251     0    11     1    11
  2.8152518416268313E-01 a       252     0    11     1    12
  5.6531969984366681E-01 a       253     0    11     1    13
 -2.0268935503114757E-01 a       254     0    11     1    14
 -3.5483311501805964E-01 a       255     0    11     1    15
  1.6211622636056271E+00 a       256     0    11     1    16
  4.6544059526404830E-01 a       257     0    11     1    17
  3.2797288337614323E+00 a       258     0    11     1    18
 -9.7072438428666186E-01 a       259     0    11     1    19
  1.2772723452824029E+00 a       260     0    11     1    20
 -3.2962078784673210E+00 a       261     0    11     1    21
  7.7396168928871356E-01 a       262     0    11     1    22
  1.8160916423048170E+00 a       263     0    11     1    23
  2.0559092643463970E+00 a       264     0    11     1    24
  8.4484035046089312E-01 a       265     0    12     1     1
 -1.1031688957135294E-01 a       266     0    12     1     2
  2.5750088669402560E+00 a       267     0    12     1     3
  2.6403815231014591E+00 a       268     0    12     1     4
  2.8458897246388819E+00 a       269     0    12     1     5
  1.5302656698642965E+00 a       270     0    12     1     6
  1.1643450425516710E+00 a       271     0    12     1     7
  1.8085779089638301E+00 a       272     0    12     1     8
 -8.4701277697616928E-01 a       273     0    12     1     9
 -2.3430214354303267E+00 a       274     0    12     1    10
  7.0605668640302865E-01 a       275     0    12     1    11
 -7.6197678785518697E-01 a       276     0    12     1    12
 -1.5308723464088525E+00 a       277     0    12     1    13
 -1.1035123226169672E+00 a       278     0    12     1    14
  3.4844420828272189E+00 a       279     0    12     1    15
  8.9064672398828815E-01 a       280     0    12     1    16
  2.3936291232960688E-01 a       281     0    12     1    17
  9.5455161033808733E-01 a       282     0    12     1    18
 -2.6641814736691333E-01 a       283     0    12     1    19
  2.0384010314817829E+00 a       284     0    12     1    20
  1.5425826681400334E+00 a       285     0    12     1    21
  2.1138766831662834E+00 a       286     0    12     1    22
 -2.2682438892930934E+00 a       287     0    12     1    23
  9.3392350861467988E-01 a       288     0    12     1    24
  1.9962021369529852E+00 a       289     0    13     1     1
 -4.4698631662788213E-01 a       290     0    13     1     2
  1.8273845534639193E+00 a       291     0    13     1     3
 -6.6480300817672555E-01 a       292     0    13     1     4
 -2.6903487565270452E-02 a       293     0    13     1     5
 -1.0733142776051534E+00 a       294     0    13     1     6
  1.1881130740749775E+00 a       295     0    13     1     7
 -2.1534463291367781E-01 a       296     0    13     1     8
 -4.9023831215515284E-01 a       297     0    13     1     9
  2.7093571164441891E-02 a       298     0    13     1    10
 -2.2327450295683504E-01 a       299     0    13     1    11
 -5.8070537051597337E-01 a       300     0    13     1    12
 -1.0262084452036402E+00 a       301     0    13     1    13
  2.4719483552970303E-01 a       302     0    13     1    14
 -1.3232479087335086E-01 a       303     0    13     1    15
 -9.8850382852355589E-01 a       304     0    13     1    16
  1.8055806353217199E-02 a       305     0    13     1    17
 -9.1216184628781272E-01 a       306     0    13     1    18
  1.2333089370419412E+00 a       307     0    13     1    19
 -1.1314641277222304E+00 a       308     0    13     1    20
  8.6385372634291635E-01 a       309     0    13     1    21
 -7.7874259717383110E-01 a       310     0    13     1    22
 -1.7442527153954748E+00 a       311     0    13     1    23
 -2.4662658703851376E-01 a       312     0    13     1    24
  2.1302088166572020E+00 a       313     0    14     1     1
  1.5508604247270932E+00 a       314     0    14     1     2
  2.2134989995083636E+00 a       315     0    14     1     3
  1.4222232660956483E-01 a       316     0    14     1     4
  4.3502452111280920E-01 a       317     0    14     1     5
  2.8724613252530895E-01 a       318     0    14     1     6
  5.4956481711059635E-01 a       319     0    14     1     7
  6.8807826989663229E-02 a       320     0    14     1     8
  3.8758089227222603E-01 a       321     0    14     1     9
 -9.8523906080260415E-01 a       322     0    14     1    10
  2.0531882838961848E+00 a       323     0    14     1    11
 -1.1503357638421297E+00 a       324     0    14     1    12
 -2.0650538950342154E-01 a       325     0    14     1    13
 -1.9505560391986501E+00 a       326     0    14     1    14
  5.3783828952193280E-01 a       327     0    14     1    15
 -6.8170462233115092E-01 a       328     0    14     1    16
 -8.9870177543736163E-01 a       329     0    14     1    17
 -2.4180496047746319E-01 a       330     0    14     1    18
 -9.9177447934906870E-01 a       331     0    14     1    19
  5.5548458800075506E-01 a       332     0    14     1    20
  6.8471335987153992E-01 a       333     0    14     1    21
 -9.4154081476835194E-01 a       334     0    14     1    22
 -1.1288098212995996E+00 a       335     0    14     1    23
 -1.0431101896338062E+00 a       336     0    14     1    24
 -3.8517580271270813E-01 a       337     0    15     1     1
  8.3579644407331044E-01 a       338     0    15     1     2
  9.0814240514651390E-01 a       339     0    15     1     3
 -2.9026966768096008E-01 a       340     0    15     1     4
 -4.7355504996513698E-01 a       341     0    15     1     5
  8.6318384534196979E-01 a       342     0    15     1     6
 -7.6544128835600367E-01 a       343     0    15     1     7
 -5.4047940469794575E-01 a       344     0    15     1     8
 -8.2869936614919359E-01 a       345     0    15     1     9
 -1.6277364896419171E+00 a       346     0    15     1    10
 -1.8622968266308826E-01 a       347     0    15     1    11
  1.1515531737715408E+00 a       348     0    15     1    12
 -5.4257616957892607E-01 a       349     0    15     1    13
  4.0899218605174625E-01 a       350     0    15     1    14
 -2.3227246997417552E+00 a       351     0    15     1    15
 -4.3050457028103034E-03 a       352     0    15     1    16
 -3.2640391096304328E-01 a       353     0    15     1    17
  1.9567573984624886E+00 a       354     0    15     1    18
  1.0038339286345781E+00 a       355     0    15     1    19
 -1.5379678550706857E-01 a       356     0    15     1    20
  2.6535722594639283E-01 a       357     0    15     1    21
 -9.7199163421762158E-01 a       358     0    15     1    22
 -2.4996730369449645E+00 a       359     0    15     1    23
  2.2953064757264308E+00 a       360     0    15     1    24
 -4.6789816026154435E-01 a       361     0    16     1     1
 -3.8337351186393720E-01 a       362     0    16     1     2
 -9.0014782927259973E-01 a       363     0    16     1     3
 -2.4994839961340062E-01 a       364     0    16     1     4
 -3.1089465352154839E+00 a       365     0    16     1     5
  3.0769393483417802E+00 a       366     0    16     1     6
  7.7090274539259585E-01 a       367     0    16     1     7
 -2.2616863238359719E+00 a       368     0    16     1     8
 -6.6072393116316047E-02 a       369     0    16     1     9
 -2.9235680160487321E-01 a       370     0    16     1    10
 -1.8828394226554839E+00 a       371     0    16     1    11
 -2.0459051094728924E+00 a       372     0    16     1    12
  2.7520039942427359E+00 a       373     0    16     1    13
  5.6596153757909828E-01 a       374     0    16     1    14
  6.8950374403978687E-01 a       375     0    16     1    15
  3.6548435413199176E-01 a       376     0    16     1    16
  3.3664506272835943E+00 a       377     0    16     1    17
 -3.9413536223732057E+00 a       378     0    16     1    18
 -1.4003946483450296E+00 a       379     0    16     1    19
  1.0628130391454236E+00 a       380     0    16     1    20
  1.4311091977275805E+00 a       381     0    16     1    21
 -1.3770615625584853E-01 a       382     0    16     1    22
 -1.3408989352992755E+00 a       383     0    16     1    23
  3.2472414489146888E+00 a       384     0    16     1    24
 -5.0606613242774612E-01 a       385     0    17     1     1
 -2.8162299921732564E-01 a       386     0    17     1     2
  1.2636659863189170E-01 a       387     0    17     1     3
 -1.5750461351824538E-01 a       388     0    17     1     4
  6.9958199719244474E-01 a       389     0    17     1     5
  1.9225235931003284E-01 a       390     0    17     1     6
 -2.1691437300381683E-01 a       391     0    17     1     7
  4.6104511317272501E-01 a       392     0    17     1     8
  6.7404865298764782E-01 a       393     0    17     1     9
  3.6290431674131707E-01 a       394     0    17     1    10
  8.9169248610989016E-02 a       395     0    17     1    11
  1.4254205159675128E+00 a       396     0    17     1    12
 -8.4698909972848679E-01 a       397     0    17     1    13
 -1.3080947029046546E+00 a       398     0    17     1    14
 -1.5785704514501864E-01 a       399     0    17     1    15
  5.1809492783792233E-01 a       400     0    17     1    16
  1.0580263342675051E-02 a       401     0    17     1    17
  1.6932523171547609E+00 a       402     0    17     1    18
  6.3594704653294076E-01 a       403     0    17     1    19
  9.1071663005908454E-01 a       404     0    17     1    20
  1.2563063975231181E+00 a       405     0    17     1    21
 -6.7406669831092025E-01 a       406     0    17     1    22
  7.4776577019462909E-01 a       407     0    17     1    23
 -2.4975252338879769E-01 a       408     0    17     1    24
  2.6002418737341721E+00 a       409     0    18     1     1
 -1.2870525009887807E-01 a       410     0    18     1     2
  1.3233277872485898E+00 a       411     0    18     1     3
  4.3082341197364060E-01 a       412     0    18     1     4
 -5.4701450237772919E-01 a       413     0    18     1     5
 -8.2869636132052882E-01 a       414     0    18     1     6
  2.6063975742441481E+00 a       415     0    18     1     7
  7.5461745641147282E-01 a       416     0    18     1     8
 -1.1449085137952926E+00 a       417     0    18     1     9
 -1.3949293085801238E+00 a       418     0    18     1    10
 -3.5616201995963723E+00 a       419     0    18     1    11
 -8.3813785328592738E-01 a       420     0    18     1    12
  1.3573552484963622E+00 a       421     0    18     1    13
 -1.3923949459626961E+00 a       422     0    18     1    14
  1.4907894909400834E+00 a       423     0    18     1    15
 -2.0103659491542873E+00 a       424     0    18     1    16
 -2.1510367093574255E-02 a       425     0    18     1    17
 -4.6207268588464983E+00 a       426     0    18     1    18
 -1.4376137146416497E+00 a       427     0    18     1    19
  2.0902014742434799E-01 a       428     0    18     1    20
  3.1486763683805425E+00 a       429     0    18     1    21
  7.4673219992776008E-01 a       430     0    18     1    22
 -8.1275388044085162E-01 a       431     0    18     1    23
  2.2956280062772323E+00 a       432     0    18     1    24
 -7.2725946891226756E-01 a       433     0    19     1     1
  7.5109181868174091E-01 a       434     0    19     1     2
 -1.7358706182801076E+00 a       435     0    19     1     3
 -2.0404927425857089E+00 a       436     0    19     1     4
 -1.9754671934340353E+00 a       437     0    19     1     5
 -1.6095272594368959E+00 a       438     0    19     1     6
  5.3461355852994707E-01 a       439     0    19     1     7
 -1.7469364011281359E+00 a       440     0    19     1     8
  6.0518428791695023E-01 a       441     0    19     1     9
  2.9539873443718445E-01 a       442     0    19     1    10
 -9.9712164598822683E-01 a       443     0    19     1    11
  1.9353819414581641E+00 a       444     0    19     1    12
  3.7543499691909610E-01 a       445     0    19     1    13
  2.1483833818719038E+00 a       446     0    19     1    14
 -5.5404899129490426E-01 a       447     0    19     1    15
 -1.2016406626533662E+00 a       448     0    19     1    16
 -6.3294595062778714E-01 a       449     0    19     1    17
 -4.9625077856460698E-01 a       450     0    19     1    18
  1.0110162525107405E+00 a       451     0    19     1    19
 -9.0480040524454231E-01 a       452     0    19     1    20
 -1.1430818321069257E-01 a       453     0    19     1    21
 -3.8156645809880341E-01 a       454     0    19     1    22
 -2.6007658620595675E-01 a       455     0    19     1    23
  8.8121363178039980E-01 a       456     0    19     1    24
 -1.9935677444133844E+00 a       457     0    20     1     1
 -2.2393673571325965E-02 a       458     0    20     1     2
  2.1376854981913342E+00 a       459     0    20     1     3
  2.1433028012555160E+00 a       460     0    20     1     4
  1.8751692960145291E-01 a       461     0    20     1     5
  1.0307606102332885E+00 a       462     0    20     1     6
  3.6362445161873247E-01 a       463     0    20     1     7
 -1.9679323486202718E+00 a       464     0    20     1     8
  1.5017591443799960E+00 a       465     0    20     1     9
  1.8815296951276045E-01 a       466     0    20     1    10
  2.3202957349786604E+00 a       467     0    20     1    11
 -1.3641341105067311E+00 a       468     0    20     1    12
  3.5325557203517460E-01 a       469     0    20     1    13
 -2.7165631204344716E+00 a       470     0    20     1    14
  1.4377697279232233E+00 a       471     0    20     1    15
 -1.7527860798928763E+00 a       472     0    20     1    16
 -2.4199643253757341E+00 a       473     0    20     1    17
  3.8293634572146051E-01 a       474     0    20     1    18
  4.8808609043693235E-01 a       475     0    20     1    19
 -2.2322180445497817E+00 a       476     0    20     1    20
 -9.4855742493499740E-01 a       477     0    20     1    21
  1.0321078783760627E+00 a       478     0    20     1    22
  1.0351029178665390E+00 a       479     0    20     1    23
 -1.2644587181206782E-01 a       480     0    20     1    24
 -5.9915889344937934E-01 a       481     0    21     1     1
 -1.0602686937930590E+00 a       482     0    21     1     2
  1.5878541926273937E+00 a       483     0    21     1     3
  2.0959501712415918E+00 a       484     0    21     1     4
  6.3571481966289456E-01 a       485     0    21     1     5
 -5.5985826047023979E-01 a       486     0    21     1     6
  2.9530654215626173E-01 a       487     0    21     1     7
 -1.1980481286686360E+00 a       488     0    21     1     8
  9.9752634516609762E-01 a       489     0    21     1     9
  5.6275684184576458E-01 a       490     0    21     1    10
  1.5699731657082718E+00 a       491     0    21     1    11
 -2.4042244325990680E-01 a       492     0    21     1    12
  1.4716926459910695E+00 a       493     0    21     1    13
 -1.1409426641541955E+00 a       494     0    21     1    14
  1.1487754340838454E+00 a       495     0    21     1    15
 -8.4841370414242934E-01 a       496     0    21     1    16
 -3.3781073685175169E+00 a       497     0    21     1    17
  1.7514875019711111E+00 a       498     0    21     1    18
 -1.2694942099409872E+00 a       499     0    21     1    19
 -3.2333103164054835E+00 a       500     0    21     1    20
 -1.7807355726218890E-01 a       501     0    21     1    21
  5.5770318245957651E-01 a       502     0    21     1    22
  4.5334043766705173E-01 a       503     0    21     1    23
 -3.5487191156923910E+00 a       504     0    21     1    24
  3.7653775248734943E-02 a       505     0    22     1     1
 -1.1553598822911224E+00 a       506     0    22     1     2
  8.0933315019280461E-01 a       507     0    22     1     3
  2.3551528774727908E+00 a       508     0    22     1     4
  1.6203171355584300E+00 a       509     0    22     1     5
  1.5736914498505898E+00 a       510     0    22     1     6
  1.9997828965519124E+00 a       511     0    22     1     7
  2.8298195892720233E-02 a       512     0    22     1     8
  1.8341941589970179E-01 a       513     0    22     1     9
  1.5784637857111168E+00 a       514     0    22     1    10
  1.8457337656366379E+00 a       515     0    22     1    11
 -1.3508959177418061E+00 a       516     0    22     1    12
 -2.2114185345554110E-01 a       517     0    22     1    13
 -4.7922551680467829E-01 a       518     0    22     1    14
  2.4211003806391540E+00 a       519     0    22     1    15
  1.0615058213054719E-01 a       520     0    22     1    16
 -2.2979083072571829E+00 a       521     0    22     1    17
  2.4179234294683993E-01 a       522     0    22     1    18
 -9.4878096057044703E-01 a       523     0    22     1    19
 -8.5812545739452206E-01 a       524     0    22     1    20
  5.2400722139040685E-02 a       525     0    22     1    21
  8.6246609933728002E-01 a       526     0    22     1    22
 -3.6408573687413776E-01 a       527     0    22     1    23
 -4.0274345728772261E+00 a       528     0    22     1    24
  5.3687447369831931E-01 a       529     0    23     1     1
 -2.2896100708161495E+00 a       530     0    23     1     2
