################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2720637000707153E+00 a        32     0     2     1     8
 -1.2174507207810910E+00 a        33     0     2     1     9
 -1.8280774893008866E+00 a        34     0     2     1    10
  7.6789461817412863E-01 a        35     0     2     1    11
 -4.6266826780583017E+00 a        36     0     2     1    12
  9.7714502467073494E+00 a        37     0     2     1    13
  1.0688546398010857E+01 a        38     0     2     1    14
  6.3218088149500895E+00 a        39     0     2     1    15
  5.7799004610394382E+00 a        40     0     2     1    16
  3.6737409023601808E+00 a        41     0     2     1    17
 -2.2129130471600016E+00 a        42     0     2     1    18
 -1.1051895302991134E+01 a        43     0     2     1    19
 -1.2405901323273861E+01 a        44     0     2     1    20
 -1.1930142798009118E+01 a        45     0     2     1    21
  7.5123506774268538E+00 a        46     0     2     1    22
 -5.9341835225726598E+00 a        47     0     2     1    23
 -1.6811859462226690E+00 a        48     0     2     1    24
 -4.9288020846120935E+00 a        49     0     3     1     1
 -2.8850418659633421E+00 a        50     0     3     1     2
 -4.0839018567586249E+00 a        51     0     3     1     3
 -4.6300129014197031E+00 a        52     0     3     1     4
 -1.8234865430897162E+00 a        53     0     3     1     5
  9.6577689646279143E+00 a        54     0     3     1     6
  2.0771312477279440E+00 a        55     0     3     1     7
  5.4445995970126360E+00 a        56     0     3     1     8
 -2.8005384203930284E-01 a        57     0     3     1     9
 -3.5213288401667806E+00 a        58     0     3     1    10
 -9.5992420817786384E-01 a        59     0     3     1    11
 -8.7913693191865043E+00 a        60     0     3     1    12
  9.9783436458017061E+00 a        61     0     3     1    13
  7.6079812486168397E+00 a        62     0     3     1    14
  2.4609787320701848E+00 a        63     0     3     1    15
  4.2732173621128791E+00 a        64     0     3     1    16
  3.6685908280974409E+00 a        65     0     3     1    17
  6.8394023186223618E-01 a        66     0     3     1    18
 -3.9209168449777621E+00 a        67     0     3     1    19
  4.7924126823964457E+00 a        68     0     3     1    20
  1.0189394492276029E+00 a        69     0     3     1    21
  3.6291502351469198E+00 a        70     0     3     1    22
 -5.7194835594899365E+00 a        71     0     3     1    23
 -1.0333103784238274E+01 a        72     0     3     1    24
 -7.9081495787786409E+00 a        73     0     4     1     1
  7.2643376225877168E+00 a        74     0     4     1     2
  3.3746601824376201E+00 a        75     0     4     1     3
  4.9708456625152753E+00 a        76     0     4     1     4
 -8.8899658857933286E+00 a        77     0     4     1     5
 -3.0305077491471145E+01 a        78     0     4     1     6
 -3.8340795952424522E+00 a        79     0     4     1     7
 -1.0372831323341101E+00 a        80     0     4     1     8
 -8.0829430771406336E+00 a        81     0     4     1     9
 -3.3014047612213139E-02 a        82     0     4     1    10
 -6.9458794202599738E-01 a        83     0     4     1    11
  2.6664568759517882E+00 a        84     0     4     1    12
 -1.4304336081532805E+01 a        85     0     4     1    13
  1.2116038880347222E+00 a        86     0     4     1    14
 -7.0326677866317482E+00 a        87     0     4     1    15
 -7.8819139981699626E+00 a        88     0     4     1    16
 -5.4262480820051646E+00 a        89     0     4     1    17
 -9.9707900307352482E+00 a        90     0     4     1    18
  1.0497731670247509E+01 a        91     0     4     1    19
 -2.3277617100718409E+01 a        92     0     4     1    20
  6.8607346473768658E+00 a        93     0     4     1    21
  1.2022758866277543E+00 a        94     0     4     1    22
  7.5330793866552233E+00 a        95     0     4     1    23
  3.3017459647176644E+00 a        96     0     4     1    24
  1.9424257222535990E+00 a        97     0     5     1     1
  1.1278369856545345E+01 a        98     0     5     1     2
 -1.7001420499886444E+00 a        99     0     5     1     3
  4.5993661247960453E+00 a       100     0     5     1     4
  9.4365447326411651E+00 a       101     0     5     1     5
 -1.4910845973258640E+00 a       102     0     5     1     6
 -7.2310222642407440E-01 a       103     0     5     1     7
 -4.8730022643266219E-01 a       104     0     5     1     8
 -7.9626090450501585E-01 a       105     0     5     1     9
  4.4420261968346004E+00 a       106     0     5     1    10
 -3.1774813154719785E+00 a       107     0     5     1    11
  7.5470298252394787E+00 a       108     0     5     1    12
 -7.7384223508598895E+00 a       109     0     5     1    13
 -1.0240349132045178E+01 a       110     0     5     1    14
 -6.6561170264672560E+00 a       111     0     5     1    15
 -8.7924777719548679E+00 a       112     0     5     1    16
 -1.5748398799893415E+00 a       113     0     5     1    17
  5.6320507239260875E+00 a       114     0     5     1    18
  1.2783365095500033E+01 a       115     0     5     1    19
  1.7452098277730787E+01 a       116     0     5     1    20
  1.5347989097224923E+01 a       117     0     5     1    21
 -1.2420991649512251E+01 a       118     0     5     1    22
  9.9636481605506120E+00 a       119     0     5     1    23
 -3.2609381979872341E+00 a       120     0     5     1    24
  3.6433866809567337E+00 a       121     0     6     1     1
 -1.9175196348762495E+00 a       122     0     6     1     2
 -7.7160317454540372E-01 a       123     0     6     1     3
 -9.6286504105834436E-01 a       124     0     6     1     4
  2.5818759189363627E+00 a       125     0     6     1     5
  6.8717934159137251E+00 a       126     0     6     1     6
  1.3222145019896858E+00 a       127     0     6     1     7
 -2.8514047052533698E-01 a       128     0     6     1     8
  8.0558304879163545E-01 a       129     0     6     1     9
  5.2590500690787201E-01 a       130     0     6     1    10
  1.4252149774116399E-01 a       131     0     6     1    11
 -1.6548124637567241E-01 a       132     0     6     1    12
  3.2782801329659690E+00 a       133     0     6     1    13
 -2.8336843462299188E-01 a       134     0     6     1    14
  1.5617777496890488E+00 a       135     0     6     1    15
  1.2998492340802674E+00 a       136     0     6     1    16
  1.2477566643926448E+00 a       137     0     6     1    17
  3.5528759911335297E+00 a       138     0     6     1    18
 -1.2372569386299777E+00 a       139     0     6     1    19
  6.7224497774591967E+00 a       140     0     6     1    20
 -1.3821104254437386E+00 a       141     0     6     1    21
  3.0118530344872504E-03 a       142     0     6     1    22
 -5.6969033745789710E-01 a       143     0     6     1    23
 -7.8014637643962359E-01 a       144     0     6     1    24
  1.9806262244304342E+00 a       145     0     7     1     1
  1.2319056980786609E+00 a       146     0     7     1     2
  1.5582880614887862E+00 a       147     0     7     1     3
  3.9061248255352270E+00 a       148     0     7     1     4
  6.5326337633138332E-01 a       149     0     7     1     5
 -4.1336583615443896E+00 a       150     0     7     1     6
 -2.4245166087042462E+00 a       151     0     7     1     7
 -1.7265442794584382E+00 a       152     0     7     1     8
  6.1335320549380423E-01 a       153     0     7     1     9
  8.7120551418130854E-01 a       154     0     7     1    10
 -2.5674289679007605E+00 a       155     0     7     1    11
  1.7738812969270279E+00 a       156     0     7     1    12
 -3.9247305262536525E+00 a       157     0     7     1    13
 -1.9818123279394275E+00 a       158     0     7     1    14
 -1.1386489042152244E+00 a       159     0     7     1    15
 -2.3858050858068078E+00 a       160     0     7     1    16
 -2.0850254739955973E+00 a       161     0     7     1    17
 -1.8934055580252012E+00 a       162     0     7     1    18
 -3.8776201335123668E-02 a       163     0     7     1    19
 -2.5470940830371802E+00 a       164     0     7     1    20
 -8.0139736507059045E-01 a       165     0     7     1    21
 -3.0385202151016215E+00 a       166     0     7     1    22
  1.1065842648893576E+00 a       167     0     7     1    23
  1.9261087274293616E+00 a       168     0     7     1    24
  1.8564936222643920E+00 a       169     0     8     1     1
 -6.8915286603899375E+00 a       170     0     8     1     2
 -2.0143237194251675E+00 a       171     0     8     1     3
 -1.1701810540297148E+00 a       172     0     8     1     4
 -5.5199788337009217E+00 a       173     0     8     1     5
 -1.2091043364788758E+00 a       174     0     8     1     6
  7.7177408893427590E-01 a       175     0     8     1     7
 -3.6844706899649182E+00 a       176     0     8     1     8
 -1.1579806694048034E+00 a       177     0     8     1     9
 -1.9150295892259472E+00 a       178     0     8     1    10
  3.0258614918267166E+00 a       179     0     8     1    11
 -1.6233426660488393E+00 a       180     0     8     1    12
  1.4391176982512597E+00 a       181     0     8     1    13
  3.2699565277225999E+00 a       182     0     8     1    14
  2.1603871226564531E+00 a       183     0     8     1    15
  6.4807687697211369E-01 a       184     0     8     1    16
  1.6237535565901247E+00 a       185     0     8     1    17
 -5.1967321406922240E+00 a       186     0     8     1    18
 -6.1171235527963086E+00 a       187     0     8     1    19
 -9.0806642664423673E+00 a       188     0     8     1    20
 -6.6417129670507533E+00 a       189     0     8     1    21
  3.9395409069631118E+00 a       190     0     8     1    22
 -5.6119044917339767E-01 a       191     0     8     1    23
  6.1142649998743988E+00 a       192     0     8     1    24
  3.4716646703897216E+00 a       193     0     9     1     1
  7.6809295780341555E+00 a       194     0     9     1     2
  5.4496386386311615E+00 a       195     0     9     1     3
 -9.6533518932344755E+00 a       196     0     9     1     4
  9.8091961289127507E+00 a       197     0     9     1     5
 -1.3988299235241550E-01 a       198     0     9     1     6
  2.2440735421708777E+00 a       199     0     9     1     7
 -1.0967582771027601E+01 a       200     0     9     1     8
  5.1442599094165011E+00 a       201     0     9     1     9
 -2.1818055079538734E+00 a       202     0     9     1    10
  5.0694950230569429E+00 a       203     0     9     1    11
 -7.8908905816127595E+00 a       204     0     9     1    12
 -1.8292320089411934E+01 a       205     0     9     1    13
  3.0851305687137787E+00 a       206     0     9     1    14
  1.3732467574314808E+00 a       207     0     9     1    15
 -2.5310233208990969E+01 a       208     0     9     1    16
 -2.3293163455442251E+01 a       209     0     9     1    17
  3.8313104799123177E+00 a       210     0     9     1    18
  1.5429443002536724E+01 a       211     0     9     1    19
 -7.0121394676895958E+00 a       212     0     9     1    20
  2.9310242397493717E+01 a       213     0     9     1    21
 -1.0506278678955372E+01 a       214     0     9     1    22
 -8.3161715773704401E+00 a       215     0     9     1    23
  4.3936288573936331E+00 a       216     0     9     1    24
  2.4391326171591480E+01 a       217     0    10     1     1
  2.5503249629628414E+01 a       218     0    10     1     2
  2.4176113375013284E+01 a       219     0    10     1     3
 -2.2697100067056500E+01 a       220     0    10     1     4
  6.8160305511455750E+00 a       221     0    10     1     5
 -2.5973777958393050E+01 a       222     0    10     1     6
  2.8630393227205171E+00 a       223     0    10     1     7
 -5.9691987215659177E+00 a       224     0    10     1     8
  2.4751106732002910E+01 a       225     0    10     1     9
  3.9161692919026776E+00 a       226     0    10     1    10
 -1.4607149337369457E+01 a       227     0    10     1    11
 -1.0394590730160891E+01 a       228     0    10     1    12
 -1.8668081933172690E+01 a       229     0    10     1    13
 -4.0297458391890409E+01 a       230     0    10     1    14
 -3.9954872912906754E+00 a       231     0    10     1    15
 -7.2209394327582121E-03 a       232     0    10     1    16
 -2.1967895965938283E+01 a       233     0    10     1    17
  1.3262120963416208E+01 a       234     0    10     1    18
  1.8563027169751024E+01 a       235     0    10     1    19
  2.6746515426865408E+01 a       236     0    10     1    20
  2.1249090177078003E+01 a       237     0    10     1    21
  2.2317621514735439E+01 a       238     0    10     1    22
 -6.2787211205800801E+00 a       239     0    10     1    23
  9.3077334224454606E+00 a       240     0    10     1    24
  2.8345142639160404E+01 a       241     0    11     1     1
  4.3042174086968172E+00 a       242     0    11     1     2
  6.8205642378101370E+00 a       243     0    11     1     3
  1.9038725555563296E+00 a       244     0    11     1     4
  8.4212023366905377E+00 a       245     0    11     1     5
 -2.5038283133136390E+00 a       246     0    11     1     6
 -5.2376618136242648E-01 a       247     0    11     1     7
 -1.0033913660973819E+00 a       248     0    11     1     8
 -4.0259199824771752E+00 a       249     0    11     1     9
  2.4158647487577699E+01 a       250     0    11     1    10
  2.1332878714278085E+01 a       251     0    11     1    11
  3.2929436692567656E+01 a       252     0    11     1    12
 -3.0742686109285469E+00 a       253     0    11     1    13
 -3.2247289550460778E+01 a       254     0    11     1    14
  5.6000030434831647E+00 a       255     0    11     1    15
 -2.1686524372893892E+01 a       256     0    11     1    16
 -7.6780314382703798E+00 a       257     0    11     1    17
 -4.6553135505557304E+00 a       258     0    11     1    18
  2.6703287180737099E+00 a       259     0    11     1    19
 -2.8105956285103528E+00 a       260     0    11     1    20
  1.5771856488268861E+01 a       261     0    11     1    21
  2.0795448525665492E+01 a       262     0    11     1    22
  2.2443545671706393E+00 a       263     0    11     1    23
  7.1993056968999802E-01 a       264     0    11     1    24
  1.4146852215428769E+01 a       265     0    12     1     1
  3.6714909714570062E+01 a       266     0    12     1     2
 -3.7821885086702900E+00 a       267     0    12     1     3
  4.3981793873458095E+01 a       268     0    12     1     4
 -2.7103484041604644E+00 a       269     0    12     1     5
  1.0868805331114633E+01 a       270     0    12     1     6
  1.2845304879145413E+01 a       271     0    12     1     7
 -2.9133619013728939E+01 a       272     0    12     1     8
 -3.8314666361472526E+01 a       273     0    12     1     9
 -1.8168768884113849E+01 a       274     0    12     1    10
 -3.1566778747068298E+01 a       275     0    12     1    11
  1.0482955927309371E+01 a       276     0    12     1    12
 -3.0505211844982380E+01 a       277     0    12     1    13
 -3.2628061327367071E+01 a       278     0    12     1    14
 -3.6297303127985754E+00 a       279     0    12     1    15
 -3.1721216112586434E+00 a       280     0    12     1    16
 -4.9813071034251337E+01 a       281     0    12     1    17
  3.0799398278404510E+01 a       282     0    12     1    18
 -3.4378584432140809E+00 a       283     0    12     1    19
 -1.0561690192914723E+01 a       284     0    12     1    20
 -3.7920961013825917E+01 a       285     0    12     1    21
  4.1093602485091170E+00 a       286     0    12     1    22
 -1.0264146392757333E+01 a       287     0    12     1    23
  1.3262105000664221E+01 a       288     0    12     1    24
 -4.0433558227582092E+00 a       289     0    13     1     1
  7.9168965865334551E+00 a       290     0    13     1     2
  1.5365812614509304E+01 a       291     0    13     1     3
 -1.2962387532861770E+01 a       292     0    13     1     4
  1.6296508581232509E+01 a       293     0    13     1     5
  3.4561902791544483E+01 a       294     0    13     1     6
  3.5502307634454777E-01 a       295     0    13     1     7
  2.6499739307537485E+01 a       296     0    13     1     8
 -1.1999558393829210E+01 a       297     0    13     1     9
 -4.2615482018588713E+00 a       298     0    13     1    10
  8.4228699444348676E-01 a       299     0    13     1    11
 -8.6944044853883840E-01 a       300     0    13     1    12
  3.0943912191953959E+00 a       301     0    13     1    13
 -4.2184613136449665E+00 a       302     0    13     1    14
  1.0195807494990097E+01 a       303     0    13     1    15
 -3.7781502373347933E+00 a       304     0    13     1    16
  5.6427560873734963E+00 a       305     0    13     1    17
  3.0808661157112496E+01 a       306     0    13     1    18
  2.1949251223653423E+01 a       307     0    13     1    19
  6.0732238053106400E+00 a       308     0    13     1    20
  3.5938823482748896E+00 a       309     0    13     1    21
 -1.1077329800795201E+01 a       310     0    13     1    22
 -3.7964040966606789E+00 a       311     0    13     1    23
 -4.4407159650806642E+00 a       312     0    13     1    24
 -1.2306543668660259E+00 a       313     0    14     1     1
 -5.6544564208005188E-01 a       314     0    14     1     2
  1.3800423497430012E+01 a       315     0    14     1     3
 -6.8095320692027350E+00 a       316     0    14     1     4
 -4.2871770744879250E+00 a       317     0    14     1     5
 -5.1713700075610927E+00 a       318     0    14     1     6
 -2.9103689253965261E+00 a       319     0    14     1     7
  8.5994654275847076E+00 a       320     0    14     1     8
  2.0677657502928932E+00 a       321     0    14     1     9
 -3.6227862157141315E+00 a       322     0    14     1    10
  6.8229634856004475E+00 a       323     0    14     1    11
 -7.5167283546262373E+00 a       324     0    14     1    12
  7.4280091503704435E+00 a       325     0    14     1    13
  1.1266780754073011E+01 a       326     0    14     1    14
  3.7032741630655761E+00 a       327     0    14     1    15
  1.5900808381279610E+00 a       328     0    14     1    16
  7.1192322239538166E+00 a       329     0    14     1    17
 -5.5998177955472785E+00 a       330     0    14     1    18
 -5.4998757471606838E+00 a       331     0    14     1    19
 -8.5328755717674785E+00 a       332     0    14     1    20
 -8.8573745487677371E+00 a       333     0    14     1    21
  1.2700706640742977E+01 a       334     0    14     1    22
 -7.0791617300297398E+00 a       335     0    14     1    23
  4.5603942202426797E+00 a       336     0    14     1    24
  3.4120935137921059E+01 a       337     0    15     1     1
  1.5910807628319412E+00 a       338     0    15     1     2
  1.2928681721026376E+01 a       339     0    15     1     3
  4.0423629929673048E+01 a       340     0    15     1     4
  9.8571096947124687E+01 a       341     0    15     1     5
 -5.0563787891116041E+00 a       342     0    15     1     6
  1.0418836491936736E+01 a       343     0    15     1     7
  5.3796493856535381E+00 a       344     0    15     1     8
  1.8050872177401335E+01 a       345     0    15     1     9
 -7.9579795876634387E+00 a       346     0    15     1    10
  3.6486381039258267E+00 a       347     0    15     1    11
  6.9360442853805173E+00 a       348     0    15     1    12
 -4.5780516851841746E+00 a       349     0    15     1    13
 -5.6339938997719109E+01 a       350     0    15     1    14
 -1.2783142293939056E+01 a       351     0    15     1    15
  6.6539220145015445E+00 a       352     0    15     1    16
  1.2349521331120111E-01 a       353     0    15     1    17
  4.6757122143022350E+01 a       354     0    15     1    18
  3.3593084047547546E+00 a       355     0    15     1    19
 -4.8853694722867054E+01 a       356     0    15     1    20
 -2.3486501803959175E+01 a       357     0    15     1    21
 -6.5123564147274164E+00 a       358     0    15     1    22
 -2.4925945773532916E+01 a       359     0    15     1    23
  3.1434001822022296E+01 a       360     0    15     1    24
  1.8938358441329908E+00 a       361     0    16     1     1
 -1.8538609405463924E+00 a       362     0    16     1     2
  1.5200574261979352E+00 a       363     0    16     1     3
 -1.3659987146410710E+00 a       364     0    16     1     4
  1.8927621754226787E-02 a       365     0    16     1     5
  7.4119359789870192E+00 a       366     0    16     1     6
 -1.2443605265958366E+00 a       367     0    16     1     7
  4.3938021931715303E+00 a       368     0    16     1     8
  2.9555376589355881E-01 a       369     0    16     1     9
 -1.8020758712676759E+00 a       370     0    16     1    10
 -1.3771369122410149E+00 a       371     0    16     1    11
 -2.2316067836481803E+00 a       372     0    16     1    12
  4.3163064255459611E+00 a       373     0    16     1    13
  3.9328446236229611E+00 a       374     0    16     1    14
  3.7085807961997439E+00 a       375     0    16     1    15
  2.1129105529594230E+00 a       376     0    16     1    16
  1.3279089544253991E-01 a       377     0    16     1    17
  3.8317598991637776E+00 a       378     0    16     1    18
 -1.8482224398033131E+00 a       379     0    16     1    19
  1.1535706830990560E+00 a       380     0    16     1    20
 -5.4409525825976690E-01 a       381     0    16     1    21
  3.4313428840617291E-02 a       382     0    16     1    22
 -4.5065806374840438E+00 a       383     0    16     1    23
 -3.1775585113736433E+00 a       384     0    16     1    24
 -1.5859247171487485E+00 a       385     0    17     1     1
  1.4509910940406423E+00 a       386     0    17     1     2
  5.4343386023775659E+00 a       387     0    17     1     3
 -8.2497772454427143E-01 a       388     0    17     1     4
 -4.7381142869016152E-01 a       389     0    17     1     5
  3.2878479697791754E+00 a       390     0    17     1     6
 -2.4002313144076556E-01 a       391     0    17     1     7
  7.5983315168447367E+00 a       392     0    17     1     8
  2.1826356090375301E+00 a       393     0    17     1     9
 -1.9160202685594805E+00 a       394     0    17     1    10
  1.3262973253266606E+00 a       395     0    17     1    11
 -1.5638711258127085E+00 a       396     0    17     1    12
  6.9882385057059242E+00 a       397     0    17     1    13
  5.7730842336980812E+00 a       398     0    17     1    14
  3.0680103371850507E+00 a       399     0    17     1    15
  2.4346593668965064E+00 a       400     0    17     1    16
  4.0999502577894509E+00 a       401     0    17     1    17
  7.9379318076108641E-03 a       402     0    17     1    18
 -2.2318481635898344E+00 a       403     0    17     1    19
 -2.2623033500906313E+00 a       404     0    17     1    20
 -2.5227619447707244E+00 a       405     0    17     1    21
  4.4880639160138056E+00 a       406     0    17     1    22
 -3.1909529181486760E+00 a       407     0    17     1    23
  1.1006097211240917E+00 a       408     0    17     1    24
  2.1981506708612133E+00 a       409     0    18     1     1
 -3.6856164255035018E-01 a       410     0    18     1     2
 -4.3900322351761484E-01 a       411     0    18     1     3
  3.8698285672695305E+00 a       412     0    18     1     4
  1.2495941702067418E+01 a       413     0    18     1     5
  7.7265029665289942E-01 a       414     0    18     1     6
  6.0723123981165383E-01 a       415     0    18     1     7
  5.7342413089670696E+00 a       416     0    18     1     8
  2.1603818899163327E+00 a       417     0    18     1     9
 -6.4643255463721321E+00 a       418     0    18     1    10
  8.1129217873214365E-01 a       419     0    18     1    11
 -3.3378983281611840E+00 a       420     0    18     1    12
  4.9766125361295934E+00 a       421     0    18     1    13
 -7.5339144320762982E-02 a       422     0    18     1    14
  1.7152373579746951E+00 a       423     0    18     1    15
  3.2422153538489451E+00 a       424     0    18     1    16
  4.3497092308387728E+00 a       425     0    18     1    17
  3.5536457679503326E+00 a       426     0    18     1    18
 -4.5259933059970887E+00 a       427     0    18     1    19
 -1.4778359007118024E+01 a       428     0    18     1    20
 -6.5408532191148252E+00 a       429     0    18     1    21
  5.6281187041407970E+00 a       430     0    18     1    22
 -1.4752418156826712E+01 a       431     0    18     1    23
 -1.7007231293071294E+00 a       432     0    18     1    24
 -5.3688701786057784E+00 a       433     0    19     1     1
 -9.0400263813442816E+00 a       434     0    19     1     2
 -1.1981500727840547E+01 a       435     0    19     1     3
  1.8516534438875922E+01 a       436     0    19     1     4
 -1.2802619739090247E+01 a       437     0    19     1     5
 -1.8750394959888645E+01 a       438     0    19     1     6
 -3.3314296851980516E+00 a       439     0    19     1     7
  2.0755290417456191E+01 a       440     0    19     1     8
 -1.8767606591643059E+01 a       441     0    19     1     9
  1.2605673085017351E+01 a       442     0    19     1    10
 -1.3503517086679125E+01 a       443     0    19     1    11
  3.3755194939389895E+01 a       444     0    19     1    12
  1.8508824824390640E+01 a       445     0    19     1    13
 -3.0435600952614063E+01 a       446     0    19     1    14
 -1.7305071712197861E+01 a       447     0    19     1    15
  4.0387109428060391E+01 a       448     0    19     1    16
  3.6492804845640840E+01 a       449     0    19     1    17
 -1.1376384436021647E+01 a       450     0    19     1    18
 -6.1375679584983542E+00 a       451     0    19     1    19
  2.4269700566078640E+01 a       452     0    19     1    20
 -4.4147259105310745E+01 a       453     0    19     1    21
  1.5435539163666858E+00 a       454     0    19     1    22
  4.0032730186429497E+01 a       455     0    19     1    23
  1.7812300328338531E+00 a       456     0    19     1    24
 -4.4463925665864949E+01 a       457     0    20     1     1
 -5.2483774946686303E+01 a       458     0    20     1     2
 -7.3302864348700325E+01 a       459     0    20     1     3
  4.9274158227377448E+01 a       460     0    20     1     4
  3.1706596936348626E+00 a       461     0    20     1     5
  4.6358308279418196E+01 a       462     0    20     1     6
 -1.6226567056952927E+00 a       463     0    20     1     7
 -3.7733278402881774E+00 a       464     0    20     1     8
 -4.7293506636741760E+01 a       465     0    20     1     9
  2.6080122140115378E+00 a       466     0    20     1    10
  3.1160803633293561E+01 a       467     0    20     1    11
  3.6970336819740261E+01 a       468     0    20     1    12
  1.8657523775100486E+01 a       469     0    20     1    13
  6.1747740258833090E+01 a       470     0    20     1    14
 -8.4949234780173146E+00 a       471     0    20     1    15
 -1.2861900827172061E+01 a       472     0    20     1    16
  3.5382865066808542E+01 a       473     0    20     1    17
 -3.6166598927063561E+01 a       474     0    20     1    18
 -1.8287831083696901E+01 a       475     0    20     1    19
 -3.0349921423519632E+01 a       476     0    20     1    20
 -8.4233225069499795E+00 a       477     0    20     1    21
 -8.0777570245283641E+01 a       478     0    20     1    22
  3.1209388700019169E+01 a       479     0    20     1    23
 -1.6360804227586840E+01 a       480     0    20     1    24
 -3.7562362706152754E+01 a       481     0    21     1     1
  2.2978234000250715E+00 a       482     0    21     1     2
  2.0766461538457395E+00 a       483     0    21     1     3
  6.9603115373405631E+00 a       484     0    21     1     4
 -1.2972527984280358E+01 a       485     0    21     1     5
 -1.1343289401503204E+01 a       486     0    21     1     6
  1.4843872996626681E+01 a       487     0    21     1     7
 -4.2966163754080444E+00 a       488     0    21     1     8
  9.0972793857546694E+00 a       489     0    21     1     9
 -3.6748461173074176E+01 a       490     0    21     1    10
 -4.5126632722621018E+01 a       491     0    21     1    11
 -4.5170327463360294E+01 a       492     0    21     1    12
 -2.8231600474966143E+01 a       493     0    21     1    13
  3.6677353391153879E+01 a       494     0    21     1    14
 -1.6110410884618908E+01 a       495     0    21     1    15
  3.8140865035900980E+01 a       496     0    21     1    16
  6.9877742955041162E+00 a       497     0    21     1    17
  1.6293834804087332E+01 a       498     0    21     1    18
  1.5291994391576946E+01 a       499     0    21     1    19
  6.3691469072222011E+00 a       500     0    21     1    20
 -2.2670441226527767E+01 a       501     0    21     1    21
 -6.7422413849434079E+01 a       502     0    21     1    22
  2.3488589187095290E+01 a       503     0    21     1    23
  3.9533497347112650E+01 a       504     0    21     1    24
  2.6874170109399822E+00 a       505     0    22     1     1
  2.9028715856826293E+00 a       506     0    22     1     2
 -1.2141413141958359E+00 a       507     0    22     1     3
 -1.3856843392647931E+00 a       508     0    22     1     4
  2.9684855170742180E-02 a       509     0    22     1     5
 -1.0186464931104721E+01 a       510     0    22     1     6
  2.2380994492747632E+00 a       511     0    22     1     7
 -2.2340359863636909E+01 a       512     0    22     1     8
  1.1441349301673318E+01 a       513     0    22     1     9
 -1.3192777498774257E+00 a       514     0    22     1    10
  5.4282100919937664E+00 a       515     0    22     1    11
 -9.0798771406158085E+00 a       516     0    22     1    12
 -1.3272641186981359E+01 a       517     0    22     1    13
  7.7359417215273147E+00 a       518     0    22     1    14
  8.7153366022390399E-01 a       519     0    22     1    15
 -1.6244616474894599E+01 a       520     0    22     1    16
 -1.6962873917959808E+01 a       521     0    22     1    17
 -6.6959329156207907E+00 a       522     0    22     1    18
 -2.4477136243829691E+00 a       523     0    22     1    19
 -1.0705543059582075E+01 a       524     0    22     1    20
  1.7000344789704855E+01 a       525     0    22     1    21
  2.6433586124246080E+00 a       526     0    22     1    22
 -7.8969544467483956E+00 a       527     0    22     1    23
  4.0010554639496405E+00 a       528     0    22     1    24
  6.4909464470987714E+00 a       529     0    23     1     1
 -1.8232639992686444E+01 a       530     0    23     1     2
